time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.6998,0.5,0.5,0,0,-0.610865,0,-0.120374,0.232484,-0.615566,-0.00127103,-0.113372,0.195705,0.47008,0.0355887,-0.108535,0.550272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7017,0.5,0.5,0,0,-0.610865,0,-0.119936,0.232711,-0.615566,-0.00127103,-0.112734,0.195975,0.47008,0.0355887,-0.111426,0.549159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7027,0.5,0.5,0,0,-0.610865,0,-0.119569,0.2329,-0.615566,-0.00127103,-0.112391,0.196134,0.47008,0.0355887,-0.111061,0.54998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7037,0.5,0.5,0,0,-0.610865,0,-0.119204,0.233087,-0.615566,-0.00127103,-0.112054,0.196365,0.47008,0.0355887,-0.110796,0.549165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7047,0.5,0.5,0,0,-0.610865,0,-0.118838,0.233274,-0.615566,-0.00127103,-0.111659,0.196492,0.47008,0.0355887,-0.111587,0.549708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7057,0.5,0.5,0,0,-0.610865,0,-0.118474,0.233458,-0.615566,-0.00127103,-0.111369,0.19668,0.47008,0.0355887,-0.109608,0.550313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7067,0.5,0.5,0,0,-0.610865,0,-0.118107,0.233644,-0.615566,-0.00127103,-0.111021,0.196764,0.47008,0.0355887,-0.110029,0.55125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7077,0.5,0.5,0,0,-0.610865,0,-0.11774,0.23383,-0.615566,-0.00127103,-0.110632,0.196965,0.47008,0.0355887,-0.110659,0.551272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7087,0.5,0.5,0,0,-0.610865,0,-0.117372,0.234014,-0.615566,-0.00127103,-0.110342,0.197153,0.47008,0.0355887,-0.109264,0.551223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7097,0.5,0.5,0,0,-0.610865,0,-0.117005,0.234198,-0.615566,-0.00127103,-0.109994,0.197237,0.47008,0.0355887,-0.108315,0.553052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7107,0.5,0.5,0,0,-0.610865,0,-0.116635,0.234383,-0.615566,-0.00127103,-0.109557,0.197481,0.47008,0.0355887,-0.109805,0.551686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7117,0.5,0.5,0,0,-0.610865,0,-0.116265,0.234566,-0.615566,-0.00127103,-0.10921,0.197565,0.47008,0.0355887,-0.109287,0.55354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7127,0.5,0.5,0,0,-0.610865,0,-0.115897,0.234748,-0.615566,-0.00127103,-0.108868,0.197723,0.47008,0.0355887,-0.109028,0.554071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7137,0.5,0.5,0,0,-0.610865,0,-0.115528,0.234931,-0.615566,-0.00127103,-0.108531,0.197953,0.47008,0.0355887,-0.108732,0.553122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7147,0.5,0.5,0,0,-0.610865,0,-0.115159,0.235111,-0.615566,-0.00127103,-0.108184,0.198037,0.47008,0.0355887,-0.108392,0.554348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7157,0.5,0.5,0,0,-0.610865,0,-0.114783,0.235295,-0.615566,-0.00127103,-0.107842,0.198195,0.47008,0.0355887,-0.107444,0.555296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7167,0.5,0.5,0,0,-0.610865,0,-0.114419,0.235472,-0.615566,-0.00127103,-0.107452,0.198396,0.47008,0.0355887,-0.108375,0.554366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7177,0.5,0.5,0,0,-0.610865,0,-0.11405,0.235651,-0.615566,-0.00127103,-0.107058,0.198525,0.47008,0.0355887,-0.108473,0.555627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7187,0.5,0.5,0,0,-0.610865,0,-0.11368,0.23583,-0.615566,-0.00127103,-0.106663,0.198651,0.47008,0.0355887,-0.109078,0.556063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7197,0.5,0.5,0,0,-0.610865,0,-0.113309,0.236009,-0.615566,-0.00127103,-0.106274,0.198851,0.47008,0.0355887,-0.109447,0.55575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7207,0.5,0.5,0,0,-0.610865,0,-0.112937,0.236187,-0.615566,-0.00127103,-0.105927,0.198934,0.47008,0.0355887,-0.108826,0.557304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7217,0.5,0.5,0,0,-0.610865,0,-0.112567,0.236363,-0.615566,-0.00127103,-0.105585,0.199092,0.47008,0.0355887,-0.108306,0.55786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7227,0.5,0.5,0,0,-0.610865,0,-0.112195,0.23654,-0.615566,-0.00127103,-0.105144,0.199263,0.47008,0.0355887,-0.109505,0.557694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7237,0.5,0.5,0,0,-0.610865,0,-0.111817,0.236719,-0.615566,-0.00127103,-0.104802,0.199421,0.47008,0.0355887,-0.109228,0.557869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7247,0.5,0.5,0,0,-0.610865,0,-0.111451,0.236892,-0.615566,-0.00127103,-0.104408,0.199546,0.47008,0.0355887,-0.109701,0.558585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7257,0.5,0.5,0,0,-0.610865,0,-0.111078,0.237067,-0.615566,-0.00127103,-0.104014,0.199675,0.47008,0.0355887,-0.109682,0.559625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7267,0.5,0.5,0,0,-0.610865,0,-0.110704,0.237242,-0.615566,-0.00127103,-0.103672,0.199832,0.47008,0.0355887,-0.10956,0.559726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7277,0.5,0.5,0,0,-0.610865,0,-0.110333,0.237414,-0.615566,-0.00127103,-0.103273,0.199885,0.47008,0.0355887,-0.109399,0.56176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7287,0.5,0.5,0,0,-0.610865,0,-0.109961,0.237587,-0.615566,-0.00127103,-0.102832,0.200056,0.47008,0.0355887,-0.111347,0.561621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7297,0.5,0.5,0,0,-0.610865,0,-0.109587,0.237759,-0.615566,-0.00127103,-0.10249,0.200213,0.47008,0.0355887,-0.109891,0.561997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7307,0.5,0.5,0,0,-0.610865,0,-0.109213,0.237932,-0.615566,-0.00127103,-0.102096,0.200341,0.47008,0.0355887,-0.111042,0.562751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7317,0.5,0.5,0,0,-0.610865,0,-0.108834,0.238105,-0.615566,-0.00127103,-0.101703,0.200469,0.47008,0.0355887,-0.110507,0.563337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7327,0.5,0.5,0,0,-0.610865,0,-0.108451,0.23828,-0.615566,-0.00127103,-0.101308,0.200594,0.47008,0.0355887,-0.111066,0.563679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7337,0.5,0.5,0,0,-0.610865,0,-0.108089,0.238444,-0.615566,-0.00127103,-0.100915,0.200721,0.47008,0.0355887,-0.11167,0.564589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7347,0.5,0.5,0,0,-0.610865,0,-0.107711,0.238615,-0.615566,-0.00127103,-0.100521,0.200848,0.47008,0.0355887,-0.111751,0.565185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7357,0.5,0.5,0,0,-0.610865,0,-0.107339,0.238783,-0.615566,-0.00127103,-0.10018,0.201005,0.47008,0.0355887,-0.111431,0.565535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7367,0.5,0.5,0,0,-0.610865,0,-0.10696,0.238953,-0.615566,-0.00127103,-0.099786,0.201132,0.47008,0.0355887,-0.111424,0.565859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7377,0.5,0.5,0,0,-0.610865,0,-0.106588,0.239119,-0.615566,-0.00127103,-0.0993395,0.201228,0.47008,0.0355887,-0.112868,0.566916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7387,0.5,0.5,0,0,-0.610865,0,-0.106211,0.239287,-0.615566,-0.00127103,-0.0989983,0.201384,0.47008,0.0355887,-0.111872,0.567176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7397,0.5,0.5,0,0,-0.610865,0,-0.105837,0.239453,-0.615566,-0.00127103,-0.0987045,0.201498,0.47008,0.0355887,-0.11036,0.568186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7407,0.5,0.5,0,0,-0.610865,0,-0.10546,0.239619,-0.615566,-0.00127103,-0.0982635,0.201667,0.47008,0.0355887,-0.112402,0.567519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7417,0.5,0.5,0,0,-0.610865,0,-0.105084,0.239784,-0.615566,-0.00127103,-0.0978751,0.201866,0.47008,0.0355887,-0.112075,0.567017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7427,0.5,0.5,0,0,-0.610865,0,-0.104708,0.239948,-0.615566,-0.00127103,-0.0975289,0.201951,0.47008,0.0355887,-0.111692,0.568613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7437,0.5,0.5,0,0,-0.610865,0,-0.104331,0.240112,-0.615566,-0.00127103,-0.0971355,0.202077,0.47008,0.0355887,-0.111371,0.569458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7447,0.5,0.5,0,0,-0.610865,0,-0.103954,0.240276,-0.615566,-0.00127103,-0.0967944,0.202233,0.47008,0.0355887,-0.111197,0.56906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7457,0.5,0.5,0,0,-0.610865,0,-0.103574,0.24044,-0.615566,-0.00127103,-0.0964534,0.202389,0.47008,0.0355887,-0.110555,0.569185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7467,0.5,0.5,0,0,-0.610865,0,-0.103196,0.240602,-0.615566,-0.00127103,-0.09606,0.202516,0.47008,0.0355887,-0.111196,0.569737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7477,0.5,0.5,0,0,-0.610865,0,-0.10281,0.240768,-0.615566,-0.00127103,-0.0956666,0.202642,0.47008,0.0355887,-0.11054,0.570883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7487,0.5,0.5,0,0,-0.610865,0,-0.102439,0.240925,-0.615566,-0.00127103,-0.0953313,0.202873,0.47008,0.0355887,-0.110369,0.569227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7497,0.5,0.5,0,0,-0.610865,0,-0.10206,0.241087,-0.615566,-0.00127103,-0.094938,0.202999,0.47008,0.0355887,-0.11072,0.569932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7507,0.5,0.5,0,0,-0.610865,0,-0.101678,0.241248,-0.615566,-0.00127103,-0.0945447,0.203125,0.47008,0.0355887,-0.110652,0.570439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7517,0.5,0.5,0,0,-0.610865,0,-0.101302,0.241406,-0.615566,-0.00127103,-0.0941982,0.203206,0.47008,0.0355887,-0.110627,0.571873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7527,0.5,0.5,0,0,-0.610865,0,-0.100923,0.241565,-0.615566,-0.00127103,-0.0938106,0.203407,0.47008,0.0355887,-0.109988,0.570808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7537,0.5,0.5,0,0,-0.610865,0,-0.100543,0.241723,-0.615566,-0.00127103,-0.0934642,0.203488,0.47008,0.0355887,-0.109605,0.572263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7547,0.5,0.5,0,0,-0.610865,0,-0.100162,0.241881,-0.615566,-0.00127103,-0.0931182,0.203571,0.47008,0.0355887,-0.109161,0.57355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7557,0.5,0.5,0,0,-0.610865,0,-0.0997827,0.242038,-0.615566,-0.00127103,-0.0927832,0.203801,0.47008,0.0355887,-0.108647,0.572082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7567,0.5,0.5,0,0,-0.610865,0,-0.099402,0.242194,-0.615566,-0.00127103,-0.09239,0.203927,0.47008,0.0355887,-0.108528,0.5728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7577,0.5,0.5,0,0,-0.610865,0,-0.0990222,0.24235,-0.615566,-0.00127103,-0.0920441,0.20401,0.47008,0.0355887,-0.108612,0.573834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7587,0.5,0.5,0,0,-0.610865,0,-0.0986418,0.242505,-0.615566,-0.00127103,-0.0917034,0.204166,0.47008,0.0355887,-0.107649,0.573771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7597,0.5,0.5,0,0,-0.610865,0,-0.0982607,0.24266,-0.615566,-0.00127103,-0.0913576,0.204249,0.47008,0.0355887,-0.107072,0.574754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7607,0.5,0.5,0,0,-0.610865,0,-0.0978794,0.242814,-0.615566,-0.00127103,-0.0909697,0.204446,0.47008,0.0355887,-0.107462,0.573672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7617,0.5,0.5,0,0,-0.610865,0,-0.0974972,0.242968,-0.615566,-0.00127103,-0.0906239,0.204529,0.47008,0.0355887,-0.106759,0.575237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7627,0.5,0.5,0,0,-0.610865,0,-0.0971154,0.24312,-0.615566,-0.00127103,-0.0902309,0.204654,0.47008,0.0355887,-0.106654,0.575961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7637,0.5,0.5,0,0,-0.610865,0,-0.0967318,0.243273,-0.615566,-0.00127103,-0.0899375,0.204767,0.47008,0.0355887,-0.105126,0.576665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7647,0.5,0.5,0,0,-0.610865,0,-0.0963439,0.243427,-0.615566,-0.00127103,-0.0895445,0.204892,0.47008,0.0355887,-0.105837,0.576893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7657,0.5,0.5,0,0,-0.610865,0,-0.0959651,0.243577,-0.615566,-0.00127103,-0.089257,0.205079,0.47008,0.0355887,-0.104186,0.575969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7667,0.5,0.5,0,0,-0.610865,0,-0.0955786,0.243729,-0.615566,-0.00127103,-0.088864,0.205204,0.47008,0.0355887,-0.104276,0.57652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7677,0.5,0.5,0,0,-0.610865,0,-0.0952025,0.243876,-0.615566,-0.00127103,-0.0885707,0.205317,0.47008,0.0355887,-0.102996,0.577159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7687,0.5,0.5,0,0,-0.610865,0,-0.0948193,0.244025,-0.615566,-0.00127103,-0.0882303,0.205471,0.47008,0.0355887,-0.102714,0.577362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7697,0.5,0.5,0,0,-0.610865,0,-0.0944351,0.244174,-0.615566,-0.00127103,-0.0878846,0.205554,0.47008,0.0355887,-0.101465,0.577862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7707,0.5,0.5,0,0,-0.610865,0,-0.0940519,0.244322,-0.615566,-0.00127103,-0.08755,0.205783,0.47008,0.0355887,-0.101097,0.576741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7717,0.5,0.5,0,0,-0.610865,0,-0.093668,0.244469,-0.615566,-0.00127103,-0.0872043,0.205866,0.47008,0.0355887,-0.100179,0.57759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7727,0.5,0.5,0,0,-0.610865,0,-0.0932838,0.244616,-0.615566,-0.00127103,-0.086864,0.20602,0.47008,0.0355887,-0.0996851,0.577547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7737,0.5,0.5,0,0,-0.610865,0,-0.0928995,0.244762,-0.615566,-0.00127103,-0.0865708,0.206132,0.47008,0.0355887,-0.0983723,0.578094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7747,0.5,0.5,0,0,-0.610865,0,-0.0925145,0.244908,-0.615566,-0.00127103,-0.0862305,0.206286,0.47008,0.0355887,-0.097221,0.577887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7757,0.5,0.5,0,0,-0.610865,0,-0.0921301,0.245053,-0.615566,-0.00127103,-0.0859316,0.206323,0.47008,0.0355887,-0.0959451,0.579269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7767,0.5,0.5,0,0,-0.610865,0,-0.0917455,0.245197,-0.615566,-0.00127103,-0.0855913,0.206478,0.47008,0.0355887,-0.0953871,0.579389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7777,0.5,0.5,0,0,-0.610865,0,-0.0913536,0.245343,-0.615566,-0.00127103,-0.0852982,0.206589,0.47008,0.0355887,-0.0939543,0.580124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7787,0.5,0.5,0,0,-0.610865,0,-0.0909716,0.245485,-0.615566,-0.00127103,-0.084958,0.206743,0.47008,0.0355887,-0.0935298,0.579747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7797,0.5,0.5,0,0,-0.610865,0,-0.090587,0.245628,-0.615566,-0.00127103,-0.0846178,0.206897,0.47008,0.0355887,-0.0927135,0.579703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7807,0.5,0.5,0,0,-0.610865,0,-0.0902027,0.245769,-0.615566,-0.00127103,-0.0843243,0.207006,0.47008,0.0355887,-0.0914262,0.580122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7817,0.5,0.5,0,0,-0.610865,0,-0.0898164,0.245911,-0.615566,-0.00127103,-0.0839841,0.20716,0.47008,0.0355887,-0.0906366,0.579913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7828,0.5,0.5,0,0,-0.610865,0,-0.0892267,0.246125,-0.615566,-0.00127103,-0.0836911,0.207272,0.47008,0.0355887,-0.0861581,0.581551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7838,0.5,0.5,0,0,-0.610865,0,-0.0889998,0.246207,-0.615566,-0.00127103,-0.0833506,0.207423,0.47008,0.0355887,-0.0882437,0.580008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7849,0.5,0.5,0,0,-0.610865,0,-0.0886114,0.246347,-0.615566,-0.00127103,-0.0830046,0.207502,0.47008,0.0355887,-0.0869706,0.581288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7858,0.5,0.5,0,0,-0.610865,0,-0.088227,0.246485,-0.615566,-0.00127103,-0.0826645,0.207655,0.47008,0.0355887,-0.0869076,0.580874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7868,0.5,0.5,0,0,-0.610865,0,-0.0878393,0.246624,-0.615566,-0.00127103,-0.0823711,0.207764,0.47008,0.0355887,-0.0853532,0.581444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7879,0.5,0.5,0,0,-0.610865,0,-0.087451,0.246761,-0.615566,-0.00127103,-0.0820252,0.207842,0.47008,0.0355887,-0.0845145,0.582549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7889,0.5,0.5,0,0,-0.610865,0,-0.0870618,0.246899,-0.615566,-0.00127103,-0.0816322,0.207963,0.47008,0.0355887,-0.0848254,0.582576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7898,0.5,0.5,0,0,-0.610865,0,-0.0866766,0.247035,-0.615566,-0.00127103,-0.0813448,0.208147,0.47008,0.0355887,-0.0831966,0.581982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7909,0.5,0.5,0,0,-0.610865,0,-0.0862884,0.24717,-0.615566,-0.00127103,-0.0810514,0.208255,0.47008,0.0355887,-0.0815255,0.582488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7919,0.5,0.5,0,0,-0.610865,0,-0.0858942,0.247308,-0.615566,-0.00127103,-0.0807056,0.208333,0.47008,0.0355887,-0.0810798,0.58354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7929,0.5,0.5,0,0,-0.610865,0,-0.0855099,0.247441,-0.615566,-0.00127103,-0.0804593,0.208399,0.47008,0.0355887,-0.0788862,0.584583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7939,0.5,0.5,0,0,-0.610865,0,-0.0851196,0.247575,-0.615566,-0.00127103,-0.0801605,0.208436,0.47008,0.0355887,-0.0773067,0.58628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7949,0.5,0.5,0,0,-0.610865,0,-0.0847317,0.247708,-0.615566,-0.00127103,-0.0799147,0.208504,0.47008,0.0355887,-0.0748612,0.587517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7959,0.5,0.5,0,0,-0.610865,0,-0.084343,0.247841,-0.615566,-0.00127103,-0.079663,0.208498,0.47008,0.0355887,-0.0727228,0.58998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7969,0.5,0.5,0,0,-0.610865,0,-0.0839535,0.247973,-0.615566,-0.00127103,-0.0794113,0.208492,0.47008,0.0355887,-0.0706462,0.59215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7979,0.5,0.5,0,0,-0.610865,0,-0.0835569,0.248107,-0.615566,-0.00127103,-0.0792125,0.208519,0.47008,0.0355887,-0.0676128,0.593949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7989,0.5,0.5,0,0,-0.610865,0,-0.0831737,0.248236,-0.615566,-0.00127103,-0.0789612,0.208516,0.47008,0.0355887,-0.0656264,0.595979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.7999,0.5,0.5,0,0,-0.610865,0,-0.0827778,0.248368,-0.615566,-0.00127103,-0.078704,0.208437,0.47008,0.0355887,-0.0639847,0.599605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8009,0.5,0.5,0,0,-0.610865,0,-0.0823857,0.248499,-0.615566,-0.00127103,-0.0784997,0.208392,0.47008,0.0355887,-0.0608115,0.601978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8019,0.5,0.5,0,0,-0.610865,0,-0.0820034,0.248625,-0.615566,-0.00127103,-0.0782954,0.208347,0.47008,0.0355887,-0.0583189,0.60456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8029,0.5,0.5,0,0,-0.610865,0,-0.0816124,0.248754,-0.615566,-0.00127103,-0.0780381,0.208268,0.47008,0.0355887,-0.0558587,0.60772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8039,0.5,0.5,0,0,-0.610865,0,-0.0812168,0.248883,-0.615566,-0.00127103,-0.0778864,0.208253,0.47008,0.0355887,-0.0519614,0.609639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8049,0.5,0.5,0,0,-0.610865,0,-0.0808285,0.249009,-0.615566,-0.00127103,-0.0776295,0.208177,0.47008,0.0355887,-0.0506086,0.612988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8059,0.5,0.5,0,0,-0.610865,0,-0.0804385,0.249136,-0.615566,-0.00127103,-0.0773256,0.208144,0.47008,0.0355887,-0.0496107,0.615619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8069,0.5,0.5,0,0,-0.610865,0,-0.0800478,0.249262,-0.615566,-0.00127103,-0.0771273,0.208173,0.47008,0.0355887,-0.0465591,0.616758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8079,0.5,0.5,0,0,-0.610865,0,-0.0796562,0.249387,-0.615566,-0.00127103,-0.0768759,0.208169,0.47008,0.0355887,-0.0438496,0.618307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8089,0.5,0.5,0,0,-0.610865,0,-0.0792643,0.249512,-0.615566,-0.00127103,-0.076619,0.208094,0.47008,0.0355887,-0.0422633,0.621561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.8099,0.5,0.5,0,0,-0.610865,0,-0.0788699,0.249637,-0.615566,-0.00127103,-0.0764147,0.208048,0.47008,0.0355887,-0.0396512,0.624233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
