time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.2802,0.5,0.5,0,0,-0.610865,0,0,0.227232,-0.619002,-0.000711774,-0.0046491,0.180232,0.813692,0.0199297,0.0690422,0.706047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2812,0.5,0.5,0,0,-0.610865,0,0,0.22692,-0.619002,-0.000711774,-0.00458191,0.180059,0.813692,0.0199297,0.0680776,0.703979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2822,0.5,0.5,0,0,-0.610865,0,0,0.226608,-0.619002,-0.000711774,-0.00446772,0.179926,0.813692,0.0199297,0.0661966,0.701407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2832,0.5,0.5,0,0,-0.610865,0,0,0.226296,-0.619002,-0.000711774,-0.00441393,0.179895,0.813692,0.0199297,0.065477,0.697139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2842,0.5,0.5,0,0,-0.610865,0,0,0.225984,-0.619002,-0.000711774,-0.00434673,0.179722,0.813692,0.0199297,0.0645349,0.695065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2852,0.5,0.5,0,0,-0.610865,0,0,0.225672,-0.619002,-0.000711774,-0.00423235,0.179587,0.813692,0.0199297,0.062817,0.692442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2862,0.5,0.5,0,0,-0.610865,0,0,0.22536,-0.619002,-0.000711774,-0.00417193,0.179486,0.813692,0.0199297,0.0618612,0.689257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2872,0.5,0.5,0,0,-0.610865,0,0,0.225048,-0.619002,-0.000711774,-0.00415851,0.179344,0.813692,0.0199297,0.0616162,0.686862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2882,0.5,0.5,0,0,-0.610865,0,0,0.224734,-0.619002,-0.000711774,-0.0040913,0.17917,0.813692,0.0199297,0.0606775,0.684753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2892,0.5,0.5,0,0,-0.610865,0,0,0.22442,-0.619002,-0.000711774,-0.00408468,0.1791,0.813692,0.0199297,0.0607336,0.680979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2902,0.5,0.5,0,0,-0.610865,0,0,0.224112,-0.619002,-0.000711774,-0.00401746,0.178926,0.813692,0.0199297,0.0597468,0.679112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2912,0.5,0.5,0,0,-0.610865,0,0,0.2238,-0.619002,-0.000711774,-0.00390985,0.178864,0.813692,0.0199297,0.0579907,0.675446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2922,0.5,0.5,0,0,-0.610865,0,0,0.223487,-0.619002,-0.000711774,-0.00384262,0.178691,0.813692,0.0199297,0.0571082,0.673182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2932,0.5,0.5,0,0,-0.610865,0,0,0.223174,-0.619002,-0.000711774,-0.00388301,0.17858,0.813692,0.0199297,0.0577032,0.670173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2942,0.5,0.5,0,0,-0.610865,0,0,0.222864,-0.619002,-0.000711774,-0.00381579,0.178406,0.813692,0.0199297,0.0568753,0.668086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2952,0.5,0.5,0,0,-0.610865,0,0,0.222552,-0.619002,-0.000711774,-0.00374856,0.178233,0.813692,0.0199297,0.0558148,0.666102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2962,0.5,0.5,0,0,-0.610865,0,0,0.22224,-0.619002,-0.000711774,-0.00368117,0.178057,0.813692,0.0199297,0.0547335,0.664409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2972,0.5,0.5,0,0,-0.610865,0,0,0.221929,-0.619002,-0.000711774,-0.00366097,0.177842,0.813692,0.0199297,0.0544354,0.663211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2982,0.5,0.5,0,0,-0.610865,0,0,0.221617,-0.619002,-0.000711774,-0.00364756,0.1777,0.813692,0.0199297,0.0541953,0.660704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.2992,0.5,0.5,0,0,-0.610865,0,0,0.221305,-0.619002,-0.000711774,-0.00358016,0.177524,0.813692,0.0199297,0.053344,0.658626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3002,0.5,0.5,0,0,-0.610865,0,0,0.220993,-0.619002,-0.000711774,-0.00355997,0.17731,0.813692,0.0199297,0.0530318,0.657168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3012,0.5,0.5,0,0,-0.610865,0,0,0.220681,-0.619002,-0.000711774,-0.00348579,0.177062,0.813692,0.0199297,0.0518584,0.656734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3022,0.5,0.5,0,0,-0.610865,0,0,0.220369,-0.619002,-0.000711774,-0.00346561,0.176847,0.813692,0.0199297,0.0515917,0.655031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3032,0.5,0.5,0,0,-0.610865,0,0,0.220057,-0.619002,-0.000711774,-0.00339144,0.1766,0.813692,0.0199297,0.0504812,0.654161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3042,0.5,0.5,0,0,-0.610865,0,0,0.21974,-0.619002,-0.000711774,-0.00341832,0.176344,0.813692,0.0199297,0.0508079,0.653623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3052,0.5,0.5,0,0,-0.610865,0,0,0.219431,-0.619002,-0.000711774,-0.00334416,0.176096,0.813692,0.0199297,0.0497441,0.652707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3062,0.5,0.5,0,0,-0.610865,0,0,0.219121,-0.619002,-0.000711774,-0.00326999,0.175849,0.813692,0.0199297,0.0486714,0.651528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3072,0.5,0.5,0,0,-0.610865,0,0,0.218747,-0.619002,-0.000711774,-0.00324968,0.175632,0.813692,0.0199297,0.0483126,0.649734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3082,0.5,0.5,0,0,-0.610865,0,0,0.21837,-0.619002,-0.000711774,-0.00316875,0.175313,0.813692,0.0199297,0.0472087,0.648663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3092,0.5,0.5,0,0,-0.610865,0,0,0.21799,-0.619002,-0.000711774,-0.00314844,0.175097,0.813692,0.0199297,0.0469136,0.646112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3102,0.5,0.5,0,0,-0.610865,0,0,0.217614,-0.619002,-0.000711774,-0.00306752,0.174777,0.813692,0.0199297,0.0457115,0.6456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3112,0.5,0.5,0,0,-0.610865,0,0,0.217237,-0.619002,-0.000711774,-0.00304722,0.174561,0.813692,0.0199297,0.045412,0.643136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3122,0.5,0.5,0,0,-0.610865,0,0,0.216859,-0.619002,-0.000711774,-0.00302017,0.174273,0.813692,0.0199297,0.0449518,0.642207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3132,0.5,0.5,0,0,-0.610865,0,0,0.216482,-0.619002,-0.000711774,-0.00299314,0.173985,0.813692,0.0199297,0.044573,0.6403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3142,0.5,0.5,0,0,-0.610865,0,0,0.216104,-0.619002,-0.000711774,-0.00291224,0.173666,0.813692,0.0199297,0.0433932,0.639473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3153,0.5,0.5,0,0,-0.610865,0,0,0.215727,-0.619002,-0.000711774,-0.00288522,0.173378,0.813692,0.0199297,0.0429266,0.638599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3163,0.5,0.5,0,0,-0.610865,0,0,0.215349,-0.619002,-0.000711774,-0.00285821,0.17309,0.813692,0.0199297,0.042517,0.637143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3172,0.5,0.5,0,0,-0.610865,0,0,0.214972,-0.619002,-0.000711774,-0.00288524,0.172835,0.813692,0.0199297,0.0428975,0.634968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3183,0.5,0.5,0,0,-0.610865,0,0,0.214594,-0.619002,-0.000711774,-0.00280437,0.172517,0.813692,0.0199297,0.0417392,0.634071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3193,0.5,0.5,0,0,-0.610865,0,0,0.214215,-0.619002,-0.000711774,-0.00277065,0.172157,0.813692,0.0199297,0.0411753,0.634391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3202,0.5,0.5,0,0,-0.610865,0,0,0.213838,-0.619002,-0.000711774,-0.00274368,0.17187,0.813692,0.0199297,0.0407974,0.632774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3212,0.5,0.5,0,0,-0.610865,0,0,0.213454,-0.619002,-0.000711774,-0.00271672,0.171583,0.813692,0.0199297,0.0403986,0.631261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3223,0.5,0.5,0,0,-0.610865,0,0,0.213079,-0.619002,-0.000711774,-0.00268978,0.171295,0.813692,0.0199297,0.0400067,0.629812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3232,0.5,0.5,0,0,-0.610865,0,0,0.212706,-0.619002,-0.000711774,-0.00266284,0.171008,0.813692,0.0199297,0.0395993,0.628555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3242,0.5,0.5,0,0,-0.610865,0,0,0.21233,-0.619002,-0.000711774,-0.00263591,0.170721,0.813692,0.0199297,0.0392022,0.627149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3253,0.5,0.5,0,0,-0.610865,0,0,0.211952,-0.619002,-0.000711774,-0.002609,0.170434,0.813692,0.0199297,0.0388147,0.625608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3262,0.5,0.5,0,0,-0.610865,0,0,0.211574,-0.619002,-0.000711774,-0.00258209,0.170147,0.813692,0.0199297,0.0383945,0.624431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3272,0.5,0.5,0,0,-0.610865,0,0,0.211197,-0.619002,-0.000711774,-0.0025552,0.169861,0.813692,0.0199297,0.0380084,0.622887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3283,0.5,0.5,0,0,-0.610865,0,0,0.21082,-0.619002,-0.000711774,-0.00252831,0.169574,0.813692,0.0199297,0.0375471,0.622149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3293,0.5,0.5,0,0,-0.610865,0,0,0.210442,-0.619002,-0.000711774,-0.00250144,0.169287,0.813692,0.0199297,0.0371913,0.620277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3302,0.5,0.5,0,0,-0.610865,0,0,0.210065,-0.619002,-0.000711774,-0.00246786,0.168929,0.813692,0.0199297,0.0366198,0.620715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3313,0.5,0.5,0,0,-0.610865,0,0,0.209687,-0.619002,-0.000711774,-0.00238709,0.168612,0.813692,0.0199297,0.0355411,0.619182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3323,0.5,0.5,0,0,-0.610865,0,0,0.20931,-0.619002,-0.000711774,-0.00236024,0.168326,0.813692,0.0199297,0.0351141,0.618084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3333,0.5,0.5,0,0,-0.610865,0,0,0.208931,-0.619002,-0.000711774,-0.00233341,0.16804,0.813692,0.0199297,0.034697,0.616848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3343,0.5,0.5,0,0,-0.610865,0,0,0.208555,-0.619002,-0.000711774,-0.00229988,0.167682,0.813692,0.0199297,0.0342126,0.61637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3353,0.5,0.5,0,0,-0.610865,0,0,0.208177,-0.619002,-0.000711774,-0.00227306,0.167396,0.813692,0.0199297,0.0338363,0.614709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3363,0.5,0.5,0,0,-0.610865,0,0,0.2078,-0.619002,-0.000711774,-0.00223956,0.167039,0.813692,0.0199297,0.0332704,0.615026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3373,0.5,0.5,0,0,-0.610865,0,0,0.207422,-0.619002,-0.000711774,-0.00221947,0.166824,0.813692,0.0199297,0.0330345,0.611822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3383,0.5,0.5,0,0,-0.610865,0,0,0.207043,-0.619002,-0.000711774,-0.00218599,0.166467,0.813692,0.0199297,0.0324283,0.612551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3393,0.5,0.5,0,0,-0.610865,0,0,0.206666,-0.619002,-0.000711774,-0.00215922,0.166182,0.813692,0.0199297,0.0321016,0.610347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3403,0.5,0.5,0,0,-0.610865,0,0,0.20629,-0.619002,-0.000711774,-0.00212578,0.165825,0.813692,0.0199297,0.0315693,0.610336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3413,0.5,0.5,0,0,-0.610865,0,0,0.205911,-0.619002,-0.000711774,-0.00204508,0.165509,0.813692,0.0199297,0.0303903,0.609244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3423,0.5,0.5,0,0,-0.610865,0,0,0.205535,-0.619002,-0.000711774,-0.00201833,0.165224,0.813692,0.0199297,0.0299799,0.607938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3433,0.5,0.5,0,0,-0.610865,0,0,0.205157,-0.619002,-0.000711774,-0.00198492,0.164867,0.813692,0.0199297,0.0294793,0.607579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3443,0.5,0.5,0,0,-0.610865,0,0,0.20478,-0.619002,-0.000711774,-0.00185682,0.16459,0.813692,0.0199297,0.0274619,0.605768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3453,0.5,0.5,0,0,-0.610865,0,0,0.204402,-0.619002,-0.000711774,-0.00182342,0.164234,0.813692,0.0199297,0.0269333,0.605739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3463,0.5,0.5,0,0,-0.610865,0,0,0.204025,-0.619002,-0.000711774,-0.00179672,0.163949,0.813692,0.0199297,0.0265336,0.604341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3473,0.5,0.5,0,0,-0.610865,0,0,0.203647,-0.619002,-0.000711774,-0.00176335,0.163593,0.813692,0.0199297,0.0260137,0.604231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3483,0.5,0.5,0,0,-0.610865,0,0,0.20327,-0.619002,-0.000711774,-0.00167602,0.163207,0.813692,0.0199297,0.0246979,0.60442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3493,0.5,0.5,0,0,-0.610865,0,0,0.202892,-0.619002,-0.000711774,-0.00165601,0.162994,0.813692,0.0199297,0.0244578,0.601319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3503,0.5,0.5,0,0,-0.610865,0,0,0.20251,-0.619002,-0.000711774,-0.00152124,0.162646,0.813692,0.0199297,0.0223554,0.601307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3513,0.5,0.5,0,0,-0.610865,0,0,0.202137,-0.619002,-0.000711774,-0.00149458,0.162362,0.813692,0.0199297,0.0219672,0.599853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3523,0.5,0.5,0,0,-0.610865,0,0,0.20176,-0.619002,-0.000711774,-0.00146793,0.162078,0.813692,0.0199297,0.0216126,0.597979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3533,0.5,0.5,0,0,-0.610865,0,0,0.201382,-0.619002,-0.000711774,-0.00143462,0.161722,0.813692,0.0199297,0.0210865,0.597922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3543,0.5,0.5,0,0,-0.610865,0,0,0.201004,-0.619002,-0.000711774,-0.00140799,0.161438,0.813692,0.0199297,0.0206759,0.596641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3553,0.5,0.5,0,0,-0.610865,0,0,0.200627,-0.619002,-0.000711774,-0.00127989,0.161162,0.813692,0.0199297,0.0187173,0.594942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3563,0.5,0.5,0,0,-0.610865,0,0,0.20025,-0.619002,-0.000711774,-0.00124661,0.160808,0.813692,0.0199297,0.0181504,0.595331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3573,0.5,0.5,0,0,-0.610865,0,0,0.199821,-0.619002,-0.000711774,-0.00122001,0.160524,0.813692,0.0199297,0.0178019,0.592617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3583,0.5,0.5,0,0,-0.610865,0,0,0.19939,-0.619002,-0.000711774,-0.00113927,0.160208,0.813692,0.0199297,0.0166016,0.590943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3593,0.5,0.5,0,0,-0.610865,0,0,0.198959,-0.619002,-0.000711774,-0.00105865,0.159894,0.813692,0.0199297,0.0153967,0.589188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3603,0.5,0.5,0,0,-0.610865,0,0,0.198528,-0.619002,-0.000711774,-0.00102542,0.159539,0.813692,0.0199297,0.0149156,0.587863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3613,0.5,0.5,0,0,-0.610865,0,0,0.198098,-0.619002,-0.000711774,-0.000998848,0.159256,0.813692,0.0199297,0.0144895,0.585945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3623,0.5,0.5,0,0,-0.610865,0,0,0.197666,-0.619002,-0.000711774,-0.000870735,0.158981,0.813692,0.0199297,0.0125155,0.583299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3633,0.5,0.5,0,0,-0.610865,0,0,0.197236,-0.619002,-0.000711774,-0.000837533,0.158627,0.813692,0.0199297,0.0120215,0.58211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3643,0.5,0.5,0,0,-0.610865,0,0,0.196805,-0.619002,-0.000711774,-0.000763576,0.158384,0.813692,0.0199297,0.0108878,0.579524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3653,0.5,0.5,0,0,-0.610865,0,0,0.196375,-0.619002,-0.000711774,-0.0006895,0.15814,0.813692,0.0199297,0.009825,0.575903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3663,0.5,0.5,0,0,-0.610865,0,0,0.195943,-0.619002,-0.000711774,-0.000662957,0.157857,0.813692,0.0199297,0.00938389,0.574136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3673,0.5,0.5,0,0,-0.610865,0,0,0.195513,-0.619002,-0.000711774,-0.000636423,0.157574,0.813692,0.0199297,0.00889582,0.572877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3683,0.5,0.5,0,0,-0.610865,0,0,0.195082,-0.619002,-0.000711774,-0.000501668,0.157229,0.813692,0.0199297,0.00687176,0.571465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3693,0.5,0.5,0,0,-0.610865,0,0,0.194651,-0.619002,-0.000711774,-0.000468518,0.156875,0.813692,0.0199297,0.00641107,0.569913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3703,0.5,0.5,0,0,-0.610865,0,0,0.19422,-0.619002,-0.000711774,-0.000442008,0.156593,0.813692,0.0199297,0.00605744,0.56722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3713,0.5,0.5,0,0,-0.610865,0,0,0.193789,-0.619002,-0.000711774,-0.000307253,0.156248,0.813692,0.0199297,0.00402657,0.565963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3723,0.5,0.5,0,0,-0.610865,0,0,0.193359,-0.619002,-0.000711774,-0.000287379,0.156036,0.813692,0.0199297,0.0037289,0.562679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3733,0.5,0.5,0,0,-0.610865,0,0,0.192928,-0.619002,-0.000711774,-0.000260889,0.155754,0.813692,0.0199297,0.00333457,0.560419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3743,0.5,0.5,0,0,-0.610865,0,0,0.192497,-0.619002,-0.000711774,-0.000234408,0.155472,0.813692,0.0199297,0.00294351,0.558118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3753,0.5,0.5,0,0,-0.610865,0,0,0.192066,-0.619002,-0.000711774,-0.000147234,0.155089,0.813692,0.0199297,0.00160806,0.557772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3763,0.5,0.5,0,0,-0.610865,0,0,0.191631,-0.619002,-0.000711774,-7.31857e-05,0.154845,0.813692,0.0199297,0.000504832,0.554913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3773,0.5,0.5,0,0,-0.610865,0,0,0.191204,-0.619002,-0.000711774,-5.334e-05,0.154634,0.813692,0.0199297,0.000258286,0.551129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3783,0.5,0.5,0,0,-0.610865,0,0,0.190768,-0.619002,-0.000711774,-2.02749e-05,0.154281,0.813692,0.0199297,-0.000291511,0.550441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3793,0.5,0.5,0,0,-0.610865,0,0,0.19034,-0.619002,-0.000711774,6.16691e-06,0.154,0.813692,0.0199297,-0.000656374,0.547918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3803,0.5,0.5,0,0,-0.610865,0,0,0.189911,-0.619002,-0.000711774,0.000134306,0.153726,0.813692,0.0199297,-0.00255496,0.545811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3813,0.5,0.5,0,0,-0.610865,0,0,0.189481,-0.619002,-0.000711774,0.000160738,0.153445,0.813692,0.0199297,-0.00290749,0.543117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3823,0.5,0.5,0,0,-0.610865,0,0,0.18905,-0.619002,-0.000711774,0.000187161,0.153163,0.813692,0.0199297,-0.00334346,0.541293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3833,0.5,0.5,0,0,-0.610865,0,0,0.188619,-0.619002,-0.000711774,0.000213576,0.152882,0.813692,0.0199297,-0.00373108,0.53896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3843,0.5,0.5,0,0,-0.610865,0,0,0.188189,-0.619002,-0.000711774,0.000341721,0.152609,0.813692,0.0199297,-0.00563953,0.536481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3853,0.5,0.5,0,0,-0.610865,0,0,0.187756,-0.619002,-0.000711774,0.000368126,0.152327,0.813692,0.0199297,-0.00603814,0.534225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3863,0.5,0.5,0,0,-0.610865,0,0,0.187328,-0.619002,-0.000711774,0.000394522,0.152046,0.813692,0.0199297,-0.00641246,0.531789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3873,0.5,0.5,0,0,-0.610865,0,0,0.186893,-0.619002,-0.000711774,0.000420909,0.151765,0.813692,0.0199297,-0.00685551,0.529988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3883,0.5,0.5,0,0,-0.610865,0,0,0.186465,-0.619002,-0.000711774,0.000440693,0.151554,0.813692,0.0199297,-0.0070758,0.525917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3893,0.5,0.5,0,0,-0.610865,0,0,0.186035,-0.619002,-0.000711774,0.0005212,0.151243,0.813692,0.0199297,-0.00832782,0.524732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3903,0.5,0.5,0,0,-0.610865,0,0,0.185604,-0.619002,-0.000711774,0.000595217,0.151001,0.813692,0.0199297,-0.00940385,0.521751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3913,0.5,0.5,0,0,-0.610865,0,0,0.185174,-0.619002,-0.000711774,0.000628168,0.15065,0.813692,0.0199297,-0.00993885,0.520993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3923,0.5,0.5,0,0,-0.610865,0,0,0.184737,-0.619002,-0.000711774,0.000654519,0.150369,0.813692,0.0199297,-0.0103019,0.518307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.3933,0.5,0.5,0,0,-0.610865,0,0,0.184311,-0.619002,-0.000711774,0.000680862,0.150089,0.813692,0.0199297,-0.0107263,0.516436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
