time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5484,0.5,0.5,0.5,0.125,-0.610865,0,-0.197867,-0.171428,-0.61392,-0.00269457,-0.186457,-0.187498,0.310283,0.0754481,-0.168196,0.237552,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5494,0.5,0.5,0.5,0.125,-0.610865,0,-0.198137,-0.171116,-0.613991,-0.00269457,-0.186745,-0.187165,0.318389,0.0754481,-0.168046,0.237349,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5504,0.5,0.5,0.5,0.125,-0.610865,0,-0.198404,-0.170807,-0.613991,-0.00269457,-0.187036,-0.186834,0.318389,0.0754481,-0.167917,0.237041,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5514,0.5,0.5,0.5,0.125,-0.610865,0,-0.198671,-0.170496,-0.613991,-0.00269457,-0.187258,-0.186459,0.318389,0.0754481,-0.168618,0.235877,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5524,0.5,0.5,0.5,0.125,-0.610865,0,-0.198939,-0.170183,-0.613991,-0.00269457,-0.187545,-0.186126,0.318389,0.0754481,-0.167817,0.235694,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5534,0.5,0.5,0.5,0.125,-0.610865,0,-0.199242,-0.169827,-0.613991,-0.00269457,-0.187836,-0.185795,0.318389,0.0754481,-0.168684,0.235837,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5544,0.5,0.5,0.5,0.125,-0.610865,0,-0.199472,-0.169558,-0.613991,-0.00269457,-0.188062,-0.18548,0.318389,0.0754481,-0.168592,0.235608,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5554,0.5,0.5,0.5,0.125,-0.610865,0,-0.199739,-0.169243,-0.613991,-0.00269457,-0.188349,-0.185146,0.318389,0.0754481,-0.168093,0.235374,0.116567,0.0262768,-0.0757979,0.0184735,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5564,0.5,0.5,0.5,0.125,-0.610865,0,-0.200005,-0.168928,-0.613991,-0.00269457,-0.188571,-0.184771,0.318389,0.0754481,-0.168999,0.234372,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5574,0.5,0.5,0.5,0.125,-0.610865,0,-0.200269,-0.168616,-0.613991,-0.00269457,-0.188861,-0.18444,0.318389,0.0754481,-0.168454,0.233671,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5584,0.5,0.5,0.5,0.125,-0.610865,0,-0.200534,-0.1683,-0.613991,-0.00269457,-0.189148,-0.184107,0.318389,0.0754481,-0.168028,0.233927,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5594,0.5,0.5,0.5,0.125,-0.610865,0,-0.200798,-0.167986,-0.613991,-0.00269457,-0.189369,-0.183731,0.318389,0.0754481,-0.168918,0.232761,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5604,0.5,0.5,0.5,0.125,-0.610865,0,-0.201062,-0.167669,-0.613991,-0.00269457,-0.189595,-0.183416,0.318389,0.0754481,-0.16952,0.233018,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5614,0.5,0.5,0.5,0.125,-0.610865,0,-0.201324,-0.167354,-0.613991,-0.00269457,-0.189945,-0.183067,0.318389,0.0754481,-0.167903,0.231554,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5624,0.5,0.5,0.5,0.125,-0.610865,0,-0.201584,-0.167042,-0.614063,-0.00269457,-0.190171,-0.182752,0.325943,0.0754481,-0.168744,0.232507,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5634,0.5,0.5,0.5,0.125,-0.610865,0,-0.201843,-0.166728,-0.614063,-0.00269457,-0.190465,-0.182481,0.325943,0.0754481,-0.168215,0.232865,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5644,0.5,0.5,0.5,0.125,-0.610865,0,-0.202105,-0.166411,-0.614063,-0.00269457,-0.190686,-0.182105,0.325943,0.0754481,-0.168624,0.232034,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5654,0.5,0.5,0.5,0.125,-0.610865,0,-0.202366,-0.166094,-0.614063,-0.00269457,-0.190911,-0.18179,0.325943,0.0754481,-0.169318,0.232147,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5664,0.5,0.5,0.5,0.125,-0.610865,0,-0.202626,-0.165776,-0.614063,-0.00269457,-0.191132,-0.181414,0.325943,0.0754481,-0.169983,0.231382,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5674,0.5,0.5,0.5,0.125,-0.610865,0,-0.202886,-0.165457,-0.614063,-0.00269457,-0.191357,-0.181099,0.325943,0.0754481,-0.1705,0.23158,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5684,0.5,0.5,0.5,0.125,-0.610865,0,-0.203146,-0.165138,-0.614063,-0.00269457,-0.191582,-0.180784,0.325943,0.0754481,-0.171217,0.231651,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5694,0.5,0.5,0.5,0.125,-0.610865,0,-0.203447,-0.164767,-0.614063,-0.00269457,-0.191811,-0.180529,0.325943,0.0754481,-0.171763,0.233331,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5704,0.5,0.5,0.5,0.125,-0.610865,0,-0.203664,-0.164499,-0.614063,-0.00269457,-0.192105,-0.180258,0.325943,0.0754481,-0.170851,0.233261,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5714,0.5,0.5,0.5,0.125,-0.610865,0,-0.203931,-0.164168,-0.614063,-0.00269457,-0.192325,-0.179882,0.325943,0.0754481,-0.171468,0.232416,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5724,0.5,0.5,0.5,0.125,-0.610865,0,-0.204187,-0.16385,-0.614063,-0.00269457,-0.19261,-0.179548,0.325943,0.0754481,-0.170967,0.232449,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5734,0.5,0.5,0.5,0.125,-0.610865,0,-0.204445,-0.163527,-0.614063,-0.00269457,-0.192774,-0.179251,0.325943,0.0754481,-0.17251,0.2326,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5744,0.5,0.5,0.5,0.125,-0.610865,0,-0.204701,-0.163207,-0.614063,-0.00269457,-0.192999,-0.178935,0.325943,0.0754481,-0.173421,0.23324,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5754,0.5,0.5,0.5,0.125,-0.610865,0,-0.204956,-0.162886,-0.614063,-0.00269457,-0.193223,-0.17862,0.325943,0.0754481,-0.173527,0.232604,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5764,0.5,0.5,0.5,0.125,-0.610865,0,-0.205213,-0.162562,-0.614063,-0.00269457,-0.193448,-0.178304,0.325943,0.0754481,-0.174438,0.233143,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5774,0.5,0.5,0.5,0.125,-0.610865,0,-0.205467,-0.162241,-0.614063,-0.00269457,-0.193672,-0.177988,0.325943,0.0754481,-0.174414,0.233284,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5784,0.5,0.5,0.5,0.125,-0.610865,0,-0.205721,-0.161919,-0.614063,-0.00269457,-0.193896,-0.177673,0.325943,0.0754481,-0.17494,0.233268,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5794,0.5,0.5,0.5,0.125,-0.610865,0,-0.206021,-0.161537,-0.614063,-0.00269457,-0.19412,-0.177357,0.325943,0.0754481,-0.175986,0.23424,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5804,0.5,0.5,0.5,0.125,-0.610865,0,-0.206225,-0.161277,-0.614063,-0.00269457,-0.194349,-0.177102,0.325943,0.0754481,-0.175275,0.234149,0.116227,0.0272266,-0.0746615,0.018219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5814,0.5,0.5,0.5,0.125,-0.610865,0,-0.206482,-0.160948,-0.614063,-0.00269457,-0.194633,-0.176768,0.325943,0.0754481,-0.175089,0.234416,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5824,0.5,0.5,0.5,0.125,-0.610865,0,-0.206735,-0.160623,-0.614063,-0.00269457,-0.194797,-0.17647,0.325943,0.0754481,-0.176584,0.234627,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5834,0.5,0.5,0.5,0.125,-0.610865,0,-0.206989,-0.160295,-0.614063,-0.00269457,-0.195081,-0.176136,0.325943,0.0754481,-0.17598,0.234523,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5844,0.5,0.5,0.5,0.125,-0.610865,0,-0.207238,-0.159973,-0.614063,-0.00269457,-0.195309,-0.175881,0.325943,0.0754481,-0.176671,0.235799,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5854,0.5,0.5,0.5,0.125,-0.610865,0,-0.20749,-0.159646,-0.614063,-0.00269457,-0.195533,-0.175565,0.325943,0.0754481,-0.17672,0.235622,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5864,0.5,0.5,0.5,0.125,-0.610865,0,-0.20774,-0.159321,-0.614063,-0.00269457,-0.195757,-0.175249,0.325943,0.0754481,-0.177273,0.236107,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5874,0.5,0.5,0.5,0.125,-0.610865,0,-0.207989,-0.158995,-0.614063,-0.00269457,-0.19598,-0.174933,0.325943,0.0754481,-0.177901,0.236287,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5884,0.5,0.5,0.5,0.125,-0.610865,0,-0.20824,-0.158667,-0.614063,-0.00269457,-0.196148,-0.174696,0.325943,0.0754481,-0.179002,0.237616,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5894,0.5,0.5,0.5,0.125,-0.610865,0,-0.208488,-0.15834,-0.614063,-0.00269457,-0.196371,-0.17438,0.325943,0.0754481,-0.17992,0.238079,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5904,0.5,0.5,0.5,0.125,-0.610865,0,-0.208738,-0.158011,-0.614063,-0.00269457,-0.196595,-0.174064,0.325943,0.0754481,-0.179857,0.237621,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5914,0.5,0.5,0.5,0.125,-0.610865,0,-0.208985,-0.157684,-0.614063,-0.00269457,-0.196818,-0.173748,0.325943,0.0754481,-0.180245,0.238044,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5924,0.5,0.5,0.5,0.125,-0.610865,0,-0.209233,-0.157354,-0.614063,-0.00269457,-0.197046,-0.173493,0.325943,0.0754481,-0.180349,0.2392,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5934,0.5,0.5,0.5,0.125,-0.610865,0,-0.20948,-0.157026,-0.614063,-0.00269457,-0.197269,-0.173176,0.325943,0.0754481,-0.180822,0.239371,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5944,0.5,0.5,0.5,0.125,-0.610865,0,-0.209725,-0.156698,-0.614063,-0.00269457,-0.197492,-0.17286,0.325943,0.0754481,-0.180942,0.239304,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5954,0.5,0.5,0.5,0.125,-0.610865,0,-0.209972,-0.156367,-0.614063,-0.00269457,-0.197715,-0.172544,0.325943,0.0754481,-0.18175,0.239697,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5964,0.5,0.5,0.5,0.125,-0.610865,0,-0.210214,-0.156042,-0.614063,-0.00269457,-0.197937,-0.172228,0.325943,0.0754481,-0.181903,0.239886,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5974,0.5,0.5,0.5,0.125,-0.610865,0,-0.210457,-0.155714,-0.614063,-0.00269457,-0.198165,-0.171972,0.325943,0.0754481,-0.18207,0.240991,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5984,0.5,0.5,0.5,0.125,-0.610865,0,-0.210701,-0.155384,-0.614063,-0.00269457,-0.198388,-0.171656,0.325943,0.0754481,-0.182195,0.240894,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5994,0.5,0.5,0.5,0.125,-0.610865,0,-0.210947,-0.155049,-0.614063,-0.00269457,-0.19855,-0.171358,0.325943,0.0754481,-0.183692,0.241793,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6004,0.5,0.5,0.5,0.125,-0.610865,0,-0.211201,-0.154703,-0.614063,-0.00269457,-0.198833,-0.171023,0.325943,0.0754481,-0.182938,0.241633,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6014,0.5,0.5,0.5,0.125,-0.610865,0,-0.211446,-0.154368,-0.614063,-0.00269457,-0.199124,-0.170752,0.325943,0.0754481,-0.182518,0.242617,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6024,0.5,0.5,0.5,0.125,-0.610865,0,-0.211688,-0.154036,-0.614063,-0.00269457,-0.199286,-0.170454,0.325943,0.0754481,-0.184218,0.243234,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6034,0.5,0.5,0.5,0.125,-0.610865,0,-0.211929,-0.153704,-0.614063,-0.00269457,-0.199513,-0.170198,0.325943,0.0754481,-0.183751,0.244558,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6044,0.5,0.5,0.5,0.125,-0.610865,0,-0.212171,-0.153371,-0.614063,-0.00269457,-0.199735,-0.169882,0.325943,0.0754481,-0.184185,0.244362,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6054,0.5,0.5,0.5,0.125,-0.610865,0,-0.212404,-0.153048,-0.614063,-0.00269457,-0.199957,-0.169565,0.325943,0.0754481,-0.184335,0.244838,0.115851,0.0280618,-0.0735295,0.0180372,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6064,0.5,0.5,0.5,0.125,-0.610865,0,-0.212652,-0.152702,-0.614063,-0.00269457,-0.200119,-0.169267,0.325943,0.0754481,-0.186275,0.245717,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6074,0.5,0.5,0.5,0.125,-0.610865,0,-0.212891,-0.152369,-0.614063,-0.00269457,-0.200342,-0.168951,0.325943,0.0754481,-0.186006,0.245631,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6084,0.5,0.5,0.5,0.125,-0.610865,0,-0.213129,-0.152036,-0.614063,-0.00269457,-0.200564,-0.168634,0.325943,0.0754481,-0.186335,0.245912,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6094,0.5,0.5,0.5,0.125,-0.610865,0,-0.213368,-0.1517,-0.614063,-0.00269457,-0.200785,-0.168317,0.325943,0.0754481,-0.186291,0.246082,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6104,0.5,0.5,0.5,0.125,-0.610865,0,-0.213607,-0.151364,-0.614063,-0.00269457,-0.201012,-0.168061,0.325943,0.0754481,-0.186577,0.247534,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6114,0.5,0.5,0.5,0.125,-0.610865,0,-0.213844,-0.151029,-0.614063,-0.00269457,-0.201294,-0.167726,0.325943,0.0754481,-0.185643,0.247482,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6124,0.5,0.5,0.5,0.125,-0.610865,0,-0.214081,-0.150692,-0.614063,-0.00269457,-0.20152,-0.16747,0.325943,0.0754481,-0.18611,0.2489,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6134,0.5,0.5,0.5,0.125,-0.610865,0,-0.214318,-0.150356,-0.614063,-0.00269457,-0.201682,-0.167172,0.325943,0.0754481,-0.187328,0.249351,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6144,0.5,0.5,0.5,0.125,-0.610865,0,-0.214554,-0.150019,-0.614063,-0.00269457,-0.202023,-0.166819,0.325943,0.0754481,-0.184379,0.24863,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6154,0.5,0.5,0.5,0.125,-0.610865,0,-0.214795,-0.149673,-0.614063,-0.00269457,-0.202245,-0.166502,0.325943,0.0754481,-0.185946,0.249292,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6164,0.5,0.5,0.5,0.125,-0.610865,0,-0.215024,-0.149343,-0.614063,-0.00269457,-0.202411,-0.166264,0.325943,0.0754481,-0.186827,0.250876,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6174,0.5,0.5,0.5,0.125,-0.610865,0,-0.215258,-0.149006,-0.614063,-0.00269457,-0.202692,-0.165929,0.325943,0.0754481,-0.18557,0.250612,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6184,0.5,0.5,0.5,0.125,-0.610865,0,-0.215492,-0.148668,-0.614063,-0.00269457,-0.202854,-0.16563,0.325943,0.0754481,-0.187673,0.251383,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6194,0.5,0.5,0.5,0.125,-0.610865,0,-0.215725,-0.148329,-0.614063,-0.00269457,-0.20313,-0.165234,0.325943,0.0754481,-0.186269,0.250258,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6204,0.5,0.5,0.5,0.125,-0.610865,0,-0.215958,-0.14799,-0.614063,-0.00269457,-0.203351,-0.164917,0.325841,0.0754481,-0.186758,0.250748,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6214,0.5,0.5,0.5,0.125,-0.610865,0,-0.21619,-0.147651,-0.614063,-0.00269457,-0.203572,-0.1646,0.32574,0.0754481,-0.186845,0.251064,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6224,0.5,0.5,0.5,0.125,-0.610865,0,-0.216422,-0.14731,-0.614063,-0.00269457,-0.203798,-0.164344,0.325641,0.0754481,-0.186792,0.252321,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6234,0.5,0.5,0.5,0.125,-0.610865,0,-0.216653,-0.146971,-0.614063,-0.00269457,-0.204079,-0.164009,0.325546,0.0754481,-0.185919,0.252303,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6244,0.5,0.5,0.5,0.125,-0.610865,0,-0.216884,-0.14663,-0.614063,-0.00269457,-0.20424,-0.16371,0.325453,0.0754481,-0.187607,0.253132,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6254,0.5,0.5,0.5,0.125,-0.610865,0,-0.217114,-0.146289,-0.614063,-0.00269457,-0.204516,-0.163313,0.325364,0.0754481,-0.186428,0.251937,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6264,0.5,0.5,0.5,0.125,-0.610865,0,-0.217343,-0.145948,-0.614063,-0.00269457,-0.204736,-0.162996,0.325277,0.0754481,-0.186814,0.252545,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6274,0.5,0.5,0.5,0.125,-0.610865,0,-0.217572,-0.145606,-0.614063,-0.00269457,-0.204962,-0.16274,0.325193,0.0754481,-0.186596,0.253812,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6284,0.5,0.5,0.5,0.125,-0.610865,0,-0.217808,-0.145253,-0.614063,-0.00269457,-0.205182,-0.162423,0.325111,0.0754481,-0.187032,0.25442,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6294,0.5,0.5,0.5,0.125,-0.610865,0,-0.218036,-0.144912,-0.614063,-0.00269457,-0.205408,-0.162166,0.325032,0.0754481,-0.186915,0.255823,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6304,0.5,0.5,0.5,0.125,-0.610865,0,-0.218257,-0.144579,-0.614063,-0.00269457,-0.205678,-0.161709,0.324956,0.0754481,-0.186417,0.253016,0.115447,0.0288418,-0.0724695,0.0178672,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6314,0.5,0.5,0.5,0.125,-0.610865,0,-0.218483,-0.144236,-0.614063,-0.00269457,-0.205899,-0.161392,0.324881,0.0754481,-0.185936,0.253798,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6324,0.5,0.5,0.5,0.125,-0.610865,0,-0.218709,-0.143893,-0.614063,-0.00269457,-0.206114,-0.161013,0.324808,0.0754481,-0.186704,0.253169,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6334,0.5,0.5,0.5,0.125,-0.610865,0,-0.218935,-0.143549,-0.614063,-0.00269457,-0.206394,-0.160677,0.324738,0.0754481,-0.185776,0.253622,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6344,0.5,0.5,0.5,0.125,-0.610865,0,-0.21916,-0.143205,-0.614063,-0.00269457,-0.206614,-0.16036,0.324669,0.0754481,-0.185974,0.254071,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6354,0.5,0.5,0.5,0.125,-0.610865,0,-0.219385,-0.14286,-0.614063,-0.00269457,-0.206834,-0.160042,0.324603,0.0754481,-0.185743,0.25445,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6364,0.5,0.5,0.5,0.125,-0.610865,0,-0.219609,-0.142516,-0.614063,-0.00269457,-0.206994,-0.159743,0.324538,0.0754481,-0.187063,0.255098,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6374,0.5,0.5,0.5,0.125,-0.610865,0,-0.21983,-0.142174,-0.614134,-0.00269457,-0.207269,-0.159346,0.326908,0.0754481,-0.185834,0.253734,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6384,0.5,0.5,0.5,0.125,-0.610865,0,-0.220057,-0.141824,-0.614134,-0.00269457,-0.207489,-0.159029,0.326908,0.0754481,-0.185933,0.254513,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6394,0.5,0.5,0.5,0.125,-0.610865,0,-0.220279,-0.141478,-0.614134,-0.00269457,-0.207769,-0.158693,0.326908,0.0754481,-0.185163,0.255125,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6404,0.5,0.5,0.5,0.125,-0.610865,0,-0.220501,-0.141132,-0.614134,-0.00269457,-0.207988,-0.158375,0.326908,0.0754481,-0.185468,0.255231,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6414,0.5,0.5,0.5,0.125,-0.610865,0,-0.220723,-0.140785,-0.614134,-0.00269457,-0.208203,-0.157996,0.326908,0.0754481,-0.185213,0.254677,0.115029,0.0296434,-0.0713577,0.0176953,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
