time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.2259,0.5,0.5,0.5,0.125,-0.610865,0,-0.089495,-0.246028,-0.611271,-0.00391476,-0.0788417,-0.249533,0.0405653,0.109613,-0.15679,0.0515646,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2269,0.5,0.5,0.5,0.125,-0.610865,0,-0.0898809,-0.245887,-0.611271,-0.00391476,-0.0793013,-0.249451,0.0405653,0.109613,-0.15427,0.052085,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2279,0.5,0.5,0.5,0.125,-0.610865,0,-0.0902663,-0.245746,-0.611271,-0.00391476,-0.079694,-0.249272,0.0405653,0.109613,-0.154746,0.051625,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2289,0.5,0.5,0.5,0.125,-0.610865,0,-0.0906529,-0.245603,-0.611271,-0.00391476,-0.0799546,-0.249132,0.0405653,0.109613,-0.157128,0.0518385,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2299,0.5,0.5,0.5,0.125,-0.610865,0,-0.091039,-0.24546,-0.611271,-0.00391476,-0.080349,-0.249013,0.0405653,0.109613,-0.156695,0.0519416,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2309,0.5,0.5,0.5,0.125,-0.610865,0,-0.0914241,-0.245317,-0.611271,-0.00391476,-0.0807413,-0.248893,0.0405653,0.109613,-0.156474,0.0522407,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2319,0.5,0.5,0.5,0.125,-0.610865,0,-0.0918093,-0.245173,-0.611271,-0.00391476,-0.0810035,-0.248813,0.0405653,0.109613,-0.158765,0.05329,0.118067,0.0141057,-0.0804063,0.0249986,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2329,0.5,0.5,0.5,0.125,-0.610865,0,-0.0921947,-0.245029,-0.611271,-0.00391476,-0.0813958,-0.248634,0.0405653,0.109613,-0.158054,0.0527553,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2339,0.5,0.5,0.5,0.125,-0.610865,0,-0.0925795,-0.244884,-0.611271,-0.00391476,-0.0817229,-0.248534,0.0405653,0.109613,-0.159248,0.0533912,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2349,0.5,0.5,0.5,0.125,-0.610865,0,-0.092964,-0.244738,-0.611271,-0.00391476,-0.08205,-0.248375,0.0405653,0.109613,-0.160417,0.053374,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2359,0.5,0.5,0.5,0.125,-0.610865,0,-0.0933503,-0.244591,-0.611271,-0.00391476,-0.082509,-0.248294,0.0405653,0.109613,-0.15843,0.0540286,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2369,0.5,0.5,0.5,0.125,-0.610865,0,-0.0937328,-0.244444,-0.611271,-0.00391476,-0.0829009,-0.248116,0.0405653,0.109613,-0.158572,0.0538313,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2379,0.5,0.5,0.5,0.125,-0.610865,0,-0.094117,-0.244297,-0.611271,-0.00391476,-0.0832277,-0.248016,0.0405653,0.109613,-0.159305,0.0545058,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2389,0.5,0.5,0.5,0.125,-0.610865,0,-0.0945061,-0.244147,-0.611271,-0.00391476,-0.0835545,-0.247858,0.0405653,0.109613,-0.160573,0.0546108,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2399,0.5,0.5,0.5,0.125,-0.610865,0,-0.0948864,-0.243999,-0.611271,-0.00391476,-0.0840131,-0.247777,0.0405653,0.109613,-0.159684,0.0555083,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2409,0.5,0.5,0.5,0.125,-0.610865,0,-0.0952699,-0.243849,-0.611271,-0.00391476,-0.0844047,-0.247657,0.0405653,0.109613,-0.159051,0.0556787,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2419,0.5,0.5,0.5,0.125,-0.610865,0,-0.0956543,-0.243699,-0.611271,-0.00391476,-0.0847961,-0.247478,0.0405653,0.109613,-0.158885,0.0553228,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2429,0.5,0.5,0.5,0.125,-0.610865,0,-0.096034,-0.24355,-0.611271,-0.00391476,-0.0851895,-0.24736,0.0405653,0.109613,-0.158846,0.0559537,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2439,0.5,0.5,0.5,0.125,-0.610865,0,-0.0964168,-0.243398,-0.611271,-0.00391476,-0.0855807,-0.247182,0.0405653,0.109613,-0.158512,0.0552925,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2449,0.5,0.5,0.5,0.125,-0.610865,0,-0.0967982,-0.243247,-0.611271,-0.00391476,-0.085974,-0.247064,0.0405653,0.109613,-0.158536,0.0558569,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2459,0.5,0.5,0.5,0.125,-0.610865,0,-0.0971806,-0.243094,-0.611271,-0.00391476,-0.0863003,-0.246964,0.0405653,0.109613,-0.159355,0.0567205,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2469,0.5,0.5,0.5,0.125,-0.610865,0,-0.097562,-0.242942,-0.611271,-0.00391476,-0.0866912,-0.246786,0.0405653,0.109613,-0.159271,0.0563915,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2479,0.5,0.5,0.5,0.125,-0.610865,0,-0.0979431,-0.242788,-0.611271,-0.00391476,-0.0870845,-0.246726,0.0405653,0.109613,-0.159577,0.0579488,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2489,0.5,0.5,0.5,0.125,-0.610865,0,-0.0983243,-0.242634,-0.611271,-0.00391476,-0.0874752,-0.246548,0.0405653,0.109613,-0.15861,0.0571561,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2499,0.5,0.5,0.5,0.125,-0.610865,0,-0.0987053,-0.242479,-0.611271,-0.00391476,-0.0878658,-0.24637,0.0405653,0.109613,-0.158826,0.0568372,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2509,0.5,0.5,0.5,0.125,-0.610865,0,-0.0990861,-0.242324,-0.611271,-0.00391476,-0.0882587,-0.246253,0.0405653,0.109613,-0.158385,0.0574865,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2519,0.5,0.5,0.5,0.125,-0.610865,0,-0.0994674,-0.242168,-0.611271,-0.00391476,-0.0886491,-0.246075,0.0405653,0.109613,-0.157928,0.0570916,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2529,0.5,0.5,0.5,0.125,-0.610865,0,-0.0998545,-0.242008,-0.611271,-0.00391476,-0.0890417,-0.245957,0.0405653,0.109613,-0.158202,0.0578382,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2539,0.5,0.5,0.5,0.125,-0.610865,0,-0.100227,-0.241854,-0.611271,-0.00391476,-0.0893675,-0.245858,0.0405653,0.109613,-0.159336,0.058747,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2549,0.5,0.5,0.5,0.125,-0.610865,0,-0.100606,-0.241697,-0.611342,-0.00391476,-0.0898895,-0.2457,0.0477238,0.109613,-0.155852,0.0583761,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2559,0.5,0.5,0.5,0.125,-0.610865,0,-0.100987,-0.241538,-0.611342,-0.00391476,-0.0902795,-0.245522,0.0477238,0.109613,-0.156744,0.0582546,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2569,0.5,0.5,0.5,0.125,-0.610865,0,-0.101365,-0.241379,-0.611342,-0.00391476,-0.0906047,-0.245365,0.0477238,0.109613,-0.157395,0.0580925,0.117841,0.0150655,-0.080372,0.0243797,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2579,0.5,0.5,0.5,0.125,-0.610865,0,-0.101745,-0.24122,-0.611342,-0.00391476,-0.090997,-0.245248,0.0477238,0.109613,-0.157785,0.0591083,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2589,0.5,0.5,0.5,0.125,-0.610865,0,-0.102123,-0.24106,-0.611342,-0.00391476,-0.0914539,-0.24511,0.0477238,0.109613,-0.155508,0.059312,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2599,0.5,0.5,0.5,0.125,-0.610865,0,-0.102502,-0.240899,-0.611342,-0.00391476,-0.0918435,-0.244933,0.0477238,0.109613,-0.155526,0.0589666,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2609,0.5,0.5,0.5,0.125,-0.610865,0,-0.102885,-0.240736,-0.611342,-0.00391476,-0.092233,-0.244756,0.0477238,0.109613,-0.155569,0.0587905,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2619,0.5,0.5,0.5,0.125,-0.610865,0,-0.103258,-0.240576,-0.611342,-0.00391476,-0.0926896,-0.244618,0.0477238,0.109613,-0.154094,0.0589701,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2629,0.5,0.5,0.5,0.125,-0.610865,0,-0.103636,-0.240413,-0.611342,-0.00391476,-0.0930788,-0.244441,0.0477238,0.109613,-0.154216,0.0588348,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2639,0.5,0.5,0.5,0.125,-0.610865,0,-0.104013,-0.24025,-0.611342,-0.00391476,-0.0934061,-0.244344,0.0477238,0.109613,-0.155569,0.0599007,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2649,0.5,0.5,0.5,0.125,-0.610865,0,-0.104391,-0.240086,-0.611342,-0.00391476,-0.0938597,-0.244147,0.0477238,0.109613,-0.153298,0.0590722,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2659,0.5,0.5,0.5,0.125,-0.610865,0,-0.104778,-0.239918,-0.611342,-0.00391476,-0.0942514,-0.24403,0.0477238,0.109613,-0.154236,0.0602605,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2669,0.5,0.5,0.5,0.125,-0.610865,0,-0.105155,-0.239753,-0.611342,-0.00391476,-0.0947048,-0.243833,0.0477238,0.109613,-0.152616,0.0595995,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2679,0.5,0.5,0.5,0.125,-0.610865,0,-0.105523,-0.239591,-0.611342,-0.00391476,-0.095029,-0.243676,0.0477238,0.109613,-0.153421,0.0598312,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2689,0.5,0.5,0.5,0.125,-0.610865,0,-0.105899,-0.239425,-0.611342,-0.00391476,-0.0954205,-0.243559,0.0477238,0.109613,-0.153413,0.0606276,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2699,0.5,0.5,0.5,0.125,-0.610865,0,-0.106276,-0.239258,-0.611342,-0.00391476,-0.0957446,-0.243403,0.0477238,0.109613,-0.154733,0.060913,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2709,0.5,0.5,0.5,0.125,-0.610865,0,-0.106651,-0.239091,-0.611342,-0.00391476,-0.0961331,-0.243226,0.0477238,0.109613,-0.153907,0.0604935,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2719,0.5,0.5,0.5,0.125,-0.610865,0,-0.107026,-0.238923,-0.611342,-0.00391476,-0.0965887,-0.243089,0.0477238,0.109613,-0.151893,0.0606746,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2729,0.5,0.5,0.5,0.125,-0.610865,0,-0.107402,-0.238754,-0.611342,-0.00391476,-0.096977,-0.242913,0.0477238,0.109613,-0.15242,0.0608152,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2739,0.5,0.5,0.5,0.125,-0.610865,0,-0.107777,-0.238585,-0.611342,-0.00391476,-0.0973036,-0.242816,0.0477238,0.109613,-0.153917,0.0622037,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2749,0.5,0.5,0.5,0.125,-0.610865,0,-0.108152,-0.238416,-0.611342,-0.00391476,-0.0976917,-0.24264,0.0477238,0.109613,-0.153132,0.061967,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2759,0.5,0.5,0.5,0.125,-0.610865,0,-0.108526,-0.238246,-0.611342,-0.00391476,-0.0981471,-0.242503,0.0477238,0.109613,-0.151381,0.0623485,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2769,0.5,0.5,0.5,0.125,-0.610865,0,-0.1089,-0.238075,-0.611342,-0.00391476,-0.0984706,-0.242347,0.0477238,0.109613,-0.152568,0.0626527,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2779,0.5,0.5,0.5,0.125,-0.610865,0,-0.109275,-0.237903,-0.611342,-0.00391476,-0.098794,-0.24219,0.0477238,0.109613,-0.153071,0.0627616,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2789,0.5,0.5,0.5,0.125,-0.610865,0,-0.109653,-0.237729,-0.611342,-0.00391476,-0.0992491,-0.242054,0.0477238,0.109613,-0.151795,0.0633071,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2799,0.5,0.5,0.5,0.125,-0.610865,0,-0.110021,-0.237559,-0.611342,-0.00391476,-0.0995723,-0.241898,0.0477238,0.109613,-0.152693,0.0636037,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2809,0.5,0.5,0.5,0.125,-0.610865,0,-0.110394,-0.237386,-0.611342,-0.00391476,-0.100028,-0.24182,0.0477238,0.109613,-0.15167,0.0651941,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2819,0.5,0.5,0.5,0.125,-0.610865,0,-0.110767,-0.237212,-0.611342,-0.00391476,-0.100351,-0.241664,0.0477238,0.109613,-0.152788,0.065401,0.11765,0.016069,-0.0802671,0.0237524,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.2829,0.5,0.5,0.5,0.125,-0.610865,0,-0.11115,-0.237033,-0.611342,-0.00391476,-0.100674,-0.241508,0.0477238,0.109613,-0.153851,0.0657341,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.284,0.5,0.5,0.5,0.125,-0.610865,0,-0.11154,-0.23685,-0.611342,-0.00391476,-0.101128,-0.241313,0.0477238,0.109613,-0.152159,0.0652712,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.285,0.5,0.5,0.5,0.125,-0.610865,0,-0.111912,-0.236674,-0.611342,-0.00391476,-0.101515,-0.241137,0.0477238,0.109613,-0.151632,0.0651487,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.286,0.5,0.5,0.5,0.125,-0.610865,0,-0.112284,-0.236498,-0.611342,-0.00391476,-0.101838,-0.240981,0.0477238,0.109613,-0.152858,0.0656929,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.287,0.5,0.5,0.5,0.125,-0.610865,0,-0.112656,-0.236321,-0.611342,-0.00391476,-0.102228,-0.240865,0.0477238,0.109613,-0.153191,0.0667243,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.288,0.5,0.5,0.5,0.125,-0.610865,0,-0.113027,-0.236144,-0.611342,-0.00391476,-0.102615,-0.240689,0.0477238,0.109613,-0.152333,0.0665205,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.289,0.5,0.5,0.5,0.125,-0.610865,0,-0.113397,-0.235966,-0.611342,-0.00391476,-0.102937,-0.240533,0.0477238,0.109613,-0.153249,0.0670588,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.29,0.5,0.5,0.5,0.125,-0.610865,0,-0.113773,-0.235785,-0.611342,-0.00391476,-0.103327,-0.240418,0.0477238,0.109613,-0.15297,0.0680573,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.291,0.5,0.5,0.5,0.125,-0.610865,0,-0.114138,-0.235608,-0.611342,-0.00391476,-0.103714,-0.240242,0.0477238,0.109613,-0.152598,0.0680443,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.292,0.5,0.5,0.5,0.125,-0.610865,0,-0.114508,-0.235429,-0.611342,-0.00391476,-0.104036,-0.240086,0.0477238,0.109613,-0.15368,0.0683253,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.293,0.5,0.5,0.5,0.125,-0.610865,0,-0.114878,-0.235249,-0.611342,-0.00391476,-0.104294,-0.23995,0.0477238,0.109613,-0.155265,0.0689771,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.294,0.5,0.5,0.5,0.125,-0.610865,0,-0.115247,-0.235068,-0.611342,-0.00391476,-0.104745,-0.239754,0.0477238,0.109613,-0.153283,0.0685019,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.295,0.5,0.5,0.5,0.125,-0.610865,0,-0.115616,-0.234887,-0.611342,-0.00391476,-0.105198,-0.239619,0.0477238,0.109613,-0.152329,0.0693687,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.296,0.5,0.5,0.5,0.125,-0.610865,0,-0.115985,-0.234705,-0.611342,-0.00391476,-0.105456,-0.239483,0.0477238,0.109613,-0.154864,0.0703369,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.297,0.5,0.5,0.5,0.125,-0.610865,0,-0.116354,-0.234522,-0.611342,-0.00391476,-0.105778,-0.239328,0.0477238,0.109613,-0.155293,0.070511,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.298,0.5,0.5,0.5,0.125,-0.610865,0,-0.116721,-0.23434,-0.611342,-0.00391476,-0.106163,-0.239094,0.0477238,0.109613,-0.154839,0.0697175,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.299,0.5,0.5,0.5,0.125,-0.610865,0,-0.11709,-0.234156,-0.611342,-0.00391476,-0.106549,-0.238918,0.0477238,0.109613,-0.153139,0.0692996,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.3,0.5,0.5,0.5,0.125,-0.610865,0,-0.117457,-0.233972,-0.611342,-0.00391476,-0.106938,-0.238803,0.0477238,0.109613,-0.154199,0.0708005,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.301,0.5,0.5,0.5,0.125,-0.610865,0,-0.117825,-0.233787,-0.611342,-0.00391476,-0.107259,-0.238589,0.0477238,0.109613,-0.15556,0.0704946,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.302,0.5,0.5,0.5,0.125,-0.610865,0,-0.118193,-0.233601,-0.611342,-0.00391476,-0.10758,-0.238433,0.0477238,0.109613,-0.155455,0.0706444,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.303,0.5,0.5,0.5,0.125,-0.610865,0,-0.118559,-0.233415,-0.611342,-0.00391476,-0.107966,-0.238258,0.0477238,0.109613,-0.155474,0.0709784,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.304,0.5,0.5,0.5,0.125,-0.610865,0,-0.118925,-0.233229,-0.611342,-0.00391476,-0.108351,-0.238083,0.0477238,0.109613,-0.1547,0.0711305,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.305,0.5,0.5,0.5,0.125,-0.610865,0,-0.119292,-0.233041,-0.611342,-0.00391476,-0.108804,-0.237948,0.0477238,0.109613,-0.153709,0.0720624,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.306,0.5,0.5,0.5,0.125,-0.610865,0,-0.119658,-0.232854,-0.611342,-0.00391476,-0.109061,-0.237812,0.0477238,0.109613,-0.155692,0.0728736,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.307,0.5,0.5,0.5,0.125,-0.610865,0,-0.120023,-0.232666,-0.611342,-0.00391476,-0.109445,-0.237579,0.0477238,0.109613,-0.154947,0.0719036,0.117395,0.0170935,-0.0801255,0.0231295,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.308,0.5,0.5,0.5,0.125,-0.610865,0,-0.120389,-0.232477,-0.611342,-0.00391476,-0.109766,-0.237423,0.0477238,0.109613,-0.155576,0.0723884,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.309,0.5,0.5,0.5,0.125,-0.610865,0,-0.120754,-0.232288,-0.611342,-0.00391476,-0.110151,-0.237248,0.0477238,0.109613,-0.155088,0.0725634,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.31,0.5,0.5,0.5,0.125,-0.610865,0,-0.121118,-0.232098,-0.611342,-0.00391476,-0.110539,-0.237134,0.0477238,0.109613,-0.155453,0.0739842,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.311,0.5,0.5,0.5,0.125,-0.610865,0,-0.121483,-0.231907,-0.611342,-0.00391476,-0.110792,-0.236938,0.0477238,0.109613,-0.15731,0.0740677,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.312,0.5,0.5,0.5,0.125,-0.610865,0,-0.121852,-0.231713,-0.611342,-0.00391476,-0.111113,-0.236782,0.0477238,0.109613,-0.157673,0.0743508,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.313,0.5,0.5,0.5,0.125,-0.610865,0,-0.12221,-0.231524,-0.611342,-0.00391476,-0.11156,-0.236529,0.0477238,0.109613,-0.155072,0.0729949,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.314,0.5,0.5,0.5,0.125,-0.610865,0,-0.122575,-0.231332,-0.611342,-0.00391476,-0.112012,-0.236395,0.0477238,0.109613,-0.1545,0.0737858,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.315,0.5,0.5,0.5,0.125,-0.610865,0,-0.122938,-0.231139,-0.611342,-0.00391476,-0.112267,-0.236201,0.0477238,0.109613,-0.157031,0.0743152,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.316,0.5,0.5,0.5,0.125,-0.610865,0,-0.123305,-0.230943,-0.611342,-0.00391476,-0.112652,-0.236026,0.0477238,0.109613,-0.155721,0.0742977,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.317,0.5,0.5,0.5,0.125,-0.610865,0,-0.123664,-0.230751,-0.611342,-0.00391476,-0.113036,-0.235851,0.0477238,0.109613,-0.155818,0.0748125,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.318,0.5,0.5,0.5,0.125,-0.610865,0,-0.124026,-0.230557,-0.611342,-0.00391476,-0.113356,-0.235696,0.0477238,0.109613,-0.156488,0.0754287,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.319,0.5,0.5,0.5,0.125,-0.610865,0,-0.124388,-0.230362,-0.611342,-0.00391476,-0.113804,-0.235502,0.0477238,0.109613,-0.154753,0.0751229,0.117127,0.0180716,-0.079879,0.0225745,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
