time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.5535,0.5,0.5,0,0,-0.610865,0,0,0.106629,-0.615996,-0.000559251,0.00527633,0.0917788,0.513031,0.015659,-0.0788476,0.227243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5545,0.5,0.5,0,0,-0.610865,0,0,0.106156,-0.615996,-0.000559251,0.00522205,0.0912413,0.513031,0.015659,-0.0780765,0.229583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5555,0.5,0.5,0,0,-0.610865,0,0,0.105683,-0.615996,-0.000559251,0.00521658,0.090741,0.513031,0.015659,-0.0779014,0.229385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5565,0.5,0.5,0,0,-0.610865,0,0,0.105219,-0.615996,-0.000559251,0.00526617,0.0902132,0.513031,0.015659,-0.0790488,0.230074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5575,0.5,0.5,0,0,-0.610865,0,0,0.104751,-0.615996,-0.000559251,0.00526064,0.0897132,0.513031,0.015659,-0.0791833,0.230785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5585,0.5,0.5,0,0,-0.610865,0,0,0.104284,-0.615996,-0.000559251,0.00525507,0.0892143,0.513031,0.015659,-0.0785012,0.23113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5595,0.5,0.5,0,0,-0.610865,0,0,0.103816,-0.615996,-0.000559251,0.00524946,0.0887156,0.513031,0.015659,-0.0789229,0.231335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5605,0.5,0.5,0,0,-0.610865,0,0,0.103344,-0.615996,-0.000559251,0.00529895,0.0881876,0.513031,0.015659,-0.0797416,0.232343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5615,0.5,0.5,0,0,-0.610865,0,0,0.102878,-0.615996,-0.000559251,0.0052871,0.0877547,0.513031,0.015659,-0.0798475,0.231898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5625,0.5,0.5,0,0,-0.610865,0,0,0.10241,-0.615996,-0.000559251,0.00533654,0.0872271,0.513031,0.015659,-0.0800712,0.232977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5635,0.5,0.5,0,0,-0.610865,0,0,0.10194,-0.615996,-0.000559251,0.00533082,0.086729,0.513031,0.015659,-0.0800137,0.232981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5645,0.5,0.5,0,0,-0.610865,0,0,0.101473,-0.615996,-0.000559251,0.00538639,0.0861356,0.513031,0.015659,-0.080904,0.235271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5655,0.5,0.5,0,0,-0.610865,0,0,0.101,-0.615996,-0.000559251,0.00537442,0.0857032,0.513031,0.015659,-0.080906,0.234381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5665,0.5,0.5,0,0,-0.610865,0,0,0.100531,-0.615996,-0.000559251,0.00542378,0.0851764,0.513031,0.015659,-0.0815864,0.23547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5675,0.5,0.5,0,0,-0.610865,0,0,0.100066,-0.615996,-0.000559251,0.00547928,0.0845836,0.513031,0.015659,-0.082888,0.237344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5685,0.5,0.5,0,0,-0.610865,0,0,0.0996001,-0.615996,-0.000559251,0.00552243,0.0841233,0.513031,0.015659,-0.082897,0.236547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5695,0.5,0.5,0,0,-0.610865,0,0,0.09913,-0.615996,-0.000559251,0.00562079,0.0836338,0.513031,0.015659,-0.0850418,0.238136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5705,0.5,0.5,0,0,-0.610865,0,0,0.0986631,-0.615996,-0.000559251,0.00566393,0.0831738,0.513031,0.015659,-0.0858307,0.23833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5715,0.5,0.5,0,0,-0.610865,0,0,0.0981953,-0.615996,-0.000559251,0.00570705,0.0827139,0.513031,0.015659,-0.0862744,0.236147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5725,0.5,0.5,0,0,-0.610865,0,0,0.0977224,-0.615996,-0.000559251,0.0058054,0.082225,0.513031,0.015659,-0.0877605,0.237278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5735,0.5,0.5,0,0,-0.610865,0,0,0.0972579,-0.615996,-0.000559251,0.00585467,0.0816994,0.513031,0.015659,-0.0882427,0.238581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5745,0.5,0.5,0,0,-0.610865,0,0,0.0967877,-0.615996,-0.000559251,0.0058548,0.0811365,0.513031,0.015659,-0.0884222,0.240067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5755,0.5,0.5,0,0,-0.610865,0,0,0.0963218,-0.615996,-0.000559251,0.00595313,0.0806481,0.513031,0.015659,-0.0900555,0.2402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5765,0.5,0.5,0,0,-0.610865,0,0,0.095854,-0.615996,-0.000559251,0.0059962,0.080189,0.513031,0.015659,-0.0904456,0.239547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5775,0.5,0.5,0,0,-0.610865,0,0,0.0953858,-0.615996,-0.000559251,0.00610068,0.0796351,0.513031,0.015659,-0.0920849,0.241882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5785,0.5,0.5,0,0,-0.610865,0,0,0.0949161,-0.615996,-0.000559251,0.00608842,0.0792047,0.513031,0.015659,-0.0919239,0.239958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5795,0.5,0.5,0,0,-0.610865,0,0,0.0944483,-0.615996,-0.000559251,0.00623593,0.0787545,0.513031,0.015659,-0.0945286,0.240167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5805,0.5,0.5,0,0,-0.610865,0,0,0.0939753,-0.615996,-0.000559251,0.00633428,0.0782669,0.513031,0.015659,-0.0956116,0.240653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5815,0.5,0.5,0,0,-0.610865,0,0,0.0935118,-0.615996,-0.000559251,0.0064265,0.0778453,0.513031,0.015659,-0.097057,0.239121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5825,0.5,0.5,0,0,-0.610865,0,0,0.0930435,-0.615996,-0.000559251,0.00646951,0.0773864,0.513031,0.015659,-0.097856,0.23936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5835,0.5,0.5,0,0,-0.610865,0,0,0.0925743,-0.615996,-0.000559251,0.00656173,0.076965,0.513031,0.015659,-0.0992394,0.238708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5845,0.5,0.5,0,0,-0.610865,0,0,0.092107,-0.615996,-0.000559251,0.0066601,0.0764781,0.513031,0.015659,-0.100753,0.239228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5855,0.5,0.5,0,0,-0.610865,0,0,0.0916392,-0.615996,-0.000559251,0.00665387,0.075983,0.513031,0.015659,-0.100514,0.239255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5865,0.5,0.5,0,0,-0.610865,0,0,0.0911667,-0.615996,-0.000559251,0.0067461,0.0755621,0.513031,0.015659,-0.10172,0.238825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5875,0.5,0.5,0,0,-0.610865,0,0,0.0907017,-0.615996,-0.000559251,0.00684447,0.0750756,0.513031,0.015659,-0.10344,0.238884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5885,0.5,0.5,0,0,-0.610865,0,0,0.0902279,-0.615996,-0.000559251,0.0068813,0.0746832,0.513031,0.015659,-0.104181,0.237891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5895,0.5,0.5,0,0,-0.610865,0,0,0.0897661,-0.615996,-0.000559251,0.00697355,0.0742627,0.513031,0.015659,-0.105446,0.236919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5905,0.5,0.5,0,0,-0.610865,0,0,0.0892918,-0.615996,-0.000559251,0.00707193,0.0737767,0.513031,0.015659,-0.10679,0.237115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5915,0.5,0.5,0,0,-0.610865,0,0,0.0888296,-0.615996,-0.000559251,0.00710875,0.0733847,0.513031,0.015659,-0.107217,0.236013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5925,0.5,0.5,0,0,-0.610865,0,0,0.0883586,-0.615996,-0.000559251,0.00720101,0.0729645,0.513031,0.015659,-0.108769,0.235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5935,0.5,0.5,0,0,-0.610865,0,0,0.0878917,-0.615996,-0.000559251,0.00729941,0.072479,0.513031,0.015659,-0.110558,0.235677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5945,0.5,0.5,0,0,-0.610865,0,0,0.0874234,-0.615996,-0.000559251,0.00733622,0.0720873,0.513031,0.015659,-0.111074,0.234553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5955,0.5,0.5,0,0,-0.610865,0,0,0.0869561,-0.615996,-0.000559251,0.00743462,0.0716021,0.513031,0.015659,-0.112168,0.234611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5965,0.5,0.5,0,0,-0.610865,0,0,0.0864883,-0.615996,-0.000559251,0.00752691,0.0711825,0.513031,0.015659,-0.113722,0.233788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5975,0.5,0.5,0,0,-0.610865,0,0,0.0860182,-0.615996,-0.000559251,0.00761921,0.070763,0.513031,0.015659,-0.115112,0.233064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5985,0.5,0.5,0,0,-0.610865,0,0,0.0855448,-0.615996,-0.000559251,0.00765601,0.0703718,0.513031,0.015659,-0.115596,0.231753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.5995,0.5,0.5,0,0,-0.610865,0,0,0.0850826,-0.615996,-0.000559251,0.00774831,0.0699525,0.513031,0.015659,-0.116745,0.231095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6005,0.5,0.5,0,0,-0.610865,0,0,0.0846153,-0.615996,-0.000559251,0.0077851,0.0695615,0.513031,0.015659,-0.117313,0.229767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6015,0.5,0.5,0,0,-0.610865,0,0,0.0841465,-0.615996,-0.000559251,0.00787742,0.0691425,0.513031,0.015659,-0.119021,0.229266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6025,0.5,0.5,0,0,-0.610865,0,0,0.0836783,-0.615996,-0.000559251,0.0079142,0.0687518,0.513031,0.015659,-0.119312,0.227901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6035,0.5,0.5,0,0,-0.610865,0,0,0.0832096,-0.615996,-0.000559251,0.00795097,0.0683611,0.513031,0.015659,-0.119701,0.22703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6045,0.5,0.5,0,0,-0.610865,0,0,0.0827709,-0.615996,-0.000559251,0.0080433,0.0679424,0.513031,0.015659,-0.121105,0.22629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6055,0.5,0.5,0,0,-0.610865,0,0,0.0823384,-0.615996,-0.000559251,0.00807395,0.0676173,0.513031,0.015659,-0.121613,0.224256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6065,0.5,0.5,0,0,-0.610865,0,0,0.0819081,-0.615996,-0.000559251,0.0081107,0.0672269,0.513031,0.015659,-0.12217,0.224154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6075,0.5,0.5,0,0,-0.610865,0,0,0.0814773,-0.615996,-0.000559251,0.00814134,0.0669019,0.513031,0.015659,-0.122686,0.222586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6085,0.5,0.5,0,0,-0.610865,0,0,0.081047,-0.615996,-0.000559251,0.00818419,0.0664465,0.513031,0.015659,-0.123185,0.22315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6095,0.5,0.5,0,0,-0.610865,0,0,0.0806162,-0.615996,-0.000559251,0.00828263,0.0659632,0.513031,0.015659,-0.124608,0.224028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6105,0.5,0.5,0,0,-0.610865,0,0,0.0801854,-0.615996,-0.000559251,0.00830715,0.0657037,0.513031,0.015659,-0.124944,0.220976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6115,0.5,0.5,0,0,-0.610865,0,0,0.0797538,-0.615996,-0.000559251,0.00829439,0.0652774,0.513031,0.015659,-0.124785,0.220909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6125,0.5,0.5,0,0,-0.610865,0,0,0.079323,-0.615996,-0.000559251,0.00826937,0.0649809,0.513031,0.015659,-0.124164,0.21907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6135,0.5,0.5,0,0,-0.610865,0,0,0.0788927,-0.615996,-0.000559251,0.00830606,0.0645912,0.513031,0.015659,-0.124657,0.217984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6145,0.5,0.5,0,0,-0.610865,0,0,0.0784615,-0.615996,-0.000559251,0.00829324,0.0641652,0.513031,0.015659,-0.124635,0.218346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6155,0.5,0.5,0,0,-0.610865,0,0,0.0780299,-0.615996,-0.000559251,0.00832381,0.0638409,0.513031,0.015659,-0.125122,0.216745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6165,0.5,0.5,0,0,-0.610865,0,0,0.0776,-0.615996,-0.000559251,0.00836047,0.0634516,0.513031,0.015659,-0.125496,0.215936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6175,0.5,0.5,0,0,-0.610865,0,0,0.0771692,-0.615996,-0.000559251,0.00834145,0.0630903,0.513031,0.015659,-0.125141,0.214777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6185,0.5,0.5,0,0,-0.610865,0,0,0.0767384,-0.615996,-0.000559251,0.00837808,0.0627012,0.513031,0.015659,-0.125601,0.214269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6195,0.5,0.5,0,0,-0.610865,0,0,0.0763072,-0.615996,-0.000559251,0.00835907,0.0623407,0.513031,0.015659,-0.125445,0.213286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6205,0.5,0.5,0,0,-0.610865,0,0,0.075876,-0.615996,-0.000559251,0.00833999,0.0619798,0.513031,0.015659,-0.125077,0.212271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6215,0.5,0.5,0,0,-0.610865,0,0,0.0754453,-0.615996,-0.000559251,0.00826524,0.0616475,0.513031,0.015659,-0.124089,0.210563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6225,0.5,0.5,0,0,-0.610865,0,0,0.0750141,-0.615996,-0.000559251,0.0083018,0.0612587,0.513031,0.015659,-0.124459,0.209718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6235,0.5,0.5,0,0,-0.610865,0,0,0.0745833,-0.615996,-0.000559251,0.00833836,0.06087,0.513031,0.015659,-0.12495,0.209394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6245,0.5,0.5,0,0,-0.610865,0,0,0.0741525,-0.615996,-0.000559251,0.00826352,0.0605379,0.513031,0.015659,-0.123771,0.207842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6255,0.5,0.5,0,0,-0.610865,0,0,0.0737222,-0.615996,-0.000559251,0.00824433,0.0601774,0.513031,0.015659,-0.123623,0.207152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6265,0.5,0.5,0,0,-0.610865,0,0,0.073291,-0.615996,-0.000559251,0.00822511,0.0598169,0.513031,0.015659,-0.123222,0.205644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6275,0.5,0.5,0,0,-0.610865,0,0,0.0728606,-0.615996,-0.000559251,0.00825554,0.0594935,0.513031,0.015659,-0.123535,0.203968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6285,0.5,0.5,0,0,-0.610865,0,0,0.0724299,-0.615996,-0.000559251,0.00824239,0.0590689,0.513031,0.015659,-0.123495,0.204132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6295,0.5,0.5,0,0,-0.610865,0,0,0.0719991,-0.615996,-0.000559251,0.00811771,0.0587002,0.513031,0.015659,-0.121527,0.203405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6305,0.5,0.5,0,0,-0.610865,0,0,0.0715675,-0.615996,-0.000559251,0.00809839,0.0583401,0.513031,0.015659,-0.121109,0.202254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6315,0.5,0.5,0,0,-0.610865,0,0,0.0711371,-0.615996,-0.000559251,0.00807909,0.0579806,0.513031,0.015659,-0.120784,0.20085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6325,0.5,0.5,0,0,-0.610865,0,0,0.0707059,-0.615996,-0.000559251,0.00801609,0.0575195,0.513031,0.015659,-0.119702,0.201858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6335,0.5,0.5,0,0,-0.610865,0,0,0.0702756,-0.615996,-0.000559251,0.00794096,0.0571881,0.513031,0.015659,-0.118693,0.200291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6345,0.5,0.5,0,0,-0.610865,0,0,0.069844,-0.615996,-0.000559251,0.00792153,0.0568283,0.513031,0.015659,-0.118358,0.199161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6355,0.5,0.5,0,0,-0.610865,0,0,0.0694136,-0.615996,-0.000559251,0.00785236,0.0564322,0.513031,0.015659,-0.117247,0.198506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6365,0.5,0.5,0,0,-0.610865,0,0,0.0689829,-0.615996,-0.000559251,0.00778315,0.0560362,0.513031,0.015659,-0.116205,0.198044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6375,0.5,0.5,0,0,-0.610865,0,0,0.0685517,-0.615996,-0.000559251,0.00770787,0.0557051,0.513031,0.015659,-0.115133,0.196299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6385,0.5,0.5,0,0,-0.610865,0,0,0.0681205,-0.615996,-0.000559251,0.00764461,0.0552446,0.513031,0.015659,-0.114141,0.197103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6395,0.5,0.5,0,0,-0.610865,0,0,0.0676901,-0.615996,-0.000559251,0.00758129,0.0547842,0.513031,0.015659,-0.113094,0.198225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6405,0.5,0.5,0,0,-0.610865,0,0,0.0672589,-0.615996,-0.000559251,0.00754963,0.0545543,0.513031,0.015659,-0.112499,0.194307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6415,0.5,0.5,0,0,-0.610865,0,0,0.0668282,-0.615996,-0.000559251,0.00748022,0.0541587,0.513031,0.015659,-0.111515,0.193571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6425,0.5,0.5,0,0,-0.610865,0,0,0.0663974,-0.615996,-0.000559251,0.00741076,0.0537633,0.513031,0.015659,-0.110611,0.193289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6435,0.5,0.5,0,0,-0.610865,0,0,0.0659671,-0.615996,-0.000559251,0.00733522,0.053432,0.513031,0.015659,-0.109312,0.191954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6445,0.5,0.5,0,0,-0.610865,0,0,0.0655363,-0.615996,-0.000559251,0.00727168,0.0529721,0.513031,0.015659,-0.108327,0.192987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6455,0.5,0.5,0,0,-0.610865,0,0,0.0651051,-0.615996,-0.000559251,0.00720209,0.0525769,0.513031,0.015659,-0.107392,0.191783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6465,0.5,0.5,0,0,-0.610865,0,0,0.0646748,-0.615996,-0.000559251,0.00718832,0.0521541,0.513031,0.015659,-0.10719,0.191642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6475,0.5,0.5,0,0,-0.610865,0,0,0.0642431,-0.615996,-0.000559251,0.00706278,0.0517868,0.513031,0.015659,-0.105247,0.190719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6485,0.5,0.5,0,0,-0.610865,0,0,0.0638128,-0.615996,-0.000559251,0.00699306,0.0513919,0.513031,0.015659,-0.104298,0.190258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6495,0.5,0.5,0,0,-0.610865,0,0,0.0633799,-0.615996,-0.000559251,0.00692928,0.0509325,0.513031,0.015659,-0.103254,0.190919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6505,0.5,0.5,0,0,-0.610865,0,0,0.0629431,-0.615996,-0.000559251,0.00690336,0.0506386,0.513031,0.015659,-0.102903,0.188452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6515,0.5,0.5,0,0,-0.610865,0,0,0.0625192,-0.615996,-0.000559251,0.00683949,0.0501795,0.513031,0.015659,-0.101904,0.189302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6525,0.5,0.5,0,0,-0.610865,0,0,0.0620837,-0.615996,-0.000559251,0.0067696,0.0497849,0.513031,0.015659,-0.100937,0.188594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6535,0.5,0.5,0,0,-0.610865,0,0,0.0616551,-0.615996,-0.000559251,0.00669966,0.0493904,0.513031,0.015659,-0.0999029,0.188122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6545,0.5,0.5,0,0,-0.610865,0,0,0.0612698,-0.615996,-0.000559251,0.00668556,0.0489679,0.513031,0.015659,-0.0997201,0.188993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6555,0.5,0.5,0,0,-0.610865,0,0,0.0608919,-0.615996,-0.000559251,0.00661554,0.0485736,0.513031,0.015659,-0.0986804,0.188362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6565,0.5,0.5,0,0,-0.610865,0,0,0.0605122,-0.615996,-0.000559251,0.00661331,0.0480229,0.513031,0.015659,-0.0989453,0.192577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6575,0.5,0.5,0,0,-0.610865,0,0,0.0601351,-0.615996,-0.000559251,0.00653722,0.0476928,0.513031,0.015659,-0.0977018,0.190507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6585,0.5,0.5,0,0,-0.610865,0,0,0.0597565,-0.615996,-0.000559251,0.00646707,0.0472988,0.513031,0.015659,-0.0964298,0.191174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6595,0.5,0.5,0,0,-0.610865,0,0,0.0593787,-0.615996,-0.000559251,0.00645877,0.0468129,0.513031,0.015659,-0.0964404,0.192699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6605,0.5,0.5,0,0,-0.610865,0,0,0.0590005,-0.615996,-0.000559251,0.00643852,0.0464554,0.513031,0.015659,-0.0961324,0.19225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6615,0.5,0.5,0,0,-0.610865,0,0,0.058623,-0.615996,-0.000559251,0.00636825,0.0460616,0.513031,0.015659,-0.0953089,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6625,0.5,0.5,0,0,-0.610865,0,0,0.0582497,-0.615996,-0.000559251,0.00635388,0.04564,0.513031,0.015659,-0.0948678,0.193467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6635,0.5,0.5,0,0,-0.610865,0,0,0.057867,-0.615996,-0.000559251,0.00628352,0.0452464,0.513031,0.015659,-0.0938646,0.193417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6645,0.5,0.5,0,0,-0.610865,0,0,0.057494,-0.615996,-0.000559251,0.00627504,0.0447611,0.513031,0.015659,-0.0937719,0.195658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6655,0.5,0.5,0,0,-0.610865,0,0,0.0571173,-0.615996,-0.000559251,0.00621052,0.0443036,0.513031,0.015659,-0.0929177,0.196612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
15.6665,0.5,0.5,0,0,-0.610865,0,0,0.056738,-0.615996,-0.000559251,0.00619009,0.0439466,0.513031,0.015659,-0.0925376,0.195889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
