time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.5488,0.5,0.5,0.5,0.125,-0.610865,0,0.171868,-0.197485,-0.609768,-0.00355887,0.180763,-0.19638,-0.109765,0.0996484,-0.130356,-0.0138565,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5498,0.5,0.5,0.5,0.125,-0.610865,0,0.171558,-0.197755,-0.609768,-0.00355887,0.180346,-0.196583,-0.109765,0.0996484,-0.128729,-0.0148145,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5508,0.5,0.5,0.5,0.125,-0.610865,0,0.171247,-0.198024,-0.609768,-0.00355887,0.180076,-0.196844,-0.109765,0.0996484,-0.129473,-0.0150758,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5518,0.5,0.5,0.5,0.125,-0.610865,0,0.170935,-0.198293,-0.609768,-0.00355887,0.179805,-0.197105,-0.109765,0.0996484,-0.13002,-0.0153912,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5528,0.5,0.5,0.5,0.125,-0.610865,0,0.170624,-0.198561,-0.609768,-0.00355887,0.179476,-0.197396,-0.109765,0.0996484,-0.129401,-0.0145776,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5538,0.5,0.5,0.5,0.125,-0.610865,0,0.170312,-0.198829,-0.609768,-0.00355887,0.179193,-0.197599,-0.109765,0.0996484,-0.130384,-0.0160272,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5548,0.5,0.5,0.5,0.125,-0.610865,0,0.169993,-0.199101,-0.609768,-0.00355887,0.178922,-0.19786,-0.109765,0.0996484,-0.130533,-0.0159274,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5558,0.5,0.5,0.5,0.125,-0.610865,0,0.16968,-0.199368,-0.609768,-0.00355887,0.178576,-0.198092,-0.109765,0.0996484,-0.13045,-0.0167274,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5568,0.5,0.5,0.5,0.125,-0.610865,0,0.169371,-0.19963,-0.609768,-0.00355887,0.17825,-0.198384,-0.109765,0.0996484,-0.129662,-0.0161086,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5578,0.5,0.5,0.5,0.125,-0.610865,0,0.169056,-0.199897,-0.609768,-0.00355887,0.177992,-0.198704,-0.109765,0.0996484,-0.131156,-0.0150907,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5588,0.5,0.5,0.5,0.125,-0.610865,0,0.168745,-0.20016,-0.609768,-0.00355887,0.177574,-0.198907,-0.109765,0.0996484,-0.129453,-0.0160703,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5598,0.5,0.5,0.5,0.125,-0.610865,0,0.16843,-0.200425,-0.609768,-0.00355887,0.177303,-0.199168,-0.109765,0.0996484,-0.129994,-0.0163284,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5608,0.5,0.5,0.5,0.125,-0.610865,0,0.168115,-0.20069,-0.609768,-0.00355887,0.177032,-0.19943,-0.109765,0.0996484,-0.130526,-0.0165601,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5618,0.5,0.5,0.5,0.125,-0.610865,0,0.167799,-0.200953,-0.609768,-0.00355887,0.176703,-0.199721,-0.109765,0.0996484,-0.13032,-0.0157458,0.0476358,-0.00564463,-0.0451326,0.0310191,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5629,0.5,0.5,0.5,0.125,-0.610865,0,0.167276,-0.20139,-0.609768,-0.00355887,0.176314,-0.200042,-0.109765,0.0996484,-0.132226,-0.0175706,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5646,0.5,0.5,0.5,0.125,-0.610865,0,0.166899,-0.201702,-0.609768,-0.00355887,0.175683,-0.200478,-0.109765,0.0996484,-0.128727,-0.01604,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5656,0.5,0.5,0.5,0.125,-0.610865,0,0.166581,-0.201964,-0.609768,-0.00355887,0.175487,-0.200769,-0.109765,0.0996484,-0.130137,-0.0150724,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5666,0.5,0.5,0.5,0.125,-0.610865,0,0.166264,-0.202226,-0.609768,-0.00355887,0.175068,-0.200973,-0.109765,0.0996484,-0.128922,-0.0160783,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5676,0.5,0.5,0.5,0.125,-0.610865,0,0.165947,-0.202486,-0.609768,-0.00355887,0.174809,-0.201293,-0.109765,0.0996484,-0.129457,-0.0148972,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5686,0.5,0.5,0.5,0.125,-0.610865,0,0.165629,-0.202746,-0.609768,-0.00355887,0.174584,-0.201467,-0.109765,0.0996484,-0.131763,-0.0168307,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5696,0.5,0.5,0.5,0.125,-0.610865,0,0.165309,-0.203007,-0.609768,-0.00355887,0.174178,-0.201729,-0.109765,0.0996484,-0.129024,-0.016172,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5706,0.5,0.5,0.5,0.125,-0.610865,0,0.164989,-0.203267,-0.609768,-0.00355887,0.173922,-0.20205,-0.109765,0.0996484,-0.130493,-0.015495,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5716,0.5,0.5,0.5,0.125,-0.610865,0,0.16467,-0.203526,-0.609768,-0.00355887,0.173591,-0.202342,-0.109765,0.0996484,-0.13056,-0.0149436,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5726,0.5,0.5,0.5,0.125,-0.610865,0,0.164344,-0.203789,-0.609768,-0.00355887,0.173244,-0.202574,-0.109765,0.0996484,-0.130734,-0.0155138,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5736,0.5,0.5,0.5,0.125,-0.610865,0,0.164025,-0.204046,-0.609768,-0.00355887,0.1729,-0.202809,-0.109765,0.0996484,-0.129966,-0.016047,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5746,0.5,0.5,0.5,0.125,-0.610865,0,0.163705,-0.204303,-0.609768,-0.00355887,0.172641,-0.203128,-0.109765,0.0996484,-0.130554,-0.0149166,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5756,0.5,0.5,0.5,0.125,-0.610865,0,0.163383,-0.20456,-0.609768,-0.00355887,0.172297,-0.203363,-0.109765,0.0996484,-0.12997,-0.0152166,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5766,0.5,0.5,0.5,0.125,-0.610865,0,0.162807,-0.20502,-0.609768,-0.00355887,0.171949,-0.203595,-0.109765,0.0996484,-0.134049,-0.0188026,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5776,0.5,0.5,0.5,0.125,-0.610865,0,0.162566,-0.20521,-0.609768,-0.00355887,0.171543,-0.203858,-0.109765,0.0996484,-0.131465,-0.0179715,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5796,0.5,0.5,0.5,0.125,-0.610865,0,0.1621,-0.205578,-0.609768,-0.00355887,0.17106,-0.204354,-0.109765,0.0996484,-0.131066,-0.0158129,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5806,0.5,0.5,0.5,0.125,-0.610865,0,0.161775,-0.205834,-0.609768,-0.00355887,0.170594,-0.204647,-0.109765,0.0996484,-0.129021,-0.0151509,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5816,0.5,0.5,0.5,0.125,-0.610865,0,0.161452,-0.206088,-0.609768,-0.00355887,0.170234,-0.204822,-0.109765,0.0996484,-0.12848,-0.0165513,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5826,0.5,0.5,0.5,0.125,-0.610865,0,0.161128,-0.206341,-0.609768,-0.00355887,0.169902,-0.205114,-0.109765,0.0996484,-0.128131,-0.0159417,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5836,0.5,0.5,0.5,0.125,-0.610865,0,0.160804,-0.206594,-0.609768,-0.00355887,0.169629,-0.205377,-0.109765,0.0996484,-0.129011,-0.0159603,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5846,0.5,0.5,0.5,0.125,-0.610865,0,0.160479,-0.206846,-0.609768,-0.00355887,0.169356,-0.205639,-0.109765,0.0996484,-0.12993,-0.0154245,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5856,0.5,0.5,0.5,0.125,-0.610865,0,0.160154,-0.207098,-0.609768,-0.00355887,0.169011,-0.205874,-0.109765,0.0996484,-0.129677,-0.0157573,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5866,0.5,0.5,0.5,0.125,-0.610865,0,0.159829,-0.207349,-0.609768,-0.00355887,0.168722,-0.206078,-0.109765,0.0996484,-0.130471,-0.016649,0.0476382,-0.00532002,-0.0462836,0.0305851,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5876,0.5,0.5,0.5,0.125,-0.610865,0,0.159405,-0.207675,-0.609768,-0.00355887,0.168389,-0.20637,-0.109765,0.0996484,-0.130998,-0.0167563,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5886,0.5,0.5,0.5,0.125,-0.610865,0,0.158994,-0.20799,-0.609768,-0.00355887,0.168103,-0.206575,-0.109765,0.0996484,-0.13343,-0.0189007,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5896,0.5,0.5,0.5,0.125,-0.610865,0,0.158586,-0.208301,-0.609768,-0.00355887,0.167696,-0.206839,-0.109765,0.0996484,-0.133523,-0.0196281,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5906,0.5,0.5,0.5,0.125,-0.610865,0,0.158341,-0.208488,-0.609768,-0.00355887,0.16741,-0.207044,-0.109765,0.0996484,-0.132799,-0.0192496,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5916,0.5,0.5,0.5,0.125,-0.610865,0,0.15819,-0.208602,-0.609768,-0.00355887,0.167002,-0.207307,-0.109765,0.0996484,-0.128527,-0.0170186,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5926,0.5,0.5,0.5,0.125,-0.610865,0,0.157863,-0.20885,-0.609768,-0.00355887,0.166656,-0.207543,-0.109765,0.0996484,-0.128293,-0.0172,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5936,0.5,0.5,0.5,0.125,-0.610865,0,0.157536,-0.209097,-0.609768,-0.00355887,0.166383,-0.207806,-0.109765,0.0996484,-0.128968,-0.0166969,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5946,0.5,0.5,0.5,0.125,-0.610865,0,0.157206,-0.209345,-0.609768,-0.00355887,0.166034,-0.208039,-0.109765,0.0996484,-0.129618,-0.0172582,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5956,0.5,0.5,0.5,0.125,-0.610865,0,0.156877,-0.209591,-0.609768,-0.00355887,0.16576,-0.208302,-0.109765,0.0996484,-0.130084,-0.0170792,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5966,0.5,0.5,0.5,0.125,-0.610865,0,0.156548,-0.209837,-0.609768,-0.00355887,0.165339,-0.208509,-0.109765,0.0996484,-0.128103,-0.0175148,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5976,0.5,0.5,0.5,0.125,-0.610865,0,0.156218,-0.210083,-0.609768,-0.00355887,0.165065,-0.208772,-0.109765,0.0996484,-0.129315,-0.0173187,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5986,0.5,0.5,0.5,0.125,-0.610865,0,0.155888,-0.210328,-0.609768,-0.00355887,0.164732,-0.209065,-0.109765,0.0996484,-0.129125,-0.0163205,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.5996,0.5,0.5,0.5,0.125,-0.610865,0,0.155557,-0.210573,-0.609768,-0.00355887,0.16437,-0.209241,-0.109765,0.0996484,-0.129117,-0.017733,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6006,0.5,0.5,0.5,0.125,-0.610865,0,0.155226,-0.210817,-0.609768,-0.00355887,0.163962,-0.209506,-0.109765,0.0996484,-0.127687,-0.0174609,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6016,0.5,0.5,0.5,0.125,-0.610865,0,0.154895,-0.21106,-0.609768,-0.00355887,0.163687,-0.209769,-0.109765,0.0996484,-0.128753,-0.0170378,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6026,0.5,0.5,0.5,0.125,-0.610865,0,0.154564,-0.211303,-0.609768,-0.00355887,0.1634,-0.209975,-0.109765,0.0996484,-0.129288,-0.0173302,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6036,0.5,0.5,0.5,0.125,-0.610865,0,0.154011,-0.211706,-0.609768,-0.00355887,0.163126,-0.210238,-0.109765,0.0996484,-0.133826,-0.0196431,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6056,0.5,0.5,0.5,0.125,-0.610865,0,0.153554,-0.212038,-0.609768,-0.00355887,0.162489,-0.210679,-0.109765,0.0996484,-0.130497,-0.0180942,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6066,0.5,0.5,0.5,0.125,-0.610865,0,0.153228,-0.212274,-0.609768,-0.00355887,0.162068,-0.210886,-0.109765,0.0996484,-0.129,-0.0183588,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6076,0.5,0.5,0.5,0.125,-0.610865,0,0.152895,-0.212514,-0.609768,-0.00355887,0.161793,-0.211149,-0.109765,0.0996484,-0.130199,-0.0180491,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6086,0.5,0.5,0.5,0.125,-0.610865,0,0.152554,-0.212759,-0.609768,-0.00355887,0.161371,-0.211356,-0.109765,0.0996484,-0.128611,-0.0186222,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6096,0.5,0.5,0.5,0.125,-0.610865,0,0.152227,-0.212993,-0.609768,-0.00355887,0.161021,-0.211591,-0.109765,0.0996484,-0.128564,-0.0187543,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6106,0.5,0.5,0.5,0.125,-0.610865,0,0.151886,-0.213236,-0.609768,-0.00355887,0.160746,-0.211855,-0.109765,0.0996484,-0.129571,-0.0182553,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6116,0.5,0.5,0.5,0.125,-0.610865,0,0.151557,-0.21347,-0.609768,-0.00355887,0.160399,-0.212091,-0.109765,0.0996484,-0.129035,-0.0182893,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6126,0.5,0.5,0.5,0.125,-0.610865,0,0.151218,-0.21371,-0.609768,-0.00355887,0.160065,-0.212386,-0.109765,0.0996484,-0.12901,-0.0173372,0.0476247,-0.00495774,-0.0474301,0.0301119,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6136,0.5,0.5,0.5,0.125,-0.610865,0,0.150883,-0.213947,-0.609768,-0.00355887,0.159702,-0.212563,-0.109765,0.0996484,-0.129028,-0.0184861,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6146,0.5,0.5,0.5,0.125,-0.610865,0,0.15054,-0.214188,-0.609768,-0.00355887,0.15934,-0.21274,-0.109765,0.0996484,-0.128429,-0.0194178,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6156,0.5,0.5,0.5,0.125,-0.610865,0,0.150203,-0.214425,-0.609768,-0.00355887,0.158993,-0.212977,-0.109765,0.0996484,-0.128528,-0.0196131,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6166,0.5,0.5,0.5,0.125,-0.610865,0,0.149875,-0.214654,-0.609768,-0.00355887,0.158705,-0.213184,-0.109765,0.0996484,-0.128967,-0.0198328,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6176,0.5,0.5,0.5,0.125,-0.610865,0,0.149537,-0.21489,-0.609768,-0.00355887,0.158354,-0.213419,-0.109765,0.0996484,-0.129017,-0.0197943,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6186,0.5,0.5,0.5,0.125,-0.610865,0,0.149201,-0.215123,-0.609768,-0.00355887,0.158066,-0.213626,-0.109765,0.0996484,-0.129418,-0.0200424,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6196,0.5,0.5,0.5,0.125,-0.610865,0,0.148862,-0.215358,-0.609768,-0.00355887,0.15779,-0.21389,-0.109765,0.0996484,-0.13117,-0.01994,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6206,0.5,0.5,0.5,0.125,-0.610865,0,0.148522,-0.215593,-0.609768,-0.00355887,0.157514,-0.214154,-0.109765,0.0996484,-0.131607,-0.0190785,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6216,0.5,0.5,0.5,0.125,-0.610865,0,0.148184,-0.215825,-0.609768,-0.00355887,0.157092,-0.214363,-0.109765,0.0996484,-0.130038,-0.0194178,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6226,0.5,0.5,0.5,0.125,-0.610865,0,0.14784,-0.216061,-0.609768,-0.00355887,0.156741,-0.214598,-0.109765,0.0996484,-0.130413,-0.0200336,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6236,0.5,0.5,0.5,0.125,-0.610865,0,0.147505,-0.216289,-0.609768,-0.00355887,0.156453,-0.214805,-0.109765,0.0996484,-0.13039,-0.0200564,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6246,0.5,0.5,0.5,0.125,-0.610865,0,0.147165,-0.216521,-0.609768,-0.00355887,0.156105,-0.215042,-0.109765,0.0996484,-0.130131,-0.0198226,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6256,0.5,0.5,0.5,0.125,-0.610865,0,0.146825,-0.216752,-0.609768,-0.00355887,0.155754,-0.215278,-0.109765,0.0996484,-0.131161,-0.0200334,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6266,0.5,0.5,0.5,0.125,-0.610865,0,0.146478,-0.216986,-0.609768,-0.00355887,0.155391,-0.215457,-0.109765,0.0996484,-0.130307,-0.020642,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6276,0.5,0.5,0.5,0.125,-0.610865,0,0.146143,-0.217212,-0.609768,-0.00355887,0.155043,-0.215694,-0.109765,0.0996484,-0.12974,-0.0204097,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6286,0.5,0.5,0.5,0.125,-0.610865,0,0.145802,-0.217441,-0.609768,-0.00355887,0.154766,-0.215959,-0.109765,0.0996484,-0.131017,-0.0200687,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6296,0.5,0.5,0.5,0.125,-0.610865,0,0.14546,-0.21767,-0.609768,-0.00355887,0.154477,-0.216166,-0.109765,0.0996484,-0.131642,-0.0201415,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6306,0.5,0.5,0.5,0.125,-0.610865,0,0.145118,-0.217898,-0.609768,-0.00355887,0.154066,-0.216432,-0.109765,0.0996484,-0.131048,-0.0195619,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6316,0.5,0.5,0.5,0.125,-0.610865,0,0.144776,-0.218126,-0.609768,-0.00355887,0.153703,-0.216611,-0.109765,0.0996484,-0.130584,-0.0206166,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6326,0.5,0.5,0.5,0.125,-0.610865,0,0.144431,-0.218354,-0.609768,-0.00355887,0.153414,-0.216819,-0.109765,0.0996484,-0.131299,-0.0208914,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6336,0.5,0.5,0.5,0.125,-0.610865,0,0.144089,-0.21858,-0.609768,-0.00355887,0.15305,-0.216998,-0.109765,0.0996484,-0.131082,-0.0215596,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6346,0.5,0.5,0.5,0.125,-0.610865,0,0.143746,-0.218806,-0.609768,-0.00355887,0.152773,-0.217263,-0.109765,0.0996484,-0.131986,-0.0206392,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6356,0.5,0.5,0.5,0.125,-0.610865,0,0.143397,-0.219035,-0.609768,-0.00355887,0.152436,-0.217558,-0.109765,0.0996484,-0.132231,-0.0196896,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6366,0.5,0.5,0.5,0.125,-0.610865,0,0.143058,-0.219256,-0.609768,-0.00355887,0.152072,-0.217737,-0.109765,0.0996484,-0.131825,-0.0205164,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6376,0.5,0.5,0.5,0.125,-0.610865,0,0.142713,-0.219481,-0.609768,-0.00355887,0.151735,-0.218033,-0.109765,0.0996484,-0.131525,-0.0193755,0.0475937,-0.00456299,-0.0485397,0.0296095,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6386,0.5,0.5,0.5,0.125,-0.610865,0,0.142363,-0.219708,-0.609768,-0.00355887,0.151446,-0.21824,-0.109765,0.0996484,-0.132896,-0.0197728,0.0475542,-0.00415776,-0.0495977,0.0290998,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6396,0.5,0.5,0.5,0.125,-0.610865,0,0.142022,-0.219929,-0.609768,-0.00355887,0.151094,-0.218477,-0.109765,0.0996484,-0.132874,-0.0194241,0.0475542,-0.00415776,-0.0495977,0.0290998,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6406,0.5,0.5,0.5,0.125,-0.610865,0,0.141675,-0.220152,-0.609768,-0.00355887,0.15067,-0.218687,-0.109765,0.0996484,-0.131333,-0.0194762,0.0475542,-0.00415776,-0.0495977,0.0290998,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6416,0.5,0.5,0.5,0.125,-0.610865,0,0.14133,-0.220374,-0.609768,-0.00355887,0.150333,-0.218983,-0.109765,0.0996484,-0.131575,-0.018674,0.0475542,-0.00415776,-0.0495977,0.0290998,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6426,0.5,0.5,0.5,0.125,-0.610865,0,0.140983,-0.220596,-0.609768,-0.00355887,0.149969,-0.219162,-0.109765,0.0996484,-0.131087,-0.019019,0.0475542,-0.00415776,-0.0495977,0.0290998,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
