Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.166689,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.167674,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.168663,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.169656,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.170629,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.171625,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.172635,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.17363,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.174643,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.175627,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.176662,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.177645,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.17865,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.179637,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.180634,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.181646,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.18264,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.183638,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.184639,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.18564,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.18664,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.18767,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.188679,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.189647,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.190645,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.191644,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.192647,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.193651,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.194664,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.195651,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.196651,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.197671,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.198674,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.19967,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.200654,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.201675,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.202667,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.203678,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.204662,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.205662,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.206661,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.207663,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.208685,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.209736,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.210682,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.211679,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.212674,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.213675,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.214674,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.215675,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.216675,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.217675,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.218676,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.219676,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.220677,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.221739,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.22268,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.223703,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.224682,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.225682,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.226722,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.227702,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.228693,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.229705,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.230697,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.231695,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.232695,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.233694,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.23471,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.235696,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.236695,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.237694,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.238696,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.239696,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.240698,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.241698,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.242699,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.243721,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.244713,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.245713,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.246713,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.247711,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.248709,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.249718,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.250715,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.251717,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.25272,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.253718,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.254718,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.255717,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.256717,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.257719,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.25872,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.259784,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.26073,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.261726,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.262727,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.263735,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.264729,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.265729,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.26673,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.26773,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.268731,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.269733,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.270733,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.271735,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.272736,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.273737,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.274738,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.275739,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.276754,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.277751,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.278745,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.279744,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.280744,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.281746,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.282757,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.283749,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.284748,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.285752,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.286751,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.287752,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.288754,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.289756,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.290757,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.291759,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.292758,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.293775,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.294771,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.295766,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.296764,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.297766,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.298776,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.29977,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.300769,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.301769,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.302778,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.303792,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.304778,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.305777,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.306775,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.307781,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.308779,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.309867,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.310786,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.311783,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.312779,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.313779,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
0.31478,-0.533887,0.0079312,0.0309485,-0.0173221,0.118394,0,0,0,0,0,-0.533887,0.0079312,0.130126,0.127464,0.129902,0,0,0,0,0,0,0,0,0,0
