Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.127846,-1.17537,-0.0263357,0.0688076,-0.0370448,0.117073,0,0,-3.4381,-2.13055,-3.29754,-1.17537,-0.0263357,0.130032,0.124287,0.129637,0,0,0.156078,-0.0982142,-0.00682901,0,0,-0.000812888,-0.0144963,-0.00286965
0.128847,-1.17537,-0.0263357,0.0688741,-0.0371324,0.117068,0,0,-3.4711,-2.15099,-3.30718,-1.17537,-0.0263357,0.130032,0.124278,0.129633,0,0,0.147849,-0.100116,-0.00689948,0,0,-0.000812888,-0.014258,-0.00331987
0.129849,-1.17537,-0.0263357,0.0690504,-0.0372138,0.117063,0,0,-3.5042,-2.23472,-3.34027,-1.17537,-0.0263357,0.130032,0.124265,0.129633,0,0,0.11282,-0.0839266,-0.00588275,0,0,-0.000812888,-0.0115843,-0.00331987
0.130849,-1.17537,-0.0263357,0.0692344,-0.0373557,0.117055,0,0,-3.5372,-2.13159,-3.36718,-1.17537,-0.0263357,0.130032,0.124247,0.129628,0,0,0.156543,-0.102531,-0.00706534,0,0,-0.000812888,-0.0148078,-0.00319451
0.131849,-1.17537,-0.0263357,0.0693088,-0.0375036,0.117046,0,0,-3.5702,-2.11019,-3.3582,-1.17537,-0.0263357,0.130032,0.124233,0.129619,0,0,0.158977,-0.113055,-0.00764587,0,0,-0.000812888,-0.0156354,-0.0039367
0.132874,-1.17537,-0.0263357,0.0694341,-0.0376184,0.11704,0,0,-3.60396,-2.13308,-3.3821,-1.17537,-0.0263357,0.130032,0.12422,0.129615,0,0,0.150825,-0.10928,-0.00740908,0,0,-0.000812888,-0.0150118,-0.00393657
0.133862,-1.17537,-0.0263357,0.0696105,-0.0376998,0.117034,0,0,-3.6366,-2.16822,-3.41474,-1.17537,-0.0263357,0.130032,0.124207,0.129615,0,0,0.136822,-0.102807,-0.00700262,0,0,-0.000812888,-0.0139425,-0.00393657
0.134856,-1.17537,-0.0263357,0.0696776,-0.0377877,0.117025,0,0,-3.66211,-2.20082,-3.40485,-1.17537,-0.0263357,0.130027,0.124193,0.129606,0,0,0.115422,-0.103711,-0.00687345,0,0,-0.000727309,-0.0129637,-0.00470252
0.135874,-1.17537,-0.0263357,0.0698619,-0.0379296,0.117016,0,0,-3.69567,-2.05362,-3.42996,-1.17537,-0.0263357,0.130027,0.124175,0.129601,0,0,0.177804,-0.131918,-0.00865113,0,0,-0.000727309,-0.0176745,-0.00465556
0.136856,-1.17537,-0.0263357,0.0699873,-0.0380443,0.117009,0,0,-3.72814,-2.12924,-3.44862,-1.17537,-0.0263357,0.130027,0.124162,0.129597,0,0,0.14452,-0.118208,-0.00777585,0,0,-0.000727309,-0.0152507,-0.00478741
0.137855,-1.17537,-0.0263357,0.0701716,-0.0381862,0.117001,0,0,-3.76111,-2.09574,-3.446,-1.17537,-0.0263357,0.130027,0.124144,0.129592,0,0,0.146623,-0.130039,-0.00842606,0,0,-0.000727309,-0.0161517,-0.00564512
0.138866,-1.17537,-0.0263357,0.070231,-0.0382136,0.116994,0,0,-3.78357,-2.15825,-3.48109,-1.17537,-0.0263357,0.130023,0.124135,0.129588,0,0,0.129592,-0.116834,-0.00767939,0,0,-0.000761205,-0.014522,-0.0052578
0.13986,-1.17537,-0.0263357,0.0703643,-0.0383888,0.116984,0,0,-3.81637,-2.02249,-3.48373,-1.17537,-0.0263357,0.130023,0.124117,0.129579,0,0,0.182176,-0.14551,-0.00944402,0,0,-0.000761205,-0.0188262,-0.00560579
0.140859,-1.17537,-0.0263357,0.0704899,-0.0385035,0.116978,0,0,-3.84937,-2.18541,-3.49089,-1.17537,-0.0263357,0.130023,0.124104,0.129575,0,0,0.106326,-0.117234,-0.00760957,0,0,-0.000761205,-0.0135099,-0.00613876
0.141859,-1.17537,-0.0263357,0.070616,-0.0386185,0.116966,0,0,-3.87096,-2.15739,-3.49299,-1.17537,-0.0263357,0.130018,0.124086,0.129566,0,0,0.111474,-0.123671,-0.00803582,0,0,-0.000812861,-0.0142295,-0.00651154
0.14286,-1.17537,-0.0263357,0.0707416,-0.0387333,0.116959,0,0,-3.90399,-2.11639,-3.50996,-1.17537,-0.0263357,0.130018,0.124072,0.129561,0,0,0.128613,-0.134192,-0.00867495,0,0,-0.000812861,-0.0157117,-0.0067182
0.143861,-1.17537,-0.0263357,0.070875,-0.0389084,0.116949,0,0,-3.93699,-2.12345,-3.51317,-1.17537,-0.0263357,0.130018,0.124054,0.129552,0,0,0.118907,-0.133955,-0.00862421,0,0,-0.000812861,-0.0152618,-0.00705422
0.144882,-1.17537,-0.0263357,0.0710085,-0.0390836,0.116939,0,0,-3.97069,-2.01411,-3.51796,-1.17537,-0.0263357,0.130018,0.124036,0.129543,0,0,0.160831,-0.157169,-0.0100508,0,0,-0.000812861,-0.0187154,-0.00736057
0.145866,-1.17537,-0.0263357,0.0711858,-0.0391654,0.116929,0,0,-3.9884,-1.98427,-3.5326,-1.17537,-0.0263357,0.130014,0.124018,0.129539,0,0,0.167598,-0.161577,-0.0104952,0,0,-0.000976365,-0.0194778,-0.00762612
0.146866,-1.17537,-0.0263357,0.0712604,-0.0393133,0.116921,0,0,-4.02143,-2.15018,-3.55578,-1.17537,-0.0263357,0.130014,0.124005,0.12953,0,0,0.100189,-0.126296,-0.00831413,0,0,-0.000976365,-0.0140631,-0.00729752
0.147866,-1.17537,-0.0263357,0.0713351,-0.0394613,0.116913,0,0,-4.05443,-2.15867,-3.5592,-1.17537,-0.0263357,0.130014,0.123992,0.129521,0,0,0.0942462,-0.127705,-0.00836765,0,0,-0.000976365,-0.0138944,-0.00762619
0.148867,-1.17537,-0.0263357,0.0714098,-0.0396093,0.116904,0,0,-4.08746,-2.2019,-3.53677,-1.17537,-0.0263357,0.130014,0.123978,0.129512,0,0,0.0632614,-0.12849,-0.00828789,0,0,-0.000976365,-0.0125684,-0.00881775
0.149869,-1.17537,-0.0263357,0.0715435,-0.0397844,0.116894,0,0,-4.12053,-2.07843,-3.54735,-1.17537,-0.0263357,0.130014,0.12396,0.129503,0,0,0.113565,-0.152852,-0.00981043,0,0,-0.000976365,-0.0164722,-0.00891029
0.15087,-1.17537,-0.0263357,0.0716698,-0.0398994,0.116883,0,0,-4.1391,-1.9842,-3.55195,-1.17537,-0.0263357,0.130009,0.123942,0.129494,0,0,0.148538,-0.170706,-0.0110861,0,0,-0.00112989,-0.0193999,-0.00920074
0.151874,-1.17537,-0.0263357,0.0718035,-0.0400745,0.116873,0,0,-4.17223,-2.08988,-3.57123,-1.17537,-0.0263357,0.130009,0.123924,0.129485,0,0,0.101693,-0.146613,-0.00959332,0,0,-0.00112989,-0.0156671,-0.00900547
0.152887,-1.17537,-0.0263357,0.0718273,-0.0402557,0.116863,0,0,-4.20563,-2.03684,-3.54992,-1.17537,-0.0263357,0.130009,0.123911,0.129471,0,0,0.117106,-0.164309,-0.0106161,0,0,-0.00112989,-0.0175627,-0.00984306
0.15388,-1.17537,-0.0263357,0.071961,-0.0404308,0.116853,0,0,-4.23839,-2.05769,-3.5728,-1.17537,-0.0263357,0.130009,0.123893,0.129463,0,0,0.108797,-0.156316,-0.0101501,0,0,-0.00112989,-0.0166454,-0.00951558
0.154879,-1.17537,-0.0263357,0.0720358,-0.0405787,0.116844,0,0,-4.27139,-2.11993,-3.58937,-1.17537,-0.0263357,0.130009,0.12388,0.129454,0,0,0.0842607,-0.143609,-0.0093635,0,0,-0.00112989,-0.014685,-0.00940625
0.15588,-1.17537,-0.0263357,0.0721107,-0.0407266,0.116836,0,0,-4.30439,-2.12559,-3.57144,-1.17537,-0.0263357,0.130009,0.123866,0.129445,0,0,0.0714452,-0.150859,-0.0097071,0,0,-0.00112989,-0.0146106,-0.0104466
0.156879,-1.17537,-0.0263357,0.0721861,-0.0408749,0.116823,0,0,-4.33132,-2.04183,-3.56685,-1.17537,-0.0263357,0.130005,0.123848,0.129431,0,0,0.102557,-0.170165,-0.0107422,0,0,-0.0010036,-0.0171883,-0.0107139
0.157879,-1.17537,-0.0263357,0.072379,-0.0410771,0.116811,0,0,-4.36432,-1.93135,-3.5957,-1.17537,-0.0263357,0.130005,0.123826,0.129422,0,0,0.149852,-0.185371,-0.0117566,0,0,-0.0010036,-0.0203282,-0.010195
0.158886,-1.17537,-0.0263357,0.0724538,-0.041225,0.116803,0,0,-4.39756,-1.99494,-3.61629,-1.17537,-0.0263357,0.130005,0.123812,0.129413,0,0,0.126255,-0.171499,-0.0109104,0,0,-0.0010036,-0.0183304,-0.00995923
0.159884,-1.17537,-0.0263357,0.0724777,-0.0414061,0.116793,0,0,-4.43049,-2.14324,-3.57415,-1.17537,-0.0263357,0.130005,0.123799,0.1294,0,0,0.045352,-0.153407,-0.00960789,0,0,-0.0010036,-0.013499,-0.011476
0.160884,-1.17537,-0.0263357,0.0725606,-0.0416144,0.116781,0,0,-4.46349,-2.08874,-3.5539,-1.17537,-0.0263357,0.130005,0.123781,0.129386,0,0,0.0574795,-0.16896,-0.0105021,0,0,-0.0010036,-0.0151013,-0.012265
0.161882,-1.17537,-0.0263357,0.0726872,-0.0417294,0.116769,0,0,-4.48932,-2.04111,-3.60709,-1.17537,-0.0263357,0.13,0.123763,0.129377,0,0,0.0909046,-0.168645,-0.0105182,0,0,-0.000911897,-0.0164725,-0.0109326
0.162883,-1.17537,-0.0263357,0.0728291,-0.0419648,0.116756,0,0,-4.52235,-1.76124,-3.56063,-1.17537,-0.0263357,0.13,0.123741,0.129364,0,0,0.187761,-0.23427,-0.0144699,0,0,-0.000911897,-0.0252596,-0.0125968
0.163888,-1.17537,-0.0263357,0.0729121,-0.042173,0.116744,0,0,-4.55552,-2.03671,-3.59444,-1.17537,-0.0263357,0.13,0.123723,0.129351,0,0,0.0755073,-0.169826,-0.0105238,0,0,-0.000911897,-0.0158685,-0.0115895
0.164904,-1.17537,-0.0263357,0.0729871,-0.0423209,0.116736,0,0,-4.58898,-2.02448,-3.60307,-1.17537,-0.0263357,0.13,0.123709,0.129342,0,0,0.0806615,-0.174343,-0.0107906,0,0,-0.000911897,-0.0164058,-0.0117601
0.165906,-1.17537,-0.0263357,0.0730627,-0.0424691,0.116723,0,0,0,0,0,-1.17537,-0.0263357,0.129996,0.123691,0.129328,0,0,0.0835312,-0.18003,-0.0110971,0,0,-0.000898199,-0.0169081,-0.0120927
0.168302,-1.17537,-0.0263357,0.0732208,-0.0428252,0.116703,-6.2058e-08,3.42449e-09,-0.00318297,0.00693421,-1.60316,-1.17537,-0.0263357,0.129996,0.12366,0.129306,0,0,0.0812059,-0.159337,-0.00996479,0,0,-0.000898199,-0.0153888,-0.0105435
0.16941,-1.17537,-0.0263357,0.0733759,-0.0431796,0.116707,-5.60222e-07,3.09142e-08,-0.00503984,0.0147468,-1.71099,-1.17537,-0.0263357,0.130018,0.123651,0.129306,0,0,0.0342397,-0.408987,0.000365517,0,0,0.0208738,-0.00884977,-0.0102458
0.170435,-1.17537,-0.0263357,0.0734571,-0.0433867,0.11671,-9.95479e-07,5.49325e-08,-0.00638479,0.0168252,-1.71639,-1.17537,-0.0263357,0.130032,0.123647,0.129306,0,0,0.0468376,-0.306049,0.000600054,0,0,0.015999,-0.00718958,-0.0065193
0.171415,-1.17537,-0.0263357,0.0735895,-0.0435608,0.116715,-1.41288e-06,7.79657e-08,-0.00936097,0.0181228,-1.74903,-1.17537,-0.0263357,0.130045,0.123642,0.12931,0,0,0.14584,-0.174769,0.00339766,0,0,0.0123737,-0.00618311,0.00384252
0.172438,-1.17537,-0.0263357,0.0737066,-0.0436145,0.116721,-1.84644e-06,1.0189e-07,-0.011081,0.0185136,-1.74509,-1.17537,-0.0263357,0.130054,0.123642,0.129319,0,0,0.142282,-0.133258,0.00236646,0,0,0.00934216,-0.00618311,0.00396754
0.17343,-1.17537,-0.0263357,0.0739185,-0.043542,0.116729,-2.26852e-06,1.25181e-07,-0.0154991,0.0164654,-1.78854,-1.17537,-0.0263357,0.130058,0.123642,0.129337,0,0,0.26623,-0.0371977,0.00591267,0,0,0.00825016,-0.00618311,0.0149872
0.174423,-1.17537,-0.0262848,0.0740792,-0.0435026,0.116736,-2.69102e-06,-0.0014234,-0.0176401,0.0155678,-1.79057,-1.17537,-0.0262848,0.130063,0.123642,0.129351,0,0,0.239162,-0.00648895,0.0054766,0,0,0.00621806,-0.00489135,0.014403
0.175448,-1.17537,-0.0262848,0.07424,-0.0434633,0.116742,-3.12628e-06,-0.00142338,-0.0198123,0.0149457,-1.7971,-1.17537,-0.0262848,0.130067,0.123642,0.129364,0,0,0.215223,-0.00330734,0.00549029,0,0,0.00598457,-0.00384273,0.0135515
0.176425,-1.17537,-0.0262848,0.0744008,-0.0434239,0.116749,-3.54198e-06,-0.00142335,-0.0221789,0.0141247,-1.80409,-1.17537,-0.0262848,0.130072,0.123642,0.129377,0,0,0.210733,0.0197852,0.00555149,0,0,0.00487117,-0.00316435,0.0141042
0.177422,-1.17537,-0.0262848,0.0746201,-0.0434115,0.116758,-3.96619e-06,-0.00142333,-0.0257516,0.0137874,-1.82843,-1.17537,-0.0262848,0.130081,0.123642,0.129395,0,0,0.239049,0.034852,0.00702758,0,0,0.00557582,-0.00268955,0.0170332
0.178424,-1.17537,-0.0262848,0.0748394,-0.0433991,0.116768,-4.39209e-06,-0.00142331,-0.0292076,0.0137651,-1.85276,-1.17537,-0.0262848,0.13009,0.123642,0.129413,0,0,0.2557,0.0184539,0.00850284,0,0,0.00780839,-0.00233864,0.0185745
0.179431,-1.17537,-0.0262848,0.0749921,-0.0432995,0.116777,-4.8197e-06,-0.00142328,-0.0309723,0.0119833,-1.87873,-1.17537,-0.0262848,0.130094,0.123647,0.129431,0,0,0.203093,0.0472177,0.0101302,0,0,0.00767518,0.00182657,0.018804
0.180446,-1.17537,-0.0262848,0.0751959,-0.0431668,0.116789,-5.25028e-06,-0.00142326,-0.034392,0.00973947,-1.89767,-1.17537,-0.0262848,0.130099,0.123651,0.129454,0,0,0.239354,0.0725731,0.010895,0,0,0.00724206,0.00152744,0.0217014
0.181432,-1.17537,-0.0262848,0.0755025,-0.0429683,0.116798,-5.67023e-06,-0.00142324,-0.0393066,0.00655769,-1.91714,-1.17537,-0.0262848,0.130099,0.123651,0.12948,0,0,0.270932,0.0929973,0.0118822,0,0,0.00724206,0.00152744,0.0244729
0.182432,-1.17537,-0.0262848,0.0756988,-0.0427756,0.116808,-6.09571e-06,-0.00142321,-0.0425714,0.00341128,-1.93646,-1.17537,-0.0262848,0.130099,0.123655,0.129503,0,0,0.302968,0.118689,0.0128445,0,0,0.00695827,0.00158562,0.0273942
0.183446,-1.17537,-0.0262848,0.0759025,-0.042643,0.116819,-6.52587e-06,-0.00142319,-0.0447943,0.00147117,-1.9092,-1.17537,-0.0262848,0.130103,0.12366,0.129525,0,0,0.219695,0.113772,0.00898863,0,0,0.00336386,0.00138096,0.0203797
0.185219,-1.17537,-0.0262848,0.076004,-0.0425765,0.116827,-7.23359e-06,-0.00142315,-0.0457423,0.000489435,-1.91653,-1.17537,-0.0262848,0.130108,0.123664,0.129539,0,0,0.162187,0.112253,0.00891259,0,0,0.00316247,0.00362274,0.0179621
0.186462,-1.17537,-0.026234,0.0763105,-0.0423782,0.116837,-7.71262e-06,-0.00284667,-0.0502436,-0.00242465,-1.92314,-1.17537,-0.026234,0.130108,0.123664,0.129566,0,0,0.152654,0.106077,0.0086143,0,0,0.00316247,0.00362274,0.0171283
0.187411,-1.17537,-0.0261831,0.0766679,-0.0421468,0.116848,-8.21164e-06,-0.00427019,-0.0557534,-0.00599135,-1.93894,-1.17537,-0.0261831,0.130108,0.123664,0.129597,0,0,0.167445,0.115647,0.00907676,0,0,0.00316247,0.00362274,0.018429
0.188423,-1.17537,-0.0261831,0.0768055,-0.0419272,0.116855,-9.47624e-06,-0.00427012,-0.0579402,-0.00995509,-1.92262,-1.17537,-0.0261831,0.130103,0.123669,0.129615,0,0,0.179755,0.182775,0.00679302,0,0,-0.00223857,0.00232272,0.0187968
0.189954,-1.17537,-0.0261831,0.0769947,-0.041675,0.116858,-1.40003e-05,-0.00426987,-0.0605006,-0.0137492,-1.91313,-1.17537,-0.0261831,0.130094,0.123669,0.129633,0,0,0.151926,0.183868,0.00552369,0,0,-0.00355746,0.00232272,0.0165508
0.190436,-1.17537,-0.0261831,0.0770812,-0.0414886,0.116863,-1.54275e-05,-0.0042698,-0.0616926,-0.0163559,-1.918,-1.17537,-0.0261831,0.13009,0.123673,0.129646,0,0,0.141415,0.164856,0.00551979,0,0,-0.00264967,0.00238562,0.0155696
0.19144,-1.17537,-0.0261831,0.0772343,-0.0413894,0.116868,-1.83913e-05,-0.00426963,-0.0638492,-0.017752,-1.91841,-1.17537,-0.0261831,0.13009,0.123673,0.12966,0,0,0.127389,0.155777,0.00508114,0,0,-0.00264967,0.00238562,0.0143397
0.192434,-1.17537,-0.0261831,0.0773282,-0.041263,0.116874,-2.13345e-05,-0.00426947,-0.0650332,-0.0194582,-1.91546,-1.17537,-0.0261831,0.13009,0.123678,0.129673,0,0,0.104878,0.136771,0.00413587,0,0,-0.00264967,0.00208248,0.012013
0.194099,-1.17537,-0.0261831,0.0773119,-0.0411423,0.116881,-2.62486e-05,-0.0042692,-0.0643124,-0.0211283,-1.91633,-1.17537,-0.0261831,0.13009,0.123687,0.129682,0,0,0.0571609,0.12276,0.00356052,0,0,-0.00264967,0.00323507,0.00915977
0.19446,-1.17537,-0.0261831,0.077363,-0.0411093,0.116882,-2.73183e-05,-0.00426914,-0.0649427,-0.0215364,-1.9137,-1.17537,-0.0261831,0.13009,0.123687,0.129687,0,0,0.0436455,0.11401,0.0031378,0,0,-0.00264967,0.00323507,0.00797326
0.196214,-1.17537,-0.0261831,0.0773548,-0.0410489,0.116886,-3.2194e-05,-0.00426887,-0.0647086,-0.0224363,-1.91716,-1.17537,-0.0261831,0.13009,0.123691,0.129691,0,0,0.0323937,0.113495,0.00315356,0,0,-0.00264967,0.00369723,0.00752111
0.197399,-1.17537,-0.0261831,0.0774059,-0.0410159,0.116887,-3.60029e-05,-0.00426866,-0.0652866,-0.0227718,-1.9137,-1.17537,-0.0261831,0.13009,0.123691,0.129696,0,0,0.0136391,0.0975062,0.00264732,0,0,-0.00238411,0.00369723,0.00583532
0.199339,-1.17537,-0.0261831,0.0773467,-0.0409886,0.116889,-4.14193e-05,-0.00426836,-0.0645134,-0.0230896,-1.91337,-1.17537,-0.0261831,0.13009,0.123696,0.129696,0,0,0.0250086,0.0883422,0.00244295,0,0,-0.00207379,0.0028756,0.00583532
0.199579,-1.17537,-0.0261831,0.0773467,-0.0409886,0.116889,-4.24447e-05,-0.0042683,-0.0644034,-0.0229836,-1.91065,-1.17537,-0.0261831,0.13009,0.123696,0.129696,0,0,0.0140016,0.0777552,0.00217091,0,0,-0.00183496,0.0028756,0.00483354
0.200578,-1.17537,-0.0261831,0.0773467,-0.0409886,0.116889,-4.53997e-05,-0.00426814,-0.0642787,-0.0228752,-1.90731,-1.17537,-0.0261831,0.13009,0.123696,0.129696,0,0,0.00150844,0.06692,0.00183746,0,0,-0.00164546,0.0028756,0.0037085
0.201579,-1.17537,-0.0261831,0.0773467,-0.0409886,0.116889,-4.83576e-05,-0.00426798,-0.0642163,-0.0228167,-1.90572,-1.17537,-0.0261831,0.13009,0.123696,0.129696,0,0,-0.00475993,0.0610887,0.00167841,0,0,-0.00152311,0.0028756,0.00314001
0.202578,-1.17537,-0.0261831,0.0772957,-0.0410216,0.116887,-5.13096e-05,-0.00426782,-0.0628485,-0.0219133,-1.88563,-1.17537,-0.0261831,0.13009,0.123696,0.129691,0,0,-0.0650314,0.0203267,-0.000170884,0,0,-0.00140382,0.0028756,-0.00217074
0.203578,-1.17537,-0.0261831,0.0772446,-0.0410546,0.116886,-5.42675e-05,-0.00426765,-0.0621288,-0.0214321,-1.88577,-1.17537,-0.0261831,0.13009,0.123696,0.129687,0,0,-0.06049,0.0217893,1.98647e-06,0,0,-0.00130186,0.0028756,-0.00178692
0.20535,-1.17537,-0.0261831,0.0772446,-0.0410546,0.116886,-5.91609e-05,-0.00426738,-0.0621603,-0.0214065,-1.88522,-1.17537,-0.0261831,0.13009,0.123696,0.129687,0,0,-0.057387,0.019244,-5.24059e-05,0,0,-0.00121371,0.00265174,-0.00178692
0.205714,-1.17537,-0.0261831,0.0771936,-0.0410877,0.116884,-6.05793e-05,-0.0042673,-0.0614237,-0.0208614,-1.88177,-1.17537,-0.0261831,0.13009,0.123696,0.129682,0,0,-0.0545193,0.0143149,-0.000237796,0,0,-0.0011278,0.00227338,-0.00198636
0.20672,-1.17537,-0.0261831,0.0771426,-0.0411207,0.116883,-6.3549e-05,-0.00426714,-0.0607424,-0.0203727,-1.88096,-1.17537,-0.0261831,0.13009,0.123696,0.129678,0,0,-0.0461402,0.0150263,-0.000159114,0,0,-0.00106104,0.00201752,-0.001557
0.207718,-1.17537,-0.0261831,0.0770909,-0.0411535,0.116886,-6.64981e-05,-0.00426698,-0.0601041,-0.0195642,-1.88845,-1.17537,-0.0261831,0.130094,0.1237,0.129678,0,0,-0.0324992,-0.0167183,0.000258533,0,0,0.00095448,0.00123955,-0.001557
0.208735,-1.17537,-0.0261831,0.0770909,-0.0411535,0.116886,-7.27098e-05,-0.00426663,-0.0601046,-0.0195639,-1.88845,-1.17537,-0.0261831,0.130094,0.1237,0.129678,0,0,-0.0324992,-0.0167183,0.000258533,0,0,0.00095448,0.00123955,-0.001557
0.21072,-1.17537,-0.0261831,0.0770909,-0.0411535,0.116886,-8.76405e-05,-0.00426581,-0.0601058,-0.0195632,-1.88845,-1.17537,-0.0261831,0.130094,0.1237,0.129678,0,0,-0.0324992,-0.0167183,0.000258533,0,0,0.00095448,0.00123955,-0.001557
0.211715,-1.17537,-0.0261831,0.0770909,-0.0411535,0.116886,-9.55914e-05,-0.00426537,-0.0601065,-0.0195628,-1.88845,-1.17537,-0.0261831,0.130094,0.1237,0.129678,0,0,-0.0324992,-0.0167183,0.000258533,0,0,0.00095448,0.00123955,-0.001557
0.21241,-1.17537,-0.0261831,0.0770909,-0.0411535,0.116886,-0.000101966,-0.00426502,-0.060107,-0.0195625,-1.88845,-1.17537,-0.0261831,0.130094,0.1237,0.129678,0,0,-0.0324992,-0.0167183,0.000258533,0,0,0.00095448,0.00123955,-0.001557
0.213405,-1.17537,-0.0261831,0.0770909,-0.0411535,0.116886,-0.000109885,-0.00426458,-0.0601077,-0.0195621,-1.88845,-1.17537,-0.0261831,0.130094,0.1237,0.129678,0,0,-0.0324992,-0.0167183,0.000258533,0,0,0.00095448,0.00123955,-0.001557
0.214404,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000117844,-0.00426414,-0.0593525,-0.0190723,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.215414,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000125875,-0.0042637,-0.0593532,-0.0190719,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.216407,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000133794,-0.00426326,-0.0593539,-0.0190715,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.217407,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000141745,-0.00426282,-0.0593545,-0.0190712,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.21848,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000150276,-0.00426235,-0.0593552,-0.0190707,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.219412,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000157702,-0.00426194,-0.0593558,-0.0190704,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.220431,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.00016582,-0.0042615,-0.0593565,-0.01907,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.221415,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000173643,-0.00426106,-0.0593571,-0.0190696,-1.88715,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0315343,-0.0160938,0.000288707,0,0,0.00095448,0.00123955,-0.00147222
0.222974,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000185168,-0.00426043,-0.0593674,-0.0190648,-1.88688,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0306012,-0.0165245,0.000261655,0,0,0.00095448,0.00116887,-0.00147222
0.223433,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000189704,-0.00426018,-0.0593761,-0.0190607,-1.88664,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0297682,-0.0169089,0.000237508,0,0,0.00095448,0.00110577,-0.00147222
0.225225,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000203059,-0.00425944,-0.0593867,-0.0190557,-1.88636,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0288209,-0.0173461,0.000210044,0,0,0.00095448,0.00103401,-0.00147222
0.225838,-1.17537,-0.0261831,0.0770399,-0.0411865,0.116884,-0.000208845,-0.00425912,-0.059398,-0.0190504,-1.88605,-1.17537,-0.0261831,0.130094,0.1237,0.129673,0,0,-0.0277338,-0.0178478,0.000178529,0,0,0.00095448,0.000951667,-0.00147222
0.227714,-1.17537,-0.0261323,0.0770399,-0.0411865,0.116884,-0.000222924,-0.00568189,-0.0594095,-0.0190563,-1.88585,-1.17537,-0.0261323,0.130094,0.1237,0.129673,0,0,-0.0267037,-0.0171969,0.000158231,0,0,0.00090708,0.000903686,-0.00143043
0.227958,-1.17537,-0.0261323,0.0770399,-0.0411865,0.116884,-0.00022571,-0.00568174,-0.0594267,-0.0190671,-1.8859,-1.17537,-0.0261323,0.130094,0.1237,0.129673,0,0,-0.0250001,-0.016096,0.000163784,0,0,0.000863387,0.000860311,-0.00132471
0.228957,-1.17537,-0.0261323,0.0770399,-0.0411865,0.116884,-0.000240092,-0.00568095,-0.0594428,-0.0190761,-1.88594,-1.17537,-0.0261323,0.130094,0.1237,0.129673,0,0,-0.0235081,-0.0151321,0.0001671,0,0,0.000823711,0.000820911,-0.00123355
0.229957,-1.17537,-0.0261323,0.0770399,-0.0411865,0.116884,-0.000255468,-0.0056801,-0.0594573,-0.0190839,-1.88595,-1.17537,-0.0261323,0.130094,0.1237,0.129673,0,0,-0.0221896,-0.0142805,0.000168791,0,0,0.000787522,0.000784962,-0.00115412
