Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.126758,-0.520786,0.0137779,0.169643,-0.110382,0.112674,0.0765947,-0.0302769,0.0826732,0.0114919,-0.19033,-0.520786,0.0137779,0.130058,0.115182,0.127415,-0.021133,0.0659152,-0.93223,-0.196713,0.000481941,-0.021133,0.0659152,0.00801528,0.0297632,-0.0426413
0.127761,-0.520786,0.0138796,0.168652,-0.110537,0.112673,0.074783,-0.0355706,0.0974019,0.0134298,-0.191111,-0.520786,0.0138796,0.130063,0.115214,0.12737,-0.0196806,0.078145,-0.919046,-0.158323,0.000640136,-0.0196806,0.078145,0.00618916,0.0301012,-0.0407524
0.128756,-0.520786,0.0139304,0.167757,-0.110573,0.112674,0.0732048,-0.0364903,0.110319,0.0140257,-0.187304,-0.520786,0.0139304,0.130063,0.115245,0.127334,-0.018415,0.0756227,-0.86869,-0.163754,0.000183509,-0.018415,0.0756227,0.00618916,0.0278784,-0.0393327
0.129756,-0.520786,0.0139813,0.166943,-0.110699,0.112669,0.0718178,-0.0380706,0.122159,0.0160211,-0.175289,-0.520786,0.0139813,0.130063,0.115267,0.127294,-0.0173024,0.0764038,-0.831065,-0.17494,-0.000561749,-0.0173024,0.0764038,0.00618916,0.0257418,-0.0388606
0.130756,-0.520786,0.0140321,0.166182,-0.110794,0.112666,0.0705893,-0.0371711,0.132778,0.0172013,-0.168938,-0.520786,0.0140321,0.130063,0.11529,0.127258,-0.0163166,0.0647854,-0.751827,-0.149565,-0.000894418,-0.0163166,0.0647854,0.0047859,0.0231073,-0.0352249
0.131758,-0.520786,0.0140321,0.165368,-0.110921,0.112661,0.0693658,-0.037172,0.144346,0.0190133,-0.154965,-0.520786,0.0140321,0.130063,0.115312,0.127218,-0.0153337,0.0647854,-0.687536,-0.1414,-0.00183312,-0.0153337,0.0647854,0.0036804,0.0201739,-0.0332735
0.132766,-0.520715,0.0140321,0.164781,-0.110985,0.11266,0.0267794,-0.0371737,0.152981,0.0195199,-0.173024,-0.520715,0.0140321,0.130063,0.11533,0.127191,0.0130168,0.0647854,-0.670593,-0.0947719,0.000154131,0.0130168,0.0647854,0.00311987,0.0221221,-0.0293219
0.133761,-0.520715,0.0140321,0.164194,-0.11105,0.112658,0.0267896,-0.0353254,0.161007,0.0206462,-0.155178,-0.520715,0.0140321,0.130063,0.115348,0.127164,0.0130168,0.0555358,-0.592973,-0.109839,-0.00144848,0.0130168,0.0555358,0.00265735,0.0177405,-0.0281832
0.134761,-0.520715,0.0139813,0.163464,-0.110998,0.112658,0.0267997,-0.0159568,0.17253,0.0184761,-0.186188,-0.520715,0.0139813,0.130058,0.115375,0.127137,0.0130168,-0.034198,-0.649324,0.0292548,0.00161262,0.0130168,-0.034198,-0.00194643,0.0247428,-0.0232658
0.135761,-0.520643,0.0138796,0.163053,-0.111033,0.112653,0.0227124,-0.0128318,0.17712,0.0194995,-0.150153,-0.520643,0.0138796,0.130054,0.115384,0.127115,0.010568,-0.0355958,-0.491606,-0.0207694,-0.00143613,0.010568,-0.0355958,-0.00167777,0.0156766,-0.0213799
0.136762,-0.520643,0.0138288,0.162682,-0.110978,0.112652,0.0227226,-0.0130201,0.181477,0.0185333,-0.151649,-0.520643,0.0138288,0.13005,0.115397,0.127101,0.010568,-0.0275451,-0.371323,-0.00677141,-0.00122966,0.010568,-0.0275451,-0.0018656,0.0118654,-0.0160022
0.137763,-0.520643,0.0137271,0.162402,-0.11107,0.112648,0.0227328,0.00355589,0.185421,0.0199775,-0.143246,-0.520643,0.0137271,0.13005,0.115402,0.127083,0.010568,-0.0961977,-0.345458,-0.0124769,-0.00163525,0.010568,-0.0961977,-0.0018656,0.0105042,-0.0155271
0.138764,-0.520643,0.0136254,0.162151,-0.111014,0.112647,0.022743,0.00640067,0.188688,0.0193621,-0.132723,-0.520643,0.0136254,0.130045,0.115411,0.127074,0.010568,-0.0961945,-0.296078,-0.0351977,-0.00259869,0.010568,-0.0961945,-0.00142181,0.0075398,-0.0151652
0.139766,-0.520643,0.0135237,0.161978,-0.111046,0.112646,0.0227533,0.00766234,0.190588,0.0194683,-0.150216,-0.520643,0.0135237,0.130045,0.115415,0.127065,0.010568,-0.0882758,-0.226227,0.00173649,-0.000725602,0.010568,-0.0882758,-0.00142181,0.00735275,-0.00954251
0.140766,-0.520643,0.013422,0.161834,-0.110929,0.112648,0.0227635,0.0116126,0.19277,0.0175241,-0.147111,-0.520643,0.013422,0.130041,0.115424,0.127065,0.010568,-0.0938002,-0.22882,0.0206814,-0.00125821,0.010568,-0.0938002,-0.00290392,0.00728545,-0.00954251
0.141767,-0.520643,0.0133204,0.161714,-0.11093,0.112648,0.0227737,0.0142266,0.194164,0.0173229,-0.158663,-0.520643,0.0133204,0.130041,0.115429,0.127061,0.010568,-0.0926427,-0.188526,0.0427504,-0.000134617,0.010568,-0.0926427,-0.00290392,0.00722827,-0.00623635
0.142781,-0.520643,0.0133204,0.161714,-0.11093,0.112648,0.022784,0.0142249,0.194164,0.0173239,-0.158665,-0.520643,0.0133204,0.130041,0.115429,0.127061,0.010568,-0.0926427,-0.188526,0.0427504,-0.000134617,0.010568,-0.0926427,-0.00290392,0.00722827,-0.00623635
0.143778,-0.520643,0.0132695,0.161714,-0.11093,0.112648,0.0227942,0.0121256,0.19406,0.0173703,-0.155754,-0.520643,0.0132695,0.130041,0.115429,0.127061,0.010568,-0.0750368,-0.178196,0.0382051,-0.000425859,0.010568,-0.0750368,-0.00290392,0.00653071,-0.00623635
0.144773,-0.520643,0.0131678,0.161714,-0.11093,0.112648,0.0228043,0.0124707,0.193611,0.0173762,-0.154031,-0.520643,0.0131678,0.130041,0.115429,0.127061,0.010568,-0.0625354,-0.133279,0.0377122,-0.000598238,0.010568,-0.0625354,-0.00290392,0.00478671,-0.00463578
0.145774,-0.520643,0.013117,0.161821,-0.110869,0.112651,0.0228145,0.0118079,0.19102,0.0160525,-0.177343,-0.520643,0.013117,0.130041,0.115429,0.12707,0.010568,-0.0521122,-0.0345018,0.0788888,0.00142162,0.010568,-0.0521122,-0.00290392,0.00377785,0.00239419
0.146774,-0.520643,0.0130661,0.161994,-0.110837,0.112652,0.0228247,0.0145249,0.187455,0.015993,-0.152911,-0.520643,0.0130661,0.130041,0.115424,0.127079,0.010568,-0.0585877,0.0621671,0.0374531,-0.0011458,0.010568,-0.0585877,-0.00281658,-0.00259069,0.00257332
0.147775,-0.520643,0.0129645,0.162221,-0.110775,0.112655,0.0228349,0.0182552,0.182968,0.0144441,-0.191534,-0.520643,0.0129645,0.130041,0.11542,0.127092,0.010568,-0.063012,0.170828,0.099355,0.00243687,0.010568,-0.063012,-0.0024341,-0.00221691,0.0120708
0.148776,-0.520643,0.0129136,0.162514,-0.110743,0.112656,0.0228451,0.0209712,0.17838,0.0138905,-0.198569,-0.520643,0.0129136,0.130041,0.115411,0.127106,0.010568,-0.0694827,0.190069,0.105604,0.00304799,0.010568,-0.0694827,-0.00214308,-0.00224767,0.0135861
0.149777,-0.520643,0.0128119,0.162874,-0.110739,0.112655,0.0228553,0.026234,0.171761,0.0144058,-0.164,-0.520643,0.0128119,0.130041,0.115397,0.127119,0.010568,-0.0815695,0.312619,0.0488754,-0.000314013,0.010568,-0.0815695,-0.00191421,-0.0104769,0.0135862
0.150777,-0.520643,0.0127103,0.16322,-0.110676,0.112658,0.0228655,0.0320083,0.166028,0.0133898,-0.1708,-0.520643,0.0127103,0.130041,0.115388,0.127137,0.010568,-0.0962137,0.366013,0.0559291,0.000118503,0.010568,-0.0962137,-0.00172951,-0.0118515,0.0163139
0.151779,-0.520643,0.0126086,0.16358,-0.110673,0.112657,0.0228779,0.0332671,0.1609,0.0133557,-0.171481,-0.520643,0.0126086,0.130041,0.115375,0.12715,0.010568,-0.0882827,0.339377,0.0543594,0.000282026,0.010568,-0.0882827,-0.00157732,-0.0107902,0.0153642
0.152803,-0.520643,0.0125577,0.164045,-0.110608,0.112664,0.0228979,0.03369,0.153042,0.0122687,-0.211622,-0.520643,0.0125577,0.130045,0.115366,0.127177,0.010568,-0.0832956,0.428276,0.0656629,0.003586,0.010568,-0.0832956,0.00112149,-0.0107904,0.0222565
0.153782,-0.520643,0.0125069,0.164458,-0.110574,0.112664,0.0229173,0.0337512,0.146769,0.0119442,-0.201912,-0.520643,0.0125069,0.130045,0.115353,0.127195,0.010568,-0.0764999,0.435787,0.0478945,0.00255553,0.010568,-0.0764999,0.00112149,-0.012254,0.0210596
0.154783,-0.520715,0.0124561,0.164882,-0.110599,0.112667,0.0516577,0.0329214,0.140365,0.0125911,-0.1869,-0.520715,0.0124561,0.13005,0.115339,0.127213,-0.00668176,-0.0652495,0.439629,0.0211179,0.000843023,-0.00668176,-0.0652495,0.000954336,-0.0143403,0.0188117
0.155784,-0.520715,0.0124052,0.165362,-0.110595,0.112665,0.0516775,0.0332017,0.132871,0.0123585,-0.194522,-0.520715,0.0124052,0.13005,0.115321,0.127231,-0.00668176,-0.0595495,0.469154,0.0384174,0.00173399,-0.00668176,-0.0595495,0.000954336,-0.0142928,0.0213375
0.156784,-0.520786,0.0123544,0.165829,-0.110531,0.112667,0.0588865,0.033438,0.125825,0.0115675,-0.187373,-0.520786,0.0123544,0.13005,0.115308,0.127254,-0.00670637,-0.0536294,0.473382,0.0222519,0.000805468,-0.00670637,-0.0536294,0.000954336,-0.0155215,0.0201543
0.157785,-0.520858,0.0123544,0.166296,-0.110468,0.11267,0.0742299,0.0334348,0.118904,0.0104459,-0.19948,-0.520858,0.0123544,0.13005,0.115294,0.127276,-0.0132385,-0.0536294,0.464999,0.039309,0.00180299,-0.0132385,-0.0536294,0.000954336,-0.0140547,0.0212724
0.158787,-0.52093,0.0123035,0.166696,-0.110375,0.112674,0.0786078,0.0332848,0.113127,0.0088875,-0.213804,-0.52093,0.0123035,0.13005,0.115285,0.127298,-0.0109981,-0.0457781,0.442049,0.0561668,0.00283471,-0.0109981,-0.0457781,0.000954336,-0.012053,0.0218393
0.159907,-0.521001,0.0122527,0.167217,-0.110281,0.112677,0.14525,0.0340762,0.105143,0.00722233,-0.231901,-0.521001,0.0122527,0.13005,0.115272,0.127325,-0.0585675,-0.0426353,0.459676,0.0824994,0.0042769,-0.0585675,-0.0426353,0.000954336,-0.0109522,0.0246849
0.16079,-0.521073,0.0122527,0.167564,-0.110219,0.11268,0.160057,0.0340733,0.100652,0.00662364,-0.217628,-0.521073,0.0122527,0.13005,0.115263,0.127343,-0.0646722,-0.0426353,0.388251,0.0490544,0.00260473,-0.0646722,-0.0426353,0.000954336,-0.0104768,0.0192851
0.16179,-0.521144,0.0122018,0.168031,-0.110156,0.112682,0.165276,0.0341822,0.0922889,0.00555427,-0.222595,-0.521144,0.0122018,0.13005,0.11525,0.127366,-0.0631046,-0.036078,0.523689,0.0615248,0.00288968,-0.0631046,-0.036078,0.000954336,-0.0147516,0.0253015
0.162811,-0.521144,0.0122018,0.168498,-0.110093,0.112684,0.165296,0.0341789,0.0862858,0.00476685,-0.219062,-0.521144,0.0122018,0.13005,0.115236,0.127388,-0.0631046,-0.036078,0.423059,0.045973,0.00232506,-0.0631046,-0.036078,0.000954336,-0.0119788,0.0203182
0.163793,-0.521216,0.0122018,0.168899,-0.110001,0.112688,0.171589,0.0341757,0.0799875,0.00309286,-0.238685,-0.521216,0.0122018,0.13005,0.115227,0.12741,-0.0623969,-0.036078,0.451957,0.0750683,0.00388842,-0.0623969,-0.036078,0.000954336,-0.0111219,0.0238082
0.164791,-0.521288,0.0122018,0.169288,-0.10985,0.11269,0.172565,0.0341725,0.0741906,0.000641915,-0.23394,-0.521288,0.0122018,0.130045,0.115218,0.127433,-0.0574349,-0.036078,0.447574,0.0939718,0.00316728,-0.0574349,-0.036078,-0.000705279,-0.0112955,0.0235717
0.165791,-0.521359,0.0122018,0.169731,-0.109669,0.112694,0.174339,0.0341693,0.0680963,-0.00205172,-0.238205,-0.521359,0.0122018,0.130041,0.115209,0.12746,-0.0531118,-0.036078,0.392808,0.0919375,0.00319254,-0.0531118,-0.036078,-0.000734909,-0.00938842,0.0213669
0.166794,-0.521359,0.0122018,0.170241,-0.109517,0.112696,0.174359,0.0336476,0.059678,-0.00460831,-0.245942,-0.521359,0.0122018,0.130036,0.115196,0.127487,-0.0531118,-0.0334862,0.470259,0.120594,0.00375367,-0.0531118,-0.0334862,-0.00149304,-0.0111218,0.0258537
0.167795,-0.521359,0.0122018,0.170655,-0.109485,0.112697,0.174379,0.0328011,0.0535583,-0.00498349,-0.240733,-0.521359,0.0122018,0.130036,0.115182,0.127504,-0.0531118,-0.0292696,0.461055,0.109907,0.00317803,-0.0531118,-0.0292696,-0.00149304,-0.0114782,0.0246311
0.168809,-0.521359,0.0122018,0.171098,-0.109304,0.112701,0.174399,0.0321431,0.0462005,-0.0077541,-0.250164,-0.521359,0.0122018,0.130032,0.115173,0.127531,-0.0531118,-0.025996,0.532589,0.116038,0.00372104,-0.0531118,-0.025996,-0.00111305,-0.0133858,0.0281628
0.169798,-0.521359,0.0122018,0.171499,-0.109212,0.112705,0.174418,0.0315506,0.0408895,-0.00899148,-0.24852,-0.521359,0.0122018,0.130032,0.115164,0.127554,-0.0531118,-0.0230498,0.46254,0.10228,0.00315954,-0.0531118,-0.0230498,-0.00111305,-0.0116589,0.0244444
0.170797,-0.521359,0.0122018,0.171899,-0.109121,0.112709,0.174438,0.0310781,0.0350681,-0.010411,-0.255697,-0.521359,0.0122018,0.130032,0.115155,0.127576,-0.0531118,-0.0207034,0.443477,0.106857,0.00348043,-0.0531118,-0.0207034,-0.00111305,-0.0106301,0.0241303
0.171806,-0.521359,0.0122527,0.172474,-0.108998,0.112714,0.166228,0.0225455,0.0263208,-0.0124639,-0.272998,-0.521359,0.0122527,0.130032,0.115142,0.127608,-0.0465257,0.0148232,0.456374,0.128872,0.00469316,-0.0465257,0.0148232,-0.00111305,-0.00963887,0.0264498
0.172806,-0.521359,0.0122527,0.172917,-0.108818,0.112718,0.158133,0.0225402,0.0195081,-0.0154733,-0.28215,-0.521359,0.0122527,0.130027,0.115133,0.127634,-0.0400234,0.0148232,0.473333,0.159616,0.00520955,-0.0400234,0.0148232,-0.00219363,-0.00926809,0.0285678
0.173802,-0.521359,0.0123035,0.173438,-0.108726,0.112722,0.151367,0.0217246,0.0116471,-0.0165665,-0.269637,-0.521359,0.0123035,0.130027,0.11512,0.127661,-0.0345852,0.0117571,0.477562,0.131369,0.00359641,-0.0345852,0.0117571,-0.00219363,-0.0112952,0.0263775
0.174803,-0.521359,0.0123035,0.173906,-0.108664,0.112724,0.146741,0.0217193,0.00477545,-0.0171689,-0.254047,-0.521359,0.0123035,0.130027,0.115106,0.127684,-0.0308584,0.0117571,0.462844,0.0994105,0.00183054,-0.0308584,0.0117571,-0.00219363,-0.0128587,0.0231769
0.175803,-0.521359,0.0123544,0.174374,-0.108603,0.112726,0.143449,0.0197683,-0.00233991,-0.018168,-0.260321,-0.521359,0.0123544,0.130027,0.115093,0.127706,-0.0281996,0.0143677,0.472379,0.107295,0.00225145,-0.0281996,0.0143677,-0.00219363,-0.0126817,0.0241935
0.176813,-0.521359,0.0123544,0.174817,-0.108423,0.11273,0.140322,0.019763,-0.00887656,-0.0209662,-0.277248,-0.521359,0.0123544,0.130023,0.115084,0.127733,-0.0256717,0.0143677,0.46161,0.117572,0.00354678,-0.0256717,0.0143677,-0.00157301,-0.0109877,0.0252811
0.177809,-0.521359,0.0123544,0.175338,-0.108332,0.112733,0.137414,0.0197577,-0.0166351,-0.0222233,-0.274784,-0.521359,0.0123544,0.130023,0.11507,0.12776,-0.0233197,0.0143677,0.4552,0.106489,0.00294029,-0.0233197,0.0143677,-0.00157301,-0.0114738,0.024128
0.178807,-0.521359,0.0124052,0.175728,-0.108182,0.112736,0.135508,0.0190409,-0.0225666,-0.024417,-0.274981,-0.521359,0.0124052,0.130018,0.115061,0.127782,-0.0217687,0.0108077,0.463966,0.10173,0.0027177,-0.0217687,0.0108077,-0.00150694,-0.012047,0.0241277
0.179822,-0.521359,0.0124052,0.176196,-0.108121,0.112738,0.133618,0.0190355,-0.0297911,-0.0252408,-0.271348,-0.521359,0.0124052,0.130018,0.115048,0.127805,-0.0202308,0.0108077,0.484083,0.0927476,0.0021495,-0.0202308,0.0108077,-0.00150694,-0.0133853,0.0241287
0.180812,-0.521431,0.0124052,0.176665,-0.10806,0.11274,0.134362,0.0190303,-0.0374128,-0.0264094,-0.286179,-0.521431,0.0124052,0.130018,0.115034,0.127827,-0.0150735,0.0108077,0.543794,0.11842,0.00342805,-0.0150735,0.0108077,-0.00150694,-0.0138998,0.0284866
0.18182,-0.521431,0.0124052,0.177133,-0.107999,0.112742,0.134394,0.019025,-0.0440801,-0.0269552,-0.268657,-0.521431,0.0124052,0.130018,0.115021,0.127849,-0.0150735,0.0108077,0.507945,0.0819801,0.00147178,-0.0150735,0.0108077,-0.00150694,-0.0149693,0.0241267
0.183736,-0.521431,0.0124052,0.177697,-0.107819,0.112746,0.134453,0.0190154,-0.0522702,-0.029773,-0.282683,-0.521431,0.0124052,0.130014,0.115008,0.127881,-0.0150735,0.0108077,0.481488,0.0950734,0.00251394,-0.0150735,0.0108077,-0.00130898,-0.0129102,0.0244488
0.184003,-0.521431,0.0124052,0.178165,-0.107759,0.112748,0.134465,0.0190134,-0.058469,-0.0305576,-0.280219,-0.521431,0.0124052,0.130014,0.114994,0.127903,-0.0150735,0.0108077,0.398569,0.0827027,0.00206455,-0.0150735,0.0108077,-0.00130898,-0.0106305,0.0203534
0.185024,-0.521502,0.0124052,0.178555,-0.10761,0.11275,0.139417,0.019008,-0.0646762,-0.0330498,-0.295392,-0.521502,0.0124052,0.130009,0.114985,0.127926,-0.0132822,0.0108077,0.434682,0.108651,0.00334158,-0.0132822,0.0108077,-0.00139015,-0.0103267,0.0237829
0.186014,-0.521502,0.0124052,0.179024,-0.107549,0.112752,0.139449,0.0190028,-0.0716475,-0.0337179,-0.284275,-0.521502,0.0124052,0.130009,0.114972,0.127948,-0.0132822,0.0108077,0.428843,0.0851379,0.00202742,-0.0132822,0.0108077,-0.00139015,-0.0116594,0.0216091
0.187006,-0.521574,0.0124052,0.179372,-0.107489,0.112754,0.146161,0.0189975,-0.0765368,-0.0346491,-0.289449,-0.521574,0.0124052,0.130009,0.114963,0.127966,-0.0128991,0.0108077,0.395677,0.0882857,0.00230725,-0.0128991,0.0108077,-0.00139015,-0.01021,0.0206482
0.188006,-0.521646,0.0124052,0.17972,-0.107429,0.112757,0.153429,0.0189922,-0.0809076,-0.0352119,-0.275322,-0.521646,0.0124052,0.130009,0.114954,0.127984,-0.0129614,0.0108077,0.310595,0.0546873,0.00065724,-0.0129614,0.0108077,-0.00139015,-0.00926737,0.0146922
0.189006,-0.521646,0.0124052,0.180014,-0.107399,0.112758,0.153461,0.0189869,-0.0855931,-0.0357936,-0.282916,-0.521646,0.0124052,0.130009,0.114945,0.127997,-0.0129614,0.0108077,0.337014,0.0679768,0.00133341,-0.0129614,0.0108077,-0.00139015,-0.00936403,0.0167848
0.190007,-0.521717,0.0124052,0.180295,-0.107309,0.112762,0.183444,0.0189816,-0.0897642,-0.0373697,-0.300424,-0.521717,0.0124052,0.130009,0.11494,0.128015,-0.0311946,0.0108077,0.332838,0.0910786,0.00265776,-0.0311946,0.0108077,-0.00139015,-0.00767399,0.0185641
0.191009,-0.521717,0.0124052,0.180523,-0.107249,0.112764,0.183476,0.0189763,-0.092731,-0.0382408,-0.303098,-0.521717,0.0124052,0.130009,0.114936,0.128029,-0.0311946,0.0108077,0.288297,0.0886304,0.00265263,-0.0311946,0.0108077,-0.00139015,-0.00617867,0.0167104
0.192011,-0.521789,0.0124052,0.180804,-0.107159,0.112769,0.202493,0.0189699,-0.0964828,-0.0394893,-0.303369,-0.521789,0.0124052,0.130009,0.114931,0.128047,-0.0406499,0.0108077,0.242173,0.0791548,0.00225338,-0.0406499,0.0108077,-0.00139015,-0.00509079,0.0142107
0.19385,-0.52186,0.0124052,0.181031,-0.107099,0.112771,0.213015,0.0189555,-0.0996312,-0.0403637,-0.306044,-0.52186,0.0124052,0.130009,0.114927,0.12806,-0.0432708,0.0108077,0.215768,0.0776587,0.00224775,-0.0432708,0.0108077,-0.00139015,-0.00420758,0.0131081
0.194996,-0.52186,0.0124052,0.181259,-0.10704,0.112774,0.213065,0.0189473,-0.102986,-0.0411805,-0.304639,-0.52186,0.0124052,0.130009,0.114922,0.128074,-0.0432708,0.0108077,0.21003,0.0700704,0.00183485,-0.0432708,0.0108077,-0.00139015,-0.00449547,0.0122628
0.196254,-0.521932,0.0124052,0.181419,-0.10695,0.112779,0.217007,0.0189375,-0.105188,-0.0424077,-0.303468,-0.521932,0.0124052,0.130009,0.114922,0.128087,-0.0406497,0.0108077,0.189938,0.0588007,0.00125555,-0.0406497,0.0108077,-0.00139015,-0.00449547,0.0105765
0.19662,-0.521932,0.0124052,0.181526,-0.10689,0.112782,0.21703,0.0189338,-0.106713,-0.04326,-0.304362,-0.521932,0.0124052,0.130009,0.114922,0.128096,-0.0406497,0.0108077,0.182362,0.0545483,0.00103701,-0.0406497,0.0108077,-0.00139015,-0.00449547,0.00994075
0.197617,-0.522003,0.0124052,0.181579,-0.10686,0.112783,0.219362,0.0190269,-0.107336,-0.0436044,-0.300789,-0.522003,0.0124052,0.130009,0.114922,0.1281,-0.0367509,0.010303,0.164602,0.0445958,0.000525251,-0.0367509,0.010303,-0.00139015,-0.00449547,0.00844989
0.198617,-0.522003,0.0124052,0.181632,-0.10683,0.112785,0.21941,0.0191065,-0.107869,-0.0439969,-0.301035,-0.522003,0.0124052,0.130009,0.114922,0.128105,-0.0367509,0.00986575,0.137847,0.0394574,0.000395442,-0.0367509,0.00986575,-0.0013148,-0.00377025,0.00710276
0.199615,-0.522003,0.0124052,0.181686,-0.1068,0.112786,0.219458,0.0192008,-0.108475,-0.0444258,-0.303408,-0.522003,0.0124052,0.130009,0.114922,0.128109,-0.0367509,0.00935521,0.118359,0.0379708,0.000478328,-0.0367509,0.00935521,-0.00121457,-0.00304879,0.00635541
0.200635,-0.522003,0.0124052,0.181686,-0.1068,0.112786,0.219506,0.0192751,-0.10841,-0.0444407,-0.305553,-0.522003,0.0124052,0.130009,0.114922,0.128109,-0.0367509,0.00894381,0.111897,0.0399194,0.000692101,-0.0367509,0.00894381,-0.00113749,-0.0026056,0.00635541
0.201626,-0.522003,0.0124052,0.181686,-0.1068,0.112786,0.219553,0.0193427,-0.108316,-0.0444234,-0.305859,-0.522003,0.0124052,0.130009,0.114922,0.128109,-0.0367509,0.00856707,0.102482,0.0386491,0.000722001,-0.0367509,0.00856707,-0.00106961,-0.00227491,0.00596745
0.202623,-0.522003,0.0124052,0.181686,-0.1068,0.112786,0.219601,0.0194042,-0.108102,-0.0443286,-0.30204,-0.522003,0.0124052,0.130009,0.114922,0.128109,-0.0367509,0.00822078,0.081033,0.0296258,0.000339465,-0.0367509,0.00822078,-0.00100938,-0.00201871,0.00447698
0.203628,-0.522003,0.0124052,0.181686,-0.1068,0.112786,0.219649,0.0194602,-0.107966,-0.0442709,-0.300025,-0.522003,0.0124052,0.130009,0.114922,0.128109,-0.0367509,0.0079014,0.0674438,0.0243151,0.000137209,-0.0367509,0.0079014,-0.000955571,-0.00181437,0.00358225
0.204622,-0.522003,0.0124052,0.181686,-0.1068,0.112786,0.219696,0.0195115,-0.107871,-0.0442313,-0.298854,-0.522003,0.0124052,0.130009,0.114922,0.128109,-0.0367509,0.00760591,0.0579556,0.0208137,1.94741e-05,-0.0367509,0.00760591,-0.000907207,-0.0016476,0.00298558
0.205623,-0.522003,0.0124052,0.181632,-0.10683,0.112785,0.21791,0.0195585,-0.106445,-0.0434424,-0.280602,-0.522003,0.0124052,0.130009,0.114922,0.128105,-0.0352833,0.00733173,-0.00461983,-0.012778,-0.00165275,-0.0352833,0.00733173,-0.000863503,-0.0015089,-0.00210213
0.206624,-0.522003,0.0124052,0.181579,-0.10686,0.112783,0.213119,0.0196017,-0.105665,-0.0430133,-0.280798,-0.522003,0.0124052,0.130009,0.114922,0.1281,-0.031413,0.00707662,-0.00247098,-0.0103839,-0.00148005,-0.031413,0.00707662,-0.000823817,-0.00139174,-0.00178256
0.207625,-0.522003,0.0124561,0.181526,-0.10689,0.112782,0.209728,0.0184348,-0.104815,-0.0425412,-0.278683,-0.522003,0.0124561,0.130009,0.114922,0.128096,-0.0286619,0.00575405,-0.00742198,-0.0122845,-0.00153844,-0.0286619,0.00575405,-0.000791967,-0.0013032,-0.0020934
0.208627,-0.522003,0.0124561,0.181472,-0.10692,0.11278,0.20615,0.0184269,-0.104042,-0.0421129,-0.278885,-0.522003,0.0124561,0.130009,0.114922,0.128091,-0.0257612,0.00575405,-0.00468145,-0.00980844,-0.00136523,-0.0257612,0.00575405,-0.000754466,-0.00120467,-0.0017472
0.20969,-0.522003,0.0125069,0.181419,-0.10695,0.112779,0.203851,0.0170091,-0.10279,-0.0414131,-0.265008,-0.522003,0.0125069,0.130009,0.114922,0.128087,-0.0238814,0.00568423,-0.0497719,-0.0344478,-0.00259985,-0.0238814,0.00568423,-0.000727666,-0.00113776,-0.00545365
0.210632,-0.522003,0.0125069,0.181312,-0.10701,0.112776,0.201336,0.0170017,-0.101135,-0.0404881,-0.261111,-0.522003,0.0125069,0.130009,0.114922,0.128078,-0.0218331,0.00568423,-0.0551896,-0.0368026,-0.00268265,-0.0218331,0.00568423,-0.000695885,-0.00106193,-0.00581952
0.211631,-0.522003,0.0125069,0.181205,-0.10707,0.112773,0.199678,0.0169936,-0.0993803,-0.039505,-0.254137,-0.522003,0.0125069,0.130009,0.114922,0.128069,-0.0204677,0.00568423,-0.0705065,-0.0449284,-0.00307314,-0.0204677,0.00568423,-0.000673022,-0.00100959,-0.00704397
0.212634,-0.522075,0.0125577,0.181099,-0.107129,0.11277,0.198604,0.0155959,-0.0976001,-0.0385063,-0.246508,-0.522075,0.0125577,0.130009,0.114922,0.12806,-0.0138285,0.00550082,-0.0883794,-0.0544336,-0.00352945,-0.0138285,0.00550082,-0.000645745,-0.000949434,-0.00847398
0.213656,-0.522075,0.0125577,0.181045,-0.107159,0.112768,0.198671,0.0155848,-0.0968316,-0.0380733,-0.246379,-0.522075,0.0125577,0.130009,0.114922,0.128056,-0.0138285,0.00550082,-0.0851463,-0.0522297,-0.00338952,-0.0138285,0.00550082,-0.000623291,-0.000901674,-0.00814714
0.214639,-0.522075,0.0126086,0.180938,-0.107219,0.112765,0.198736,0.0141376,-0.095224,-0.0371697,-0.243562,-0.522075,0.0126086,0.130009,0.114922,0.128047,-0.0138285,0.00556607,-0.0857514,-0.0522246,-0.00336453,-0.0138285,0.00556607,-0.000602346,-0.000858489,-0.00814777
