Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.158929,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.160354,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.160929,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.161933,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.162939,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.163928,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.16493,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.165935,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.166929,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.167999,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.168988,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.169948,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.170945,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.171948,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.17294,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.173938,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.174944,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.175944,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.176939,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.177938,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.17894,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.179947,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.180948,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.181943,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.182955,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.183948,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.185004,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.185977,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.186955,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.187955,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.188966,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.189978,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.190971,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.191962,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.192957,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.193976,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.194967,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.195969,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.196966,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.197969,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.198973,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.199978,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.200984,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.201993,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.202976,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.203984,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.204986,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.205978,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.20699,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.208051,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.209009,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.210002,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.211122,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.212004,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.21299,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.214001,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.215009,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.21599,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.216987,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.21801,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.219058,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.219999,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.221009,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.222048,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.224083,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.225465,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.226469,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.227875,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.228766,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.229765,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.232068,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.232472,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.2335,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.23448,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.235484,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.236471,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.237481,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.238473,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.239471,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.241332,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.241584,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.243214,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.243767,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.245341,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.24671,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.246958,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.247958,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.248958,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.24996,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.250987,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.251981,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.253005,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.253982,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.254972,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.25597,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.256974,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.258001,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.258971,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.259986,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.260971,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.261972,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.262972,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.263973,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.264974,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.265976,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.266975,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.267997,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.268982,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.269997,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.27098,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.271986,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.272983,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.273999,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.274984,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.275986,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.276988,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.277988,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.278989,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.27999,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.280991,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.281992,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.282993,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.284012,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.285011,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.286001,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.286998,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.288,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.289001,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.290001,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.291002,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.292003,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.293004,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.294004,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.295008,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.296008,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.297011,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.298012,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.299013,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.300014,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.301015,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.302018,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.303018,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.304019,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.305019,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.306021,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
0.30702,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
