Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.186728,-0.394438,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394438,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.187383,-0.394438,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394438,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.188524,-0.394438,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394438,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.189501,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.190482,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.191507,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.192487,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.193504,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.194496,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.195495,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.196498,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.197491,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.19849,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.199517,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.200513,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.20151,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.20276,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.203535,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.204609,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.205578,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.206579,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.207578,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.20859,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.209579,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.210555,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.211583,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.212591,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.213578,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.21461,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.215594,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.216588,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.217593,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.218639,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.219617,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.220641,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.221598,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.222616,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.223623,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.225214,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.226967,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.227293,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.228503,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.229503,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.230505,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.231569,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.232579,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.233574,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.234579,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.235589,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.236575,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.237557,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.238562,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.239795,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.240559,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.241564,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.242593,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.243546,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.244557,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.245588,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.246594,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.247593,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.248553,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.249553,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.250618,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.251554,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.252574,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.253565,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.254561,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.255814,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.256598,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.257604,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.258614,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.259585,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.260611,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.261588,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.262586,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.263616,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.26458,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.265578,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.268744,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.268935,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.269923,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.27093,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.271938,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.272928,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.273978,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.274939,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.275931,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.277183,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.277975,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.278936,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.279935,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.280934,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.281933,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.282934,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.284027,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.284938,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.285957,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.286947,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.287995,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.288983,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.289947,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.290957,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.291994,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.29296,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.293989,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.294986,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.295992,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.296987,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.297991,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.298985,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.299983,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.300973,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.302121,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.302993,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.30399,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.30499,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.305977,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.307081,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.307996,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.308996,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.309994,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.311015,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.31198,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.313197,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.313977,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.315013,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.316039,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.317208,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.318208,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.319013,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.320082,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.32121,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.321984,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.323208,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.323975,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.325248,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.326649,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.327426,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.328417,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.329463,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.33043,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.331476,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.332471,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.333525,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.334455,-0.394366,0.0179977,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179977,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
