Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.14088,-0.35528,-0.102546,0.0122473,-0.11343,0.11315,0,0,-3.67835,-0.72285,-0.475447,-0.35528,-0.102546,0.130072,0.121545,0.121724,0,0,-0.00833327,-0.194032,-0.012481,0,0,-0.00146917,-0.0148813,-0.0168849
0.141286,-0.35528,-0.102546,0.0121489,-0.113618,0.113139,0,0,-3.69175,-0.725506,-0.44237,-0.35528,-0.102546,0.130072,0.121536,0.121706,0,0,-0.0152135,-0.194193,-0.0124572,0,0,-0.00146917,-0.0145822,-0.0171197
0.143138,-0.35528,-0.102546,0.0121051,-0.113773,0.113126,0,0,-3.74112,-0.77934,-0.470495,-0.35528,-0.102546,0.130067,0.121523,0.121688,0,0,-0.0226224,-0.187588,-0.0121184,0,0,-0.00153196,-0.0138392,-0.0169051
0.144007,-0.35528,-0.102546,0.0121318,-0.114071,0.113109,0,0,-3.7698,-0.736731,-0.443479,-0.35528,-0.102546,0.130067,0.1215,0.121666,0,0,-0.015424,-0.193295,-0.0124767,0,0,-0.00153196,-0.0145724,-0.0171186
0.144952,-0.35528,-0.102546,0.0120334,-0.11426,0.113094,0,0,-3.79187,-0.806954,-0.437304,-0.35528,-0.102546,0.130063,0.121487,0.121644,0,0,-0.0411665,-0.177875,-0.0114549,0,0,-0.00150622,-0.0122843,-0.0167198
0.145934,-0.35528,-0.102546,0.0121094,-0.114464,0.113082,0,0,-3.82427,-0.750619,-0.434527,-0.35528,-0.102546,0.130063,0.121469,0.12163,0,0,-0.0214545,-0.188415,-0.0121464,0,0,-0.00150622,-0.013928,-0.0169068
0.147635,-0.35528,-0.102546,0.012011,-0.114653,0.113067,0,0,-3.86688,-0.791099,-0.398716,-0.35528,-0.102546,0.130058,0.121455,0.121608,0,0,-0.0451608,-0.19527,-0.0125512,0,0,-0.00162946,-0.0134651,-0.0183298
0.149235,-0.35528,-0.102546,0.0119723,-0.114866,0.113055,0,0,-3.91968,-0.787662,-0.460375,-0.35528,-0.102546,0.130058,0.121442,0.12159,0,0,-0.013661,-0.187701,-0.0122812,0,0,-0.00162946,-0.0143539,-0.0167202
0.150126,-0.35528,-0.102546,0.0119338,-0.11508,0.113039,0,0,-3.93543,-0.846163,-0.43497,-0.35528,-0.102546,0.130054,0.121424,0.121567,0,0,-0.0466411,-0.174823,-0.0115342,0,0,-0.00175726,-0.0120707,-0.0169052
0.150918,-0.35528,-0.102546,0.0120099,-0.115284,0.113022,0,0,-3.94322,-0.767144,-0.441279,-0.35528,-0.102546,0.13005,0.121402,0.12155,0,0,-0.0140759,-0.176337,-0.0120861,0,0,-0.00203681,-0.0139296,-0.0162485
0.151925,-0.35528,-0.102546,0.011906,-0.115414,0.11301,0,0,-3.95308,-0.827663,-0.397163,-0.35528,-0.102546,0.130045,0.121393,0.121532,0,0,-0.0510157,-0.17156,-0.0121298,0,0,-0.00248943,-0.0123651,-0.0175146
0.152889,-0.35528,-0.102546,0.0119273,-0.115652,0.112997,0,0,-3.98493,-0.773221,-0.468033,-0.35528,-0.102546,0.130045,0.121375,0.121514,0,0,0.00179249,-0.159909,-0.0117348,0,0,-0.00248943,-0.0139269,-0.0148994
0.153905,-0.35528,-0.102546,0.0118781,-0.115747,0.112987,0,0,-4.00417,-0.816856,-0.457812,-0.35528,-0.102546,0.130041,0.121366,0.1215,0,0,-0.0174661,-0.15614,-0.0115878,0,0,-0.00263584,-0.0129317,-0.0153708
0.154911,-0.35528,-0.102546,0.011894,-0.115926,0.112976,0,0,-4.03737,-0.846288,-0.462029,-0.35528,-0.102546,0.130041,0.121352,0.121487,0,0,-0.0287509,-0.151226,-0.0112561,0,0,-0.00263584,-0.0120715,-0.0153511
0.155902,-0.35528,-0.102546,0.0118501,-0.11608,0.112963,0,0,-4.06022,-0.86236,-0.488767,-0.35528,-0.102546,0.130036,0.121339,0.121469,0,0,-0.0209261,-0.140187,-0.0106733,0,0,-0.00263578,-0.0116401,-0.0142356
0.156941,-0.35528,-0.102546,0.0118661,-0.116259,0.112953,0,0,-4.09447,-0.692105,-0.459383,-0.35528,-0.102546,0.130036,0.121325,0.121455,0,0,0.0433242,-0.181234,-0.0133039,0,0,-0.00263578,-0.0174713,-0.0153711
0.159515,-0.35528,-0.102546,0.0118874,-0.116497,0.112939,0,0,-4.17545,-0.83922,-0.529017,-0.35528,-0.102546,0.130036,0.121308,0.121438,0,0,0.00761181,-0.154511,-0.011623,0,0,-0.00263578,-0.0139525,-0.014435
0.159915,-0.35528,-0.102546,0.0118488,-0.116712,0.112918,0,0,-4.18028,-0.866149,-0.517606,-0.35528,-0.102546,0.130027,0.121285,0.121411,0,0,-0.0060424,-0.138949,-0.0104111,0,0,-0.00238978,-0.0119839,-0.0134158
0.161868,-0.35528,-0.102546,0.0118595,-0.116832,0.112906,0,0,-4.23188,-0.875547,-0.532408,-0.35528,-0.102546,0.130023,0.121272,0.121397,0,0,-0.00295124,-0.147526,-0.011019,0,0,-0.00248935,-0.0128332,-0.0140849
0.162763,-0.35528,-0.102546,0.0118209,-0.117046,0.112889,0,0,-4.24355,-0.772738,-0.4459,-0.35528,-0.102546,0.130018,0.121254,0.121375,0,0,0.0110573,-0.178399,-0.0131223,0,0,-0.0027575,-0.0159314,-0.0163112
0.164744,-0.35528,-0.102546,0.0118369,-0.117225,0.112874,0,0,-4.26865,-0.901987,-0.522125,-0.35528,-0.102546,0.130014,0.121236,0.121357,0,0,-0.0158167,-0.133038,-0.0114162,0,0,-0.00365791,-0.0123746,-0.0145218
0.165035,-0.35528,-0.102546,0.011793,-0.11738,0.112856,0,0,-4.24369,-0.807512,-0.45206,-0.35528,-0.102546,0.130005,0.121218,0.121334,0,0,0.00011344,-0.146323,-0.0129088,0,0,-0.00426633,-0.0146428,-0.0156477
0.166022,-0.35528,-0.102546,0.0118037,-0.1175,0.112844,0,0,-4.24911,-0.879286,-0.463557,-0.35528,-0.102546,0.13,0.121205,0.121321,0,0,-0.0278398,-0.123893,-0.0121358,0,0,-0.00484262,-0.0123502,-0.0153644
0.167014,-0.35528,-0.102546,0.0117596,-0.117655,0.112831,0,0,0,0,0,-0.35528,-0.102546,0.129996,0.121191,0.121303,0,0,0.0085798,-0.135411,-0.0132677,0,0,-0.00511927,-0.0150913,-0.0153648
0.169096,-0.35528,-0.102546,0.0117811,-0.117894,0.112807,3.18244e-09,-2.28356e-08,-0.000194847,0.00491404,0.154868,-0.35528,-0.102546,0.129987,0.121164,0.121276,0,0,-0.0126535,-0.132118,-0.013147,0,0,-0.00527374,-0.0140495,-0.0159438
0.169988,-0.35528,-0.102546,0.0118022,-0.118131,0.112799,2.28306e-08,-1.63821e-07,-0.000602376,0.00949135,0.108268,-0.35528,-0.102546,0.129991,0.121151,0.121263,0,0,-0.00368588,-0.233813,-0.00762699,0,0,0.00507753,-0.0114765,-0.0133771
0.170987,-0.35528,-0.102546,0.0117685,-0.118403,0.112793,4.25973e-08,-3.05656e-07,-0.000130143,0.0135216,0.0915246,-0.35528,-0.102546,0.13,0.121142,0.121249,0,0,-0.000368936,-0.229761,-0.00541677,0,0,0.00690914,-0.00953027,-0.0111446
0.171988,-0.35528,-0.102546,0.0117896,-0.118639,0.11279,6.2364e-08,-4.47492e-07,-0.000525987,0.0174537,0.0749673,-0.35528,-0.102546,0.130009,0.121133,0.12124,0,0,0.00756368,-0.26806,-0.00339417,0,0,0.0107782,-0.00879757,-0.0100617
0.172987,-0.35528,-0.102546,0.0118159,-0.118934,0.112793,8.21307e-08,-5.89328e-07,-0.00110493,0.0220941,0.0569788,-0.35528,-0.102546,0.130027,0.121128,0.121236,0,0,0.0260708,-0.290131,-0.00187663,0,0,0.0133948,-0.00862421,-0.00860864
0.17399,-0.35528,-0.102546,0.0118369,-0.11917,0.112794,1.01957e-07,-7.3159e-07,-0.00129398,0.0253091,0.0458646,-0.35528,-0.102546,0.130041,0.121124,0.121231,0,0,0.0134436,-0.257862,-0.000891515,0,0,0.0125738,-0.00656636,-0.00730472
0.17499,-0.35528,-0.102546,0.0118579,-0.119406,0.112795,1.21743e-07,-8.73568e-07,-0.00159141,0.0286643,0.0317845,-0.35528,-0.102546,0.130054,0.121119,0.121227,0,0,0.0116547,-0.239644,0.000390262,0,0,0.0127995,-0.00496552,-0.0057163
0.175991,-0.35528,-0.102546,0.0118737,-0.119582,0.1128,1.4151e-07,-1.0154e-06,-0.00186779,0.0317668,0.0150728,-0.35528,-0.102546,0.130067,0.121119,0.121227,0,0,0.0157335,-0.285433,0.0015968,0,0,0.0162918,-0.00496552,-0.0057163
0.176997,-0.35528,-0.102546,0.0118998,-0.119876,0.112807,1.61395e-07,-1.15809e-06,-0.00230072,0.0366264,-0.00458289,-0.35528,-0.102546,0.13009,0.121119,0.121227,0,0,0.0197616,-0.33065,0.00278807,0,0,0.0197419,-0.00496552,-0.0057163
0.178017,-0.35528,-0.102546,0.011926,-0.12017,0.112815,1.81498e-07,-1.30234e-06,-0.00276861,0.041336,-0.0224697,-0.35528,-0.102546,0.130112,0.121119,0.121227,0,0,0.0272887,-0.360916,0.00380256,0,0,0.0222734,-0.00496552,-0.00534292
0.179002,-0.35528,-0.102546,0.0119469,-0.120405,0.112821,2.01028e-07,-1.44247e-06,-0.0031506,0.0445786,-0.0310066,-0.35528,-0.102546,0.13013,0.121119,0.121227,0,0,0.0340789,-0.332653,0.00403698,0,0,0.0210594,-0.00445812,-0.00411606
0.18,-0.35528,-0.102546,0.0119626,-0.120581,0.112826,2.20755e-07,-1.58402e-06,-0.00328685,0.0462811,-0.0199696,-0.35528,-0.102546,0.130144,0.121119,0.121227,0,0,0.024148,-0.238535,0.00246886,0,0,0.0147108,-0.00357016,-0.0033474
0.181,-0.35528,-0.102546,0.0119731,-0.120698,0.112829,2.40521e-07,-1.72586e-06,-0.00338821,0.047515,-0.0153068,-0.35528,-0.102546,0.130153,0.121119,0.121227,0,0,0.0185801,-0.185681,0.00169299,0,0,0.0112412,-0.00297718,-0.00282064
0.182009,-0.35528,-0.102546,0.0119129,-0.120674,0.112831,2.60466e-07,-1.86897e-06,-0.0018745,0.0468445,-0.0369506,-0.35528,-0.102546,0.130153,0.121124,0.121227,0,0,-0.0424864,-0.155706,0.00368798,0,0,0.0112412,0.00191706,-0.00243712
0.183001,-0.35528,-0.102546,0.0119129,-0.120674,0.112831,2.80075e-07,-2.00967e-06,-0.00187847,0.0464652,-0.0286541,-0.35528,-0.102546,0.130153,0.121124,0.121227,0,0,-0.0420897,-0.117777,0.00285832,0,0,0.00852077,0.00191706,-0.00214543
0.184003,-0.35528,-0.102496,0.0118527,-0.120649,0.112833,2.99881e-07,-0.0014257,-0.00101223,0.0457335,-0.0205827,-0.35528,-0.102496,0.130153,0.121128,0.121227,0,0,-0.0384125,-0.0816783,0.00188179,0,0,0.00577528,0.00161375,-0.00191608
0.185003,-0.35528,-0.102496,0.0118632,-0.120766,0.112836,3.19648e-07,-0.00142584,-0.00116642,0.0471967,-0.0168723,-0.35528,-0.102496,0.130162,0.121128,0.121227,0,0,-0.0386845,-0.0517623,0.00120117,0,0,0.00360307,0.00161375,-0.00173104
0.186004,-0.35528,-0.102496,0.0118684,-0.120825,0.112837,3.39434e-07,-0.00142598,-0.001261,0.0480375,-0.0182424,-0.35528,-0.102496,0.130166,0.121128,0.121227,0,0,-0.0370727,-0.0477213,0.0011834,0,0,0.00338511,0.00161375,-0.00157859
0.187029,-0.35528,-0.102496,0.0118736,-0.120884,0.112839,3.59636e-07,-0.00142613,-0.00135399,0.0488964,-0.0199467,-0.35528,-0.102496,0.13017,0.121128,0.121227,0,0,-0.0356188,-0.0454937,0.00119904,0,0,0.00329085,0.00161375,-0.00145082
0.188028,-0.35528,-0.102496,0.0118736,-0.120884,0.112839,3.79402e-07,-0.00142627,-0.00136731,0.048888,-0.0203569,-0.35528,-0.102496,0.13017,0.121128,0.121227,0,0,-0.0342877,-0.044651,0.00124005,0,0,0.00329085,0.00161375,-0.00134219
0.189028,-0.35528,-0.102496,0.0118736,-0.120884,0.112839,4.21993e-07,-0.00142658,-0.00137878,0.0488809,-0.0207101,-0.35528,-0.102496,0.13017,0.121128,0.121227,0,0,-0.0331421,-0.0439257,0.00127535,0,0,0.00329085,0.00161375,-0.00124868
0.190045,-0.35528,-0.102496,0.0118736,-0.120884,0.112839,5.61747e-07,-0.00142758,-0.00138878,0.048875,-0.0210177,-0.35528,-0.102496,0.13017,0.121128,0.121227,0,0,-0.0321457,-0.0432949,0.00130605,0,0,0.00329085,0.00161375,-0.00116736
0.191016,-0.35528,-0.102496,0.0118736,-0.120884,0.112839,6.95316e-07,-0.00142854,-0.00139757,0.0488698,-0.0212878,-0.35528,-0.102496,0.13017,0.121128,0.121227,0,0,-0.0312712,-0.0427412,0.001333,0,0,0.00329085,0.00161375,-0.00109599
0.192018,-0.35528,-0.102496,0.0118736,-0.120884,0.112839,8.33008e-07,-0.00142953,-0.00140392,0.0488493,-0.0211048,-0.35528,-0.102496,0.13017,0.121128,0.121227,0,0,-0.0306401,-0.0406496,0.00131463,0,0,0.00316866,0.00161375,-0.00103283
0.193053,-0.35528,-0.102496,0.0118736,-0.120884,0.112839,9.75372e-07,-0.00143055,-0.0014053,0.048783,-0.0196737,-0.35528,-0.102496,0.13017,0.121128,0.121227,0,0,-0.0305062,-0.0339729,0.00117146,0,0,0.00269266,0.00161375,-0.000976563
0.194033,-0.35528,-0.102496,0.0118187,-0.120919,0.112837,1.11004e-06,-0.00143151,-0.000594894,0.0492477,-0.0172975,-0.35528,-0.102496,0.13017,0.121128,0.121222,0,0,-0.0291986,-0.0282749,0.00110294,0,0,0.002341,0.00161375,-0.000836211
0.19613,-0.35528,-0.102496,0.0117534,-0.120836,0.112832,1.38254e-06,-0.00143347,0.000409388,0.0474865,0.0016885,-0.35528,-0.102496,0.130162,0.121128,0.121218,0,0,-0.0316015,0.0238392,-0.000317074,0,0,-0.00166707,0.00148056,-0.000796929
0.197259,-0.35528,-0.102496,0.0117429,-0.120719,0.112829,1.55307e-06,-0.00143469,0.000543769,0.0457382,0.00528245,-0.35528,-0.102496,0.130153,0.121128,0.121218,0,0,-0.0293667,0.0224914,-0.000366982,0,0,-0.00163285,0.00131735,-0.000796929
0.197826,-0.35528,-0.102496,0.0117377,-0.12066,0.112828,1.62934e-06,-0.00143524,0.000657553,0.0443126,0.0217062,-0.35528,-0.102496,0.130148,0.121128,0.121218,0,0,-0.0329083,0.0769517,-0.0018546,0,0,-0.00582899,0.00121675,-0.000796929
0.198931,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,1.78215e-06,-0.00143634,0.000812117,0.0424492,0.0279255,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.032691,0.0870926,-0.00216702,0,0,-0.0066385,0.00113042,-0.000796929
0.19993,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,1.91956e-06,-0.00143732,0.00080307,0.0424533,0.0281784,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0317901,0.0867227,-0.00219236,0,0,-0.0066385,0.00106336,-0.000796929
0.200913,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,2.05506e-06,-0.00143829,0.000795032,0.042457,0.0284028,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0309901,0.0863941,-0.00221487,0,0,-0.0066385,0.00100381,-0.000796929
0.20191,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,2.1922e-06,-0.00143928,0.000770572,0.0426544,0.0234882,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0285481,0.0666874,-0.00172347,0,0,-0.00515786,0.000950576,-0.000796929
0.202947,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,2.33401e-06,-0.0014403,0.000750658,0.0428086,0.0196868,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0265607,0.051312,-0.00134339,0,0,-0.00400532,0.000902704,-0.000796929
0.203896,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,2.46511e-06,-0.00144124,0.000736275,0.0429073,0.0173225,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0251261,0.0414819,-0.00110703,0,0,-0.00327379,0.000859423,-0.000796929
0.20489,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,2.6017e-06,-0.00144222,0.000725057,0.0429761,0.0157238,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0240081,0.0346359,-0.000947218,0,0,-0.00276819,0.000820102,-0.000796929
0.205915,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,2.74242e-06,-0.00144323,0.000715877,0.043027,0.0145794,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0230942,0.0295827,-0.000832844,0,0,-0.00239788,0.000784221,-0.000796929
0.20701,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,2.89138e-06,-0.0014443,0.000708119,0.0430664,0.0137255,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0223226,0.0256918,-0.000747525,0,0,-0.00211495,0.000751349,-0.000796929
0.207898,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,3.01505e-06,-0.00144518,0.00070142,0.0430977,0.0130681,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0216563,0.0225986,-0.000681839,0,0,-0.00189175,0.000721123,-0.000796929
0.208894,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,3.16588e-06,-0.00144627,0.000695524,0.0431233,0.0125489,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0210709,0.0200768,-0.000629989,0,0,-0.00171115,0.000693232,-0.000796929
0.210755,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,3.81544e-06,-0.00145093,0.000689522,0.0431485,0.0120819,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0204891,0.0177416,-0.000583584,0,0,-0.0015452,0.000664329,-0.000796929
0.211868,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,4.26661e-06,-0.00145416,0.000683156,0.043173,0.0116359,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0198654,0.0154169,-0.000539188,0,0,-0.00138145,0.000632115,-0.000796929
0.213721,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,4.92504e-06,-0.00145889,0.000677034,0.0431954,0.0112584,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0192718,0.0133648,-0.000501736,0,0,-0.0012383,0.000600357,-0.000796929
0.21486,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,5.37473e-06,-0.00146212,0.000672936,0.0432096,0.0110302,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0188748,0.0120737,-0.000479125,0,0,-0.001149,0.000578557,-0.000796929
0.215762,-0.35528,-0.102496,0.0117272,-0.120542,0.112825,5.70821e-06,-0.00146451,0.000669217,0.0432218,0.0108384,-0.35528,-0.102496,0.130139,0.121128,0.121218,0,0,-0.0185123,0.0109486,-0.000460088,0,0,-0.00107172,0.000558286,-0.000796929
0.216917,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,6.13384e-06,-0.00146756,0.000563723,0.0443656,0.002552,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0158142,-0.0151906,0.000213556,0,0,0.000909793,0.000529428,-0.000796929
0.218759,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,6.77636e-06,-0.00147217,0.000560323,0.0443675,0.00257019,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0154924,-0.0151998,0.000211444,0,0,0.000909793,0.00051424,-0.000787317
0.22014,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,7.32821e-06,-0.00147613,0.000550663,0.0443663,0.00245624,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0145421,-0.0149192,0.000222588,0,0,0.000909793,0.000491334,-0.000734864
0.221507,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,7.79344e-06,-0.00147947,0.000544587,0.0443659,0.00238736,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0139477,-0.0147489,0.000229264,0,0,0.000909793,0.000476635,-0.000702463
0.221978,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,8.00848e-06,-0.00148101,0.000538448,0.0443648,0.00232049,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0133398,-0.014579,0.000235853,0,0,0.000909793,0.000461302,-0.000669659
0.223631,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,8.62065e-06,-0.00148541,0.000533221,0.0443652,0.00226479,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0128345,-0.0144411,0.000241144,0,0,0.000909793,0.000448321,-0.000642648
0.22526,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,9.22357e-06,-0.00148973,0.000527349,0.0443654,0.0022044,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0122644,-0.014289,0.000246909,0,0,0.000909793,0.000433416,-0.000612455
0.226514,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,9.6877e-06,-0.00149306,0.00052062,0.044365,0.00213834,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0116047,-0.014118,0.000253303,0,0,0.000909793,0.000415821,-0.000577902
0.227871,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.01896e-05,-0.00149666,0.000514517,0.0443649,0.00208086,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0110087,-0.0139681,0.000258823,0,0,0.000909793,0.000399599,-0.000547037
0.228865,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.05689e-05,-0.00149939,0.000511254,0.0443652,0.0020509,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0106932,-0.0138904,0.000261646,0,0,0.000909793,0.000390884,-0.000530836
0.229862,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.12825e-05,-0.00150451,0.00050806,0.0443665,0.00202154,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.010394,-0.013818,0.000264257,0,0,0.000909793,0.000382542,-0.000515567
0.231873,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.26468e-05,-0.0015143,0.000504833,0.0443697,0.00199112,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.01011,-0.0137503,0.000266677,0,0,0.000909793,0.000374548,-0.000501152
0.233751,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.39875e-05,-0.00152392,0.000500132,0.0443725,0.00194929,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00967801,-0.0136491,0.00027025,0,0,0.000909793,0.000362248,-0.000479373
0.234871,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.48634e-05,-0.0015302,0.000496187,0.0443742,0.00191578,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00930832,-0.0135645,0.000273202,0,0,0.000909793,0.00035159,-0.000460885
0.236012,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.56793e-05,-0.00153606,0.000493067,0.0443758,0.00188969,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00901947,-0.0134996,0.000275439,0,0,0.000909793,0.000343176,-0.000446533
0.237014,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.63958e-05,-0.0015412,0.0004904,0.0443773,0.00186782,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00877313,-0.013445,0.0002773,0,0,0.000909793,0.00033594,-0.00043436
0.23851,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.72953e-05,-0.00154765,0.000488118,0.0443729,0.00201388,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00857053,-0.0127458,0.000262284,0,0,0.000860785,0.00032825,-0.000421589
0.239987,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.84594e-05,-0.001556,0.000485524,0.044368,0.00218732,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0083441,-0.0119245,0.00024441,0,0,0.000802947,0.000319474,-0.000407222
0.240174,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.86553e-05,-0.00155741,0.00048401,0.0443636,0.00229235,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00819827,-0.0114338,0.000233817,0,0,0.000768521,0.00031388,-0.000398176
0.241191,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,1.93811e-05,-0.00156262,0.000482387,0.0443612,0.00238596,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00805655,-0.0109822,0.000224126,0,0,0.000736924,0.000308478,-0.000389523
0.243249,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.08541e-05,-0.00157319,0.000480254,0.0443602,0.00248934,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.0078851,-0.0104659,0.000213117,0,0,0.000700905,0.000301982,-0.000379222
0.244631,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.176e-05,-0.00157969,0.000478344,0.0443581,0.00258471,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00771983,-0.00999617,0.000203167,0,0,0.000668243,0.000295754,-0.000369452
0.24676,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.32867e-05,-0.00159064,0.000475852,0.0443569,0.00269362,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00751391,-0.00944541,0.000191581,0,0,0.000630071,0.000288031,-0.000357478
0.247159,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.36492e-05,-0.00159324,0.000473493,0.0443523,0.00280975,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00728833,-0.00888114,0.000179803,0,0,0.000591113,0.000279607,-0.000344593
0.24889,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.49136e-05,-0.00160232,0.000471839,0.0443528,0.00286773,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00715884,-0.0085739,0.000173429,0,0,0.000569967,0.000274784,-0.000337298
0.250014,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.6228e-05,-0.00161175,0.000470213,0.0443537,0.00292096,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00703354,-0.00828724,0.000167507,0,0,0.000550281,0.000270125,-0.000330305
0.250402,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.66817e-05,-0.001615,0.000469005,0.0443526,0.00296811,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00692557,-0.0080481,0.000162585,0,0,0.000533891,0.000266115,-0.000324329
0.251397,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.78453e-05,-0.00162335,0.000467625,0.0443536,0.00300911,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00682067,-0.0078224,0.000157955,0,0,0.000518449,0.000262222,-0.000318565
0.252398,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,2.90158e-05,-0.00163175,0.000466274,0.0443548,0.00304742,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00671872,-0.00760901,0.000153592,0,0,0.000503875,0.000258441,-0.000313002
0.253398,-0.35528,-0.102496,0.0117325,-0.120601,0.112826,3.01853e-05,-0.00164014,0.000464951,0.0443561,0.00308329,-0.35528,-0.102496,0.130144,0.121128,0.121218,0,0,-0.00661963,-0.00740697,0.000149472,0,0,0.000490098,0.000254768,-0.00030763
