Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.118816,-0.443689,-0.0628904,0.0358412,-0.0300372,0.117564,0.0143437,-1.56273e-05,0.0226382,0.0586532,-2.53969,-0.443689,-0.0628904,0.130009,0.126245,0.128974,0,0,-0.0222105,-0.068407,-0.00245941,0,0,0.0010334,-0.00266167,-0.00508101
0.119802,-0.443689,-0.0628904,0.0358987,-0.0300636,0.117563,0.0143457,-1.68428e-05,0.0219058,0.0589897,-2.54181,-0.443689,-0.0628904,0.130009,0.126241,0.128974,0,0,-0.035242,-0.0624186,-0.00208076,0,0,0.0010334,-0.00164627,-0.00508101
0.120807,-0.443689,-0.0628904,0.0358477,-0.0300978,0.117561,0.0143478,-1.80806e-05,0.0226266,0.0594733,-2.54158,-0.443689,-0.0628904,0.130009,0.126241,0.12897,0,0,-0.0308554,-0.0594755,-0.00194139,0,0,0.0010334,-0.00164627,-0.00469531
0.121807,-0.443689,-0.0628904,0.0358477,-0.0300978,0.117561,0.0143499,-1.93121e-05,0.0226271,0.0594671,-2.54141,-0.443689,-0.0628904,0.130009,0.126241,0.12897,0,0,-0.0309204,-0.0588473,-0.00195806,0,0,0.00098681,-0.00164627,-0.00469531
0.122826,-0.44376,-0.0628904,0.0357967,-0.030132,0.117559,0.0215106,-2.05646e-05,0.0232596,0.0598841,-2.54383,-0.44376,-0.0628904,0.130009,0.126241,0.128965,0,0,-0.0176998,-0.0492365,-0.00155419,0,0,0.000935318,-0.00164627,-0.00352701
0.123828,-0.44376,-0.0628904,0.0357967,-0.030132,0.117559,0.0215127,-2.17974e-05,0.0232601,0.0598779,-2.54367,-0.44376,-0.0628904,0.130009,0.126241,0.128965,0,0,-0.0177646,-0.048611,-0.0015708,0,0,0.000888933,-0.00164627,-0.00352701
0.124812,-0.44376,-0.0628904,0.0357457,-0.0301662,0.117558,0.0215148,-2.3013e-05,0.0239358,0.0603245,-2.54473,-0.44376,-0.0628904,0.130009,0.126241,0.128961,0,0,-0.00885911,-0.0419596,-0.0013026,0,0,0.000841957,-0.00164627,-0.00273854
0.125816,-0.44376,-0.0628904,0.0357457,-0.0301662,0.117558,0.0215169,-2.4247e-05,0.0239362,0.0603195,-2.54459,-0.44376,-0.0628904,0.130009,0.126241,0.128961,0,0,-0.00891181,-0.0414503,-0.00131612,0,0,0.000804183,-0.00164627,-0.00273854
0.126832,-0.44376,-0.0628904,0.0357457,-0.0301662,0.117558,0.021519,-2.54995e-05,0.0239365,0.0603149,-2.54447,-0.44376,-0.0628904,0.130009,0.126241,0.128961,0,0,-0.00895998,-0.0409847,-0.00132848,0,0,0.000769653,-0.00164627,-0.00273854
0.128484,-0.44376,-0.0628395,0.0357457,-0.0301662,0.117558,0.0215224,-0.00145108,0.023937,0.0603083,-2.54429,-0.44376,-0.0628395,0.130009,0.126241,0.128961,0,0,-0.00903002,-0.0403079,-0.00134644,0,0,0.000719454,-0.00164627,-0.00273854
0.129478,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.0215262,-0.0014533,0.0231672,0.0606583,-2.54521,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.018341,-0.0356738,-0.00108697,0,0,0.000691691,-0.000923825,-0.00273854
0.130494,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.0215319,-0.00145665,0.0231672,0.0606551,-2.54512,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.0183768,-0.0353273,-0.00109617,0,0,0.000665991,-0.000923825,-0.00273854
0.131479,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.0215375,-0.00145994,0.0231436,0.0606363,-2.54579,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.0160473,-0.0334209,-0.00102965,0,0,0.000642132,-0.000923825,-0.00253091
0.133521,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.0215483,-0.00146634,0.0231038,0.0606069,-2.54695,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.0121341,-0.0304376,-0.000913134,0,0,0.000617255,-0.000923825,-0.00218398
0.134758,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.0215553,-0.00147045,0.0230709,0.0605817,-2.5479,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.00888466,-0.0278909,-0.000817896,0,0,0.000591782,-0.000923825,-0.00189532
0.136011,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.0215624,-0.00147463,0.0230457,0.060562,-2.54862,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.0063995,-0.025886,-0.000746302,0,0,0.000568328,-0.000923825,-0.00167406
0.136266,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.0215644,-0.00147581,0.0230277,0.0605472,-2.54913,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.00461546,-0.0244072,-0.000695765,0,0,0.000548754,-0.000923825,-0.00151489
0.13727,-0.44376,-0.0628395,0.0358032,-0.0301926,0.117556,0.02157,-0.00147914,0.0230142,0.0605363,-2.54949,-0.44376,-0.0628395,0.130009,0.126236,0.128961,0,0,-0.00329482,-0.0232864,-0.000658923,0,0,0.000532453,-0.000923825,-0.00139684
0.138344,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.0215761,-0.00148269,0.0221723,0.060908,-2.54908,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.00541657,-0.0208155,-0.000533495,0,0,0.000517093,-0.000670629,-0.00129585
0.139501,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.0215826,-0.00148654,0.0221599,0.0608977,-2.5494,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.00421945,-0.0197531,-0.00050111,0,0,0.000499095,-0.000670629,-0.00118845
0.140516,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.0215883,-0.0014899,0.0221514,0.0608905,-2.54962,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.00339736,-0.0190068,-0.000479234,0,0,0.000485574,-0.000670629,-0.00111455
0.141495,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.0215938,-0.00149315,0.0221438,0.060884,-2.54981,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.00267275,-0.0183362,-0.000460231,0,0,0.000472767,-0.000670629,-0.00104931
0.142479,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.0215994,-0.00149642,0.022137,0.0608782,-2.54998,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.00202933,-0.0177295,-0.000443601,0,0,0.000460618,-0.000670629,-0.000991278
0.143481,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.021605,-0.00149974,0.022131,0.0608729,-2.55012,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.00145429,-0.0171774,-0.000428952,0,0,0.000449078,-0.000670629,-0.00093933
0.144517,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.0216108,-0.00150316,0.0221254,0.0608681,-2.55025,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.000937322,-0.0166725,-0.000415971,0,0,0.000438102,-0.000670629,-0.000892556
0.145545,-0.44376,-0.0628395,0.0358607,-0.030219,0.117554,0.0216166,-0.00150657,0.0221204,0.0608637,-2.55037,-0.44376,-0.0628395,0.130009,0.126232,0.128961,0,0,-0.000470141,-0.0162084,-0.000404408,0,0,0.00042765,-0.000670629,-0.000850221
0.146884,-0.443832,-0.0628395,0.0358607,-0.030219,0.117554,0.0287827,-0.00151103,0.0221163,0.0608602,-2.55046,-0.443832,-0.0628395,0.130009,0.126232,0.128961,0,0,-9.67803e-05,-0.0158319,-0.000395289,0,0,0.000418905,-0.000670629,-0.00081634
0.148234,-0.443832,-0.0628395,0.0358607,-0.030219,0.117554,0.0287898,-0.00151524,0.0221114,0.060856,-2.55056,-0.443832,-0.0628395,0.130009,0.126232,0.128961,0,0,0.000341024,-0.0153836,-0.000384746,0,0,0.000408173,-0.000670629,-0.000776552
0.149011,-0.443832,-0.0628395,0.0358607,-0.030219,0.117554,0.0287941,-0.00151772,0.0221077,0.0608525,-2.55065,-0.443832,-0.0628395,0.130009,0.126232,0.128961,0,0,0.00069529,-0.015015,-0.000376342,0,0,0.000399085,-0.000670629,-0.000744306
0.1505,-0.443832,-0.0628395,0.0358607,-0.030219,0.117554,0.0288109,-0.00152765,0.0221004,0.0608466,-2.55079,-0.443832,-0.0628395,0.130009,0.126232,0.128961,0,0,0.00132104,-0.01435,-0.000361799,0,0,0.000382072,-0.000670629,-0.000687233
0.151498,-0.443832,-0.0628395,0.0358607,-0.030219,0.117554,0.0288217,-0.00153403,0.022097,0.060844,-2.55086,-0.443832,-0.0628395,0.130009,0.126232,0.128961,0,0,0.00159868,-0.0140488,-0.000355479,0,0,0.000374098,-0.000670629,-0.000661857
0.15248,-0.443832,-0.0628395,0.0358607,-0.030219,0.117554,0.0288324,-0.00154033,0.0220938,0.0608416,-2.55092,-0.443832,-0.0628395,0.130009,0.126232,0.128961,0,0,0.00185621,-0.0137658,-0.000349696,0,0,0.00036645,-0.000670629,-0.000638289
0.153494,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0288435,-0.00154684,0.0212548,0.0612233,-2.55008,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,-0.000583163,-0.0122686,-0.000266553,0,0,0.000359108,-0.000461906,-0.000616341
0.154491,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0288543,-0.00155322,0.0212519,0.0612213,-2.55012,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,-0.000359852,-0.0120172,-0.000261671,0,0,0.000352055,-0.000461906,-0.000595852
0.155748,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0288679,-0.00156128,0.0212492,0.0612198,-2.55016,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,-0.000176493,-0.0118084,-0.000257711,0,0,0.000346107,-0.000461906,-0.00057901
0.156898,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0288805,-0.00156865,0.0212463,0.0612177,-2.55021,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,4.42739e-05,-0.0115543,-0.000253006,0,0,0.000338749,-0.000461906,-0.000558708
0.158096,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0288927,-0.00157586,0.0212437,0.0612161,-2.55025,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,0.00022769,-0.0113407,-0.000249149,0,0,0.000332466,-0.000461906,-0.00054182
0.15927,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.028905,-0.00158314,0.0212413,0.0612146,-2.55029,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,0.000400148,-0.0111377,-0.000245569,0,0,0.000326411,-0.000461906,-0.000525922
0.160374,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0289183,-0.00159094,0.0212387,0.061213,-2.55032,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,0.000582245,-0.0109211,-0.000241839,0,0,0.000319858,-0.000461906,-0.000509117
0.161476,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0289302,-0.00159798,0.0212353,0.0612103,-2.55038,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,0.000843063,-0.0106066,-0.000236591,0,0,0.000310172,-0.000461906,-0.000485009
0.16247,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.028941,-0.00160436,0.0212332,0.0612089,-2.55041,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,0.000997847,-0.0104174,-0.000233531,0,0,0.000304249,-0.000461906,-0.000470681
0.163488,-0.443832,-0.0628395,0.0359183,-0.0302454,0.117553,0.0289521,-0.00161087,0.0212312,0.0612077,-2.55043,-0.443832,-0.0628395,0.130009,0.126227,0.128961,0,0,0.00112781,-0.010257,-0.000230995,0,0,0.000299171,-0.000461906,-0.000458638
0.16447,-0.443832,-0.0628395,0.0359758,-0.0302719,0.117551,0.0289628,-0.00161718,0.0203741,0.0615995,-2.549,-0.443832,-0.0628395,0.130009,0.126223,0.128961,0,0,0.000498655,-0.00975756,-0.000206749,0,0,0.00029426,-0.000403261,-0.000447195
0.165505,-0.443832,-0.0628395,0.0359758,-0.0302719,0.117551,0.028974,-0.0016238,0.0203722,0.0615985,-2.54902,-0.443832,-0.0628395,0.130009,0.126223,0.128961,0,0,0.000615894,-0.00961042,-0.000204515,0,0,0.000289507,-0.000403261,-0.00043631
0.166488,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0289847,-0.0016301,0.0204717,0.0606207,-2.54557,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,-4.31847e-06,-0.00240512,-0.000389935,0,0,-0.000239058,-0.000403261,-0.000425942
0.167482,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0289955,-0.00163647,0.0204699,0.0606204,-2.5456,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.00010819,-0.00232967,-0.000386361,0,0,-0.000239058,-0.000403261,-0.000416055
0.168515,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0290067,-0.00164309,0.0204682,0.0606201,-2.54564,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000215593,-0.00225765,-0.000382949,0,0,-0.000239058,-0.000403261,-0.000406617
0.169508,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.029021,-0.00165151,0.0204663,0.06062,-2.54567,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000318232,-0.00218881,-0.000379689,0,0,-0.000239058,-0.000403261,-0.000397598
0.170505,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0290387,-0.00166195,0.0204643,0.0606201,-2.5457,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000416416,-0.00212297,-0.00037657,0,0,-0.000239058,-0.000403261,-0.00038897
0.171516,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0290566,-0.00167249,0.0204623,0.0606202,-2.54573,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.00051043,-0.00205992,-0.000373584,0,0,-0.000239058,-0.000403261,-0.000380708
0.172485,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.029074,-0.00168272,0.0204603,0.0606203,-2.54576,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000600533,-0.0019995,-0.000370721,0,0,-0.000239058,-0.000403261,-0.00037279
0.173487,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0290918,-0.00169322,0.0204584,0.0606205,-2.54579,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000686964,-0.00194153,-0.000367976,0,0,-0.000239058,-0.000403261,-0.000365195
0.174561,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0291108,-0.00170441,0.0204564,0.0606207,-2.54581,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000769944,-0.00188589,-0.00036534,0,0,-0.000239058,-0.000403261,-0.000357903
0.17558,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0291288,-0.00171504,0.0204546,0.0606209,-2.54584,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000849675,-0.00183242,-0.000362807,0,0,-0.000239058,-0.000403261,-0.000350897
0.17655,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0291461,-0.00172525,0.0204528,0.0606211,-2.54586,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.000926345,-0.001781,-0.000360371,0,0,-0.000239058,-0.000403261,-0.00034416
0.17827,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0291768,-0.00174333,0.0204502,0.0606219,-2.54589,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.00100013,-0.00173152,-0.000358028,0,0,-0.000239058,-0.000403261,-0.000337676
0.179762,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0292014,-0.00175784,0.0204478,0.0606223,-2.54592,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.00109715,-0.00166645,-0.000354946,0,0,-0.000239058,-0.000403261,-0.00032915
0.180054,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0292085,-0.00176203,0.0204466,0.0606221,-2.54594,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.00117296,-0.00161561,-0.000352537,0,0,-0.000239058,-0.000403261,-0.000322488
0.181013,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0292256,-0.00177211,0.020445,0.0606224,-2.54596,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.00123782,-0.00157212,-0.000350477,0,0,-0.000239058,-0.000403261,-0.000316788
0.182105,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0292448,-0.00178345,0.0204432,0.0606227,-2.54598,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.00130043,-0.00153013,-0.000348488,0,0,-0.000239058,-0.000403261,-0.000311287
0.183027,-0.443832,-0.0628395,0.0359695,-0.0302115,0.117549,0.0292614,-0.00179319,0.0204416,0.060623,-2.546,-0.443832,-0.0628395,0.130005,0.126223,0.128961,0,0,0.0013609,-0.00148958,-0.000346567,0,0,-0.000239058,-0.000403261,-0.000305973
0.184017,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.029279,-0.00180359,0.0195868,0.0610153,-2.54463,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000460983,-0.00101019,-0.000316867,0,0,-0.000239058,-0.0003286,-0.000300838
0.185109,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0292983,-0.00181495,0.019585,0.0610157,-2.54464,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000517493,-0.000972297,-0.000315072,0,0,-0.000239058,-0.0003286,-0.000295872
0.186092,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0293157,-0.00182524,0.0195835,0.061016,-2.54466,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000572167,-0.000935633,-0.000313335,0,0,-0.000239058,-0.0003286,-0.000291067
0.187025,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0293325,-0.0018351,0.0195819,0.0610164,-2.54468,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000625094,-0.000900141,-0.000311654,0,0,-0.000239058,-0.0003286,-0.000286416
0.188056,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0293508,-0.0018459,0.0195803,0.0610168,-2.54469,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000676356,-0.000865765,-0.000310025,0,0,-0.000239058,-0.0003286,-0.000281912
0.189044,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0293687,-0.00185647,0.0195788,0.0610172,-2.54471,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000726028,-0.000832456,-0.000308448,0,0,-0.000239058,-0.0003286,-0.000277547
0.190024,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0293945,-0.00187168,0.0195768,0.061018,-2.54473,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000774188,-0.00080016,-0.000306918,0,0,-0.000239058,-0.0003286,-0.000273315
0.191029,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0294209,-0.00188725,0.0195747,0.0610187,-2.54474,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000820901,-0.000768835,-0.000305434,0,0,-0.000239058,-0.0003286,-0.00026921
0.192047,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0294477,-0.00190304,0.0195727,0.0610195,-2.54476,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000866232,-0.000738437,-0.000303994,0,0,-0.000239058,-0.0003286,-0.000265226
0.193048,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0294741,-0.00191858,0.0195708,0.0610204,-2.54477,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000904809,-0.000712568,-0.000302769,0,0,-0.000239058,-0.0003286,-0.000261836
0.194021,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0294997,-0.00193367,0.0195688,0.0610211,-2.54478,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000952985,-0.000680262,-0.000301238,0,0,-0.000239058,-0.0003286,-0.000257603
0.195041,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0295263,-0.00194935,0.0195668,0.0610219,-2.5448,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.000994519,-0.00065241,-0.000299919,0,0,-0.000239058,-0.0003286,-0.000253953
0.196025,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0295524,-0.00196475,0.0195648,0.0610228,-2.54481,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00103489,-0.000625337,-0.000298636,0,0,-0.000239058,-0.0003286,-0.000250406
0.197064,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0295797,-0.00198083,0.0195628,0.0610236,-2.54482,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00107415,-0.000599012,-0.000297389,0,0,-0.000239058,-0.0003286,-0.000246956
0.198032,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0296052,-0.00199586,0.0195609,0.0610244,-2.54483,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00111234,-0.0005734,-0.000296176,0,0,-0.000239058,-0.0003286,-0.0002436
0.199027,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0296314,-0.0020113,0.019559,0.0610253,-2.54485,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00114951,-0.000548476,-0.000294996,0,0,-0.000239058,-0.0003286,-0.000240333
0.200027,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0296577,-0.00202681,0.0195571,0.0610261,-2.54486,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00118569,-0.000524211,-0.000293846,0,0,-0.000239058,-0.0003286,-0.000237154
0.201029,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.029684,-0.00204235,0.0195551,0.061027,-2.54487,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00122093,-0.000500579,-0.000292727,0,0,-0.000239058,-0.0003286,-0.000234057
0.202057,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.029711,-0.00205825,0.0195532,0.0610279,-2.54488,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00125527,-0.000477557,-0.000291636,0,0,-0.000239058,-0.0003286,-0.00023104
0.203034,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0297368,-0.00207345,0.0195513,0.0610287,-2.54489,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00128872,-0.000455121,-0.000290573,0,0,-0.000239058,-0.0003286,-0.0002281
0.204057,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0297637,-0.00208931,0.0195494,0.0610296,-2.5449,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00132134,-0.000433248,-0.000289537,0,0,-0.000239058,-0.0003286,-0.000225234
0.205046,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0297897,-0.00210464,0.0195476,0.0610305,-2.54491,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00135315,-0.000411919,-0.000288527,0,0,-0.000239058,-0.0003286,-0.000222439
0.206074,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0298167,-0.00212053,0.0195457,0.0610314,-2.54492,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00138418,-0.000391112,-0.000287541,0,0,-0.000239058,-0.0003286,-0.000219712
0.207064,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0298428,-0.00213593,0.0195438,0.0610323,-2.54493,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00141445,-0.000370809,-0.000286579,0,0,-0.000239058,-0.0003286,-0.000217052
0.208051,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0298688,-0.00215124,0.019542,0.0610332,-2.54494,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.001444,-0.000350992,-0.000285641,0,0,-0.000239058,-0.0003286,-0.000214455
0.209046,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0298954,-0.00216694,0.019516,0.0610179,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.210051,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.029932,-0.0021885,0.0195138,0.0610194,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.211046,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0299682,-0.00220986,0.0195117,0.0610209,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.212045,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0300046,-0.00223132,0.0195095,0.0610224,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.213045,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.030041,-0.00225279,0.0195074,0.061024,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.214067,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0300782,-0.00227469,0.0195051,0.0610255,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.215048,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.030114,-0.00229582,0.019503,0.061027,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.216065,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0301509,-0.00231758,0.0195008,0.0610285,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.21705,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.0301869,-0.00233877,0.0194987,0.06103,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
0.21807,-0.443832,-0.0628395,0.036027,-0.0302379,0.117548,0.030224,-0.00236063,0.0194965,0.0610316,-2.54571,-0.443832,-0.0628395,0.130005,0.126218,0.128961,0,0,0.00388445,0.00128554,-0.000208119,0,0,-0.000239058,-0.0003286,0
