Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.122429,-0.349124,-0.116578,0.0100576,-0.114758,0.113105,0,0,-3.40758,-0.815736,-0.289249,-0.349124,-0.116578,0.13009,0.121567,0.121567,0,0,-0.0419879,-0.215612,-0.0125952,0,0,-0.000608133,-0.0140563,-0.0187909
0.12343,-0.349124,-0.116578,0.0101332,-0.114962,0.113093,0,0,-3.44058,-0.746658,-0.345083,-0.349124,-0.116578,0.13009,0.12155,0.121554,0,0,0.00724266,-0.213565,-0.0127247,0,0,-0.000608133,-0.0161445,-0.017044
0.124429,-0.349124,-0.116578,0.0100943,-0.115175,0.113081,0,0,-3.47358,-0.758341,-0.342652,-0.349124,-0.116578,0.13009,0.121536,0.121536,0,0,0.00517753,-0.211004,-0.0125716,0,0,-0.000608133,-0.0158693,-0.0169107
0.125432,-0.349124,-0.116578,0.00999553,-0.115365,0.113066,0,0,-3.4975,-0.898214,-0.244843,-0.349124,-0.116578,0.130085,0.121523,0.121514,0,0,-0.0888015,-0.207344,-0.0118758,0,0,-0.000584387,-0.0113233,-0.0196302
0.126432,-0.349124,-0.116578,0.0100113,-0.115543,0.113056,0,0,-3.53054,-0.883331,-0.32593,-0.349124,-0.116578,0.130085,0.121509,0.1215,0,0,-0.049056,-0.190612,-0.011131,0,0,-0.000584387,-0.0119348,-0.0170427
0.127433,-0.349124,-0.116578,0.00997229,-0.115757,0.113044,0,0,-3.56357,-0.760494,-0.271837,-0.349124,-0.116578,0.130085,0.121496,0.121482,0,0,-0.0121667,-0.226197,-0.0133191,0,0,-0.000584387,-0.0161447,-0.0186325
0.128435,-0.349124,-0.116578,0.00998806,-0.115936,0.113029,0,0,-3.58502,-0.744445,-0.346744,-0.349124,-0.116578,0.130081,0.121478,0.121464,0,0,0.0251567,-0.206156,-0.0124401,0,0,-0.000643048,-0.0164675,-0.0159235
0.129435,-0.349124,-0.116578,0.0100038,-0.116115,0.113019,0,0,-3.61802,-0.789045,-0.296923,-0.349124,-0.116578,0.130081,0.121464,0.121451,0,0,-0.0148821,-0.212365,-0.0125928,0,0,-0.000643048,-0.015095,-0.0176984
0.130438,-0.349124,-0.116578,0.0099596,-0.116269,0.113006,0,0,-3.63501,-0.827386,-0.360255,-0.349124,-0.116578,0.130076,0.121451,0.121433,0,0,-0.0023055,-0.185181,-0.0113506,0,0,-0.000850328,-0.0139334,-0.0153752
0.131437,-0.349124,-0.116578,0.00998055,-0.116508,0.112992,0,0,-3.66801,-0.746611,-0.284138,-0.349124,-0.116578,0.130076,0.121433,0.121415,0,0,0.00248401,-0.216895,-0.0131628,0,0,-0.000850328,-0.0164116,-0.017698
0.132438,-0.349124,-0.116578,0.00999626,-0.116686,0.112982,0,0,-3.70104,-0.796161,-0.350052,-0.349124,-0.116578,0.130076,0.12142,0.121402,0,0,0.00735087,-0.192237,-0.0117984,0,0,-0.000850328,-0.0148753,-0.0156162
0.13344,-0.349124,-0.116578,0.010012,-0.116865,0.112967,0,0,-3.706,-0.603959,-0.343983,-0.349124,-0.116578,0.130072,0.121402,0.121384,0,0,0.0897035,-0.218344,-0.0143428,0,0,-0.00145874,-0.0210698,-0.0156064
0.13444,-0.349124,-0.116578,0.00996774,-0.117019,0.112959,0,0,-3.739,-0.804919,-0.46521,-0.349124,-0.116578,0.130072,0.121393,0.12137,0,0,0.0539266,-0.153318,-0.0105014,0,0,-0.00145874,-0.014814,-0.0116797
0.135459,-0.349124,-0.116578,0.0099235,-0.117174,0.112945,0,0,-3.75424,-0.823994,-0.340106,-0.349124,-0.116578,0.130067,0.121379,0.121352,0,0,-0.00171778,-0.177722,-0.0119112,0,0,-0.00174187,-0.0143122,-0.0156553
0.136444,-0.349124,-0.116578,0.00999921,-0.117377,0.112933,0,0,-3.78678,-0.801375,-0.351574,-0.349124,-0.116578,0.130067,0.121361,0.121339,0,0,0.00877406,-0.178404,-0.0120027,0,0,-0.00174187,-0.0148364,-0.0153718
0.137443,-0.349124,-0.116578,0.0100749,-0.117581,0.112922,0,0,-3.81974,-0.736625,-0.354976,-0.349124,-0.116578,0.130067,0.121343,0.121325,0,0,0.0348114,-0.18911,-0.0127365,0,0,-0.00174187,-0.0167793,-0.0153716
0.138445,-0.349124,-0.116578,0.0100855,-0.1177,0.11291,0,0,-3.83969,-0.779513,-0.376279,-0.349124,-0.116578,0.130063,0.12133,0.121312,0,0,0.024354,-0.175825,-0.0120538,0,0,-0.00184956,-0.015465,-0.0147768
0.139446,-0.349124,-0.116578,0.00998634,-0.117889,0.1129,0,0,-3.87276,-0.868775,-0.37431,-0.349124,-0.116578,0.130063,0.121321,0.121294,0,0,-0.00777257,-0.160729,-0.0110443,0,0,-0.00184956,-0.0129347,-0.0146303
0.140447,-0.349124,-0.116578,0.0100569,-0.118033,0.112886,0,0,-3.89354,-0.803764,-0.420616,-0.349124,-0.116578,0.130058,0.121303,0.121281,0,0,0.0357921,-0.159358,-0.0112705,0,0,-0.00192912,-0.0148884,-0.0132021
0.141448,-0.349124,-0.116578,0.0101327,-0.118237,0.112874,0,0,-3.92658,-0.747058,-0.409686,-0.349124,-0.116578,0.130058,0.121285,0.121267,0,0,0.0524113,-0.172325,-0.0120853,0,0,-0.00192912,-0.0165654,-0.0136818
0.14245,-0.349124,-0.116578,0.0101484,-0.118416,0.112859,0,0,-3.94718,-0.702834,-0.368204,-0.349124,-0.116578,0.130054,0.121267,0.121249,0,0,0.0549103,-0.187236,-0.0130343,0,0,-0.00201581,-0.0178273,-0.0148524
0.14345,-0.349124,-0.116578,0.010219,-0.11856,0.112851,0,0,-3.98018,-0.813619,-0.424646,-0.349124,-0.116578,0.130054,0.121254,0.12124,0,0,0.0245507,-0.156324,-0.0111409,0,0,-0.00201581,-0.0142487,-0.0134138
0.144453,-0.349124,-0.116578,0.0102295,-0.11868,0.112839,0,0,-3.99983,-0.878016,-0.427241,-0.349124,-0.116578,0.13005,0.12124,0.121227,0,0,-0.00317264,-0.143802,-0.0104286,0,0,-0.00213581,-0.0122197,-0.0134448
0.145453,-0.349124,-0.116578,0.01018,-0.118775,0.112829,0,0,-4.01431,-0.821819,-0.412738,-0.349124,-0.116578,0.130045,0.121231,0.121213,0,0,0.0202262,-0.157425,-0.0116288,0,0,-0.00242456,-0.0145358,-0.0140425
0.146454,-0.349124,-0.116578,0.0102558,-0.118978,0.112817,0,0,-4.04734,-0.749216,-0.458895,-0.349124,-0.116578,0.130045,0.121213,0.1212,0,0,0.0672553,-0.158528,-0.0119252,0,0,-0.00242456,-0.0167426,-0.0126192
0.147455,-0.349195,-0.116578,0.0103264,-0.119122,0.112804,0,0,-4.06952,-0.691905,-0.425328,-0.349195,-0.116578,0.130041,0.121196,0.121187,0,0,0.0748848,-0.177034,-0.0130443,0,0,-0.00245776,-0.0184397,-0.0138535
0.148457,-0.349195,-0.116578,0.010337,-0.119242,0.112792,0,0,-4.08487,-0.837473,-0.45414,-0.349195,-0.116578,0.130036,0.121182,0.121173,0,0,0.0213922,-0.140934,-0.0110272,0,0,-0.00271842,-0.0137028,-0.0130084
0.149458,-0.349195,-0.116578,0.0104128,-0.119445,0.11278,0,0,-4.11794,-0.792136,-0.473791,-0.349195,-0.116578,0.130036,0.121164,0.12116,0,0,0.0454269,-0.143906,-0.0113149,0,0,-0.00271842,-0.0150019,-0.0124698
0.150459,-0.349195,-0.116578,0.0104782,-0.11953,0.11277,0,0,-4.12987,-0.818735,-0.531788,-0.349195,-0.116578,0.130032,0.121151,0.121151,0,0,0.0528937,-0.123167,-0.0105911,0,0,-0.00309325,-0.0142306,-0.0109805
0.151459,-0.349195,-0.116578,0.0105489,-0.119675,0.112757,0,0,-4.15611,-0.704422,-0.535077,-0.349195,-0.116578,0.130027,0.121133,0.121137,0,0,0.101231,-0.14438,-0.0119159,0,0,-0.00299,-0.0178266,-0.0109851
0.15246,-0.349195,-0.116578,0.0106197,-0.119819,0.112744,0,0,-4.15915,-0.736107,-0.472781,-0.349195,-0.116578,0.130023,0.121115,0.121124,0,0,0.0565829,-0.145602,-0.012497,0,0,-0.00366111,-0.0165572,-0.013177
0.154481,-0.349195,-0.116578,0.0106851,-0.119904,0.112734,0,0,-4.21186,-0.792216,-0.547272,-0.349195,-0.116578,0.130018,0.121101,0.121115,0,0,0.0591729,-0.133182,-0.0119571,0,0,-0.00379662,-0.015922,-0.0122577
0.154776,-0.349195,-0.116578,0.0107559,-0.120048,0.11272,0,0,-4.20338,-0.797409,-0.556974,-0.349195,-0.116578,0.130014,0.121084,0.121101,0,0,0.0553144,-0.11547,-0.0112426,0,0,-0.00407499,-0.0147591,-0.011273
0.155749,-0.349195,-0.116578,0.0107664,-0.120168,0.112709,0,0,-4.21665,-0.674698,-0.583942,-0.349195,-0.116578,0.130009,0.12107,0.121088,0,0,0.121011,-0.128234,-0.0126174,0,0,-0.00437546,-0.0189351,-0.0104597
0.156751,-0.349195,-0.116578,0.0109523,-0.120303,0.112695,0,0,-4.25413,-0.672134,-0.602438,-0.349195,-0.116578,0.130005,0.121048,0.121079,0,0,0.117586,-0.130632,-0.0122171,0,0,-0.00389997,-0.0184798,-0.0102882
0.157742,-0.349195,-0.116578,0.0109629,-0.120422,0.112683,0,0,-4.26881,-0.714435,-0.58687,-0.349195,-0.116578,0.13,0.121034,0.121066,0,0,0.092105,-0.124701,-0.0120537,0,0,-0.00417213,-0.0171741,-0.0109114
0.15874,-0.349195,-0.116578,0.0110284,-0.120507,0.112673,0,0,0,0,0,-0.349195,-0.116578,0.129996,0.121021,0.121057,0,0,0.0722052,-0.124584,-0.0121709,0,0,-0.00437554,-0.016467,-0.0117419
0.161028,-0.349195,-0.116578,0.0112303,-0.120821,0.112645,6.67466e-11,-2.09528e-08,-0.00393032,0.00572879,0.151144,-0.349195,-0.116578,0.129987,0.12098,0.12103,0,0,0.0902671,-0.10252,-0.0122649,0,0,-0.0055198,-0.0168377,-0.0105696
0.161976,-0.349195,-0.116578,0.0113612,-0.120988,0.11264,4.81665e-10,-1.51197e-07,-0.00569007,0.00932165,0.105228,-0.349195,-0.116578,0.129991,0.120967,0.121025,0,0,0.0698532,-0.21031,-0.00715065,0,0,0.00464812,-0.0135604,-0.0096085
0.162962,-0.349195,-0.116578,0.0113822,-0.121225,0.112636,8.88339e-10,-2.78854e-07,-0.0059708,0.0128113,0.0929051,-0.349195,-0.116578,0.13,0.120958,0.121016,0,0,0.0664367,-0.204554,-0.00555062,0,0,0.0058015,-0.0118574,-0.00813036
0.16396,-0.349195,-0.116578,0.0114633,-0.121485,0.112636,1.29996e-09,-4.08063e-07,-0.00704321,0.0173784,0.0554093,-0.349195,-0.116578,0.130014,0.120949,0.121012,0,0,0.0519332,-0.270614,-0.00175725,0,0,0.0126296,-0.00917169,-0.007018
0.164958,-0.349195,-0.116578,0.0116048,-0.12177,0.112633,1.71158e-09,-5.37272e-07,-0.0094107,0.0219052,0.0556111,-0.349195,-0.116578,0.130027,0.120936,0.121007,0,0,0.076521,-0.295626,-0.0015641,0,0,0.0142147,-0.0105003,-0.0066229
0.165994,-0.349195,-0.116578,0.011741,-0.121996,0.112635,2.13721e-09,-6.70879e-07,-0.0115132,0.0252607,0.057615,-0.349195,-0.116578,0.130041,0.120927,0.121007,0,0,0.0824847,-0.292761,-0.00188977,0,0,0.013797,-0.0109775,-0.0066229
0.166962,-0.349195,-0.116578,0.0118169,-0.122197,0.112638,2.53688e-09,-7.96337e-07,-0.0123763,0.0279855,0.0521529,-0.349195,-0.116578,0.130054,0.120922,0.121007,0,0,0.054875,-0.263899,-0.00163826,0,0,0.0124097,-0.00904405,-0.0066229
0.167961,-0.349195,-0.116578,0.0118326,-0.122373,0.112642,2.9485e-09,-9.25546e-07,-0.0128638,0.0310079,0.0276907,-0.349195,-0.116578,0.130067,0.120922,0.121007,0,0,0.0801178,-0.301871,0.000343845,0,0,0.0163067,-0.00904405,-0.00493635
0.170107,-0.349195,-0.116578,0.0118587,-0.122667,0.11265,3.8319e-09,-1.20285e-06,-0.013182,0.0356843,-0.00294788,-0.349195,-0.116578,0.13009,0.120922,0.121007,0,0,0.0727672,-0.329097,0.00263425,0,0,0.0197835,-0.00722379,-0.00387044
0.171486,-0.349195,-0.116578,0.0119608,-0.123161,0.112661,4.356e-09,-1.36737e-06,-0.014383,0.0434543,-0.0480363,-0.349195,-0.116578,0.130126,0.120918,0.121007,0,0,0.0397125,-0.364493,0.00607533,0,0,0.0246233,-0.00348352,-0.00292355
0.171999,-0.349195,-0.116578,0.0119869,-0.123455,0.112668,4.61229e-09,-1.44781e-06,-0.0147342,0.0465623,-0.0250062,-0.349195,-0.116578,0.130148,0.120918,0.121007,0,0,0.035645,-0.235017,0.00299917,0,0,0.0150832,-0.00348352,-0.00234888
0.172999,-0.349195,-0.116528,0.0119922,-0.123513,0.11267,5.02432e-09,-0.00142513,-0.0147801,0.0466804,-0.00805319,-0.349195,-0.116528,0.130153,0.120918,0.121007,0,0,0.0323889,-0.15877,0.00114925,0,0,0.00942448,-0.00348352,-0.00207674
0.173998,-0.349195,-0.116528,0.0118768,-0.123523,0.11267,5.43636e-09,-0.00142526,-0.0123367,0.0464693,-0.0320806,-0.349195,-0.116528,0.130153,0.120922,0.121003,0,0,-0.0389124,-0.122537,0.00355179,0,0,0.00942448,0.00231519,-0.00152448
0.175867,-0.349195,-0.116528,0.0118768,-0.123523,0.11267,6.20521e-09,-0.0014255,-0.01232,0.0462817,-0.027138,-0.349195,-0.116528,0.130153,0.120922,0.121003,0,0,-0.0405814,-0.103771,0.00305751,0,0,0.00799205,0.00231519,-0.00152448
0.17711,-0.349195,-0.116528,0.0118217,-0.123557,0.112673,6.67286e-09,-0.00142564,-0.011511,0.0462422,-0.0132145,-0.349195,-0.116528,0.130157,0.120927,0.121003,0,0,-0.0388207,-0.0487968,0.00134102,0,0,0.00357995,0.00180244,-0.00152448
0.177501,-0.349195,-0.116528,0.0118269,-0.123616,0.112675,6.8797e-09,-0.00142571,-0.0115857,0.047082,-0.0136872,-0.349195,-0.116528,0.130162,0.120927,0.121003,0,0,-0.0391845,-0.0447221,0.00123368,0,0,0.00326897,0.00180244,-0.00152448
0.1785,-0.349195,-0.116528,0.0117718,-0.12365,0.112678,7.29132e-09,-0.00142584,-0.0106972,0.0475393,-0.0178376,-0.349195,-0.116528,0.130166,0.120931,0.121003,0,0,-0.045372,-0.0394242,0.0013246,0,0,0.00304969,0.00224291,-0.00152448
0.179501,-0.349195,-0.116528,0.011722,-0.123744,0.112678,7.70377e-09,-0.00142597,-0.0100037,0.0489206,-0.0196494,-0.349195,-0.116528,0.13017,0.120931,0.120998,0,0,-0.0399791,-0.0373554,0.00152052,0,0,0.00314653,0.00224291,-0.00109429
0.180502,-0.349195,-0.116528,0.011722,-0.123744,0.112678,8.11621e-09,-0.0014261,-0.0100038,0.0489207,-0.0196495,-0.349195,-0.116528,0.13017,0.120931,0.120998,0,0,-0.0399791,-0.0373554,0.00152052,0,0,0.00314653,0.00224291,-0.00109429
0.181503,-0.349195,-0.116528,0.011722,-0.123744,0.112678,1.02429e-08,-0.00142676,-0.0100038,0.048921,-0.0196499,-0.349195,-0.116528,0.13017,0.120931,0.120998,0,0,-0.0399791,-0.0373554,0.00152052,0,0,0.00314653,0.00224291,-0.00109429
0.182505,-0.349195,-0.116528,0.011722,-0.123744,0.112678,1.31102e-08,-0.00142766,-0.0100038,0.0489214,-0.0196505,-0.349195,-0.116528,0.13017,0.120931,0.120998,0,0,-0.0399791,-0.0373554,0.00152052,0,0,0.00314653,0.00224291,-0.00109429
0.183506,-0.349195,-0.116528,0.011722,-0.123744,0.112678,1.59803e-08,-0.00142857,-0.0100039,0.0489218,-0.0196511,-0.349195,-0.116528,0.13017,0.120931,0.120998,0,0,-0.0399791,-0.0373554,0.00152052,0,0,0.00314653,0.00224291,-0.00109429
0.185231,-0.349195,-0.116528,0.011722,-0.123744,0.112678,2.06121e-08,-0.00143002,-0.0100011,0.0488907,-0.0188173,-0.349195,-0.116528,0.13017,0.120931,0.120998,0,0,-0.0402606,-0.0341861,0.00143705,0,0,0.00290459,0.00224291,-0.00109429
0.187489,-0.349195,-0.116528,0.0116617,-0.12372,0.112675,2.73807e-08,-0.00143214,-0.00910077,0.0478832,0.00075605,-0.349195,-0.116528,0.130166,0.120931,0.120994,0,0,-0.0399214,0.030772,-0.000196473,0,0,-0.00195554,0.00206501,-0.000801404
0.187887,-0.349195,-0.116528,0.0115963,-0.123637,0.11267,2.85208e-08,-0.0014325,-0.00815425,0.0466584,0.0062511,-0.349195,-0.116528,0.130157,0.120931,0.120989,0,0,-0.0363822,0.0293249,-0.000267429,0,0,-0.00192942,0.00182808,-0.000775676
0.188872,-0.349195,-0.116528,0.0115911,-0.123578,0.112668,3.1348e-08,-0.00143339,-0.00810174,0.0458193,0.00760201,-0.349195,-0.116528,0.130153,0.120931,0.120989,0,0,-0.0338219,0.0252242,-0.000247969,0,0,-0.00168748,0.00165888,-0.000775676
0.189886,-0.349195,-0.116528,0.0115806,-0.123461,0.112665,3.42468e-08,-0.0014343,-0.00789431,0.0432765,0.032031,-0.349195,-0.116528,0.130144,0.120931,0.120989,0,0,-0.0389387,0.103441,-0.0023817,0,0,-0.00771668,0.00151836,-0.000775676
0.190871,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,3.7074e-08,-0.00143519,-0.00783586,0.0424445,0.0329288,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0369719,0.0986248,-0.00231692,0,0,-0.00739876,0.00139979,-0.000775676
0.191868,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,3.99298e-08,-0.00143608,-0.00784954,0.0424505,0.0333118,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0356071,0.0980663,-0.00235527,0,0,-0.00739876,0.00129839,-0.000775676
0.192868,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,4.27971e-08,-0.00143698,-0.00786674,0.042516,0.0320542,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0338912,0.0915516,-0.00222957,0,0,-0.00693838,0.0012107,-0.000775676
0.19387,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,4.56644e-08,-0.00143788,-0.0078996,0.0427743,0.0256618,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0306088,0.0657627,-0.00159039,0,0,-0.00500218,0.0011341,-0.000775676
0.19487,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,4.85288e-08,-0.00143878,-0.00792141,0.0429214,0.0221503,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0284313,0.0510924,-0.0012393,0,0,-0.0039108,0.00106661,-0.000775676
0.195871,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,5.1399e-08,-0.00143968,-0.00793765,0.0430169,0.0199591,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0268105,0.0415854,-0.00102024,0,0,-0.00321034,0.00100671,-0.000775676
0.197859,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,5.67755e-08,-0.00144137,-0.00795204,0.0430915,0.0183265,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0253792,0.0342028,-0.000857089,0,0,-0.00267199,0.000946882,-0.000775676
0.198247,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,5.8202e-08,-0.00144182,-0.00796483,0.0431499,0.0170998,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0241017,0.0283813,-0.000734447,0,0,-0.00225231,0.00088823,-0.000775676
0.199246,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,6.10664e-08,-0.00144272,-0.00797343,0.0431855,0.0163902,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0232448,0.0248561,-0.000663543,0,0,-0.00200087,0.00084629,-0.000775676
0.20027,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,6.39881e-08,-0.00144363,-0.00798094,0.0432144,0.0158405,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0224976,0.0220136,-0.00060864,0,0,-0.00179995,0.000808135,-0.000775676
0.201251,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,6.89701e-08,-0.0014452,-0.00798761,0.0432385,0.0154046,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0218373,0.0196696,-0.000565146,0,0,-0.0016357,0.000773272,-0.000775676
0.20227,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,7.67776e-08,-0.00144765,-0.00799361,0.0432593,0.0150519,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0212478,0.0177014,-0.00053004,0,0,-0.00149891,0.000741292,-0.000775676
0.20327,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,8.45312e-08,-0.00145008,-0.00799508,0.0432648,0.0149731,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.02111,0.0172575,-0.000522319,0,0,-0.00146822,0.000733708,-0.000775676
0.204255,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,9.21459e-08,-0.00145247,-0.00799718,0.0432722,0.0148625,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0209098,0.0166232,-0.000511415,0,0,-0.00142447,0.000722616,-0.000775676
0.205266,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,9.99457e-08,-0.00145492,-0.00800167,0.0432868,0.0146344,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0204707,0.0152743,-0.00048877,0,0,-0.00133186,0.000697995,-0.000775676
0.206256,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,1.07591e-07,-0.00145732,-0.00800798,0.043306,0.014341,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.0198496,0.0134614,-0.000459584,0,0,-0.0012084,0.000662521,-0.000775676
0.207257,-0.349195,-0.116528,0.0115754,-0.123402,0.112664,1.15306e-07,-0.00145974,-0.00801544,0.0433272,0.0140338,-0.349195,-0.116528,0.130139,0.120931,0.120989,0,0,-0.019114,0.0114482,-0.00042903,0,0,-0.00107279,0.000619582,-0.000775676
0.208258,-0.349195,-0.116528,0.0115806,-0.123461,0.112665,1.23037e-07,-0.00146217,-0.00812085,0.0444775,0.0055441,-0.349195,-0.116528,0.130144,0.120931,0.120989,0,0,-0.0163973,-0.0154172,0.000265162,0,0,0.000967014,0.000593919,-0.000775676
0.209259,-0.349195,-0.116528,0.0115806,-0.123461,0.112665,1.30759e-07,-0.00146459,-0.00812352,0.0444796,0.00561456,-0.349195,-0.116528,0.130144,0.120931,0.120989,0,0,-0.0161409,-0.0155222,0.000257957,0,0,0.000967014,0.000574871,-0.000775676
0.210283,-0.349195,-0.116528,0.0115806,-0.123461,0.112665,1.38636e-07,-0.00146707,-0.00812602,0.0444817,0.0056805,-0.349195,-0.116528,0.130144,0.120931,0.120989,0,0,-0.0159004,-0.0156206,0.000251199,0,0,0.000967014,0.000557007,-0.000775676
0.211265,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,1.46228e-07,-0.00146945,-0.00820746,0.0453431,0.00462529,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.015581,-0.0136049,0.000201945,0,0,0.000818961,0.00054022,-0.000753996
0.212263,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,1.53935e-07,-0.00147187,-0.00821343,0.0453427,0.00456844,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0149944,-0.0134558,0.000207471,0,0,0.000818961,0.000524415,-0.000723559
0.213277,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,1.61743e-07,-0.00147432,-0.00821898,0.0453424,0.00451711,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0144489,-0.01332,0.000212444,0,0,0.000818961,0.000509509,-0.000695486
0.214267,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,1.69388e-07,-0.00147672,-0.00822417,0.0453423,0.00447061,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0139402,-0.013196,0.000216936,0,0,0.000818961,0.000495426,-0.000669508
0.215266,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,1.77095e-07,-0.00147914,-0.00822902,0.0453422,0.0044283,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0134648,-0.0130823,0.000221008,0,0,0.000818961,0.000482101,-0.000645401
0.216267,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,1.84826e-07,-0.00148157,-0.00823357,0.0453422,0.00438968,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0130193,-0.0129778,0.00022471,0,0,0.000818961,0.000469474,-0.00062297
0.217292,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,1.92711e-07,-0.00148404,-0.00823786,0.0453424,0.00435429,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.012601,-0.0128814,0.000228086,0,0,0.000818961,0.000457491,-0.000602046
0.218272,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,2.00294e-07,-0.00148642,-0.00824189,0.0453425,0.00432185,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0122074,-0.0127923,0.000231174,0,0,0.000818961,0.000446105,-0.000582482
0.219342,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,2.08472e-07,-0.00148899,-0.00824571,0.0453429,0.00429184,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0118364,-0.0127097,0.000234006,0,0,0.000818961,0.000435273,-0.00056415
0.220704,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,2.19042e-07,-0.00149231,-0.00825102,0.0453432,0.0042514,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0113181,-0.0125966,0.000237832,0,0,0.000818961,0.000419975,-0.000538718
0.221715,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,2.33362e-07,-0.0014968,-0.00825443,0.0453445,0.0042254,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0109956,-0.0125275,0.000240137,0,0,0.000818961,0.000410361,-0.000522999
0.222706,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,2.48148e-07,-0.00150144,-0.00825768,0.0453459,0.00420104,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0106899,-0.0124631,0.000242267,0,0,0.000818961,0.000401176,-0.000508172
0.223705,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,2.63053e-07,-0.00150612,-0.00826077,0.0453474,0.00417823,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0103996,-0.0124027,0.00024424,0,0,0.000818961,0.000392394,-0.000494162
0.224753,-0.349195,-0.116528,0.0115858,-0.12352,0.112667,2.78659e-07,-0.00151102,-0.00826339,0.0453491,0.00415891,-0.349195,-0.116528,0.130148,0.120931,0.120989,0,0,-0.0101573,-0.012353,0.00024585,0,0,0.000818961,0.000385018,-0.000482521
0.225706,-0.349195,-0.116477,0.0115858,-0.12352,0.112667,2.92893e-07,-0.00293904,-0.00826654,0.0453505,0.00413673,-0.349195,-0.116477,0.130148,0.120931,0.120989,0,0,-0.00986082,-0.012293,0.000247775,0,0,0.000818961,0.000375934,-0.000468339
0.227611,-0.349195,-0.116477,0.0115858,-0.12352,0.112667,3.19558e-07,-0.00294741,-0.00826938,0.0453537,0.00411536,-0.349195,-0.116477,0.130148,0.120931,0.120989,0,0,-0.00961039,-0.012243,0.000249361,0,0,0.000818961,0.000368212,-0.000456413
