Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.140759,-0.350627,-0.148456,0.00580616,-0.132934,0.112123,0,0,-3.40481,-0.815842,0.052165,-0.350627,-0.148456,0.130112,0.120483,0.120035,0,0,0.0569731,-0.0683464,-0.00501777,0,0,-0.000775892,-0.00823249,-0.00430718
0.141758,-0.350627,-0.148456,0.00580616,-0.132934,0.112123,0,0,-3.43781,-0.815842,0.052165,-0.350627,-0.148456,0.130112,0.120483,0.120035,0,0,0.0569731,-0.0683464,-0.00501777,0,0,-0.000775892,-0.00823249,-0.00430718
0.142835,-0.350627,-0.148456,0.00592732,-0.132983,0.112115,0,0,-3.46771,-0.77755,0.0629,-0.350627,-0.148456,0.130108,0.12047,0.120031,0,0,0.060708,-0.0720235,-0.00509,0,0,-0.000633419,-0.00852313,-0.00433642
0.143795,-0.350627,-0.148456,0.00599783,-0.133127,0.112106,0,0,-3.49942,-0.779602,0.0678287,-0.350627,-0.148456,0.130108,0.120456,0.120022,0,0,0.0525823,-0.0624292,-0.00450418,0,0,-0.000633419,-0.00746896,-0.00384353
0.14484,-0.350627,-0.148456,0.00617464,-0.133141,0.1121,0,0,-3.51906,-0.742868,0.0678287,-0.350627,-0.148456,0.130103,0.120443,0.120022,0,0,0.0556405,-0.0615899,-0.00465103,0,0,-0.000797395,-0.00770768,-0.00384353
0.145775,-0.350627,-0.148456,0.00623524,-0.133166,0.112093,0,0,-3.53804,-0.771729,0.0341043,-0.350627,-0.148456,0.130099,0.120434,0.120017,0,0,0.0517027,-0.0405201,-0.00350989,0,0,-0.000866711,-0.00608846,-0.0023908
0.146782,-0.350627,-0.148456,0.00635645,-0.133215,0.112089,0,0,-3.57124,-0.77,0.0341043,-0.350627,-0.148456,0.130099,0.120425,0.120017,0,0,0.0436008,-0.0372528,-0.00328335,0,0,-0.000866711,-0.00548893,-0.0023908
0.147781,-0.350627,-0.148456,0.00653329,-0.13323,0.112083,0,0,-3.59191,-0.712727,0.0341043,-0.350627,-0.148456,0.130094,0.120411,0.120017,0,0,0.0560067,-0.041212,-0.00366107,0,0,-0.000949264,-0.00641225,-0.0023908
0.148785,-0.350627,-0.148456,0.00658891,-0.133196,0.11208,0,0,-3.59469,-0.751288,0.0341043,-0.350627,-0.148456,0.13009,0.120407,0.120017,0,0,0.0334172,-0.0234971,-0.00328518,0,0,-0.00163107,-0.00479829,-0.0023908
0.149774,-0.350627,-0.148456,0.00664953,-0.13322,0.112078,0,0,-3.62736,-0.765949,0.0341043,-0.350627,-0.148456,0.13009,0.120402,0.120017,0,0,0.0223631,-0.0190397,-0.00297614,0,0,-0.00163107,-0.00398099,-0.0023908
0.150776,-0.350627,-0.148456,0.00676577,-0.133211,0.112073,0,0,-3.64967,-0.744254,0.0263398,-0.350627,-0.148456,0.130085,0.120393,0.120017,0,0,0.0264376,-0.0169869,-0.00291308,0,0,-0.00166131,-0.004047,-0.00213198
0.151777,-0.350627,-0.148456,0.00676077,-0.133152,0.112071,0,0,-3.66719,-0.744254,0.0153203,-0.350627,-0.148456,0.130081,0.120393,0.120017,0,0,0.0307854,-0.011659,-0.00283809,0,0,-0.0018497,-0.004047,-0.00176466
0.152773,-0.350627,-0.148456,0.00681639,-0.133118,0.112068,0,0,-3.68382,-0.765236,0.00753973,-0.350627,-0.148456,0.130076,0.120389,0.120017,0,0,0.0198605,-0.00124891,-0.00242372,0,0,-0.00206231,-0.003019,-0.00150531
0.153778,-0.350627,-0.148456,0.00687201,-0.133084,0.112065,0,0,-3.71112,-0.768316,0.00211704,-0.350627,-0.148456,0.130072,0.120385,0.120017,0,0,0.0164181,0.000773497,-0.0021461,0,0,-0.00192924,-0.00258774,-0.00132456
0.154783,-0.350627,-0.148456,0.00687201,-0.133084,0.112065,0,0,-3.74429,-0.768316,-0.00271858,-0.350627,-0.148456,0.130072,0.120385,0.120017,0,0,0.0184184,0.00203063,-0.00208478,0,0,-0.00192924,-0.00258774,-0.00116337
0.155784,-0.350627,-0.148456,0.00686701,-0.133025,0.112063,0,0,-3.76202,-0.768316,-0.00533774,-0.350627,-0.148456,0.130067,0.120385,0.120017,0,0,0.0192986,0.00508481,-0.00211398,0,0,-0.00211075,-0.00258774,-0.00107606
0.15678,-0.350627,-0.148456,0.00686701,-0.133025,0.112063,0,0,-3.79492,-0.768316,-0.00716596,-0.350627,-0.148456,0.130067,0.120385,0.120017,0,0,0.0200549,0.00556011,-0.00209079,0,0,-0.00211075,-0.00258774,-0.00101512
0.158883,-0.350627,-0.148405,0.00686201,-0.132967,0.112062,0,0,-3.85513,-0.768316,-0.00898997,-0.350627,-0.148405,0.130063,0.120385,0.120017,0,0,0.020836,0.00571299,-0.00205921,0,0,-0.00208617,-0.00258774,-0.000954324
0.159269,-0.350627,-0.148405,0.00685701,-0.132908,0.11206,0,0,-3.86272,-0.769809,-0.0109429,-0.350627,-0.148405,0.130058,0.120385,0.120017,0,0,0.021145,0.00443933,-0.00196164,0,0,-0.00192915,-0.00253798,-0.000889225
0.160409,-0.350627,-0.148405,0.00685701,-0.132908,0.11206,0,0,-3.90024,-0.779252,-0.0122037,-0.350627,-0.148405,0.130058,0.120385,0.120017,0,0,0.0174086,0.00648468,-0.00182659,0,0,-0.00192915,-0.00222321,-0.000847199
0.161335,-0.350627,-0.148405,0.00691763,-0.132933,0.112059,0,0,-3.9309,-0.798809,-0.0133508,-0.350627,-0.148405,0.130058,0.12038,0.120017,0,0,0.00461989,0.0121328,-0.0014412,0,0,-0.00192915,-0.00124273,-0.000808961
0.163635,-0.350627,-0.148405,0.00691263,-0.132874,0.112057,0,0,-3.9957,-0.798809,-0.0145234,-0.350627,-0.148405,0.130054,0.12038,0.120017,0,0,0.00505738,0.0129915,-0.0014409,0,0,-0.00197149,-0.00124273,-0.000769875
0.164031,-0.350627,-0.148405,0.00691263,-0.132874,0.112057,0,0,-4.00874,-0.798809,-0.0160303,-0.350627,-0.148405,0.130054,0.12038,0.120017,0,0,0.00568064,0.0133833,-0.00142179,0,0,-0.00197149,-0.00124273,-0.000719645
0.165019,-0.350627,-0.148405,0.00690762,-0.132815,0.112056,0,0,-4.03216,-0.798809,-0.0168636,-0.350627,-0.148405,0.13005,0.12038,0.120017,0,0,0.00604897,0.0133196,-0.00140385,0,0,-0.00195003,-0.00124273,-0.000691868
0.166029,-0.350627,-0.148405,0.00690262,-0.132757,0.112054,0,0,-4.05078,-0.798809,-0.017635,-0.350627,-0.148405,0.130045,0.12038,0.120017,0,0,0.00618842,0.0156203,-0.00144931,0,0,-0.00211063,-0.00124273,-0.000666157
0.167032,-0.350627,-0.148405,0.00690262,-0.132757,0.112054,0,0,-4.08388,-0.798809,-0.0183511,-0.350627,-0.148405,0.130045,0.12038,0.120017,0,0,0.00648458,0.0158065,-0.00144023,0,0,-0.00211063,-0.00124273,-0.000642287
0.168018,-0.350627,-0.148405,0.00689762,-0.132698,0.112053,0,0,-4.10584,-0.798809,-0.0190176,-0.350627,-0.148405,0.130041,0.12038,0.120017,0,0,0.00673189,0.0163085,-0.00144042,0,0,-0.00213574,-0.00124273,-0.000620068
0.169044,-0.350627,-0.148405,0.00689262,-0.13264,0.112051,0,0,-4.11238,-0.798809,-0.0196396,-0.350627,-0.148405,0.130036,0.12038,0.120017,0,0,0.00633884,0.0240837,-0.00163278,0,0,-0.00271796,-0.00124273,-0.000599335
0.170035,-0.350627,-0.148405,0.00689262,-0.13264,0.112051,0,0,-4.14505,-0.798809,-0.0202214,-0.350627,-0.148405,0.130036,0.12038,0.120017,0,0,0.00657943,0.0242349,-0.0016254,0,0,-0.00271796,-0.00124273,-0.000579942
0.171021,-0.350627,-0.148405,0.00694822,-0.132605,0.112048,0,0,-4.1611,-0.803402,-0.0207666,-0.350627,-0.148405,0.130032,0.120376,0.120017,0,0,3.96272e-05,0.0299237,-0.00151305,0,0,-0.00294111,-0.000761034,-0.000561768
0.17202,-0.350627,-0.148405,0.00694322,-0.132547,0.112046,0,0,-4.17798,-0.803402,-0.0212788,-0.350627,-0.148405,0.130027,0.120376,0.120017,0,0,2.07366e-05,0.0327566,-0.00157757,0,0,-0.00314752,-0.000761034,-0.000544697
0.173092,-0.350627,-0.148405,0.00693821,-0.132488,0.112045,0,0,-4.17557,-0.803402,-0.0217607,-0.350627,-0.148405,0.130023,0.120376,0.120017,0,0,-0.000818844,0.0450446,-0.00189136,0,0,-0.00407756,-0.000761034,-0.000528633
0.174038,-0.350627,-0.148405,0.0069282,-0.132371,0.112042,0,0,-4.1649,-0.803402,-0.022215,-0.350627,-0.148405,0.130014,0.120376,0.120017,0,0,-0.00145655,0.0548271,-0.00213981,0,0,-0.00481644,-0.000761034,-0.000513488
0.175029,-0.350627,-0.148405,0.0069232,-0.132312,0.11204,0,0,-4.17397,-0.803402,-0.0226441,-0.350627,-0.148405,0.130009,0.120376,0.120017,0,0,-0.00179342,0.0609587,-0.00229272,0,0,-0.0052767,-0.000761034,-0.000499187
0.177384,-0.350627,-0.148405,0.00691319,-0.132195,0.112037,0,0,-4.20471,-0.803402,-0.023099,-0.350627,-0.148405,0.13,0.120376,0.120017,0,0,-0.00261965,0.0729515,-0.00259931,0,0,-0.00618448,-0.000761034,-0.000484023
0.177783,-0.350627,-0.148405,0.00690818,-0.132137,0.112035,0,0,0,0,0,-0.350627,-0.148405,0.129996,0.120376,0.120017,0,0,-0.00192337,0.0679107,-0.00245482,0,0,-0.0057868,-0.000761034,-0.000463677
0.180107,-0.350627,-0.148405,0.00689818,-0.132019,0.112032,8.59129e-10,-1.74717e-08,0.000163237,-0.00240427,0.026617,-0.350627,-0.148405,0.129987,0.120376,0.120017,0,0,-0.00130949,0.0646221,-0.00235342,0,0,-0.00551994,-0.000761034,-0.000438174
0.181048,-0.350627,-0.148405,0.00689818,-0.132019,0.112032,5.82024e-09,-1.18364e-07,0.000161937,-0.00240502,0.0265771,-0.350627,-0.148405,0.129987,0.120376,0.120017,0,0,-0.00117983,0.0647036,-0.00234944,0,0,-0.00551994,-0.000761034,-0.000427718
0.182051,-0.350627,-0.148405,0.00691319,-0.132195,0.112037,1.08012e-08,-2.19659e-07,-0.000188449,0.00168244,-0.016253,-0.350627,-0.148405,0.13,0.120376,0.120017,0,0,0.0113372,-0.0803302,0.00147115,0,0,0.00557555,-0.000761034,-0.00041775
0.183059,-0.350627,-0.148405,0.00691819,-0.132254,0.112038,1.5807e-08,-3.2146e-07,-0.000249316,0.00238961,-0.0132945,-0.350627,-0.148405,0.130005,0.120376,0.120017,0,0,0.00991674,-0.0631419,0.00102116,0,0,0.00426351,-0.000761034,-0.000414131
0.184057,-0.350627,-0.148405,0.0069232,-0.132312,0.11204,2.07632e-08,-4.22251e-07,-0.000402409,0.00417674,-0.038741,-0.350627,-0.148405,0.130009,0.120376,0.120017,0,0,0.017719,-0.153951,0.00341169,0,0,0.0112096,-0.000761034,-0.000410574
0.185041,-0.350627,-0.148405,0.0069232,-0.132312,0.11204,2.56597e-08,-5.2183e-07,-0.000402413,0.0041768,-0.0387411,-0.350627,-0.148405,0.130009,0.120376,0.120017,0,0,0.017719,-0.153951,0.00341169,0,0,0.0112096,-0.000761034,-0.000410574
0.186043,-0.350627,-0.148405,0.00694822,-0.132605,0.112048,3.06357e-08,-6.23024e-07,-0.00080163,0.00882515,-0.0532165,-0.350627,-0.148405,0.130032,0.120376,0.120017,0,0,0.020108,-0.179321,0.00408867,0,0,0.013161,-0.000761034,-0.000393666
0.187043,-0.350627,-0.148405,0.00701882,-0.132746,0.112054,3.56068e-08,-7.24118e-07,-0.00192097,0.0105089,-0.0526054,-0.350627,-0.148405,0.130045,0.120376,0.120022,0,0,0.0261355,-0.136452,0.00339481,0,0,0.010325,-0.000761034,0.000347022
0.188061,-0.350627,-0.148405,0.00704886,-0.133098,0.112063,4.06473e-08,-8.26626e-07,-0.00243294,0.0165001,-0.0807439,-0.350627,-0.148405,0.130072,0.120376,0.120022,0,0,0.0322787,-0.208301,0.0052842,0,0,0.0158218,-0.000761034,0.000347022
0.189062,-0.350627,-0.148405,0.0070839,-0.133508,0.112074,4.56184e-08,-9.2772e-07,-0.00310118,0.0243195,-0.135409,-0.350627,-0.148405,0.130103,0.120376,0.120022,0,0,0.0465436,-0.375177,0.00967235,0,0,0.0285897,-0.000761034,0.000347022
0.190052,-0.350627,-0.148405,0.00710392,-0.133742,0.11208,5.05398e-08,-1.0278e-06,-0.00331765,0.0268524,-0.115758,-0.350627,-0.148405,0.130121,0.120376,0.120022,0,0,0.0381596,-0.277032,0.00709115,0,0,0.0210835,-0.000761034,0.000347022
0.191049,-0.350627,-0.148354,0.00712394,-0.133976,0.112086,5.54909e-08,-0.00142468,-0.00357635,0.0298793,-0.109106,-0.350627,-0.148354,0.130139,0.120376,0.120022,0,0,0.0339994,-0.228318,0.00580994,0,0,0.0173581,-0.000761034,0.000347022
0.193136,-0.350627,-0.148354,0.00713895,-0.134152,0.112091,6.52642e-08,-0.00142488,-0.00375494,0.0319689,-0.099373,-0.350627,-0.148354,0.130153,0.120376,0.120022,0,0,0.029337,-0.173738,0.00437461,0,0,0.013183,-0.000761034,0.000347022
0.193494,-0.350627,-0.148303,0.00714396,-0.134211,0.112093,6.76032e-08,-0.00284847,-0.00380981,0.0326109,-0.094694,-0.350627,-0.148303,0.130157,0.120376,0.120022,0,0,0.0273166,-0.15009,0.00375273,0,0,0.0113737,-0.000761034,0.000347022
0.194695,-0.350627,-0.148303,0.00708329,-0.134186,0.112094,7.35923e-08,-0.00284859,-0.00270223,0.0317495,-0.0895761,-0.350627,-0.148303,0.130157,0.12038,0.120022,0,0,0.00755395,-0.100606,0.0030714,0,0,0.00808313,0.000426917,0.000347022
0.195695,-0.350627,-0.148252,0.0070883,-0.134245,0.112096,7.85633e-08,-0.00427224,-0.00273516,0.032135,-0.0781532,-0.350627,-0.148252,0.130162,0.12038,0.120022,0,0,0.00334285,-0.051309,0.00177512,0,0,0.00431122,0.000426917,0.000347022
0.196684,-0.350627,-0.148252,0.0070983,-0.134362,0.112099,8.34798e-08,-0.00427234,-0.00287969,0.033827,-0.0795283,-0.350627,-0.148252,0.13017,0.12038,0.120022,0,0,0.00278915,-0.0448275,0.00160467,0,0,0.00381541,0.000426917,0.000347022
0.19771,-0.350627,-0.148252,0.0071033,-0.13442,0.1121,8.8565e-08,-0.00427245,-0.00295375,0.034694,-0.0807679,-0.350627,-0.148252,0.130175,0.12038,0.120022,0,0,0.00269164,-0.0436862,0.00157465,0,0,0.00372814,0.000426917,0.000347022
0.198694,-0.350627,-0.148252,0.0071033,-0.13442,0.1121,9.34616e-08,-0.00427255,-0.00295375,0.0346941,-0.0807679,-0.350627,-0.148252,0.130175,0.12038,0.120022,0,0,0.00269164,-0.0436862,0.00157465,0,0,0.00372814,0.000426917,0.000347022
0.199693,-0.350627,-0.148252,0.0071033,-0.13442,0.1121,9.84227e-08,-0.00427265,-0.00295376,0.0346941,-0.080768,-0.350627,-0.148252,0.130175,0.12038,0.120022,0,0,0.00269164,-0.0436862,0.00157465,0,0,0.00372814,0.000426917,0.000347022
0.200708,-0.350627,-0.148252,0.0071033,-0.13442,0.1121,1.28114e-07,-0.00427325,-0.00295378,0.0346945,-0.0807684,-0.350627,-0.148252,0.130175,0.12038,0.120022,0,0,0.00269164,-0.0436862,0.00157465,0,0,0.00372814,0.000426917,0.000347022
0.201713,-0.350627,-0.148252,0.0071033,-0.13442,0.1121,1.62811e-07,-0.00427396,-0.0029538,0.0346949,-0.0807688,-0.350627,-0.148252,0.130175,0.12038,0.120022,0,0,0.00269164,-0.0436862,0.00157465,0,0,0.00372814,0.000426917,0.000347022
0.202693,-0.350627,-0.148252,0.00704765,-0.134455,0.112099,1.96644e-07,-0.00427465,-0.00203503,0.0352047,-0.074978,-0.350627,-0.148252,0.130175,0.12038,0.120017,0,0,-0.00570265,-0.0422144,0.00116604,0,0,0.00323862,0.000426917,-0.000284657
0.203703,-0.350627,-0.148252,0.00704765,-0.134455,0.112099,2.31513e-07,-0.00427535,-0.00203012,0.0351474,-0.0734593,-0.350627,-0.148252,0.130175,0.12038,0.120017,0,0,-0.00619599,-0.0364367,0.00101412,0,0,0.0027965,0.000426917,-0.000284657
0.204702,-0.350627,-0.148252,0.00699199,-0.13449,0.112097,2.66037e-07,-0.00427606,-0.00119501,0.0356146,-0.0704551,-0.350627,-0.148252,0.130175,0.12038,0.120013,0,0,-0.00622066,-0.0307025,0.000884185,0,0,0.00237896,0.000426917,-0.000249027
0.205723,-0.350627,-0.148252,0.00693633,-0.134525,0.112095,3.01217e-07,-0.00427677,-0.000277208,0.0361528,-0.0653484,-0.350627,-0.148252,0.130175,0.12038,0.120008,0,0,-0.0145098,-0.0320676,0.000543998,0,0,0.00210022,0.000426917,-0.000891157
0.206704,-0.350627,-0.148252,0.00693633,-0.134525,0.112095,3.3512e-07,-0.00427746,-0.000274774,0.0361245,-0.064592,-0.350627,-0.148252,0.130175,0.12038,0.120008,0,0,-0.0147554,-0.0291891,0.000468311,0,0,0.00187994,0.000426917,-0.000891157
0.207705,-0.350627,-0.148252,0.00687567,-0.134502,0.112092,3.69678e-07,-0.00427816,0.000593602,0.0352745,-0.0520489,-0.350627,-0.148252,0.13017,0.12038,0.120004,0,0,-0.0106079,0.0204355,-0.000461541,0,0,-0.00153536,0.000426917,-0.000250874
0.208712,-0.350627,-0.148252,0.00686568,-0.134384,0.112089,4.04444e-07,-0.00427887,0.000743919,0.0335118,-0.0488014,-0.350627,-0.148252,0.130162,0.12038,0.120004,0,0,-0.0106619,0.0210765,-0.000478404,0,0,-0.00158434,0.000426917,-0.000250874
0.209719,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,4.39175e-07,-0.00427958,0.000817204,0.0326525,-0.0477521,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.0105027,0.019213,-0.000429406,0,0,-0.00144171,0.000426917,-0.000250874
0.210738,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,4.7432e-07,-0.00428029,0.000962016,0.0309544,-0.0246472,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0174959,0.101228,-0.00258596,0,0,-0.00771711,0.000426917,-0.000250874
0.21172,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,5.08257e-07,-0.00428098,0.000961993,0.0309548,-0.0246476,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0174959,0.101228,-0.00258596,0,0,-0.00771711,0.000426917,-0.000250874
0.212724,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,5.42919e-07,-0.00428169,0.000943747,0.031169,-0.0302675,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0156735,0.0798572,-0.00202402,0,0,-0.0060819,0.000426917,-0.000250874
0.213715,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,5.77132e-07,-0.00428238,0.000926552,0.0313708,-0.0355631,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0139564,0.0597193,-0.0014945,0,0,-0.00454104,0.000426917,-0.000250874
0.214714,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,6.11656e-07,-0.00428309,0.0009163,0.0314912,-0.0387178,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0129335,0.0477235,-0.00117908,0,0,-0.00362318,0.000426917,-0.000250874
0.215718,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,6.46283e-07,-0.00428379,0.000909488,0.0315713,-0.0408119,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0122545,0.0397611,-0.000969714,0,0,-0.00301393,0.000426917,-0.000250874
0.216742,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,6.81567e-07,-0.00428451,0.00090463,0.0316284,-0.0423032,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.011771,0.0340915,-0.000820633,0,0,-0.00258012,0.000426917,-0.000250874
0.217725,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,7.15573e-07,-0.0042852,0.000900989,0.0316713,-0.0434193,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0114092,0.0298483,-0.00070906,0,0,-0.00225545,0.000426917,-0.000250874
0.218721,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,7.49959e-07,-0.0042859,0.000898157,0.0317046,-0.0442861,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0111283,0.0265538,-0.000622432,0,0,-0.00200337,0.000426917,-0.000250874
0.219722,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,7.84552e-07,-0.0042866,0.000895889,0.0317314,-0.0449786,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0109038,0.0239217,-0.000553224,0,0,-0.00180197,0.000426917,-0.000250874
0.220728,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,8.69209e-07,-0.00428832,0.000893999,0.031754,-0.0455454,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0107204,0.0217704,-0.000496655,0,0,-0.00163736,0.000426917,-0.000250874
0.221723,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,9.6173e-07,-0.0042902,0.00089241,0.0317731,-0.0460176,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0105677,0.0199792,-0.000449558,0,0,-0.00150031,0.000426917,-0.000250874
0.222739,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,1.05611e-06,-0.00429212,0.000891056,0.0317894,-0.046417,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0104385,0.0184648,-0.000409737,0,0,-0.00138444,0.000426917,-0.000250874
0.223733,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,1.14854e-06,-0.004294,0.000889888,0.0318036,-0.0467593,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0103279,0.0171675,-0.000375626,0,0,-0.00128518,0.000426917,-0.000250874
0.224732,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,1.24143e-06,-0.00429589,0.000888869,0.031816,-0.047056,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0102321,0.0160438,-0.000346078,0,0,-0.00119919,0.000426917,-0.000250874
0.225731,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,1.33432e-06,-0.00429778,0.000887969,0.031827,-0.0473156,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0101483,0.015061,-0.000320237,0,0,-0.001124,0.000426917,-0.000250874
0.226767,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,1.43047e-06,-0.00429974,0.000887166,0.0318369,-0.0475448,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0100744,0.0141942,-0.000297445,0,0,-0.00105767,0.000426917,-0.000250874
0.227741,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,1.52123e-06,-0.00430158,0.000886449,0.0318457,-0.0477485,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.0100087,0.0134241,-0.000277193,0,0,-0.000998742,0.000426917,-0.000250874
0.228738,-0.350627,-0.148252,0.00685569,-0.134267,0.112086,1.61384e-06,-0.00430347,0.0008858,0.0318538,-0.0479309,-0.350627,-0.148252,0.130153,0.12038,0.120004,0,0,-0.00994994,0.0127351,-0.000259077,0,0,-0.000946027,0.000426917,-0.000250874
0.229747,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,1.70775e-06,-0.00430538,0.000790807,0.0329683,-0.0556487,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00794715,-0.0107559,0.000358605,0,0,0.000851409,0.000426917,-0.000250874
0.230758,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,1.80158e-06,-0.00430728,0.000790745,0.0329695,-0.0556499,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00794715,-0.0107559,0.000358605,0,0,0.000851409,0.000426917,-0.000250874
0.231748,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,1.89373e-06,-0.00430916,0.000790684,0.0329707,-0.0556511,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00794715,-0.0107559,0.000358605,0,0,0.000851409,0.000426917,-0.000250874
0.232745,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,1.98653e-06,-0.00431105,0.000790622,0.0329718,-0.0556523,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00794715,-0.0107559,0.000358605,0,0,0.000851409,0.000426917,-0.000250874
0.233745,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.07951e-06,-0.00431294,0.000790561,0.032973,-0.0556536,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00794715,-0.0107559,0.000358605,0,0,0.000851409,0.000426917,-0.000250874
0.234747,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.17268e-06,-0.00431483,0.000790499,0.0329742,-0.0556548,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00794715,-0.0107559,0.000358605,0,0,0.000851409,0.000426917,-0.000250874
0.235745,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.26558e-06,-0.00431672,0.000790437,0.0329754,-0.055656,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00794715,-0.0107559,0.000358605,0,0,0.000851409,0.000426917,-0.000250874
0.236746,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.35866e-06,-0.00431861,0.000789574,0.0329769,-0.0556348,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00786703,-0.0107882,0.000356366,0,0,0.000851409,0.000420999,-0.000250874
0.237747,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.45173e-06,-0.00432051,0.000788204,0.0329786,-0.0555995,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00773623,-0.0108409,0.000352711,0,0,0.000851409,0.000411338,-0.000250874
0.238748,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.54472e-06,-0.0043224,0.000786893,0.0329803,-0.0555658,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.0076113,-0.0108912,0.00034922,0,0,0.000851409,0.00040211,-0.000250874
0.239748,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.6378e-06,-0.00432429,0.000785637,0.0329819,-0.0555336,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00749185,-0.0109393,0.000345882,0,0,0.000851409,0.000393287,-0.000250874
0.240751,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.80706e-06,-0.00432773,0.000784382,0.0329845,-0.0555039,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00737754,-0.0109853,0.000342688,0,0,0.000851409,0.000384843,-0.000250874
0.241754,-0.350627,-0.148252,0.00686069,-0.134326,0.112087,2.98707e-06,-0.00433139,0.000783167,0.0329873,-0.0554756,-0.350627,-0.148252,0.130157,0.12038,0.120004,0,0,-0.00726803,-0.0110294,0.000339628,0,0,0.000851409,0.000376754,-0.000250874
0.242754,-0.350627,-0.148202,0.00686069,-0.134326,0.112087,3.16671e-06,-0.00624142,0.000781998,0.03299,-0.0554486,-0.350627,-0.148202,0.130157,0.12038,0.120004,0,0.00241412,-0.00716303,-0.0110717,0.000336694,0,0.00241412,0.000851409,0.000368999,-0.000250874
