Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.158987,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.159952,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.160965,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.161967,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.163001,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.163959,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.165092,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.165954,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.16695,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.16799,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.168987,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.169985,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.170989,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.171986,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.172969,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.173991,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.174992,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.175997,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.176977,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.177994,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.178993,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.179995,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.180992,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.181998,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.182998,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.183996,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.184997,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.185998,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.187007,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.187986,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.188996,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.19005,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.190976,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.192175,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.193052,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.194012,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.195046,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.196012,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.197041,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.19804,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.19904,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.200041,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.201008,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.202006,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.203005,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.204006,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.205063,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.20605,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.207012,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.208009,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.209057,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.210013,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.211055,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.212056,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.213027,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.214059,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.21502,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.216061,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.217061,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.218061,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.21906,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.220062,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.221066,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.222065,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.223109,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.224046,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.225035,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.226034,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.22705,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.228038,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.229037,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.230036,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.231048,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.232043,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.233042,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.234041,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.235065,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.236048,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.237045,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.238045,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.23905,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.240138,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.24105,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.24205,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.24305,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.244057,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.245108,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.246071,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.247057,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.248056,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.249103,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.250102,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.25108,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.252104,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.253101,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.254066,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.255103,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.256077,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.257109,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.258075,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.25907,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.260087,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.261115,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.262111,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.263111,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.264083,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.265115,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.266116,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.267115,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.268116,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.269119,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.270116,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.271121,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.27212,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.273116,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.274108,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.275104,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.276102,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.277108,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.278103,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.279098,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.280095,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.281102,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.282098,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.283135,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.284104,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.285101,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.2861,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.287148,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.288141,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.289108,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.290133,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.291136,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.292123,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.293112,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.294156,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.295128,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.296149,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.297149,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.298153,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.299154,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.300154,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.301332,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.30212,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.303157,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.304331,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.305121,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
0.306159,-1.24566,0.00777868,-0.00312633,-0.00283848,0.119355,0,0,0,0,0,-1.24566,0.00777868,0.130162,0.130117,0.129834,0,0,0,0,0,0,0,0,0,0
