Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.160786,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.161787,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.162788,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.163791,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.164791,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.165808,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.166794,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.167795,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.168796,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.169798,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.170798,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.171799,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.1728,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.173801,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.174802,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.175804,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.176831,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.177807,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.178808,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.179809,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.180811,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.181811,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.182813,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.183814,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.184815,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.185834,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.186819,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.187819,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.18882,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.189821,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.190822,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.191823,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.192824,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.193825,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.194839,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.195836,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.196832,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.197839,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.198836,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.199834,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.200836,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.201843,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.202845,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.20384,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.204839,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.205839,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.20684,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.207841,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.208842,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.209843,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.210843,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.211845,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.212846,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.213849,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.214849,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.215849,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.216851,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.217877,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.218856,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.219855,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.220864,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.221858,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.222858,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.223878,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.224868,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.225865,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.226865,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.227883,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.228885,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.229868,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.230893,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.231871,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.232892,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.233873,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.234873,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.235874,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.236875,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.237876,-0.498094,-0.00950727,0.0496894,-0.0263663,0.11784,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125985,0.129884,0,0,0,0,0,0,0,0,0,0
0.238886,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.239882,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.240888,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.241884,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.242883,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.243883,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.244889,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.245905,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.24689,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.247902,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.248891,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.24989,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.250891,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.251891,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.252897,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.253907,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.254911,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.255906,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.2569,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.257911,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.25892,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.259906,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.260907,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.261906,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.262972,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.263914,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.264976,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.265912,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.267759,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.268033,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.269025,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.270021,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.271032,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.27276,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.274136,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.275261,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.276571,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.277569,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.278642,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.279573,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.280573,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.281586,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.282592,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.283589,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.284594,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.28558,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.287253,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.288594,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.289561,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.29056,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.292264,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.292811,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.293602,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.294614,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.295613,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.296609,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.297605,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.299147,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.30057,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.301556,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.303256,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.304259,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.304636,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.305624,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.306625,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.307628,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.308627,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
0.309626,-0.498094,-0.00950727,0.0497472,-0.0263931,0.117838,0,0,0,0,0,-0.498094,-0.00950727,0.130135,0.125981,0.129884,0,0,0,0,0,0,0,0,0,0
