Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.13138,-1.23901,-0.0158116,-0.00229945,-0.00498726,0.119077,-4.80431e-07,3.03896e-08,-0.00442376,0.00691576,-4.0782,-1.23901,-0.0158116,0.130014,0.129781,0.129552,0,0,0.143586,-0.0241854,0.000162802,0,0,0.0019358,-0.00665824,0.0051628
0.13238,-1.23901,-0.0158116,-0.00224357,-0.00501311,0.11908,-7.03058e-07,4.44719e-08,-0.00510249,0.00826224,-4.09529,-1.23901,-0.0158116,0.130018,0.129781,0.129557,0,0,0.127645,-0.120051,0.00154685,0,0,0.00778732,-0.00665824,0.00314017
0.133381,-1.23901,-0.0158116,-0.00214238,-0.00494244,0.119083,-9.25909e-07,5.85683e-08,-0.00644346,0.0070969,-4.10494,-1.23901,-0.0158116,0.130018,0.129781,0.129566,0,0,0.109957,-0.109524,0.0021858,0,0,0.00778732,-0.00507793,0.00331829
0.13438,-1.23901,-0.0158116,-0.0020412,-0.00487177,0.119086,-1.14854e-06,7.26505e-08,-0.00842496,0.00550925,-4.13081,-1.23901,-0.0158116,0.130018,0.129781,0.129575,0,0,0.156333,-0.056759,0.00444637,0,0,0.00750093,-0.00395695,0.0086933
0.135383,-1.23901,-0.0158116,-0.00199061,-0.00483644,0.119088,-1.37183e-06,8.67751e-08,-0.00908117,0.00462687,-4.12743,-1.23901,-0.0158116,0.130018,0.129781,0.129579,0,0,0.146071,-0.0215184,0.0039452,0,0,0.00528804,-0.0032414,0.00880591
0.136383,-1.23901,-0.0158116,-0.00199061,-0.00483644,0.119088,-1.59446e-06,1.00857e-07,-0.00900507,0.00443366,-4.12487,-1.23901,-0.0158116,0.130018,0.129781,0.129579,0,0,0.138461,-0.00219711,0.00368893,0,0,0.00408338,-0.002745,0.00880591
0.137404,-1.23901,-0.0158116,-0.00198532,-0.00489764,0.11909,-1.82176e-06,1.15235e-07,-0.00879141,0.00530388,-4.11537,-1.23901,-0.0158116,0.130023,0.129781,0.129579,0,0,0.109163,0.00257236,0.00257607,0,0,0.00270564,-0.00238046,0.00675719
0.138386,-1.23901,-0.0158116,-0.00192945,-0.0049235,0.119093,-2.04016e-06,1.2905e-07,-0.009288,0.00582772,-4.10835,-1.23901,-0.0158116,0.130027,0.129781,0.129584,0,0,0.0750052,-0.0110164,0.00154855,0,0,0.00227574,-0.00210138,0.00408482
0.139386,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.26301e-06,1.43146e-07,-0.0100011,0.00625893,-4.10898,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0624958,-0.0153419,0.00128654,0,0,0.00219163,-0.00188088,0.00322905
0.140387,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.48586e-06,1.57243e-07,-0.00997881,0.00624861,-4.10963,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0602687,-0.0143096,0.00135145,0,0,0.00219163,-0.00170226,0.00322905
0.141388,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.70871e-06,1.71339e-07,-0.0099604,0.00624008,-4.11017,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0584279,-0.0134563,0.00140509,0,0,0.00219163,-0.00155462,0.00322905
0.142389,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.93156e-06,1.85436e-07,-0.00994493,0.00623291,-4.11062,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0568809,-0.0127392,0.00145018,0,0,0.00219163,-0.00143055,0.00322905
0.14339,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-3.15463e-06,1.99546e-07,-0.00993175,0.0062268,-4.111,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0555626,-0.0121282,0.00148859,0,0,0.00219163,-0.00132481,0.00322905
0.144392,-1.23901,-0.0158116,-0.00186828,-0.00501055,0.119098,-3.37749e-06,2.13642e-07,-0.00999117,0.00704012,-4.11032,-1.23901,-0.0158116,0.130036,0.129781,0.129588,0,0,0.0535691,-0.00167542,0.00125831,0,0,0.00146484,-0.00123364,0.00322905
0.145426,-1.23901,-0.0158116,-0.00186299,-0.00507174,0.119099,-3.60746e-06,2.28189e-07,-0.0100318,0.00806094,-4.11326,-1.23901,-0.0158116,0.130041,0.129781,0.129588,0,0,0.0496939,-0.0119761,0.00138997,0,0,0.00206878,-0.0011542,0.00291028
0.146405,-1.23901,-0.0158116,-0.00186299,-0.00507174,0.119099,-3.82541e-06,2.41976e-07,-0.00997716,0.00808896,-4.11204,-1.23901,-0.0158116,0.130041,0.129781,0.129588,0,0,0.0442333,-0.0147774,0.00126733,0,0,0.00206878,-0.00108437,0.00250376
0.147401,-1.23901,-0.0158116,-0.00186828,-0.00501055,0.119098,-4.04737e-06,2.56016e-07,-0.00980574,0.00661695,-4.09427,-1.23901,-0.0158116,0.130036,0.129781,0.129588,0,0,0.0350264,0.040642,-0.000347419,0,0,-0.00214055,-0.00102252,0.0021969
0.148418,-1.23901,-0.0158116,-0.00186828,-0.00501055,0.119098,-4.27356e-06,2.70324e-07,-0.00977177,0.00663267,-4.09359,-1.23901,-0.0158116,0.130036,0.129781,0.129588,0,0,0.0316302,0.0390699,-0.000414701,0,0,-0.00214055,-0.000967334,0.00195703
0.149396,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-4.7234e-06,2.98778e-07,-0.00966967,0.00578721,-4.09304,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0293559,0.0318321,-0.000307472,0,0,-0.00170074,-0.000917803,0.0017644
0.150397,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-6.27264e-06,3.96775e-07,-0.00964624,0.00579711,-4.09263,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0270134,0.0308439,-0.000348796,0,0,-0.00170074,-0.000873097,0.00160628
0.151398,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-7.82189e-06,4.94773e-07,-0.00962626,0.0058052,-4.09229,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0250162,0.0300367,-0.00038216,0,0,-0.00170074,-0.000832545,0.00147418
0.152401,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-9.37422e-06,5.92966e-07,-0.009609,0.00581191,-4.09202,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0232907,0.029367,-0.000409521,0,0,-0.00170074,-0.000795592,0.00136215
0.153401,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-1.09204e-05,6.90767e-07,-0.00959391,0.00581755,-4.09179,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0217829,0.028804,-0.000432262,0,0,-0.00170074,-0.00076178,0.00126595
0.1544,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-1.24681e-05,7.88666e-07,-0.0095806,0.00582236,-4.0916,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0204528,0.0283251,-0.000451384,0,0,-0.00170074,-0.000730725,0.00118244
0.155403,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-1.40204e-05,8.86859e-07,-0.00957017,0.00582601,-4.09146,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0194106,0.0279618,-0.000465732,0,0,-0.00170074,-0.000705558,0.00111791
0.156403,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-1.55681e-05,9.84758e-07,-0.00955816,0.00583007,-4.0913,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.01821,0.0275568,-0.000481547,0,0,-0.00170074,-0.000675638,0.00104461
0.157404,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-1.71173e-05,1.08276e-06,-0.00954859,0.0058332,-4.09118,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0172545,0.0272451,-0.000493574,0,0,-0.00170074,-0.000651096,0.000987089
0.158406,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-1.86681e-05,1.18085e-06,-0.00953992,0.00583596,-4.09108,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0163883,0.0269708,-0.00050404,0,0,-0.00170074,-0.000628274,0.000935568
0.159406,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.02158e-05,1.27875e-06,-0.00953228,0.00584135,-4.09106,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0156245,0.0264336,-0.000505396,0,0,-0.00167918,-0.000606999,0.000889159
0.160408,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.17666e-05,1.37685e-06,-0.00952674,0.00586317,-4.0915,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0150719,0.024253,-0.000461344,0,0,-0.00153535,-0.000587116,0.000847136
0.161411,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.33174e-05,1.47494e-06,-0.00952153,0.00588166,-4.09187,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0145512,0.0224049,-0.000424594,0,0,-0.00141422,-0.000568495,0.000808906
0.162416,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.48728e-05,1.57333e-06,-0.00951662,0.00589755,-4.09218,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.014061,0.0208182,-0.00039348,0,0,-0.0013108,-0.000551019,0.000773978
0.163414,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.64174e-05,1.67103e-06,-0.009512,0.00591134,-4.09245,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0135999,0.0194408,-0.0003668,0,0,-0.00122147,-0.000534586,0.000741941
0.164419,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.79729e-05,1.76942e-06,-0.00950765,0.00592342,-4.09268,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0131659,0.0182335,-0.000343669,0,0,-0.00114354,-0.000519104,0.000712451
0.165415,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-2.95159e-05,1.86703e-06,-0.00950355,0.00593411,-4.09288,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0127572,0.0171667,-0.000323422,0,0,-0.00107496,-0.000504494,0.000685216
0.166417,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-3.10652e-05,1.96502e-06,-0.00949969,0.00594362,-4.09306,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.012372,0.016217,-0.000305547,0,0,-0.00101415,-0.000490683,0.000659986
0.167424,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-3.26252e-05,2.06371e-06,-0.00949605,0.00595214,-4.09322,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0120085,0.0153662,-0.000289648,0,0,-0.000959839,-0.000477609,0.000636548
0.168419,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-3.41652e-05,2.16112e-06,-0.00949261,0.00595982,-4.09336,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0116651,0.0145995,-0.000275411,0,0,-0.000911053,-0.000465213,0.000614718
0.169422,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-3.62402e-05,2.29237e-06,-0.00948935,0.00596679,-4.09349,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0113402,0.013905,-0.000262585,0,0,-0.000866987,-0.000453444,0.000594336
0.170442,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-4.04837e-05,2.56079e-06,-0.00948625,0.00597315,-4.09361,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0110326,0.013273,-0.000250968,0,0,-0.000826987,-0.000442256,0.000575261
0.171425,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-4.45897e-05,2.82052e-06,-0.00948331,0.00597897,-4.09371,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0107409,0.0126955,-0.000240393,0,0,-0.000790515,-0.000431607,0.000557373
0.172424,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-4.87582e-05,3.0842e-06,-0.00948052,0.00598431,-4.09381,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0104641,0.0121656,-0.000230724,0,0,-0.000757124,-0.000421459,0.000540564
0.173425,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-5.29309e-05,3.34814e-06,-0.00947787,0.00598922,-4.0939,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0102009,0.0116778,-0.000221847,0,0,-0.00072644,-0.000411777,0.000524739
0.174425,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-5.70995e-05,3.61182e-06,-0.00947534,0.00599377,-4.09398,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0099505,0.0112271,-0.000213667,0,0,-0.000698146,-0.00040253,0.000509815
0.175428,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-6.12805e-05,3.87629e-06,-0.00947293,0.00599799,-4.09406,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00971198,0.0108097,-0.000206102,0,0,-0.000671973,-0.000393689,0.000495715
0.176429,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-6.54532e-05,4.14023e-06,-0.00947064,0.00600191,-4.09413,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00948454,0.0104218,-0.000199085,0,0,-0.000647692,-0.000385228,0.000482375
0.17743,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-6.96259e-05,4.40418e-06,-0.00946844,0.00600556,-4.09419,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00926744,0.0100605,-0.000192556,0,0,-0.000625104,-0.000377123,0.000469734
0.178452,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-7.38861e-05,4.67366e-06,-0.00946634,0.00600897,-4.09425,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00905998,0.00972317,-0.000186465,0,0,-0.000604039,-0.000369352,0.000457738
0.179453,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-7.80463e-05,4.93681e-06,-0.00946434,0.00601217,-4.09431,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00886158,0.0094075,-0.000180769,0,0,-0.000584348,-0.000361895,0.000446341
0.180438,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-8.21648e-05,5.19732e-06,-0.00946242,0.00601517,-4.09436,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00867162,0.00911144,-0.000175429,0,0,-0.000565898,-0.000354733,0.000435496
0.181466,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-8.64417e-05,5.46786e-06,-0.00946057,0.006018,-4.09441,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00848961,0.00883327,-0.000170411,0,0,-0.000548579,-0.000347849,0.000425166
0.182479,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-9.06519e-05,5.73418e-06,-0.00945881,0.00602066,-4.09446,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00831506,0.0085714,-0.000165688,0,0,-0.000532289,-0.000341227,0.000415315
0.183442,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-9.46829e-05,5.98915e-06,-0.00945711,0.00602316,-4.0945,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00814752,0.00832446,-0.000161232,0,0,-0.000516938,-0.000334852,0.00040591
0.184441,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-9.88514e-05,6.25283e-06,-0.00945548,0.00602554,-4.09455,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00798658,0.0080912,-0.000157022,0,0,-0.000502447,-0.000328712,0.000396922
0.185449,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000103049,6.51836e-06,-0.00945391,0.00602778,-4.09459,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00783186,0.00787052,-0.000153037,0,0,-0.000488747,-0.000322792,0.000388323
0.186444,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000107201,6.78098e-06,-0.0094524,0.00602992,-4.09462,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00768302,0.00766144,-0.000149258,0,0,-0.000475774,-0.000317082,0.000380088
0.187444,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000111369,7.04466e-06,-0.00945094,0.00603194,-4.09466,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00753972,0.00746307,-0.000145671,0,0,-0.000463472,-0.00031157,0.000372196
0.188446,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000115546,7.30887e-06,-0.00944954,0.00603387,-4.09469,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00740165,0.00727461,-0.000142259,0,0,-0.000451791,-0.000306247,0.000364625
0.189446,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000120589,7.62784e-06,-0.00944818,0.00603571,-4.09473,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00726855,0.00709534,-0.000139011,0,0,-0.000440683,-0.000301103,0.000357355
0.190448,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.00012865,8.13777e-06,-0.00944685,0.00603749,-4.09476,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00714015,0.00692461,-0.000135915,0,0,-0.000430109,-0.000296128,0.00035037
0.191448,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000136712,8.64769e-06,-0.00944557,0.0060392,-4.09479,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0070162,0.00676183,-0.000132959,0,0,-0.00042003,-0.000291315,0.000343653
0.192469,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.00014491,9.16628e-06,-0.00944433,0.00604083,-4.09482,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00689649,0.00660645,-0.000130134,0,0,-0.000410413,-0.000286657,0.000337188
0.193458,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000152891,9.67111e-06,-0.00944313,0.0060424,-4.09484,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00678078,0.00645798,-0.000127432,0,0,-0.000401226,-0.000282144,0.000330962
0.194471,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000161009,1.01846e-05,-0.00944197,0.00604389,-4.09487,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0066689,0.00631599,-0.000124844,0,0,-0.000392442,-0.000277772,0.000324962
0.195481,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000169143,1.06991e-05,-0.00944084,0.00604533,-4.09489,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00656064,0.00618004,-0.000122363,0,0,-0.000384033,-0.000273533,0.000319176
0.19649,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000177293,1.12146e-05,-0.00943975,0.00604672,-4.09492,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00645584,0.00604977,-0.000119983,0,0,-0.000375978,-0.000269422,0.000313592
0.197469,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000185177,1.17134e-05,-0.00943869,0.00604804,-4.09494,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00635434,0.00592483,-0.000117697,0,0,-0.000368254,-0.000265432,0.0003082
0.198467,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000193206,1.22212e-05,-0.00943754,0.00604947,-4.09496,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0062439,0.00579025,-0.000115231,0,0,-0.000359935,-0.000261083,0.000302351
0.199466,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000201284,1.27322e-05,-0.00943667,0.00605055,-4.09498,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00616062,0.00568969,-0.000113386,0,0,-0.00035372,-0.000257797,0.000297954
0.200463,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000209305,1.32396e-05,-0.00943559,0.00605187,-4.09501,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00605676,0.00556538,-0.000111102,0,0,-0.000346037,-0.000253692,0.000292484
0.201467,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000217391,1.3751e-05,-0.00943476,0.00605288,-4.09502,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00597837,0.00547236,-0.00010939,0,0,-0.000340289,-0.000250589,0.000288367
0.202481,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000225549,1.42671e-05,-0.00943384,0.00605399,-4.09504,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00589123,0.00536975,-0.000107499,0,0,-0.00033395,-0.000247134,0.000283801
0.203471,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.00023353,1.47719e-05,-0.00943296,0.00605505,-4.09506,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0058066,0.00527089,-0.000105675,0,0,-0.000327842,-0.000243773,0.000279378
0.204466,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000241551,1.52793e-05,-0.00943199,0.0060562,-4.09508,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00571424,0.0051639,-0.000103697,0,0,-0.000321232,-0.000240099,0.000274563
0.205467,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000249612,1.57892e-05,-0.00943115,0.00605719,-4.0951,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00563458,0.00507235,-0.000102003,0,0,-0.000315576,-0.000236926,0.000270421
0.206469,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000257682,1.62996e-05,-0.00943043,0.00605805,-4.09511,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00556668,0.00499484,-0.000100566,0,0,-0.000310789,-0.000234217,0.000266898
0.20747,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000265743,1.68095e-05,-0.00942963,0.00605898,-4.09513,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00549106,0.0049091,-9.89743e-05,0,0,-0.000305492,-0.000231196,0.000262982
0.20847,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000273796,1.7319e-05,-0.00942885,0.00605989,-4.09514,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00541746,0.00482622,-9.74337e-05,0,0,-0.000300372,-0.000228252,0.000259179
0.209483,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000283282,1.7919e-05,-0.00942799,0.00606088,-4.09516,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00533699,0.00473624,-9.57585e-05,0,0,-0.000294814,-0.000225028,0.000255031
0.210476,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000296374,1.87471e-05,-0.00942723,0.00606178,-4.09517,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00526745,0.00465901,-9.43184e-05,0,0,-0.000290044,-0.000222238,0.000251453
0.211476,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000309545,1.95802e-05,-0.00942648,0.00606266,-4.09519,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00519969,0.00458424,-9.29221e-05,0,0,-0.000285425,-0.000219517,0.000247974
0.212486,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000322821,2.042e-05,-0.00942583,0.00606342,-4.0952,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00514182,0.00452075,-9.17348e-05,0,0,-0.000281503,-0.000217189,0.000245009
0.213489,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000336044,2.12564e-05,-0.00942503,0.00606434,-4.09521,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00506928,0.00444163,-9.02532e-05,0,0,-0.000276616,-0.000214268,0.000241298
0.214485,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000349162,2.20862e-05,-0.00939794,0.00605291,-4.096,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00236651,0.00559728,-1.20401e-05,0,0,-0.000272412,0,0.000238093
0.215484,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.00036232,2.29185e-05,-0.0093976,0.00605375,-4.096,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00233984,0.0055269,-1.17405e-05,0,0,-0.000268837,0,0.000235358
0.216482,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000375478,2.37508e-05,-0.00939719,0.00605475,-4.096,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00230643,0.00543897,-1.13711e-05,0,0,-0.000264376,0,0.000231931
0.217509,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000388964,2.46039e-05,-0.00939683,0.00605564,-4.09601,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00227752,0.00536313,-1.10572e-05,0,0,-0.000260533,0,0.000228969
0.218774,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000405639,2.56586e-05,-0.00939639,0.00605672,-4.09601,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00224238,0.00527127,-1.06825e-05,0,0,-0.000255885,0,0.00022537
0.219755,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000418572,2.64767e-05,-0.00939605,0.00605756,-4.09601,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00221503,0.00520003,-1.03961e-05,0,0,-0.000252283,0,0.000222572
0.220758,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000431796,2.73132e-05,-0.00939574,0.0060583,-4.09601,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00219165,0.00513926,-1.01548e-05,0,0,-0.000249214,0,0.00022018
0.221755,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000444914,2.8143e-05,-0.00939538,0.00605919,-4.09602,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.0021623,0.00506318,-9.8565e-06,0,0,-0.000245376,0,0.000217178
0.222756,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000458098,2.89769e-05,-0.00939506,0.00605997,-4.09602,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,0.00213686,0.00499743,-9.60215e-06,0,0,-0.000242062,0,0.000214578
0.223759,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000471321,2.98134e-05,-0.00937079,0.0060774,-4.09525,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,-0.000282464,0.00326707,-8.67045e-05,0,0,-0.000239235,0,0
0.22476,-1.23901,-0.0158116,-0.00187357,-0.00494936,0.119096,-0.000484492,3.06465e-05,-0.00937076,0.00607802,-4.09526,-1.23901,-0.0158116,0.130032,0.129781,0.129588,0,0,-0.000278285,0.00321874,-8.54219e-05,0,0,-0.000235696,0,0
