Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.132176,-0.510621,-0.0155065,0.0629978,-0.0466501,0.116585,0,0,-3.69002,-1.30787,-0.921431,-0.510621,-0.0155065,0.130041,0.123897,0.128678,0,0,-0.0792336,-0.217408,-0.0121848,0,0,-0.000614508,-0.0120015,-0.0206112
0.133177,-0.510621,-0.0155065,0.0629692,-0.0468643,0.116573,0,0,-3.72308,-1.24535,-0.880612,-0.510621,-0.0155065,0.130041,0.123884,0.12866,0,0,-0.0634771,-0.23916,-0.0134353,0,0,-0.000614508,-0.0142021,-0.0217597
0.134179,-0.510621,-0.0155065,0.0629482,-0.0471388,0.116558,0,0,-3.75615,-1.13478,-0.780302,-0.510621,-0.0155065,0.130041,0.123866,0.128638,0,0,-0.0499374,-0.280869,-0.0157647,0,0,-0.000614508,-0.0176754,-0.0245626
0.13518,-0.510621,-0.0155065,0.0629126,-0.0472931,0.116545,0,0,-3.77462,-1.25047,-0.96385,-0.510621,-0.0155065,0.130036,0.123853,0.12862,0,0,-0.0268519,-0.209138,-0.0121225,0,0,-0.000770137,-0.0139334,-0.01823
0.136181,-0.510621,-0.0155065,0.062884,-0.0475073,0.116534,0,0,-3.80769,-1.24576,-0.868859,-0.510621,-0.0155065,0.130036,0.123839,0.128602,0,0,-0.0571114,-0.232787,-0.0132884,0,0,-0.000770137,-0.0142068,-0.0211842
0.137184,-0.510621,-0.0155065,0.0628041,-0.0477549,0.11652,0,0,-3.84076,-1.27294,-0.798224,-0.510621,-0.0155065,0.130036,0.123826,0.12858,0,0,-0.0882988,-0.241563,-0.0136404,0,0,-0.000770137,-0.0134171,-0.0229979
0.138187,-0.510621,-0.0155065,0.0628273,-0.047936,0.116506,0,0,-3.86032,-1.18622,-0.952124,-0.510621,-0.0155065,0.130032,0.123808,0.128562,0,0,0.00794637,-0.216168,-0.0127859,0,0,-0.000892739,-0.0160967,-0.0176569
0.13999,-0.510621,-0.0155065,0.0628652,-0.0482373,0.116489,0,0,-3.91982,-1.13789,-0.904595,-0.510621,-0.0155065,0.130032,0.123785,0.12854,0,0,0.0115618,-0.242194,-0.0142214,0,0,-0.000892739,-0.0180483,-0.0195815
0.141347,-0.510621,-0.0155065,0.0627339,-0.0485182,0.116474,0,0,-3.9611,-1.27296,-0.91013,-0.510621,-0.0155065,0.130032,0.123772,0.128513,0,0,-0.033616,-0.211722,-0.0123769,0,0,-0.000892739,-0.0139361,-0.0188016
0.141621,-0.510621,-0.0155065,0.0627496,-0.0486391,0.116463,0,0,-3.95774,-1.22112,-0.94381,-0.510621,-0.0155065,0.130027,0.123759,0.128499,0,0,0.00071483,-0.203378,-0.0122832,0,0,-0.00109417,-0.0150966,-0.0171112
0.142612,-0.510621,-0.0155065,0.0627209,-0.0488532,0.116451,0,0,-3.99044,-1.28424,-0.910029,-0.510621,-0.0155065,0.130027,0.123745,0.128481,0,0,-0.0359458,-0.198106,-0.0118467,0,0,-0.00109417,-0.0130967,-0.0180129
0.143622,-0.510621,-0.0155065,0.0627513,-0.0490942,0.116438,0,0,-4.02377,-1.14325,-0.892568,-0.510621,-0.0155065,0.130027,0.123727,0.128463,0,0,0.0188829,-0.227857,-0.0136956,0,0,-0.00109417,-0.0175931,-0.0183916
0.144625,-0.510621,-0.0155065,0.0627155,-0.0492484,0.116425,0,0,-4.03535,-1.29326,-0.967934,-0.510621,-0.0155065,0.130023,0.123714,0.128445,0,0,-0.0147615,-0.173103,-0.0109962,0,0,-0.00148301,-0.0127104,-0.0156683
0.146359,-0.510621,-0.0155065,0.0626798,-0.0494026,0.116412,0,0,-4.07689,-1.28421,-0.948167,-0.510621,-0.0155065,0.130018,0.1237,0.128427,0,0,-0.013335,-0.187163,-0.0119813,0,0,-0.00167706,-0.0139336,-0.0169203
0.146744,-0.510621,-0.0155065,0.0627102,-0.0496436,0.116398,0,0,-4.0896,-1.20296,-0.92135,-0.510621,-0.0155065,0.130018,0.123682,0.12841,0,0,0.0105555,-0.198061,-0.0126753,0,0,-0.00167706,-0.0157509,-0.0169234
0.147728,-0.510621,-0.0155065,0.0626815,-0.0498577,0.116387,0,0,-4.12207,-1.23482,-0.899641,-0.510621,-0.0155065,0.130018,0.123669,0.128392,0,0,-0.00779806,-0.195935,-0.0124852,0,0,-0.00167706,-0.0147858,-0.017415
0.148726,-0.510621,-0.0155065,0.0626972,-0.0499785,0.116375,0,0,-4.14216,-1.17635,-0.988172,-0.510621,-0.0155065,0.130014,0.123655,0.128378,0,0,0.0517621,-0.185783,-0.0122854,0,0,-0.00177669,-0.0168466,-0.014576
0.149724,-0.510621,-0.0155065,0.0627204,-0.0501595,0.11636,0,0,-4.15288,-1.27274,-0.943214,-0.510621,-0.0155065,0.130009,0.123638,0.12836,0,0,-0.0087558,-0.169289,-0.0115866,0,0,-0.00218841,-0.0134171,-0.0158581
0.150723,-0.510621,-0.0155065,0.0627432,-0.0503402,0.11635,0,0,-4.18588,-1.19161,-0.96089,-0.510621,-0.0155065,0.130009,0.123624,0.128347,0,0,0.0338188,-0.182621,-0.01249,0,0,-0.00218841,-0.0162356,-0.0153831
0.151745,-0.510621,-0.0155065,0.0628179,-0.0504878,0.116337,0,0,-4.19843,-1.14176,-0.988187,-0.510621,-0.0155065,0.130005,0.123606,0.128333,0,0,0.0614787,-0.180639,-0.0129052,0,0,-0.0025635,-0.0177051,-0.0146094
0.152735,-0.510621,-0.0155065,0.0628997,-0.0506953,0.116325,0,0,-4.23113,-1.17212,-0.887581,-0.510621,-0.0155065,0.130005,0.123588,0.12832,0,0,0.00550824,-0.19899,-0.0136782,0,0,-0.0025635,-0.0164687,-0.0180673
0.153732,-0.510621,-0.0155065,0.062864,-0.0508495,0.116312,0,0,-4.25632,-1.24713,-0.941901,-0.510621,-0.0155065,0.13,0.123575,0.128302,0,0,-0.00257705,-0.170517,-0.0120139,0,0,-0.00249222,-0.0140794,-0.016039
0.15473,-0.510621,-0.0155065,0.0629382,-0.0509968,0.116304,0,0,-4.28925,-1.26251,-1.0351,-0.510621,-0.0155065,0.13,0.123561,0.128293,0,0,0.0227657,-0.148249,-0.0109032,0,0,-0.00249222,-0.0136788,-0.013373
0.155732,-0.510621,-0.0155065,0.0629025,-0.0511509,0.116291,0,0,0,0,0,-0.510621,-0.0155065,0.129996,0.123548,0.128275,0,0,0.0578391,-0.175298,-0.0126848,0,0,-0.00263889,-0.0172502,-0.0143971
0.162224,-0.510621,-0.0155065,0.0631531,-0.0522853,0.116267,1.18368e-06,1.21395e-08,-0.00411873,0.019815,-1.26341,-0.510621,-0.0155065,0.130032,0.123494,0.12823,0,0,0.0358827,-0.279876,-0.000346704,0,0,0.0138472,-0.00716124,-0.00699736
0.163354,-0.510621,-0.0155065,0.0633067,-0.0526381,0.116271,3.35982e-06,3.44575e-08,-0.00625856,0.0253036,-1.28124,-0.510621,-0.0155065,0.130054,0.123485,0.12823,0,0,0.0195115,-0.29958,0.000985231,0,0,0.0159989,-0.00566101,-0.00699736
0.164232,-0.510621,-0.0155065,0.063335,-0.0528774,0.116278,4.54215e-06,4.65832e-08,-0.00686755,0.0287378,-1.2926,-0.510621,-0.0155065,0.130072,0.123485,0.12823,0,0,0.0379658,-0.284099,0.00148754,0,0,0.0157554,-0.00566101,-0.00535871
0.164643,-0.510621,-0.0155065,0.0633562,-0.0530568,0.116282,5.24105e-06,5.37509e-08,-0.007315,0.0312297,-1.29894,-0.510621,-0.0155065,0.130085,0.123485,0.12823,0,0,0.0508759,-0.264141,0.00164552,0,0,0.0149498,-0.00566101,-0.00412539
0.165633,-0.510621,-0.0155065,0.0633704,-0.0531764,0.116286,6.57824e-06,6.74648e-08,-0.00753139,0.0324035,-1.29074,-0.510621,-0.0155065,0.130094,0.123485,0.12823,0,0,0.051288,-0.202088,0.000508992,0,0,0.0107971,-0.00551644,-0.00335357
0.166632,-0.510621,-0.0155065,0.0633774,-0.0532362,0.116287,7.92217e-06,8.12478e-08,-0.00750597,0.0330057,-1.29447,-0.510621,-0.0155065,0.130099,0.123485,0.12823,0,0,0.0381305,-0.172599,0.000722859,0,0,0.00946484,-0.0042182,-0.00282501
0.16763,-0.510621,-0.0155065,0.0633916,-0.0533558,0.11629,9.26879e-06,9.50584e-08,-0.00761243,0.034351,-1.29222,-0.510621,-0.0155065,0.130108,0.123485,0.12823,0,0,0.027549,-0.127721,0.000181667,0,0,0.00667771,-0.00341464,-0.00244039
0.169477,-0.510621,-0.0155065,0.0633987,-0.0534156,0.116292,1.16106e-05,1.19075e-07,-0.00766041,0.0350531,-1.2937,-0.510621,-0.0155065,0.130112,0.123485,0.12823,0,0,0.0217294,-0.108228,0.000171004,0,0,0.00566831,-0.002812,-0.00211626
0.169733,-0.510621,-0.0155065,0.0633987,-0.0534156,0.116292,1.20994e-05,1.24088e-07,-0.00763579,0.0350136,-1.29596,-0.510621,-0.0155065,0.130112,0.123485,0.12823,0,0,0.0192664,-0.104283,0.000396805,0,0,0.00566831,-0.0024307,-0.0018928
0.170733,-0.510621,-0.0155065,0.0633987,-0.0534156,0.116292,1.3446e-05,1.37899e-07,-0.0076183,0.0349828,-1.29772,-0.510621,-0.0155065,0.130112,0.123485,0.12823,0,0,0.0175142,-0.1012,0.000572547,0,0,0.00566831,-0.00214042,-0.001712
0.171732,-0.510621,-0.0154557,0.0633395,-0.0533888,0.116294,1.47913e-05,-0.0014234,-0.00624886,0.0343432,-1.3144,-0.510621,-0.0154557,0.130112,0.12349,0.12823,0,0,-0.0307289,-0.0774434,0.00206987,0,0,0.00566831,0.00164481,-0.00156275
0.172732,-0.510621,-0.0154557,0.0632875,-0.0534218,0.116297,1.61392e-05,-0.00142338,-0.0054658,0.0344442,-1.3067,-0.510621,-0.0154557,0.130117,0.123494,0.12823,0,0,-0.0309446,-0.038054,0.000970732,0,0,0.00268294,0.00141316,-0.00143743
0.173733,-0.510621,-0.0154048,0.0632945,-0.0534816,0.116299,1.74859e-05,-0.00284692,-0.0055833,0.0353259,-1.30847,-0.510621,-0.0154048,0.130121,0.123494,0.12823,0,0,-0.0298052,-0.0365249,0.00098965,0,0,0.00262796,0.00141316,-0.00133072
0.174734,-0.510621,-0.0154048,0.0632945,-0.0534816,0.116299,1.88338e-05,-0.0028469,-0.0055939,0.0353191,-1.30881,-0.510621,-0.0154048,0.130121,0.123494,0.12823,0,0,-0.0287477,-0.0358402,0.00102273,0,0,0.00262796,0.00141316,-0.00123875
0.175737,-0.510621,-0.0154048,0.0633016,-0.0535414,0.1163,2.01831e-05,-0.00284689,-0.00570599,0.0361829,-1.30996,-0.510621,-0.0154048,0.130126,0.123494,0.12823,0,0,-0.0281496,-0.0325222,0.000979406,0,0,0.00242407,0.00141316,-0.00115868
0.176736,-0.510621,-0.0154048,0.0633016,-0.0535414,0.1163,2.15298e-05,-0.00284688,-0.00571411,0.0361777,-1.31021,-0.510621,-0.0154048,0.130126,0.123494,0.12823,0,0,-0.0273406,-0.0319984,0.00100471,0,0,0.00242407,0.00141316,-0.00108833
0.177736,-0.510621,-0.0154048,0.0633016,-0.0535414,0.1163,2.28777e-05,-0.00284686,-0.00572131,0.0361731,-1.31043,-0.510621,-0.0154048,0.130126,0.123494,0.12823,0,0,-0.0266242,-0.0315346,0.00102712,0,0,0.00242407,0.00141316,-0.00102603
0.178736,-0.510621,-0.0154048,0.0633016,-0.0535414,0.1163,2.42243e-05,-0.00284685,-0.00572773,0.0361689,-1.31063,-0.510621,-0.0154048,0.130126,0.123494,0.12823,0,0,-0.0259854,-0.031121,0.0010471,0,0,0.00242407,0.00141316,-0.000970477
0.179757,-0.510621,-0.0154048,0.0632945,-0.0534816,0.116299,2.55952e-05,-0.00284684,-0.005549,0.0346052,-1.29166,-0.510621,-0.0154048,0.130121,0.123494,0.12823,0,0,-0.0332535,0.0355611,-0.0006922,0,0,-0.00254482,0.00141316,-0.000920631
0.180748,-0.510621,-0.0154048,0.0632875,-0.0534218,0.116297,2.69311e-05,-0.00284682,-0.0054644,0.0338425,-1.29388,-0.510621,-0.0154048,0.130117,0.123494,0.12823,0,0,-0.0311084,0.0221393,-0.000311478,0,0,-0.00151395,0.00141316,-0.000875657
0.181744,-0.510621,-0.0154048,0.0632804,-0.053362,0.116295,3.62566e-05,-0.00284673,-0.00534236,0.032766,-1.28776,-0.510621,-0.0154048,0.130112,0.123494,0.12823,0,0,-0.0327264,0.0401002,-0.000764728,0,0,-0.00283692,0.00141316,-0.000834871
0.182742,-0.510621,-0.0154048,0.0632733,-0.0533022,0.116294,4.55995e-05,-0.00284663,-0.00525272,0.0319674,-1.28899,-0.510621,-0.0154048,0.130108,0.123494,0.12823,0,0,-0.031104,0.0302787,-0.000483767,0,0,-0.00208022,0.00141316,-0.000797717
0.183742,-0.510621,-0.0154048,0.0632733,-0.0533022,0.116294,5.49611e-05,-0.00284653,-0.00525684,0.031965,-1.28911,-0.510621,-0.0154048,0.130108,0.123494,0.12823,0,0,-0.0307131,0.0305318,-0.000471541,0,0,-0.00208022,0.00141316,-0.000763727
0.184766,-0.510621,-0.0154048,0.0632662,-0.0532424,0.116292,6.45287e-05,-0.00284644,-0.00512412,0.0308082,-1.28081,-0.510621,-0.0154048,0.130103,0.123494,0.12823,0,0,-0.033399,0.0565232,-0.00114294,0,0,-0.00401013,0.00141316,-0.000732516
0.185754,-0.510621,-0.0154048,0.0632662,-0.0532424,0.116292,7.37873e-05,-0.00284634,-0.00513376,0.030809,-1.28074,-0.510621,-0.0154048,0.130103,0.123494,0.12823,0,0,-0.0324562,0.0564598,-0.00115028,0,0,-0.00401013,0.00136678,-0.000703757
0.186746,-0.510621,-0.0154048,0.0632662,-0.0532424,0.116292,8.30834e-05,-0.00284625,-0.0051498,0.030813,-1.28046,-0.510621,-0.0154048,0.130103,0.123494,0.12823,0,0,-0.0308727,0.0560784,-0.00117765,0,0,-0.00401013,0.00126994,-0.000677169
0.187748,-0.510621,-0.0154048,0.0632662,-0.0532424,0.116292,9.24638e-05,-0.00284615,-0.00516393,0.0308164,-1.28023,-0.510621,-0.0154048,0.130103,0.123494,0.12823,0,0,-0.0294805,0.0557593,-0.00120082,0,0,-0.00401013,0.00118592,-0.000652518
0.188748,-0.510621,-0.0154048,0.0632662,-0.0532424,0.116292,0.000101825,-0.00284605,-0.00517764,0.030829,-1.28029,-0.510621,-0.0154048,0.130103,0.123494,0.12823,0,0,-0.0281304,0.0545137,-0.00119478,0,0,-0.003937,0.00111233,-0.000629599
0.189748,-0.510621,-0.0154048,0.0633254,-0.0532692,0.116291,0.000111187,-0.00284596,-0.00631119,0.0314299,-1.27444,-0.510621,-0.0154048,0.130103,0.12349,0.12823,0,0,-0.00349014,0.0346558,-0.00160897,0,0,-0.00322799,-0.000651591,-0.000608234
0.190748,-0.510621,-0.0154048,0.0633254,-0.0532692,0.116291,0.000120549,-0.00284586,-0.00632256,0.031501,-1.27644,-0.510621,-0.0154048,0.130103,0.12349,0.12823,0,0,-0.00237458,0.0275644,-0.00140859,0,0,-0.00268419,-0.000651591,-0.00058587
0.191773,-0.510621,-0.0154048,0.0633254,-0.0532692,0.116291,0.000130116,-0.00284576,-0.00632955,0.0315414,-1.2776,-0.510621,-0.0154048,0.130103,0.12349,0.12823,0,0,-0.0016964,0.0235353,-0.00129274,0,0,-0.00237322,-0.000651591,-0.00056958
0.192759,-0.510621,-0.0154048,0.0633254,-0.0532692,0.116291,0.000139366,-0.00284567,-0.00633688,0.0315812,-1.27876,-0.510621,-0.0154048,0.130103,0.12349,0.12823,0,0,-0.00098471,0.0195754,-0.00117686,0,0,-0.00206556,-0.000651591,-0.000549921
0.193757,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000148708,-0.00284557,-0.00624342,0.0307743,-1.27964,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.000257962,0.0105732,-0.00093029,0,0,-0.00138303,-0.000651591,-0.000535544
0.194755,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.00015807,-0.00284548,-0.00624541,0.0307733,-1.2797,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.000436595,0.0106889,-0.000924702,0,0,-0.00138303,-0.000651591,-0.000520008
0.195757,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000167441,-0.00284538,-0.00624731,0.0307724,-1.27975,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.000605156,0.0107981,-0.000919429,0,0,-0.00138303,-0.000651591,-0.000505347
0.196755,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000176793,-0.00284528,-0.0062493,0.0307714,-1.27981,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.000783774,0.0109137,-0.000913841,0,0,-0.00138303,-0.000651591,-0.000489812
0.197756,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000186155,-0.00284519,-0.00625082,0.0307708,-1.27985,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.000915287,0.0109989,-0.000909727,0,0,-0.00138303,-0.000651591,-0.000478374
0.198777,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000195694,-0.00284509,-0.00625247,0.03077,-1.27989,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00105826,0.0110915,-0.000905254,0,0,-0.00138303,-0.000651591,-0.000465939
0.19976,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000204925,-0.002845,-0.00625403,0.0307693,-1.27994,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00119399,0.0111794,-0.000901008,0,0,-0.00138303,-0.000651591,-0.000454134
0.200767,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000214619,-0.0028449,-0.00625569,0.0307685,-1.27998,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00133869,0.0112731,-0.000896482,0,0,-0.00138303,-0.000651591,-0.000441549
0.201761,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000239732,-0.00284464,-0.00625732,0.0307683,-1.28001,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00144581,0.0113425,-0.000893131,0,0,-0.00138303,-0.000651591,-0.000432232
0.202782,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000265401,-0.00284438,-0.00625907,0.030768,-1.28005,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00156282,0.0114182,-0.00088947,0,0,-0.00138303,-0.000651591,-0.000422055
0.203772,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000290388,-0.00284412,-0.00626088,0.0307676,-1.28009,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00168805,0.0114993,-0.000885553,0,0,-0.00138303,-0.000651591,-0.000411163
0.204768,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000315527,-0.00284386,-0.00626237,0.0307675,-1.28012,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00178106,0.0115596,-0.000882643,0,0,-0.00138303,-0.000651591,-0.000403073
0.205764,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000340665,-0.0028436,-0.00626395,0.0307673,-1.28015,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00188299,0.0116256,-0.000879454,0,0,-0.00138303,-0.000651591,-0.000394208
0.206766,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000365905,-0.00284335,-0.00626598,0.0307713,-1.28029,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00203036,0.0112673,-0.000865236,0,0,-0.00135146,-0.000651591,-0.000385725
0.207766,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000391119,-0.00284309,-0.00626897,0.0307838,-1.28066,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00227335,0.0100632,-0.0008288,0,0,-0.00125671,-0.000651591,-0.0003776
0.208767,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000416359,-0.00284283,-0.00627173,0.0307947,-1.28098,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00249289,0.00902224,-0.000796876,0,0,-0.00117437,-0.000651591,-0.000369809
0.209993,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000447095,-0.00284251,-0.00627465,0.0308054,-1.28129,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00271659,0.00800871,-0.000765344,0,0,-0.00109375,-0.000651591,-0.000361421
0.21107,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000474428,-0.00284223,-0.00627772,0.0308165,-1.28163,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00296235,0.00695122,-0.00073189,0,0,-0.00100908,-0.000651591,-0.00035167
0.212084,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.00049997,-0.00284197,-0.00627972,0.0308228,-1.28182,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00310537,0.00636314,-0.000713,0,0,-0.000961712,-0.000651591,-0.000345735
0.213089,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.00052531,-0.00284171,-0.00628181,0.0308293,-1.28201,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00325789,0.00575823,-0.000693325,0,0,-0.000912741,-0.000651591,-0.000339193
0.214093,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.0005506,-0.00284145,-0.0062838,0.0308352,-1.28219,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00340013,0.00521485,-0.000675417,0,0,-0.000868515,-0.000651591,-0.000332893
0.215075,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000575411,-0.0028412,-0.00628584,0.0308411,-1.28238,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00354933,0.00466633,-0.000657086,0,0,-0.000823618,-0.000651591,-0.00032608
0.216073,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000600575,-0.00284094,-0.00628764,0.030846,-1.28252,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00367343,0.00422679,-0.000642193,0,0,-0.000787436,-0.000651591,-0.000320254
0.217074,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.000625815,-0.00284068,-0.00628674,0.0308492,-1.28274,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00352661,0.00394596,-0.000620828,0,0,-0.000754299,-0.000631603,-0.000314633
0.218076,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.00065108,-0.00284042,-0.00628578,0.0308518,-1.28292,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00337433,0.0037369,-0.000602438,0,0,-0.000727512,-0.000612712,-0.000309873
0.21908,-0.510621,-0.0154048,0.0633183,-0.0532094,0.116289,0.00067642,-0.00284016,-0.00628472,0.0308544,-1.28312,-0.510621,-0.0154048,0.130099,0.12349,0.12823,0,0,0.00321241,0.00351854,-0.000582784,0,0,-0.000699136,-0.00059246,-0.000304607
0.220077,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.000701533,-0.00426345,-0.00628378,0.0308569,-1.2833,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00306222,0.00331956,-0.000564441,0,0,-0.00067289,-0.000573504,-0.000299518
0.221099,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.000735551,-0.0042631,-0.00628297,0.0308595,-1.28349,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00290585,0.003116,-0.00054521,0,0,-0.000645623,-0.000553578,-0.000293991
0.222104,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.000784361,-0.0042626,-0.00628293,0.0308619,-1.28363,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.0027926,0.00297084,-0.000531183,0,0,-0.000625898,-0.000539012,-0.000289831
0.223086,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.000832294,-0.00426211,-0.00628264,0.0308645,-1.2838,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00265672,0.00279916,-0.000514225,0,0,-0.00060224,-0.000521374,-0.000284653
0.224105,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.000881884,-0.0042616,-0.00628276,0.0308666,-1.28393,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00255796,0.00267608,-0.000501804,0,0,-0.000585041,-0.000508434,-0.000280752
0.225083,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.000929671,-0.00426111,-0.00628263,0.0308689,-1.28408,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00243908,0.00252978,-0.00048673,0,0,-0.000564319,-0.000492711,-0.000275891
0.226096,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.00097892,-0.00426061,-0.00628274,0.030871,-1.2842,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00234041,0.00240989,-0.000474107,0,0,-0.000547095,-0.00047953,-0.000271709
0.227102,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.00102793,-0.0042601,-0.00628302,0.0308729,-1.28431,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00225903,0.00231206,-0.000463612,0,0,-0.000532864,-0.000468562,-0.000268152
0.228093,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.0010762,-0.00425961,-0.00628322,0.0308748,-1.28442,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00217124,0.00220759,-0.000452198,0,0,-0.000517481,-0.000456626,-0.0002642
0.229099,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.00112521,-0.00425911,-0.00628339,0.0308768,-1.28455,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.0020786,0.00209852,-0.000440038,0,0,-0.000501202,-0.000443903,-0.00025989
0.23009,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.00117353,-0.00425861,-0.00628369,0.0308786,-1.28465,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00200126,0.0020084,-0.000429789,0,0,-0.000487569,-0.000433175,-0.000256176
0.231111,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.00122317,-0.0042581,-0.00628407,0.0308803,-1.28475,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00192826,0.0019241,-0.000420026,0,0,-0.000474657,-0.000422954,-0.000252566
0.232091,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.001271,-0.00425761,-0.00628444,0.0308819,-1.28484,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00185927,0.00184513,-0.000410714,0,0,-0.000462412,-0.000413204,-0.000249057
0.233091,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.00131972,-0.00425711,-0.00628488,0.0308836,-1.28493,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.001794,0.00177104,-0.000401822,0,0,-0.000450783,-0.000403893,-0.000245644
0.234106,-0.510621,-0.015354,0.0633183,-0.0532094,0.116289,0.00136906,-0.00425661,-0.00628536,0.0308852,-1.28501,-0.510621,-0.015354,0.130099,0.12349,0.12823,0,0,0.00173219,0.00170142,-0.000393322,0,0,-0.000439725,-0.000394993,-0.000242323
