Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.192221,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.193211,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.19421,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.195216,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.196233,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.197225,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.198221,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.199217,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.200224,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.201238,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.202222,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.203221,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.204222,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.205234,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.206231,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.207227,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.208249,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.209229,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.210229,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.21124,-0.444047,-0.0556201,0.103287,0.0670613,0.112173,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.12038,0.129642,0,0,0,0,0,0,0,0,0,0
0.212232,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.21323,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.214231,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.215248,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.216244,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.217242,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.218253,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.219245,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.220241,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.221248,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.222245,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.223242,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.224244,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.225244,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.226243,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.227253,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.228246,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.229247,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.230248,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.231251,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.232252,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.233275,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.234275,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.235274,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.236265,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.238128,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.240466,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.240722,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.241749,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.242681,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.243763,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.244746,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.245664,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.246651,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.247671,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.248667,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.249673,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.250687,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.251655,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.252653,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.253653,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.254663,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.255675,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.256663,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.257673,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.258663,-0.444047,-0.0556201,0.10323,0.0670915,0.112175,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120385,0.129642,0,0,0,0,0,0,0,0,0,0
0.259662,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.260672,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.261663,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.262663,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.263663,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.264671,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.265674,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.266689,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.267673,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.268676,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.269673,-0.444047,-0.0556201,0.103172,0.0671216,0.112177,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120389,0.129642,0,0,0,0,0,0,0,0,0,0
0.270701,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.271674,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.272673,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.273676,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.274686,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.275681,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.276679,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.277678,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.278679,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.27968,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.280695,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.281682,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.282682,-0.444047,-0.0556201,0.103114,0.0671518,0.112178,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120393,0.129642,0,0,0,0,0,0,0,0,0,0
0.28371,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.284697,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.285687,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.286687,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.287687,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.288689,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.28969,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.290697,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.291693,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.292693,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.293694,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.2947,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.295697,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.296698,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.297698,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.298699,-0.444047,-0.0556201,0.103057,0.067182,0.11218,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120398,0.129642,0,0,0,0,0,0,0,0,0,0
0.299715,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.300702,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.301702,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.302702,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.303704,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.304707,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.305707,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.306724,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.307711,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.309627,-0.444047,-0.0556201,0.102999,0.0672121,0.112182,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120402,0.129642,0,0,0,0,0,0,0,0,0,0
0.310743,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.310992,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.311996,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.312992,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.313993,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.315017,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.315996,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.31701,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.318004,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.319008,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.320002,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.321019,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.322005,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.323004,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.324015,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.325013,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.326016,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.327007,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.328028,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.329011,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.330012,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.331029,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.332016,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.333016,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.334016,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.335016,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.336017,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
0.337019,-0.444047,-0.0556201,0.102942,0.0672423,0.112183,0,0,0,0,0,-0.444047,-0.0556201,0.120698,0.120407,0.129642,0,0,-0.00461085,0.00241213,0.000135923,0,0,0,0.000358431,0
