Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.113798,-0.607047,0.0403678,0.0435217,-0.0306938,0.117442,0.0223123,-0.000274578,-0.0598889,0.0284415,-2.43676,-0.607047,0.0403678,0.12996,0.125797,0.129149,0,0,0.0050093,-0.000482854,-0.000551077,0,0,-0.000462306,-0.000722403,-0.000319575
0.114835,-0.607047,0.0403678,0.0435217,-0.0306938,0.117442,0.022343,-0.000284674,-0.0598856,0.0284401,-2.43688,-0.607047,0.0403678,0.12996,0.125797,0.129149,0,0,0.00460546,-0.000296875,-0.000539343,0,0,-0.000462306,-0.000691071,-0.000319575
0.115823,-0.607047,0.0403678,0.0435217,-0.0306938,0.117442,0.0223723,-0.000294282,-0.0598834,0.0284393,-2.43696,-0.607047,0.0403678,0.12996,0.125797,0.129149,0,0,0.00431479,-0.000163009,-0.000530896,0,0,-0.000462306,-0.000668518,-0.000319575
0.116812,-0.607047,0.0403678,0.0434707,-0.0307278,0.117441,0.0224017,-0.00030392,-0.0591163,0.0289486,-2.43542,-0.607047,0.0403678,0.12996,0.125797,0.129144,0,0,0.00394919,-5.74638e-05,-0.00052366,0,0,-0.000462306,-0.000644481,-0.000324481
0.117811,-0.607047,0.0403678,0.0434707,-0.0307278,0.117441,0.0224313,-0.000313646,-0.0591141,0.0289478,-2.4355,-0.607047,0.0403678,0.12996,0.125797,0.129144,0,0,0.0036609,7.52979e-05,-0.000515283,0,0,-0.000462306,-0.000622113,-0.000324481
0.11881,-0.607047,0.0403678,0.0434707,-0.0307278,0.117441,0.022461,-0.000323381,-0.0591121,0.028947,-2.43558,-0.607047,0.0403678,0.12996,0.125797,0.129144,0,0,0.00339194,0.000199153,-0.000507468,0,0,-0.000462306,-0.000601245,-0.000324481
0.119813,-0.607047,0.0403678,0.0434707,-0.0307278,0.117441,0.0224907,-0.000333136,-0.0591102,0.0289464,-2.43565,-0.607047,0.0403678,0.12996,0.125797,0.129144,0,0,0.00314043,0.000314974,-0.00050016,0,0,-0.000462306,-0.000581731,-0.000324481
0.120813,-0.607047,0.0403678,0.0434198,-0.0307618,0.117439,0.0225292,-0.000345784,-0.0583046,0.0294825,-2.43284,-0.607047,0.0403678,0.12996,0.125797,0.12914,0,0,-0.00109436,-0.00224503,-0.000620086,0,0,-0.000462306,-0.000563446,-0.000676225
0.121824,-0.607047,0.0403678,0.0434198,-0.0307618,0.117439,0.0225782,-0.000361865,-0.0583035,0.0294823,-2.43291,-0.607047,0.0403678,0.12996,0.125797,0.12914,0,0,-0.00131568,-0.00214312,-0.000613656,0,0,-0.000462306,-0.000546274,-0.000676225
0.122816,-0.607047,0.0403678,0.0434198,-0.0307618,0.117439,0.0226264,-0.000377675,-0.0583026,0.0294822,-2.43297,-0.607047,0.0403678,0.12996,0.125797,0.12914,0,0,-0.0015239,-0.00204723,-0.000607605,0,0,-0.000462306,-0.000530118,-0.000676225
0.123816,-0.607047,0.0403678,0.0434198,-0.0307618,0.117439,0.0226749,-0.000393596,-0.0583017,0.0294821,-2.43302,-0.607047,0.0403678,0.12996,0.125797,0.12914,0,0,-0.00172017,-0.00195686,-0.000601902,0,0,-0.000462306,-0.00051489,-0.000676225
0.124818,-0.607047,0.0403678,0.0433688,-0.0307958,0.117437,0.0227235,-0.000409549,-0.0575243,0.0300003,-2.43106,-0.607047,0.0403678,0.12996,0.125797,0.129135,0,0,-0.00315679,-0.00270652,-0.000636185,0,0,-0.000462306,-0.000500513,-0.000786271
0.125838,-0.607047,0.0403678,0.0433688,-0.0307958,0.117437,0.0227729,-0.000425757,-0.0575237,0.0300004,-2.43112,-0.607047,0.0403678,0.12996,0.125797,0.129135,0,0,-0.00333203,-0.00262583,-0.000631093,0,0,-0.000462306,-0.000486917,-0.000786271
0.12682,-0.607047,0.0403678,0.0433688,-0.0307958,0.117437,0.0228206,-0.00044144,-0.0575231,0.0300004,-2.43116,-0.607047,0.0403678,0.12996,0.125797,0.129135,0,0,-0.00349799,-0.00254941,-0.000626271,0,0,-0.000462306,-0.00047404,-0.000786271
0.12782,-0.607047,0.0403678,0.0433688,-0.0307958,0.117437,0.0228691,-0.000457345,-0.0575225,0.0300004,-2.43122,-0.607047,0.0403678,0.12996,0.125797,0.129135,0,0,-0.00367452,-0.00246813,-0.000621142,0,0,-0.000462306,-0.000460344,-0.000786271
0.128843,-0.607047,0.0403678,0.0433179,-0.0308298,0.117436,0.0229186,-0.000473601,-0.0567469,0.0305181,-2.42928,-0.607047,0.0403678,0.12996,0.125797,0.129131,0,0,-0.00492875,-0.00315803,-0.00065298,0,0,-0.000462306,-0.000450226,-0.000885099
0.129841,-0.607047,0.0403678,0.0433179,-0.0308298,0.117436,0.022967,-0.00048949,-0.0567466,0.0305182,-2.42932,-0.607047,0.0403678,0.12996,0.125797,0.129131,0,0,-0.00507093,-0.00309257,-0.000648848,0,0,-0.000462306,-0.000439194,-0.000885099
0.130831,-0.607047,0.0403678,0.0433179,-0.0308298,0.117436,0.0230151,-0.000505268,-0.0567463,0.0305184,-2.42936,-0.607047,0.0403678,0.12996,0.125797,0.129131,0,0,-0.00520631,-0.00303024,-0.000644915,0,0,-0.000462306,-0.000428691,-0.000885099
0.131831,-0.607047,0.0403678,0.0433179,-0.0308298,0.117436,0.0230636,-0.000521189,-0.056746,0.0305185,-2.4294,-0.607047,0.0403678,0.12996,0.125797,0.129131,0,0,-0.00535107,-0.00296358,-0.000640708,0,0,-0.000462306,-0.000417459,-0.000885099
0.132846,-0.607047,0.0403678,0.0433179,-0.0308298,0.117436,0.0231128,-0.000537333,-0.0567461,0.0305189,-2.42944,-0.607047,0.0403678,0.12996,0.125797,0.129131,0,0,-0.00545853,-0.00291411,-0.000637586,0,0,-0.000462306,-0.000409121,-0.000885099
0.133833,-0.607047,0.0403678,0.0433179,-0.0308298,0.117436,0.0231607,-0.000553064,-0.056746,0.0305191,-2.42947,-0.607047,0.0403678,0.12996,0.125797,0.129131,0,0,-0.0055762,-0.00285993,-0.000634167,0,0,-0.000462306,-0.000399992,-0.000885099
0.134843,-0.607047,0.0403678,0.0433179,-0.0308298,0.117436,0.0232096,-0.000569112,-0.056746,0.0305194,-2.4295,-0.607047,0.0403678,0.12996,0.125797,0.129131,0,0,-0.00568873,-0.00280812,-0.000630897,0,0,-0.000462306,-0.000391261,-0.000885099
0.135835,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0232579,-0.000584954,-0.0559763,0.0310342,-2.42776,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00634533,-0.00320445,-0.000643449,0,0,-0.000456792,-0.000382902,-0.000934057
0.136839,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0233065,-0.000600907,-0.0559766,0.031036,-2.42783,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00643215,-0.00330988,-0.00063639,0,0,-0.00044544,-0.000374894,-0.000934057
0.137836,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0233549,-0.000616797,-0.0559769,0.0310379,-2.4279,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00651554,-0.00340984,-0.000629651,0,0,-0.000434639,-0.000367214,-0.000934057
0.138844,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0234038,-0.000632845,-0.0559771,0.0310397,-2.42797,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00660549,-0.00351627,-0.000622425,0,0,-0.000423097,-0.000358941,-0.000934057
0.139841,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0234521,-0.000648719,-0.0559774,0.0310414,-2.42803,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00668222,-0.00360591,-0.000616297,0,0,-0.000413341,-0.000351894,-0.000934057
0.140842,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0235123,-0.000668467,-0.0559781,0.0310433,-2.42809,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00675609,-0.00369124,-0.000610427,0,0,-0.000404024,-0.000345119,-0.000934057
0.141856,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.023585,-0.000692333,-0.055979,0.0310453,-2.42815,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00682725,-0.00377256,-0.000604801,0,0,-0.000395118,-0.0003386,-0.000934057
0.142844,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.023656,-0.000715634,-0.0559801,0.0310472,-2.4282,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00688741,-0.00384063,-0.000600065,0,0,-0.000387641,-0.000333094,-0.000934057
0.143852,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0237284,-0.000739405,-0.0559809,0.0310493,-2.42826,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00697014,-0.00393324,-0.000593584,0,0,-0.000377438,-0.000325532,-0.000934057
0.144854,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0238002,-0.000762965,-0.055982,0.0310512,-2.4283,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.0070259,-0.00399503,-0.000589235,0,0,-0.000370609,-0.00032044,-0.000934057
0.145856,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0238721,-0.000786572,-0.055983,0.031053,-2.42835,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.0070876,-0.00406279,-0.000584442,0,0,-0.000363102,-0.000314812,-0.000934057
0.146847,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0239433,-0.000809943,-0.0559841,0.0310549,-2.4284,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00714721,-0.00412769,-0.000579829,0,0,-0.000355893,-0.000309379,-0.000934057
0.147846,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.024015,-0.000833479,-0.0559851,0.0310567,-2.42844,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00720486,-0.0041899,-0.000575385,0,0,-0.000348964,-0.000304129,-0.000934057
0.148848,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.024087,-0.000857109,-0.0559862,0.0310585,-2.42849,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00726064,-0.00424958,-0.000571102,0,0,-0.0003423,-0.000299055,-0.000934057
0.149849,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0241589,-0.000880692,-0.0559874,0.0310603,-2.42853,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00731462,-0.00430689,-0.00056697,0,0,-0.000335886,-0.000294148,-0.000934057
0.150848,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0242306,-0.000904228,-0.0559885,0.031062,-2.42857,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00736691,-0.00436196,-0.000562982,0,0,-0.000329707,-0.000289399,-0.000934057
0.151859,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.024303,-0.000928,-0.0559896,0.0310638,-2.42861,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00741757,-0.00441491,-0.00055913,0,0,-0.000323752,-0.0002848,-0.000934057
0.152853,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0243745,-0.000951465,-0.0559908,0.0310655,-2.42864,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00746669,-0.00446587,-0.000555408,0,0,-0.000318008,-0.000280346,-0.000934057
0.153853,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0244462,-0.000975001,-0.055992,0.0310672,-2.42868,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00751432,-0.00451495,-0.000551808,0,0,-0.000312464,-0.000276029,-0.000934057
0.154854,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0245181,-0.000998584,-0.0559957,0.0310671,-2.42879,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00730293,-0.00439034,-0.000540159,0,0,-0.000307111,-0.000271843,-0.0009114
0.155853,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0245898,-0.00102214,-0.056002,0.0310655,-2.42899,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00684637,-0.00410134,-0.000520892,0,0,-0.000301938,-0.000267781,-0.000867301
0.156865,-0.607047,0.0403678,0.0432669,-0.0308638,0.117434,0.0246624,-0.00104596,-0.0560077,0.0310641,-2.42916,-0.607047,0.0403678,0.12996,0.125797,0.129126,0,0,-0.00643481,-0.00384163,-0.000503199,0,0,-0.000296936,-0.00026384,-0.000827273
0.157861,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0247339,-0.00106943,-0.0559203,0.0301967,-2.42877,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00564014,-0.00754309,-0.000382409,0,0,0,-0.000260013,-0.000790776
0.15886,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0248057,-0.00109299,-0.0559252,0.0301951,-2.4289,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00530813,-0.00726749,-0.000368973,0,0,0,-0.000256295,-0.000757362
0.159881,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0248787,-0.00111697,-0.0559303,0.0301935,-2.42904,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00496968,-0.00698266,-0.000355066,0,0,0,-0.000252237,-0.000722996
0.160871,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0249646,-0.00114516,-0.0559347,0.0301929,-2.42914,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00472898,-0.00677744,-0.000345033,0,0,0,-0.000249169,-0.000698349
0.161871,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0250639,-0.00117774,-0.0559395,0.0301924,-2.42925,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00447526,-0.00655847,-0.000334314,0,0,0,-0.000245753,-0.000672162
0.163295,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0251943,-0.00122056,-0.0559448,0.0301925,-2.42935,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00424186,-0.0063544,-0.000324313,0,0,0,-0.000242429,-0.000647867
0.165042,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0253681,-0.0012776,-0.0559515,0.030193,-2.42947,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00397537,-0.00611798,-0.000312708,0,0,0,-0.000238399,-0.00061986
0.16655,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0255288,-0.00133033,-0.0559581,0.0301931,-2.42959,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00368792,-0.00585837,-0.000299944,0,0,0,-0.000233736,-0.000589293
0.166864,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0255598,-0.0013405,-0.0559607,0.0301919,-2.42968,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00349249,-0.00567884,-0.000291102,0,0,0,-0.000230356,-0.000568275
0.167866,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0256593,-0.00137318,-0.0559648,0.0301919,-2.42977,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00331228,-0.00551086,-0.000282818,0,0,0,-0.000227073,-0.000548704
0.168855,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0257578,-0.0014055,-0.0559686,0.0301921,-2.42984,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00316358,-0.00537034,-0.00027588,0,0,0,-0.000224233,-0.000532406
0.169892,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0258603,-0.00143916,-0.0559723,0.0301925,-2.4299,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00302467,-0.00523737,-0.000269307,0,0,0,-0.000221462,-0.000517049
0.170866,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0259574,-0.00147102,-0.0559759,0.0301929,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00289468,-0.00511135,-0.00026307,0,0,0,-0.00021876,-0.000502553
0.171856,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0260561,-0.00150341,-0.0559792,0.0301935,-2.43002,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00278764,-0.00500632,-0.000257866,0,0,0,-0.000216448,-0.000490519
0.172865,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0261562,-0.00153628,-0.0559828,0.0301939,-2.43008,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00265846,-0.00487794,-0.000251499,0,0,0,-0.000213547,-0.000475868
0.173871,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0262562,-0.00156909,-0.0559588,0.030182,-2.43092,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00528783,-0.00352877,-0.000167634,0,0,0,0,-0.000465065
0.175792,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0264359,-0.00162808,-0.0559644,0.030184,-2.43097,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00513787,-0.0034287,-0.00016288,0,0,0,0,-0.000451876
0.176203,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0264878,-0.00164511,-0.0559672,0.0301839,-2.43101,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.0049809,-0.00332395,-0.000157904,0,0,0,0,-0.000438071
0.177191,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0265862,-0.00167739,-0.0559707,0.0301847,-2.43105,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00486208,-0.00324466,-0.000154137,0,0,0,0,-0.00042762
0.178195,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0266858,-0.0017101,-0.0559741,0.0301856,-2.43109,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00474879,-0.00316905,-0.000150546,0,0,0,0,-0.000417656
0.179201,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0267858,-0.00174291,-0.0559775,0.0301866,-2.43112,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00464066,-0.00309689,-0.000147118,0,0,0,0,-0.000408146
0.180196,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0268846,-0.00177536,-0.0559808,0.0301876,-2.43116,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00453734,-0.00302795,-0.000143842,0,0,0,0,-0.000399059
0.181192,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0270107,-0.00181674,-0.0559847,0.030189,-2.43119,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00443852,-0.002962,-0.00014071,0,0,0,0,-0.000390369
0.182193,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.027142,-0.00185983,-0.0559886,0.0301906,-2.43122,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00434392,-0.00289887,-0.000137711,0,0,0,0,-0.000382048
0.183211,-0.607047,0.0403678,0.0432605,-0.0308034,0.117433,0.0272752,-0.00190356,-0.0559926,0.0301922,-2.43125,-0.607047,0.0403678,0.129955,0.125797,0.129126,0,0,-0.00425327,-0.00283837,-0.000134837,0,0,0,0,-0.000374075
0.184202,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0274053,-0.00194626,-0.0552419,0.0306974,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.185206,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.027537,-0.00198948,-0.0552449,0.0306996,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.186201,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0276674,-0.0020323,-0.0552479,0.0307018,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.187203,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0277988,-0.00207543,-0.0552509,0.030704,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.189159,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0280412,-0.00215498,-0.0552565,0.030708,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.190297,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0281903,-0.00220392,-0.0552599,0.0307105,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.191409,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0283364,-0.00225187,-0.0552633,0.030713,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.191756,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.028396,-0.00227145,-0.0552647,0.030714,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.192755,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0285269,-0.00231441,-0.0552677,0.0307162,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.193754,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0286581,-0.00235745,-0.0552707,0.0307184,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.194772,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0287913,-0.00240119,-0.0552738,0.0307206,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.19577,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0289223,-0.00244419,-0.0552768,0.0307228,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.196765,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0290526,-0.00248697,-0.0552798,0.030725,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.197763,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0291838,-0.00253002,-0.0552828,0.0307272,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.198761,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0293145,-0.00257293,-0.0552858,0.0307294,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.199762,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0294459,-0.00261606,-0.0552888,0.0307316,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.20078,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0295948,-0.00266492,-0.0552922,0.0307341,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.201771,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0297605,-0.0027193,-0.0552961,0.0307368,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.202795,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.029931,-0.00277527,-0.0553,0.0307397,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.203797,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0300988,-0.00283036,-0.0553038,0.0307425,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.204771,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0302618,-0.00288385,-0.0553076,0.0307452,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.205787,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0304311,-0.00293944,-0.0553115,0.0307481,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.20681,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.030601,-0.00299518,-0.0553154,0.0307509,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.207775,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0307633,-0.00304846,-0.0553191,0.0307537,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.208774,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0309301,-0.00310322,-0.055323,0.0307564,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.209774,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0310971,-0.00315804,-0.0553268,0.0307592,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.21078,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.031265,-0.00321313,-0.0553307,0.0307621,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.211778,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0314318,-0.00326789,-0.0553345,0.0307649,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.212799,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0316018,-0.00332369,-0.0553384,0.0307677,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
0.213788,-0.607047,0.0403678,0.0432095,-0.0308374,0.117431,0.0317673,-0.00337801,-0.0553422,0.0307705,-2.42996,-0.607047,0.0403678,0.129955,0.125797,0.129122,0,0,-0.00320383,-0.00213805,-0.000101568,0,0,0,0,-0.000281769
