Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.116511,-0.848578,-0.0324874,0.00183682,-0.0105397,0.118783,0,0,-3.2263,-1.63658,-2.41406,-0.848578,-0.0324874,0.130032,0.129216,0.129292,0,0,0.0592379,-0.140831,-0.00894476,0,0,-0.00110167,-0.0136757,-0.00977536
0.117509,-0.848578,-0.0324874,0.00206661,-0.0107044,0.118773,0,0,-3.25923,-1.41644,-2.4798,-0.848578,-0.0324874,0.130032,0.129194,0.129288,0,0,0.160422,-0.168921,-0.0109042,0,0,-0.00110167,-0.0204688,-0.00835303
0.11851,-0.848578,-0.0324874,0.0021896,-0.0108784,0.118763,0,0,-3.29226,-1.4479,-2.52312,-0.848578,-0.0324874,0.130032,0.129176,0.129279,0,0,0.155964,-0.153769,-0.0100806,0,0,-0.00110167,-0.0192069,-0.00735311
0.119511,-0.848578,-0.0324874,0.00225648,-0.0110265,0.118755,0,0,-3.3253,-1.40866,-2.53208,-0.848578,-0.0324874,0.130032,0.129162,0.12927,0,0,0.172161,-0.16313,-0.010653,0,0,-0.00110167,-0.02063,-0.00749835
0.120512,-0.848578,-0.0324874,0.00237413,-0.0111394,0.118744,0,0,-3.34983,-1.6357,-2.50883,-0.848578,-0.0324874,0.130027,0.129144,0.129261,0,0,0.0609707,-0.12834,-0.00824344,0,0,-0.00105633,-0.0128488,-0.00871735
0.121511,-0.848578,-0.0324874,0.00238491,-0.0112616,0.118737,0,0,-3.3828,-1.66588,-2.51374,-0.848578,-0.0324874,0.130027,0.129135,0.129252,0,0,0.0507581,-0.127255,-0.00813917,0,0,-0.00105633,-0.0122846,-0.00899529
0.122513,-0.848578,-0.0324874,0.00250259,-0.0113746,0.118726,0,0,-3.39242,-1.5086,-2.51195,-0.848578,-0.0324874,0.130023,0.129118,0.129243,0,0,0.107529,-0.154129,-0.010322,0,0,-0.00150913,-0.017315,-0.00950012
0.123515,-0.848578,-0.0324366,0.0026764,-0.0115133,0.118718,0,0,-3.42549,-1.46981,-2.54742,-0.848578,-0.0324366,0.130023,0.1291,0.129238,0,0,0.125728,-0.157165,-0.0105681,0,0,-0.00150913,-0.018396,-0.00909115
0.124517,-0.848578,-0.0324366,0.00273796,-0.0116004,0.118708,0,0,-3.44314,-1.54481,-2.57218,-0.848578,-0.0324366,0.130018,0.129086,0.12923,0,0,0.0999543,-0.137877,-0.00962719,0,0,-0.00169426,-0.0160122,-0.00871088
0.125517,-0.848578,-0.0324366,0.00286107,-0.0117743,0.118698,0,0,-3.47614,-1.45668,-2.59313,-0.848578,-0.0324366,0.130018,0.129068,0.129221,0,0,0.136995,-0.151612,-0.0105285,0,0,-0.00169426,-0.0187356,-0.0084555
0.12652,-0.848578,-0.0324366,0.00292805,-0.0119225,0.118685,0,0,-3.49481,-1.58321,-2.57157,-0.848578,-0.0324366,0.130014,0.12905,0.129207,0,0,0.0718477,-0.130493,-0.00927277,0,0,-0.00184673,-0.0143069,-0.00929179
0.12752,-0.848578,-0.0324366,0.00310195,-0.0120612,0.118677,0,0,-3.52781,-1.45302,-2.58373,-0.848578,-0.0324366,0.130014,0.129032,0.129203,0,0,0.119429,-0.157212,-0.0109121,0,0,-0.00184673,-0.0184321,-0.00965787
0.128521,-0.848578,-0.0324366,0.00311819,-0.0122444,0.118667,0,0,-3.56084,-1.46577,-2.57215,-0.848578,-0.0324366,0.130014,0.129019,0.129189,0,0,0.109881,-0.159345,-0.0109823,0,0,-0.00184673,-0.0181225,-0.010159
0.129532,-0.848578,-0.0324366,0.00324136,-0.0124184,0.118657,0,0,-3.59421,-1.58191,-2.56367,-0.848578,-0.0324366,0.130014,0.129001,0.12918,0,0,0.0504664,-0.141577,-0.00976482,0,0,-0.00184673,-0.0140489,-0.0108968
0.130632,-0.848578,-0.0324366,0.0032468,-0.0124795,0.118649,0,0,-3.61998,-1.6621,-2.6091,-0.848578,-0.0324366,0.130009,0.128992,0.129171,0,0,0.0347543,-0.121469,-0.00864526,0,0,-0.00186581,-0.0119255,-0.00993172
0.131869,-0.848578,-0.0324366,0.00337542,-0.0127145,0.118636,0,0,-3.66083,-1.4254,-2.63086,-0.848578,-0.0324366,0.130009,0.12897,0.129158,0,0,0.134142,-0.162706,-0.0112964,0,0,-0.00186581,-0.0195343,-0.00958254
0.132869,-0.848578,-0.0324366,0.00349865,-0.0128884,0.118626,0,0,-3.6938,-1.50044,-2.65101,-0.848578,-0.0324366,0.130009,0.128952,0.129149,0,0,0.102695,-0.145191,-0.0102214,0,0,-0.00186581,-0.0168174,-0.00935254
0.133911,-0.848578,-0.0324366,0.00350952,-0.0130105,0.118615,0,0,-3.72356,-1.59546,-2.64857,-0.848578,-0.0324366,0.130005,0.128938,0.129135,0,0,0.0624578,-0.132075,-0.00914775,0,0,-0.00169016,-0.0138095,-0.0095931
0.134844,-0.848578,-0.0324366,0.00352036,-0.0131326,0.118608,0,0,-3.75442,-1.67384,-2.54727,-0.848578,-0.0324366,0.130005,0.128929,0.129126,0,0,-0.00813788,-0.148513,-0.00969531,0,0,-0.00169016,-0.0115681,-0.0133412
0.13585,-0.848578,-0.0324366,0.00364363,-0.0133065,0.118598,0,0,-3.78765,-1.59246,-2.67336,-0.848578,-0.0324366,0.130005,0.128911,0.129118,0,0,0.0658451,-0.13356,-0.00924369,0,0,-0.00169016,-0.0140743,-0.00958877
0.136843,-0.848578,-0.0324366,0.00376149,-0.0134194,0.118592,0,0,-3.82039,-1.5668,-2.70735,-0.848578,-0.0324366,0.130005,0.128898,0.129113,0,0,0.0821109,-0.136207,-0.00946007,0,0,-0.00169016,-0.0150351,-0.00921847
0.137822,-0.848578,-0.0324366,0.00377777,-0.0136025,0.118582,0,0,-3.85273,-1.51302,-2.733,-0.848578,-0.0324366,0.130005,0.128885,0.1291,0,0,0.114418,-0.141112,-0.00987098,0,0,-0.00169016,-0.01692,-0.00845562
0.138821,-0.848578,-0.0324366,0.00383945,-0.0136895,0.118572,0,0,-3.88893,-1.71314,-2.705,-0.848578,-0.0324366,0.13,0.128871,0.129091,0,0,0.0170709,-0.119927,-0.00781968,0,0,-0.00125361,-0.0103623,-0.0098308
0.139817,-0.848578,-0.0324366,0.00385031,-0.0138116,0.118566,0,0,-3.92183,-1.76309,-2.71471,-0.848578,-0.0324366,0.13,0.128862,0.129082,0,0,0.000379487,-0.113746,-0.00741442,0,0,-0.00125361,-0.00913679,-0.0099464
0.140825,-0.848578,-0.0324366,0.003912,-0.0138986,0.118556,0,0,0,0,0,-0.848578,-0.0324366,0.129996,0.128849,0.129073,0,0,0.0398855,-0.132022,-0.0085619,0,0,-0.00124707,-0.0122837,-0.00994657
0.143132,-0.848578,-0.0324366,0.00399541,-0.0142296,0.118538,2.33563e-07,-7.17849e-09,-0.00174135,0.00607319,-3.46316,-0.848578,-0.0324366,0.129996,0.128822,0.12905,0,0,0.0490332,-0.110781,-0.00747624,0,0,-0.00124707,-0.0112524,-0.00799914
0.144014,-0.848578,-0.0324366,0.00400622,-0.0143515,0.118541,1.81766e-06,-5.58653e-08,-0.00193397,0.0082452,-3.47553,-0.848578,-0.0324366,0.130005,0.128822,0.12905,0,0,0.0520882,-0.145193,-0.00656289,0,0,0.00128406,-0.0112524,-0.00799914
0.145013,-0.848578,-0.0324366,0.00407869,-0.0145601,0.118544,3.40493e-06,-1.0465e-07,-0.00248769,0.0127007,-3.54197,-0.848578,-0.0324366,0.130018,0.128817,0.12905,0,0,-0.00123884,-0.277749,-0.000240563,0,0,0.0133319,-0.00584678,-0.00799914
0.146012,-0.848578,-0.0324366,0.00414576,-0.0147078,0.118546,4.9938e-06,-1.53483e-07,-0.00360952,0.014266,-3.54103,-0.848578,-0.0324366,0.130027,0.128813,0.12905,0,0,0.010342,-0.212682,-0.000493654,0,0,0.0099737,-0.00525232,-0.00596328
0.147013,-0.848578,-0.0324366,0.0042637,-0.0148205,0.118544,6.58266e-06,-2.02316e-07,-0.00545206,0.0155052,-3.53875,-0.848578,-0.0324366,0.130032,0.128804,0.12905,0,0,0.0176957,-0.167556,-0.000556063,0,0,0.00774533,-0.00470661,-0.00447463
0.148021,-0.848578,-0.0324366,0.00437077,-0.0148112,0.118549,8.18582e-06,-2.51589e-07,-0.00784542,0.0145866,-3.56369,-0.848578,-0.0324366,0.130036,0.128804,0.129059,0,0,0.096438,-0.0896714,0.00144915,0,0,0.00611716,-0.00470661,0.00263961
0.149015,-0.848578,-0.0324366,0.00437077,-0.0148112,0.118549,9.76515e-06,-3.00129e-07,-0.00784534,0.0145866,-3.56369,-0.848578,-0.0324366,0.130036,0.128804,0.129059,0,0,0.096438,-0.0896714,0.00144915,0,0,0.00611716,-0.00470661,0.00263961
0.150015,-0.848578,-0.0324366,0.00442159,-0.0147761,0.118551,1.1354e-05,-3.48963e-07,-0.00864377,0.014035,-3.56648,-0.848578,-0.0324366,0.130036,0.128804,0.129064,0,0,0.10005,-0.0871803,0.00156512,0,0,0.00611716,-0.00470661,0.00295793
0.151016,-0.848578,-0.0324366,0.00447787,-0.014802,0.118549,1.29445e-05,-3.97845e-07,-0.00927796,0.0142791,-3.56949,-0.848578,-0.0324366,0.130036,0.128799,0.129064,0,0,0.0790703,-0.0727417,0.00203039,0,0,0.00575033,-0.00307104,0.00295793
0.152017,-0.848578,-0.0324366,0.00458496,-0.0147928,0.118549,1.45349e-05,-4.46727e-07,-0.0107415,0.0140159,-3.56019,-0.848578,-0.0324366,0.130036,0.128795,0.129068,0,0,0.0647824,-0.0602387,0.00110003,0,0,0.00422534,-0.00304517,0.00188914
0.153021,-0.848578,-0.0324366,0.00459038,-0.0148537,0.118551,1.61285e-05,-4.95707e-07,-0.0108032,0.0147109,-3.556,-0.848578,-0.0324366,0.130041,0.128795,0.129068,0,0,0.0628386,-0.0383697,0.000519584,0,0,0.00261672,-0.00304517,0.00188914
0.15402,-0.848578,-0.0324366,0.0045958,-0.0149146,0.118552,1.77174e-05,-5.4454e-07,-0.0108811,0.0155865,-3.55661,-0.848578,-0.0324366,0.130045,0.128795,0.129068,0,0,0.0625024,-0.0345722,0.000418792,0,0,0.00233746,-0.00304517,0.00188914
0.155021,-0.848578,-0.0324366,0.0045958,-0.0149146,0.118552,1.93079e-05,-5.93422e-07,-0.010881,0.0155865,-3.55661,-0.848578,-0.0324366,0.130045,0.128795,0.129068,0,0,0.0625024,-0.0345722,0.000418792,0,0,0.00233746,-0.00304517,0.00188914
0.156023,-0.848578,-0.0323857,0.00464663,-0.0148795,0.118554,2.08999e-05,-0.00142419,-0.0116856,0.0150308,-3.5596,-0.848578,-0.0323857,0.130045,0.128795,0.129073,0,0,0.0667292,-0.0316549,0.000554544,0,0,0.00233746,-0.00304517,0.00226176
0.157024,-0.848578,-0.0323857,0.00464663,-0.0148795,0.118554,2.24904e-05,-0.00142424,-0.0116855,0.0150308,-3.5596,-0.848578,-0.0323857,0.130045,0.128795,0.129073,0,0,0.0667292,-0.0316549,0.000554544,0,0,0.00233746,-0.00304517,0.00226176
0.158025,-0.848578,-0.0323857,0.00464663,-0.0148795,0.118554,2.40808e-05,-0.00142429,-0.0116357,0.0150079,-3.56104,-0.848578,-0.0323857,0.130045,0.128795,0.129073,0,0,0.0617543,-0.0293654,0.000699317,0,0,0.00233746,-0.00264907,0.00226176
0.159026,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,2.56713e-05,-0.00142434,-0.0116637,0.0157858,-3.56083,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0564392,-0.0157905,0.000516004,0,0,0.0014839,-0.00230797,0.00226176
0.160027,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,2.72617e-05,-0.00142439,-0.0116306,0.0157706,-3.56179,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0531325,-0.0142688,0.00061223,0,0,0.0014839,-0.0020447,0.00226176
0.161028,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,2.88522e-05,-0.00142444,-0.0116042,0.0157585,-3.56256,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0505029,-0.0130587,0.00068875,0,0,0.0014839,-0.00183534,0.00226176
0.16203,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,3.04426e-05,-0.00142448,-0.0115827,0.0157486,-3.56318,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0483618,-0.0120735,0.000751056,0,0,0.0014839,-0.00166487,0.00226176
0.163031,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,3.35667e-05,-0.00142458,-0.0115648,0.0157405,-3.5637,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0465846,-0.0112557,0.000802771,0,0,0.0014839,-0.00152337,0.00226176
0.16405,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,4.48112e-05,-0.00142493,-0.011521,0.0157531,-3.56323,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0422681,-0.0125121,0.000755864,0,0,0.0014839,-0.00140405,0.00201335
0.165033,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,5.56801e-05,-0.00142526,-0.0114846,0.0157632,-3.56286,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0386808,-0.0135155,0.000719055,0,0,0.0014839,-0.00130206,0.00181004
0.166034,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,6.67258e-05,-0.0014256,-0.0114541,0.0157711,-3.56258,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0356901,-0.0143064,0.000690787,0,0,0.0014839,-0.00121388,0.00164403
0.167034,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,7.77825e-05,-0.00142594,-0.0114282,0.0157775,-3.56235,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0331564,-0.0149435,0.000668596,0,0,0.0014839,-0.00113689,0.00150591
0.168034,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,8.88172e-05,-0.00142628,-0.0114059,0.0157828,-3.56218,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0309808,-0.015466,0.00065085,0,0,0.0014839,-0.00106908,0.00138919
0.169036,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,9.9896e-05,-0.00142662,-0.0113864,0.0157872,-3.56203,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0290916,-0.015901,0.000636432,0,0,0.0014839,-0.00100891,0.00128927
0.170036,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,0.000110942,-0.00142696,-0.0113693,0.0157909,-3.56191,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.027435,-0.0162681,0.000624557,0,0,0.0014839,-0.000955144,0.00120276
0.171037,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,0.000121998,-0.0014273,-0.0113541,0.0157941,-3.56181,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0259701,-0.0165813,0.000614658,0,0,0.0014839,-0.000906823,0.00112713
0.172038,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,0.000133055,-0.00142764,-0.0113391,0.0157817,-3.56133,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0245303,-0.0153344,0.000566055,0,0,0.0013723,-0.000863155,0.00106045
0.17304,-0.848578,-0.0323857,0.00465205,-0.0149404,0.118556,0.000144123,-0.00142798,-0.0113257,0.0157708,-3.56091,-0.848578,-0.0323857,0.13005,0.128795,0.129073,0,0,0.0232422,-0.0142427,0.000523755,0,0,0.00127471,-0.000823499,0.00100121
0.174041,-0.848578,-0.0323857,0.00475915,-0.0149312,0.118556,0.000155169,-0.00142832,-0.0128738,0.015635,-3.56013,-0.848578,-0.0323857,0.13005,0.12879,0.129077,0,0,0.0174546,-0.0144632,0.000446567,0,0,0.00119008,-0.000646596,0.000695816
0.175042,-0.848578,-0.0323857,0.00475915,-0.0149312,0.118556,0.000166236,-0.00142866,-0.0128724,0.015625,-3.55986,-0.848578,-0.0323857,0.13005,0.12879,0.129077,0,0,0.0173649,-0.013456,0.000419835,0,0,0.00111598,-0.000646596,0.000695816
0.176043,-0.848578,-0.0323857,0.00475915,-0.0149312,0.118556,0.000177293,-0.001429,-0.012871,0.0156161,-3.55963,-0.848578,-0.0323857,0.13005,0.12879,0.129077,0,0,0.0172857,-0.012567,0.000396237,0,0,0.00105058,-0.000646596,0.000695816
0.177045,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00018835,-0.00285289,-0.0128697,0.0156083,-3.55942,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0172153,-0.0117763,0.000375251,0,0,0.000992408,-0.000646596,0.000695816
0.178067,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000199616,-0.00285323,-0.0128686,0.0156021,-3.55925,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0171598,-0.011153,0.000358706,0,0,0.000946552,-0.000646596,0.000695816
0.179048,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000210485,-0.00285357,-0.0128674,0.0155949,-3.55906,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0170956,-0.0104315,0.000339556,0,0,0.000893472,-0.000646596,0.000695816
0.180048,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000221531,-0.00285391,-0.0128664,0.0155906,-3.55894,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0170566,-0.00999382,0.00032794,0,0,0.000861275,-0.000646596,0.000695816
0.18106,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000232687,-0.00285425,-0.0128653,0.015584,-3.55877,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0169976,-0.00933049,0.000310333,0,0,0.000812475,-0.000646596,0.000695816
0.182074,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000243876,-0.00285459,-0.0128643,0.0155792,-3.55864,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0169549,-0.00885161,0.000297623,0,0,0.000777244,-0.000646596,0.000695816
0.183056,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000258254,-0.00285504,-0.0128632,0.0155749,-3.55852,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0169158,-0.00841255,0.000285969,0,0,0.000744944,-0.000646596,0.000695816
0.184054,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000287945,-0.00285595,-0.0128614,0.0155725,-3.55845,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.016893,-0.00815619,0.000279165,0,0,0.000726084,-0.000646596,0.000695816
0.185054,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000317695,-0.00285686,-0.0128594,0.0155674,-3.55832,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0168466,-0.00763547,0.000265343,0,0,0.000687775,-0.000646596,0.000695816
0.186056,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000347475,-0.00285778,-0.0128576,0.0155641,-3.55822,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0168159,-0.00729001,0.000256174,0,0,0.00066236,-0.000646596,0.000695816
0.18707,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000377642,-0.0028587,-0.0128559,0.0155626,-3.55818,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0168013,-0.00712667,0.000251839,0,0,0.000650343,-0.000646596,0.000695816
0.188059,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000407094,-0.00285961,-0.012854,0.0155581,-3.55806,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0167607,-0.00667041,0.000239728,0,0,0.000616777,-0.000646596,0.000695816
0.189059,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000436844,-0.00286052,-0.0128522,0.0155554,-3.55799,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0167359,-0.00639152,0.000232326,0,0,0.00059626,-0.000646596,0.000695816
0.19006,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000466624,-0.00286144,-0.0128504,0.015553,-3.55792,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0167127,-0.0061306,0.000225401,0,0,0.000577064,-0.000646596,0.000695816
0.19107,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000496642,-0.00286236,-0.0128488,0.0155518,-3.55788,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0167016,-0.00600633,0.000222102,0,0,0.000567922,-0.000646596,0.000695816
0.192067,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000526303,-0.00286327,-0.012847,0.0155485,-3.55779,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0166704,-0.00565609,0.000212806,0,0,0.000542156,-0.000646596,0.000695816
0.193064,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000555994,-0.00286419,-0.0128453,0.0155464,-3.55773,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0166512,-0.00543974,0.000207064,0,0,0.000526239,-0.000646596,0.000695816
0.194064,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000585744,-0.0028651,-0.0128435,0.0155445,-3.55768,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.016633,-0.00523573,0.000201649,0,0,0.00051123,-0.000646596,0.000695816
0.195079,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000615881,-0.00286603,-0.0128418,0.0155427,-3.55763,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0166158,-0.00504303,0.000196534,0,0,0.000497053,-0.000646596,0.000695816
0.196072,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000645453,-0.00286694,-0.0128402,0.0155412,-3.55759,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0166016,-0.00488297,0.000192286,0,0,0.000485278,-0.000646596,0.000695816
0.197069,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000675143,-0.00286785,-0.0128385,0.0155394,-3.55753,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0165842,-0.00468801,0.000187111,0,0,0.000470935,-0.000646596,0.000695816
0.198089,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000705399,-0.00286878,-0.0128368,0.0155379,-3.55749,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0165696,-0.00452413,0.000182761,0,0,0.000458879,-0.000646596,0.000695816
0.199075,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000734792,-0.00286968,-0.0128351,0.0155365,-3.55745,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0165558,-0.00436843,0.000178629,0,0,0.000447425,-0.000646596,0.000695816
0.200072,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000764483,-0.00287059,-0.012832,0.0155361,-3.55736,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0163967,-0.00432107,0.000170011,0,0,0.000436528,-0.000646596,0.000682956
0.201072,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000794233,-0.00287151,-0.0128275,0.0155368,-3.55723,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0160998,-0.00437636,0.000157133,0,0,0.00042615,-0.000646596,0.000657889
0.202074,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000824043,-0.00287242,-0.0128218,0.0155367,-3.55715,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0156819,-0.00435907,0.0001492,0,0,0.000416254,-0.00063531,0.000634597
0.203074,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000859477,-0.00287351,-0.0128147,0.015536,-3.55712,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0151512,-0.00427494,0.000145834,0,0,0.000406807,-0.000613564,0.000612898
0.204076,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000917068,-0.00287528,-0.0128068,0.0155355,-3.55709,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0146553,-0.00419359,0.000142616,0,0,0.000397779,-0.000593256,0.000592634
0.205078,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.000974601,-0.00287705,-0.0127992,0.0155349,-3.55706,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.014191,-0.00411493,0.000139536,0,0,0.000389143,-0.00057425,0.000573667
0.206815,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00107426,-0.00288012,-0.0127892,0.0155345,-3.55702,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0137027,-0.00402953,0.000136226,0,0,0.000379866,-0.000554274,0.000553732
0.207937,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00113892,-0.0028821,-0.0127813,0.0155339,-3.55699,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.013247,-0.00394727,0.000133068,0,0,0.00037102,-0.00053564,0.000535133
0.208308,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00116025,-0.00288276,-0.0127765,0.0155333,-3.55697,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0128667,-0.00387669,0.000130382,0,0,0.000363496,-0.000520099,0.000519621
0.209306,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00121767,-0.00288452,-0.0127699,0.0155329,-3.55694,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0125077,-0.00380839,0.000127802,0,0,0.000356271,-0.000505432,0.000504981
0.210307,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.0012752,-0.00288629,-0.0127636,0.0155325,-3.55692,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0121682,-0.00374228,0.000125321,0,0,0.000349328,-0.000491571,0.000491144
0.211307,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00133268,-0.00288806,-0.0127574,0.0155321,-3.55689,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0118468,-0.00367828,0.000122935,0,0,0.00034265,-0.00047845,0.000478046
0.212308,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00139021,-0.00288983,-0.0127514,0.0155317,-3.55687,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0115419,-0.00361629,0.000120638,0,0,0.000336223,-0.000466011,0.000465627
0.213309,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00144774,-0.00289159,-0.0127456,0.0155313,-3.55685,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0112524,-0.00355624,0.000118425,0,0,0.000330032,-0.000454202,0.000453838
0.214315,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00150551,-0.00289337,-0.0127399,0.015531,-3.55683,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.010977,-0.00349805,0.000116291,0,0,0.000324065,-0.000442977,0.000442631
0.215313,-0.848578,-0.0323349,0.00475915,-0.0149312,0.118556,0.00156292,-0.00289513,-0.0127343,0.0155306,-3.55681,-0.848578,-0.0323349,0.13005,0.12879,0.129077,0,0,0.0107149,-0.00344163,0.000114233,0,0,0.00031831,-0.000432294,0.000431964
