Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.119161,-1.30866,-0.00432149,0.0648944,-0.0401863,0.116953,0,0,-3.36648,-2.04553,-2.84845,-1.30866,-0.00432149,0.130063,0.124278,0.129279,0,0,0.116697,-0.106018,-0.00699342,0,0,-0.000705638,-0.0131925,-0.0048298
0.120167,-1.30866,-0.00432149,0.0650123,-0.0402406,0.116944,0,0,-3.38305,-2.05626,-2.8755,-1.30866,-0.00432149,0.130058,0.124265,0.129274,0,0,0.114663,-0.100648,-0.00694088,0,0,-0.000932276,-0.0129568,-0.00470706
0.121161,-1.30866,-0.00432149,0.0651374,-0.040355,0.116938,0,0,-3.41582,-2.05945,-2.90615,-1.30866,-0.00432149,0.130058,0.124251,0.12927,0,0,0.117626,-0.098731,-0.00684913,0,0,-0.000932276,-0.0129571,-0.00444916
0.122162,-1.30866,-0.00432149,0.0652626,-0.0404694,0.116931,0,0,-3.44889,-2.0409,-2.94179,-1.30866,-0.00432149,0.130058,0.124238,0.129265,0,0,0.132004,-0.100077,-0.00698056,0,0,-0.000932276,-0.013692,-0.00403472
0.123163,-1.30866,-0.00432149,0.0654388,-0.0405504,0.116926,0,0,-3.48192,-2.03532,-2.97482,-1.30866,-0.00432149,0.130058,0.124225,0.129265,0,0,0.135979,-0.1019,-0.00709569,0,0,-0.000932276,-0.0139933,-0.00403472
0.124165,-1.30866,-0.00432149,0.0655639,-0.0406648,0.116919,0,0,-3.51499,-2.04676,-3.00085,-1.30866,-0.00432149,0.130058,0.124211,0.129261,0,0,0.133595,-0.0996068,-0.00696188,0,0,-0.000932276,-0.0137283,-0.00394093
0.125166,-1.30866,-0.00432149,0.065682,-0.0407191,0.116911,0,0,-3.53757,-2.04344,-3.02927,-1.30866,-0.00432149,0.130054,0.124198,0.129256,0,0,0.138542,-0.0994094,-0.00699266,0,0,-0.000951955,-0.0139545,-0.00376593
0.126167,-1.30866,-0.00432149,0.065866,-0.0408606,0.116902,0,0,-3.5706,-2.02754,-3.05469,-1.30866,-0.00432149,0.130054,0.12418,0.129252,0,0,0.143577,-0.100768,-0.00708705,0,0,-0.000951955,-0.0142711,-0.00369121
0.127966,-1.30866,-0.00432149,0.0659912,-0.040975,0.116896,0,0,-3.6235,-2.02545,-3.09022,-1.30866,-0.00432149,0.130054,0.124166,0.129247,0,0,0.15186,-0.107743,-0.00749944,0,0,-0.000951955,-0.0151183,-0.00394151
0.129504,-1.30866,-0.00432149,0.0661829,-0.0411768,0.116884,0,0,-3.68069,-2.06831,-3.11883,-1.30866,-0.00432149,0.130054,0.124144,0.129238,0,0,0.133237,-0.102917,-0.00716282,0,0,-0.000951955,-0.0139528,-0.00423705
0.130856,-1.30866,-0.00432149,0.0665512,-0.0414597,0.116867,0,0,-3.72531,-1.91745,-3.12605,-1.30866,-0.00432149,0.130054,0.124108,0.12923,0,0,0.1776,-0.130758,-0.0088543,0,0,-0.000951955,-0.01784,-0.00482619
0.131872,-1.30866,-0.00432149,0.0666693,-0.041514,0.116859,0,0,-3.75231,-2.03063,-3.14924,-1.30866,-0.00432149,0.13005,0.124095,0.129225,0,0,0.129823,-0.110412,-0.00743567,0,0,-0.000840727,-0.0141993,-0.00484246
0.132855,-1.30866,-0.00432149,0.0667947,-0.0416284,0.116852,0,0,-3.78475,-2.03713,-3.17182,-1.30866,-0.00432149,0.13005,0.124081,0.129221,0,0,0.128255,-0.109683,-0.00739008,0,0,-0.000840727,-0.0140782,-0.00484238
0.133853,-1.30866,-0.00432149,0.0669789,-0.0417699,0.116844,0,0,-3.81769,-1.96791,-3.191,-1.30866,-0.00432149,0.13005,0.124063,0.129216,0,0,0.154259,-0.123268,-0.00823308,0,0,-0.000840727,-0.0161688,-0.00497216
0.134875,-1.30866,-0.00432149,0.0670972,-0.0418243,0.116835,0,0,-3.83788,-2.01347,-3.22356,-1.30866,-0.00432149,0.130045,0.12405,0.129212,0,0,0.139259,-0.11115,-0.00764684,0,0,-0.000962105,-0.0147875,-0.00468155
0.135856,-1.30866,-0.00432149,0.0671715,-0.041972,0.116827,0,0,-3.87029,-2.05248,-3.22264,-1.30866,-0.00432149,0.130045,0.124036,0.129203,0,0,0.118271,-0.107244,-0.00735065,0,0,-0.000962105,-0.0135819,-0.00513503
0.136856,-1.30866,-0.00432149,0.0673997,-0.0420202,0.116819,0,0,-3.89058,-1.96724,-3.25568,-1.30866,-0.00432149,0.130041,0.124018,0.129203,0,0,0.152667,-0.121827,-0.00838616,0,0,-0.00105835,-0.0162098,-0.00513503
0.137899,-1.30866,-0.00432149,0.0675841,-0.0421617,0.11681,0,0,-3.92496,-1.96327,-3.28901,-1.30866,-0.00432149,0.130041,0.124,0.129198,0,0,0.15558,-0.119437,-0.00826842,0,0,-0.00105835,-0.0161741,-0.00484165
0.138866,-1.30866,-0.00432149,0.0677174,-0.0423364,0.1168,0,0,-3.95687,-1.85772,-3.31265,-1.30866,-0.00432149,0.130041,0.123983,0.129189,0,0,0.202906,-0.136329,-0.00937723,0,0,-0.00105835,-0.0194415,-0.00446008
0.139879,-1.30866,-0.00432149,0.0678429,-0.0424509,0.116793,0,0,-3.99027,-1.9953,-3.33619,-1.30866,-0.00432149,0.130041,0.123969,0.129185,0,0,0.144336,-0.109415,-0.00767954,0,0,-0.00105835,-0.014983,-0.0044601
0.140878,-1.30866,-0.00432149,0.0679685,-0.0425653,0.116787,0,0,-4.02327,-2.01005,-3.35614,-1.30866,-0.00432149,0.130041,0.123956,0.12918,0,0,0.138185,-0.107929,-0.00757434,0,0,-0.00105835,-0.0146055,-0.00456638
0.141863,-1.30866,-0.00432149,0.0681457,-0.0426468,0.116777,0,0,-4.04499,-1.98348,-3.37689,-1.30866,-0.00432149,0.130036,0.123938,0.129176,0,0,0.146054,-0.111946,-0.00785943,0,0,-0.00109048,-0.0152616,-0.00463065
0.142863,-1.30866,-0.00432149,0.0682713,-0.0427613,0.11677,0,0,-4.07795,-1.98659,-3.39364,-1.30866,-0.00432149,0.130036,0.123924,0.129171,0,0,0.143781,-0.113579,-0.00793938,0,0,-0.00109048,-0.0152709,-0.00484259
0.144752,-1.30866,-0.00432149,0.068397,-0.0428757,0.116763,0,0,-4.13682,-1.94726,-3.44266,-1.30866,-0.00432149,0.130036,0.123911,0.129167,0,0,0.173892,-0.127399,-0.0088119,0,0,-0.00109048,-0.0175587,-0.00484265
0.145759,-1.30866,-0.00432149,0.0686333,-0.0429843,0.116752,0,0,-4.15514,-1.94445,-3.45526,-1.30866,-0.00432149,0.130032,0.123888,0.129162,0,0,0.163771,-0.125156,-0.00895802,0,0,-0.00137358,-0.0172313,-0.0053159
0.146753,-1.30866,-0.00432149,0.0687668,-0.0431591,0.116741,0,0,-4.18451,-2.04824,-3.46552,-1.30866,-0.00432149,0.130032,0.123871,0.129153,0,0,0.114106,-0.102083,-0.00750489,0,0,-0.00137358,-0.0134364,-0.00529584
0.14786,-1.30866,-0.00432149,0.069011,-0.043328,0.116726,0,0,-4.21298,-1.92346,-3.49938,-1.30866,-0.00432149,0.130027,0.123844,0.129144,0,0,0.16556,-0.11926,-0.00870507,0,0,-0.00142808,-0.0169565,-0.00484199
0.14885,-1.30866,-0.00432149,0.0691295,-0.0433825,0.116718,0,0,-4.23405,-1.97425,-3.52222,-1.30866,-0.00432149,0.130023,0.12383,0.12914,0,0,0.144573,-0.108879,-0.00812077,0,0,-0.00148707,-0.0153677,-0.00484225
0.150383,-1.30866,-0.00432149,0.0693143,-0.043524,0.11671,0,0,-4.28464,-2.00016,-3.57049,-1.30866,-0.00432149,0.130023,0.123812,0.129135,0,0,0.141004,-0.104049,-0.00784415,0,0,-0.00148707,-0.0148761,-0.00459096
0.152628,-1.30866,-0.00432149,0.0695586,-0.043693,0.116695,0,0,-4.33808,-1.9489,-3.61831,-1.30866,-0.00432149,0.130018,0.123785,0.129126,0,0,0.167008,-0.114193,-0.00876525,0,0,-0.0017301,-0.0169662,-0.0046929
0.153393,-1.30866,-0.00432149,0.0697435,-0.0438346,0.116686,0,0,-4.36686,-1.98642,-3.62795,-1.30866,-0.00432149,0.130018,0.123767,0.129122,0,0,0.142366,-0.106785,-0.00826394,0,0,-0.0017301,-0.0153602,-0.00500201
0.153969,-1.30866,-0.00432149,0.0699211,-0.0439162,0.116676,0,0,-4.36508,-1.92395,-3.63303,-1.30866,-0.00432149,0.130014,0.12375,0.129118,0,0,0.158712,-0.111397,-0.00897493,0,0,-0.00209218,-0.0167596,-0.00513565
0.154962,-1.30866,-0.00432149,0.070047,-0.0440307,0.116669,0,0,-4.39788,-1.93589,-3.65598,-1.30866,-0.00432149,0.130014,0.123736,0.129113,0,0,0.154919,-0.109643,-0.00886465,0,0,-0.00209218,-0.0164693,-0.00513528
0.155962,-1.30866,-0.00432149,0.0701145,-0.0441184,0.116659,0,0,-4.41796,-1.97443,-3.66601,-1.30866,-0.00432149,0.130009,0.123723,0.129104,0,0,0.138106,-0.102006,-0.00849339,0,0,-0.00219423,-0.0152987,-0.00524395
0.156963,-1.30866,-0.00432149,0.0702331,-0.0441729,0.116651,0,0,-4.43949,-2.00765,-3.68458,-1.30866,-0.00432149,0.130005,0.123709,0.1291,0,0,0.123217,-0.0964168,-0.00818959,0,0,-0.00224908,-0.0143069,-0.00539727
0.157986,-1.30866,-0.00432149,0.070367,-0.0443477,0.116641,0,0,-4.47322,-2.06273,-3.66497,-1.30866,-0.00432149,0.130005,0.123691,0.129091,0,0,0.0837378,-0.0924706,-0.00781747,0,0,-0.00224908,-0.0122805,-0.00651794
0.158965,-1.30866,-0.00432149,0.0705447,-0.0444294,0.116631,0,0,-4.48379,-1.91478,-3.70768,-1.30866,-0.00432149,0.13,0.123673,0.129086,0,0,0.152704,-0.110564,-0.00951052,0,0,-0.00264606,-0.016976,-0.00584375
0.159962,-1.30866,-0.00432149,0.0707225,-0.044511,0.116621,0,0,0,0,0,-1.30866,-0.00432149,0.129996,0.123655,0.129082,0,0,0.190062,-0.119811,-0.0104941,0,0,-0.0029498,-0.0195676,-0.00552351
0.169384,-1.30866,-0.00432149,0.0727101,-0.0453649,0.116684,-2.14695e-10,7.69772e-10,-0.0326929,0.0136082,-1.79212,-1.30866,-0.00432149,0.130103,0.123615,0.129194,0,0,0.287874,-0.079948,0.0108306,0,0,0.0149865,-0.00341595,0.0190958
0.170272,-1.30866,-0.00432149,0.0729296,-0.0453522,0.116693,-1.23233e-09,4.41849e-09,-0.0356249,0.0128235,-1.77906,-1.30866,-0.00432149,0.130112,0.123615,0.129212,0,0,0.25185,-0.0204773,0.00856676,0,0,0.0098047,-0.00286915,0.0173188
0.171271,-1.30866,-0.00432149,0.0730314,-0.0452856,0.116702,-2.30578e-09,8.26735e-09,-0.036458,0.011389,-1.80356,-1.30866,-0.00432149,0.130117,0.12362,0.129225,0,0,0.18251,0.0230697,0.0102059,0,0,0.00887964,0.00227128,0.017324
0.172271,-1.30866,-0.00432149,0.0731923,-0.0452462,0.116708,-3.37923e-09,1.21162e-08,-0.0383518,0.010875,-1.78825,-1.30866,-0.00432149,0.130121,0.12362,0.129238,0,0,0.130508,0.0152973,0.00803569,0,0,0.00708645,0.00227128,0.0130301
0.173293,-1.30866,-0.00432149,0.0732435,-0.0452131,0.116709,-4.47415e-09,1.6042e-08,-0.0390243,0.0104398,-1.78687,-1.30866,-0.00432149,0.130121,0.12362,0.129243,0,0,0.12098,0.00912722,0.00773763,0,0,0.00708645,0.00227128,0.0121961
0.174274,-1.30866,-0.00432149,0.0732946,-0.0451799,0.116711,-5.52935e-09,1.98255e-08,-0.0391072,0.0102842,-1.76491,-1.30866,-0.00432149,0.130121,0.12362,0.129247,0,0,0.0525021,-0.0250076,0.005382,0,0,0.00638074,0.00227128,0.00630251
0.175273,-1.30866,-0.00432149,0.0732946,-0.0451799,0.116711,-6.60174e-09,2.36705e-08,-0.0390796,0.0100601,-1.75897,-1.30866,-0.00432149,0.130121,0.12362,0.129247,0,0,0.0497435,-0.00259587,0.00478818,0,0,0.00470564,0.00227128,0.00630251
0.176285,-1.30866,-0.00432149,0.0732946,-0.0451799,0.116711,-7.68592e-09,2.75578e-08,-0.0390636,0.00992922,-1.75551,-1.30866,-0.00432149,0.130121,0.12362,0.129247,0,0,0.0481322,0.0104954,0.00444131,0,0,0.00372717,0.00227128,0.00630251
0.17728,-1.30866,-0.00432149,0.0733458,-0.0451468,0.116713,-8.75509e-09,3.13913e-08,-0.0394666,0.00956632,-1.74356,-1.30866,-0.00432149,0.130121,0.12362,0.129252,0,0,0.0116658,-0.00290291,0.00308668,0,0,0.00302058,0.00227128,0.00321169
0.178286,-1.30866,-0.00432149,0.0733458,-0.0451468,0.116713,-9.83498e-09,3.52632e-08,-0.0394667,0.00951139,-1.74181,-1.30866,-0.00432149,0.130121,0.12362,0.129252,0,0,0.0116743,0.00259203,0.00291123,0,0,0.00258497,0.0022163,0.00321169
0.179286,-1.30866,-0.00432149,0.0733458,-0.0451468,0.116713,-1.09084e-08,3.91121e-08,-0.0394905,0.00948577,-1.73995,-1.30866,-0.00432149,0.130121,0.12362,0.129252,0,0,0.0140544,0.00515585,0.0027258,0,0,0.00229533,0.00199992,0.00321169
0.180281,-1.30866,-0.00427065,0.0733458,-0.0451468,0.116713,-1.19776e-08,-0.00142351,-0.0395128,0.0094631,-1.73826,-1.30866,-0.00427065,0.130121,0.12362,0.129252,0,0,0.016276,0.0074253,0.00255666,0,0,0.00203477,0.00179918,0.00321169
0.181282,-1.30866,-0.00427065,0.0733458,-0.0451468,0.116713,-1.30521e-08,-0.0014235,-0.0395311,0.00944531,-1.7369,-1.30866,-0.00427065,0.130121,0.12362,0.129252,0,0,0.0181014,0.00920593,0.00242036,0,0,0.00182733,0.00163506,0.00321169
0.182283,-1.30866,-0.00421981,0.0732793,-0.0450597,0.116713,-1.41267e-08,-0.00284705,-0.0385746,0.00773625,-1.72238,-1.30866,-0.00421981,0.130117,0.123624,0.129252,0,0,0.0222662,0.0494505,0.000956617,0,0,-0.001512,0.000903126,0.00321169
0.183288,-1.30866,-0.00421981,0.0733231,-0.0449666,0.116713,-1.52055e-08,-0.00284704,-0.0390599,0.00647064,-1.71743,-1.30866,-0.00421981,0.130112,0.123624,0.129256,0,0,0.00509768,0.03639,0.000460474,0,0,-0.00137717,0.000903126,0.00168911
0.184284,-1.30866,-0.00421981,0.0732491,-0.0448195,0.116711,-1.62746e-08,-0.00284704,-0.0379494,0.0042696,-1.71621,-1.30866,-0.00421981,0.130103,0.123629,0.129256,0,0,0.00491709,0.0358852,0.000484474,0,0,-0.00133041,0.000922691,0.00168911
0.185284,-1.30866,-0.00421981,0.0732418,-0.0447596,0.11671,-1.73492e-08,-0.00284704,-0.0377652,0.00277273,-1.69879,-1.30866,-0.00421981,0.130099,0.123629,0.129256,0,0,-0.00243435,0.0956345,-0.00109868,0,0,-0.00579532,0.000922691,0.00168911
0.186305,-1.30866,-0.00421981,0.0731826,-0.0447324,0.116711,-1.84419e-08,-0.00284703,-0.0368948,0.00237302,-1.70002,-1.30866,-0.00421981,0.130099,0.123633,0.129256,0,0,-0.000758447,0.0948677,-0.00114718,0,0,-0.00579532,0.000795952,0.00168911
0.187288,-1.30866,-0.00421981,0.0731161,-0.0446453,0.116712,-1.94993e-08,-0.00284703,-0.0358709,0.00116777,-1.70452,-1.30866,-0.00421981,0.130094,0.123638,0.129256,0,0,-0.00336861,0.0847115,-0.000709705,0,0,-0.00489565,0.00110607,0.00168911
0.188308,-1.30866,-0.00427065,0.0729978,-0.044591,0.116715,-2.05921e-08,-0.00142348,-0.033744,0.00019105,-1.71816,-1.30866,-0.00427065,0.130094,0.123647,0.129256,0,0,-0.0386343,0.100911,0.000311873,0,0,-0.00489565,0.00377845,0.00168911
0.189292,-1.30866,-0.00432149,0.073049,-0.0445578,0.116717,-2.27302e-08,8.14991e-08,-0.034444,-0.000262292,-1.71765,-1.30866,-0.00432149,0.130094,0.123647,0.129261,0,0,-0.0453857,0.096541,0.000100728,0,0,-0.00489565,0.00377845,0.00109805
0.191134,-1.30866,-0.00437233,0.0729819,-0.0444704,0.116722,-3.56555e-08,0.00654333,-0.0333488,-0.00154698,-1.72757,-1.30866,-0.00437233,0.130094,0.123655,0.129265,0,-0.0255983,-0.054273,0.0938515,0.000589676,0,-0.0255983,-0.00434469,0.00453344,0.0011124
0.192392,-1.30866,-0.00442317,0.073033,-0.0444372,0.116723,-4.58493e-08,0.00650187,-0.0341523,-0.00192112,-1.73335,-1.30866,-0.00442317,0.130094,0.123655,0.12927,0,-0.018273,-0.0506941,0.0815758,0.00100801,0,-0.018273,-0.00333441,0.00453344,0.00128052
0.194007,-1.30866,-0.00442317,0.0730842,-0.0444041,0.116725,-5.71029e-08,0.00650191,-0.0349984,-0.00236363,-1.73961,-1.30866,-0.00442317,0.130094,0.123655,0.129274,0,-0.018273,-0.0428611,0.0761418,0.00147368,0,-0.018273,-0.00260696,0.00453344,0.00186196
0.194412,-1.30866,-0.00442317,0.0731353,-0.044371,0.116726,-6.09238e-08,0.00650193,-0.0360243,-0.00295393,-1.74963,-1.30866,-0.00442317,0.130094,0.123655,0.129279,0,-0.018273,-0.0170139,0.0854731,0.00231583,0,-0.018273,-0.00220593,0.00442257,0.00394019
0.195405,-1.30866,-0.00442317,0.0731865,-0.0443378,0.116728,-6.83416e-08,0.00650195,-0.036879,-0.00336158,-1.74836,-1.30866,-0.00442317,0.130094,0.123655,0.129283,0,-0.018273,-0.00829699,0.0765486,0.00202913,0,-0.018273,-0.00199147,0.00363727,0.0037652
0.196403,-1.30866,-0.00442317,0.0731865,-0.0443378,0.116728,-7.57967e-08,0.00650198,-0.0369635,-0.00329759,-1.74672,-1.30866,-0.00442317,0.130094,0.123655,0.129283,0,-0.018273,0.000127878,0.0701641,0.00186519,0,-0.018273,-0.00179235,0.00302374,0.0037652
0.197404,-1.30866,-0.00442317,0.0731865,-0.0443378,0.116728,-8.32667e-08,0.00650201,-0.037024,-0.00324917,-1.74563,-1.30866,-0.00442317,0.130094,0.123655,0.129283,0,-0.018273,0.00615622,0.0653374,0.00175611,0,-0.018273,-0.00162942,0.00258728,0.0037652
0.198403,-1.30866,-0.00442317,0.0731865,-0.0443378,0.116728,-9.07219e-08,0.00650203,-0.0370695,-0.00321107,-1.74487,-1.30866,-0.00442317,0.130094,0.123655,0.129283,0,-0.018273,0.0106867,0.0615417,0.0016795,0,-0.018273,-0.00149364,0.00226093,0.0037652
0.199403,-1.30866,-0.00442317,0.0731865,-0.0443378,0.116728,-9.81845e-08,0.00650206,-0.0371051,-0.00318019,-1.7443,-1.30866,-0.00442317,0.130094,0.123655,0.129283,0,-0.018273,0.0142181,0.0584687,0.00162343,0,-0.018273,-0.00137875,0.00200769,0.0037652
0.200421,-1.30866,-0.00442317,0.0731865,-0.0443378,0.116728,-1.05774e-07,0.00650209,-0.0370834,-0.00312207,-1.74231,-1.30866,-0.00442317,0.130094,0.123655,0.129283,0,-0.018273,0.0120267,0.0526714,0.00142391,0,-0.018273,-0.00128027,0.00180547,0.00332527
0.201415,-1.30866,-0.00442317,0.0731865,-0.0443378,0.116728,-1.13192e-07,0.00650211,-0.0370474,-0.003062,-1.74012,-1.30866,-0.00442317,0.130094,0.123655,0.129283,0,-0.018273,0.00840722,0.0466794,0.00120516,0,-0.018273,-0.00119492,0.00164025,0.00280492
0.202408,-1.30866,-0.00442317,0.0731939,-0.0443978,0.11673,-1.2061e-07,0.00637725,-0.0371698,-0.00182767,-1.74773,-1.30866,-0.00442317,0.130099,0.123655,0.129283,0,-0.0176486,0.00955726,0.013215,0.00180728,0,-0.0176486,0.00103341,0.00150274,0.00242538
0.204216,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-1.33572e-07,0.00699644,-0.037149,-0.00179282,-1.74593,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00743271,0.00975609,0.00162745,0,-0.0136266,0.00103341,0.00136019,0.0020745
0.20483,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-1.38676e-07,0.00699646,-0.0371347,-0.00176619,-1.74455,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00599476,0.00710282,0.00148875,0,-0.0136266,0.00103341,0.00124235,0.00181231
0.205829,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-1.46146e-07,0.00699649,-0.0371266,-0.00174885,-1.74364,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00515765,0.00538395,0.00139853,0,-0.0136266,0.00103341,0.00116182,0.00164589
0.20683,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-1.53609e-07,0.00699651,-0.0371204,-0.00173418,-1.74288,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00451075,0.0039316,0.00132205,0,-0.0136266,0.00103341,0.0010911,0.00150747
0.20801,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-1.62407e-07,0.00699655,-0.0371156,-0.00172156,-1.74222,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00400192,0.00268726,0.00125634,0,-0.0136266,0.00103341,0.00102849,0.00139053
0.208851,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-1.68691e-07,0.00699657,-0.0371112,-0.0017094,-1.74159,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00355078,0.00148388,0.00119264,0,-0.0136266,0.00103341,0.000966132,0.00127892
0.210255,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-1.91343e-07,0.00699665,-0.0371091,-0.00170076,-1.74115,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00326708,0.000664329,0.00114916,0,-0.0136266,0.00103341,0.000922618,0.00120377
0.210853,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-2.05493e-07,0.0069967,-0.0371066,-0.00169117,-1.74066,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00296822,-0.000267191,0.00109965,0,-0.0136266,0.00103341,0.000872114,0.0011192
0.211855,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-2.25633e-07,0.00699677,-0.037105,-0.00168345,-1.74027,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00275134,-0.000998846,0.00106069,0,-0.0136266,0.00103341,0.000831654,0.00105343
0.213516,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-2.58958e-07,0.00699689,-0.0371043,-0.00167623,-1.73992,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00257046,-0.00165481,0.0010257,0,-0.0136266,0.00103341,0.000794778,0.000994958
0.213901,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-2.66756e-07,0.00699692,-0.037103,-0.00167016,-1.7396,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00241846,-0.00224633,0.000994111,0,-0.0136266,0.00103341,0.000761032,0.000942633
0.215631,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-2.99418e-07,0.00699704,-0.0371027,-0.00166415,-1.73931,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00228988,-0.00278249,0.000965441,0,-0.0136266,0.00103341,0.000730038,0.000895539
0.216857,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-3.26171e-07,0.00699713,-0.0371017,-0.00165481,-1.73884,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00209774,-0.00366373,0.000918241,0,-0.0136266,0.00103341,0.000678243,0.000818832
0.217841,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-3.45949e-07,0.0069972,-0.0371016,-0.00165078,-1.73865,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0136266,0.00202531,-0.00402824,0.00089869,0,-0.0136266,0.00103341,0.000656507,0.00078736
0.218857,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-3.6633e-07,0.00682854,-0.0371014,-0.00164606,-1.73841,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0127829,0.00194492,-0.00445992,0.000875515,0,-0.0127829,0.00103341,0.000630527,0.000750283
0.219869,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-3.8667e-07,0.00665977,-0.0371003,-0.00165011,-1.73798,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0119387,0.00177307,-0.0040141,0.000832005,0,-0.0119387,0.00097058,0.000606524,0.00071654
0.22085,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-4.06388e-07,0.00652745,-0.0370996,-0.00165315,-1.73763,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0112768,0.00163856,-0.00367088,0.000796898,0,-0.0112768,0.000920725,0.000586672,0.000688998
0.221862,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-4.26729e-07,0.00640905,-0.037099,-0.00165576,-1.73731,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0106843,0.00151875,-0.00337015,0.000764728,0,-0.0106843,0.000875741,0.000568079,0.000663494
0.222862,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-4.46828e-07,0.00630246,-0.0370986,-0.00165801,-1.73701,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.0101511,0.00141154,-0.00310512,0.000735131,0,-0.0101511,0.000834948,0.000550628,0.000639811
0.223853,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-4.66767e-07,0.00620602,-0.0370983,-0.00165997,-1.73674,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.00966851,0.00131522,-0.00287032,0.000707803,0,-0.00966851,0.000797786,0.000534217,0.00061776
0.224851,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-4.86826e-07,0.00611834,-0.037098,-0.00166166,-1.73648,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.00922974,0.00122835,-0.00266127,0.000682485,0,-0.00922974,0.000763792,0.000518757,0.000597179
0.22585,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-5.06926e-07,0.00603828,-0.0370979,-0.00166313,-1.73625,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.00882906,0.00114972,-0.00247433,0.00065896,0,-0.00882906,0.000732576,0.000504165,0.000577924
0.226853,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-5.27066e-07,0.00596488,-0.0370978,-0.00166441,-1.73603,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.00846173,0.00107833,-0.00230646,0.000637038,0,-0.00846173,0.000703811,0.000490373,0.000559873
0.227858,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-5.47266e-07,0.00589736,-0.0370978,-0.00166552,-1.73583,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.00812374,0.0010133,-0.00215515,0.000616559,0,-0.00812374,0.00067722,0.000477315,0.000542915
0.228853,-1.30866,-0.00447401,0.0731939,-0.0443978,0.11673,-5.67285e-07,0.00583502,-0.0370978,-0.0016665,-1.73563,-1.30866,-0.00447401,0.130099,0.123655,0.129283,0,-0.00781172,0.000953902,-0.00201826,0.000597382,0,-0.00781172,0.000652565,0.000464934,0.000526954
