Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.127355,-0.599459,-0.01088,0.131819,-0.118376,0.112302,0,0,-3.6407,1.4223,-0.923505,-0.599459,-0.01088,0.130018,0.116065,0.125345,0,0,-0.589552,-0.0791555,-0.00355925,0,0,-0.00107411,0.0168605,-0.0285582
0.128333,-0.599459,-0.01088,0.131409,-0.118417,0.112301,0,0,-3.67297,1.4645,-1.2003,-0.599459,-0.01088,0.130018,0.116079,0.125327,0,0,-0.456907,-0.0215217,-0.000755329,0,0,-0.00107411,0.015544,-0.0190932
0.129333,-0.599459,-0.01088,0.130934,-0.118429,0.112302,0,0,-3.70597,1.46383,-1.10845,-0.599459,-0.01088,0.130018,0.116096,0.125309,0,0,-0.488167,-0.0427105,-0.00184525,0,0,-0.00107411,0.0153519,-0.0219406
0.130331,-0.599459,-0.01088,0.130514,-0.118412,0.1123,0,0,-3.72965,1.51611,-1.25374,-0.599459,-0.01088,0.130014,0.11611,0.125291,0,0,-0.40376,-0.0179684,-0.000719313,0,0,-0.00105518,0.0137224,-0.0168819
0.131331,-0.599459,-0.01088,0.13005,-0.118484,0.112298,0,0,-3.76262,1.53068,-1.11605,-0.599459,-0.01088,0.130014,0.116123,0.125269,0,0,-0.446806,-0.04866,-0.00230701,0,0,-0.00105518,0.0133498,-0.0209277
0.132331,-0.599459,-0.01088,0.129641,-0.118525,0.112297,0,0,-3.79565,1.5409,-1.1623,-0.599459,-0.01088,0.130014,0.116137,0.125251,0,0,-0.422448,-0.0379039,-0.00178119,0,0,-0.00105518,0.0131246,-0.0191728
0.133332,-0.599459,-0.01088,0.129166,-0.118538,0.112298,0,0,-3.82865,1.38608,-1.19409,-0.599459,-0.01088,0.130014,0.116155,0.125233,0,0,-0.478785,0.00189183,0.000687784,0,0,-0.00105518,0.0180706,-0.0178987
0.134348,-0.599459,-0.01088,0.128584,-0.118613,0.112296,0,0,-3.86215,1.42934,-0.971069,-0.599459,-0.01088,0.130014,0.116173,0.125206,0,0,-0.533816,-0.0545298,-0.00231763,0,0,-0.00105518,0.0164309,-0.0244776
0.135336,-0.599459,-0.01088,0.1281,-0.118568,0.112295,0,0,-3.88377,1.40397,-1.05444,-0.599459,-0.01088,0.130009,0.116191,0.125188,0,0,-0.506719,-0.0292502,-0.0010178,0,0,-0.00109381,0.0170502,-0.0214721
0.136341,-0.599459,-0.01088,0.12769,-0.118609,0.112294,0,0,-3.91696,1.48074,-1.22682,-0.599459,-0.01088,0.130009,0.116204,0.12517,0,0,-0.399963,-0.00293634,9.28028e-05,0,0,-0.00109381,0.0146118,-0.0155184
0.137338,-0.599459,-0.01088,0.127271,-0.118592,0.112292,0,0,-3.93957,1.53967,-1.14697,-0.599459,-0.01088,0.130005,0.116217,0.125152,0,0,-0.40237,-0.0315443,-0.00153782,0,0,-0.00110731,0.0127573,-0.0179612
0.138337,-0.599459,-0.01088,0.126926,-0.118662,0.112289,0,0,-3.97257,1.5829,-1.13318,-0.599459,-0.01088,0.130005,0.116226,0.125134,0,0,-0.390842,-0.0395705,-0.0020345,0,0,-0.00110731,0.0117594,-0.0182065
0.139337,-0.599459,-0.01088,0.126398,-0.118707,0.112288,0,0,-4.00557,1.43629,-1.021,-0.599459,-0.01088,0.130005,0.116244,0.125112,0,0,-0.496692,-0.0328908,-0.00126596,0,0,-0.00110731,0.0164318,-0.021403
0.14034,-0.599459,-0.01088,0.125924,-0.11872,0.112289,0,0,-4.03867,1.35039,-1.01695,-0.599459,-0.01088,0.130005,0.116262,0.125094,0,0,-0.53404,-0.0159193,-0.000161788,0,0,-0.00110731,0.0190842,-0.021327
0.141341,-0.599459,-0.01088,0.125441,-0.118676,0.112289,0,0,-4.05942,1.37433,-1.09724,-0.599459,-0.01088,0.13,0.11628,0.125076,0,0,-0.484819,-0.00103843,0.000418886,0,0,-0.00118795,0.0180728,-0.0184374
0.142343,-0.599459,-0.01088,0.125032,-0.118718,0.112288,0,0,-4.09249,1.46816,-1.11638,-0.599459,-0.01088,0.13,0.116294,0.125058,0,0,-0.431048,-0.0139518,-0.000509989,0,0,-0.00118795,0.0150618,-0.0175871
0.143345,-0.599459,-0.01088,0.124676,-0.118728,0.112289,0,0,-4.12556,1.52088,-1.12657,-0.599459,-0.01088,0.13,0.116307,0.125045,0,0,-0.404613,-0.0226931,-0.00110215,0,0,-0.00118795,0.0134209,-0.017364
0.144344,-0.599459,-0.01088,0.124258,-0.118712,0.112286,0,0,0,0,0,-0.599459,-0.01088,0.129996,0.11632,0.125027,0,0,-0.393999,-0.0341637,-0.00198925,0,0,-0.00136931,0.0120485,-0.0181049
0.146575,-0.599459,-0.01088,0.123321,-0.1188,0.112285,1.13097e-07,-9.66059e-09,0.0184393,0.00122605,-0.00496602,-0.599459,-0.01088,0.129996,0.116352,0.124986,0,0,-0.439342,0.00928066,0.000651872,0,0,-0.00136931,0.0168354,-0.0161359
0.147517,-0.599459,-0.01088,0.122976,-0.118869,0.112287,9.09556e-07,-7.76929e-08,0.0226207,0.00268598,-0.0133684,-0.599459,-0.01088,0.13,0.116365,0.124973,0,0,-0.338885,-0.0327278,0.00126958,0,0,0.00172213,0.0129789,-0.0129456
0.148534,-0.599459,-0.01088,0.122895,-0.119107,0.112293,1.71717e-06,-1.46678e-07,0.0228562,0.00818686,-0.0712798,-0.599459,-0.01088,0.130018,0.11637,0.124968,0,0,-0.241438,-0.226403,0.00642533,0,0,0.0168621,0.0106302,-0.0103002
0.149525,-0.599459,-0.01088,0.122751,-0.119317,0.112296,2.50805e-06,-2.14234e-07,0.0245471,0.0110761,-0.0642538,-0.599459,-0.01088,0.130032,0.116374,0.124959,0,0,-0.194714,-0.19942,0.0053997,0,0,0.0146757,0.00847349,-0.00861267
0.151343,-0.599459,-0.01088,0.122661,-0.119496,0.112301,3.87159e-06,-3.30705e-07,0.0252976,0.013419,-0.0602624,-0.599459,-0.01088,0.130045,0.116379,0.124955,0,0,-0.13455,-0.165047,0.00451835,0,0,0.0122819,0.00608202,-0.00605251
0.152476,-0.599459,-0.01088,0.12255,-0.119558,0.112308,4.8576e-06,-4.14929e-07,0.0268499,0.0141883,-0.0575974,-0.599459,-0.01088,0.130054,0.116388,0.124955,0,0,-0.124115,-0.15009,0.00358113,0,0,0.0106795,0.00512461,-0.00605251
0.1536,-0.599459,-0.01088,0.122505,-0.119647,0.112313,5.75442e-06,-4.91533e-07,0.0276096,0.0152338,-0.055942,-0.599459,-0.01088,0.130063,0.116392,0.124955,0,0,-0.131365,-0.120972,0.00292722,0,0,0.00853908,0.00531476,-0.00605251
0.15485,-0.599459,-0.01088,0.122468,-0.119794,0.112319,6.7476e-06,-5.7637e-07,0.0279572,0.0171293,-0.0660891,-0.599459,-0.01088,0.130076,0.116397,0.124955,0,0,-0.111539,-0.0891249,0.00330053,0,0,0.00728941,0.00547659,-0.00398623
0.15585,-0.599459,-0.01088,0.122478,-0.119853,0.112321,7.54486e-06,-6.4447e-07,0.0277252,0.0179793,-0.0708195,-0.599459,-0.01088,0.130081,0.116397,0.124955,0,0,-0.102455,-0.0864021,0.00362053,0,0,0.00747165,0.00547659,-0.00326102
0.157599,-0.599459,-0.01088,0.122496,-0.11997,0.112324,8.85344e-06,-7.56247e-07,0.0272783,0.0196424,-0.0693963,-0.599459,-0.01088,0.13009,0.116397,0.124955,0,0,-0.0860101,-0.0772784,0.00317217,0,0,0.00664149,0.00463297,-0.00275906
0.158116,-0.599459,-0.01088,0.122506,-0.120028,0.112325,9.35043e-06,-7.98699e-07,0.026936,0.0204615,-0.0653638,-0.599459,-0.01088,0.130094,0.116397,0.124955,0,0,-0.0659088,-0.0714637,0.0026159,0,0,0.00589711,0.00350164,-0.00231386
0.159113,-0.599459,-0.01088,0.122506,-0.120028,0.112325,1.01453e-05,-8.66595e-07,0.0268217,0.0204785,-0.0639759,-0.599459,-0.01088,0.130094,0.116397,0.124955,0,0,-0.0544758,-0.0731604,0.00247711,0,0,0.00589711,0.00292938,-0.00204932
0.160112,-0.599459,-0.01088,0.122506,-0.120028,0.112325,1.0941e-05,-9.3456e-07,0.0267371,0.0204893,-0.0630492,-0.599459,-0.01088,0.130094,0.116397,0.124955,0,0,-0.0460144,-0.0742395,0.00238443,0,0,0.00589711,0.0025179,-0.00183907
0.161118,-0.599459,-0.01088,0.122613,-0.119965,0.112329,1.17414e-05,-1.00293e-06,0.0247064,0.0192091,-0.0733363,-0.599459,-0.01088,0.130094,0.116397,0.124964,0,0,-0.00429516,-0.0407195,0.00309458,0,0,0.00494247,0.00220777,0.00143052
0.162112,-0.599459,-0.01088,0.12273,-0.119961,0.112333,1.25339e-05,-1.07062e-06,0.0229671,0.0188621,-0.0692439,-0.599459,-0.01088,0.130099,0.116397,0.124973,0,0,-0.0058467,-0.0128075,0.00221378,0,0,0.00267585,0.00196566,0.00140724
0.163112,-0.599459,-0.01088,0.122794,-0.119988,0.112336,1.33303e-05,-1.13866e-06,0.0213249,0.0188778,-0.0910795,-0.599459,-0.01088,0.130103,0.116397,0.124977,0,0,0.063552,0.026089,0.00408508,0,0,0.00259858,0.00177141,0.00696887
0.16416,-0.599459,-0.01088,0.122794,-0.119988,0.112336,1.41634e-05,-1.20982e-06,0.021302,0.0188878,-0.0904312,-0.599459,-0.01088,0.130103,0.116397,0.124977,0,0,0.0658514,0.0250985,0.00402024,0,0,0.00259858,0.00161208,0.00696887
0.165117,-0.599459,-0.01088,0.122857,-0.120015,0.11234,1.49264e-05,-1.27499e-06,0.020589,0.0194095,-0.0846898,-0.599459,-0.01088,0.130108,0.116397,0.124982,0,0,0.0423279,0.013402,0.00313384,0,0,0.00231624,0.00147907,0.00489863
0.166126,-0.599459,-0.0109308,0.122922,-0.120042,0.112338,1.57309e-05,0.00142221,0.019225,0.0199972,-0.0717579,-0.599459,-0.0109308,0.130108,0.116392,0.124982,0,0,0.081725,-0.00357014,0.002023,0,0,0.00231624,-0.0012503,0.00489863
0.167117,-0.599459,-0.0109308,0.123021,-0.119922,0.112334,2.00376e-05,0.00142184,0.0179917,0.0177262,-0.0499672,-0.599459,-0.0109308,0.130099,0.116388,0.124986,0,0,0.0556802,0.0426872,0.000173005,0,0,-0.00187739,-0.0011405,0.00359688
0.168117,-0.599459,-0.0109308,0.12313,-0.11986,0.112333,2.55801e-05,0.00142136,0.0164451,0.0163546,-0.0352211,-0.599459,-0.0109308,0.130094,0.116383,0.124991,0,0,0.0468369,0.0867414,-0.00112552,0,0,-0.00539255,-0.00120721,0.00339721
0.169118,-0.599459,-0.0109308,0.123111,-0.119743,0.11233,3.1117e-05,0.00142089,0.0167927,0.0142027,-0.021749,-0.599459,-0.0109308,0.130085,0.116383,0.124991,0,0,0.0404099,0.126537,-0.00216677,0,0,-0.0084415,-0.00120721,0.00339721
0.170119,-0.599459,-0.0109308,0.123092,-0.119626,0.112327,3.6665e-05,0.00142042,0.0170507,0.0126059,-0.0228038,-0.599459,-0.0109308,0.130076,0.116383,0.124991,0,0,0.0429467,0.110811,-0.00175531,0,0,-0.00723618,-0.00120721,0.00339721
0.17112,-0.599459,-0.0109308,0.123092,-0.119626,0.112327,4.22019e-05,0.00141994,0.0170509,0.0126063,-0.0228043,-0.599459,-0.0109308,0.130076,0.116383,0.124991,0,0,0.0429467,0.110811,-0.00175531,0,0,-0.00723618,-0.00120721,0.00339721
0.172122,-0.599459,-0.0109308,0.123083,-0.119567,0.112325,4.775e-05,0.00141947,0.0171498,0.0119954,-0.0282309,-0.599459,-0.0109308,0.130072,0.116383,0.124991,0,0,0.0472366,0.0842244,-0.00105968,0,0,-0.00519907,-0.00120721,0.00339721
0.173836,-0.599459,-0.0109308,0.123083,-0.119567,0.112325,5.72237e-05,0.00141866,0.0172021,0.0120265,-0.0266889,-0.599459,-0.0109308,0.130072,0.116383,0.124991,0,0,0.0420261,0.0811728,-0.00121397,0,0,-0.00519907,-0.00120721,0.00296301
0.174823,-0.599459,-0.0109308,0.123083,-0.119567,0.112325,6.27052e-05,0.00141819,0.0172776,0.012071,-0.0244599,-0.599459,-0.0109308,0.130072,0.116383,0.124991,0,0,0.0344973,0.0767634,-0.00143692,0,0,-0.00519907,-0.00120721,0.0023356
0.175849,-0.599459,-0.0109308,0.123083,-0.119567,0.112325,6.83806e-05,0.00141771,0.0172887,0.0122226,-0.0269644,-0.599459,-0.0109308,0.130072,0.116383,0.124991,0,0,0.0334011,0.0616445,-0.00118651,0,0,-0.00418569,-0.00120721,0.00206635
0.177724,-0.599459,-0.0109308,0.123137,-0.119536,0.112327,7.81533e-05,0.00141687,0.0165512,0.0119044,-0.0287348,-0.599459,-0.0109308,0.130072,0.116383,0.124995,0,0,0.02653,0.0463009,-0.00116878,0,0,-0.0033933,-0.00120721,0.0013548
0.178225,-0.599459,-0.0109308,0.123137,-0.119536,0.112327,8.15419e-05,0.00141658,0.0165366,0.0119961,-0.0311285,-0.599459,-0.0109308,0.130072,0.116383,0.124995,0,0,0.0280066,0.0371537,-0.000929447,0,0,-0.00269248,-0.00120721,0.0013548
0.179224,-0.599459,-0.0109308,0.12319,-0.119504,0.112328,8.70788e-05,0.00141611,0.0157329,0.011576,-0.0336236,-0.599459,-0.0109308,0.130072,0.116383,0.125,0,0,0.0277397,0.031974,-0.000839204,0,0,-0.00234085,-0.00120721,0.0012709
0.180226,-0.599459,-0.0109308,0.12319,-0.119504,0.112328,9.26213e-05,0.00141564,0.0157274,0.0116117,-0.0345475,-0.599459,-0.0109308,0.130072,0.116383,0.125,0,0,0.0283095,0.0284446,-0.000746857,0,0,-0.00207045,-0.00120721,0.0012709
0.181226,-0.599459,-0.0109308,0.12319,-0.119504,0.112328,9.81582e-05,0.00141516,0.015723,0.01164,-0.0352802,-0.599459,-0.0109308,0.130072,0.116383,0.125,0,0,0.0287613,0.0256464,-0.00067364,0,0,-0.00185606,-0.00120721,0.0012709
0.182227,-0.599459,-0.0109308,0.123244,-0.119473,0.11233,0.000103706,0.00141469,0.0149303,0.011201,-0.0369555,-0.599459,-0.0109308,0.130072,0.116383,0.125004,0,0,0.0273994,0.0223604,-0.000665365,0,0,-0.0016819,-0.00120721,0.00112688
0.183229,-0.599459,-0.0109308,0.123254,-0.119531,0.112331,0.000109254,0.00141422,0.0147303,0.0124766,-0.0491443,-0.599459,-0.0109308,0.130076,0.116383,0.125004,0,0,0.0332509,-0.017438,0.000400439,0,0,0.00138776,-0.00116424,0.00112688
0.184231,-0.599459,-0.0109308,0.123254,-0.119531,0.112331,0.000114797,0.00141374,0.0147407,0.0124726,-0.0494338,-0.599459,-0.0109308,0.130076,0.116383,0.125004,0,0,0.0322261,-0.0169963,0.000429341,0,0,0.00138776,-0.00109323,0.00112688
0.18523,-0.599459,-0.0109308,0.123307,-0.1195,0.112333,0.000120334,0.00141327,0.0139546,0.0120034,-0.0509513,-0.599459,-0.0109308,0.130076,0.116383,0.125009,0,0,0.0302029,-0.0172601,0.000421834,0,0,0.00138776,-0.00103038,0.00103383
0.186233,-0.599459,-0.0109308,0.123307,-0.1195,0.112333,0.000125887,0.0014128,0.0139629,0.0120003,-0.0511798,-0.599459,-0.0109308,0.130076,0.116383,0.125009,0,0,0.0293945,-0.0169116,0.000444632,0,0,0.00138776,-0.000974374,0.00103383
0.187234,-0.599459,-0.0109308,0.123317,-0.119558,0.112334,0.000139478,0.00141163,0.0138368,0.0128261,-0.0516271,-0.599459,-0.0109308,0.130081,0.116383,0.125009,0,0,0.0278751,-0.0116747,0.000336226,0,0,0.0010105,-0.000924138,0.00103383
0.188235,-0.599459,-0.0109308,0.123317,-0.119558,0.112334,0.000154406,0.00141036,0.0138438,0.0128243,-0.0518129,-0.599459,-0.0109308,0.130081,0.116383,0.125009,0,0,0.0272212,-0.0113927,0.000354669,0,0,0.0010105,-0.00087883,0.00103383
0.189237,-0.599459,-0.0109308,0.123317,-0.119558,0.112334,0.000169349,0.00140908,0.0138501,0.0128229,-0.0519815,-0.599459,-0.0109308,0.130081,0.116383,0.125009,0,0,0.0266283,-0.0111372,0.000371388,0,0,0.0010105,-0.000837755,0.00103383
0.190238,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000184292,0.00140781,0.0137151,0.0136935,-0.0535249,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0260029,-0.0103683,0.000372576,0,0,0.000969436,-0.000800349,0.00103383
0.191969,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000208466,0.00140574,0.0137214,0.0136928,-0.0536829,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0254503,-0.0101301,0.000388158,0,0,0.000969436,-0.00076207,0.00103383
0.193456,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000232237,0.00140371,0.0137287,0.0136916,-0.053871,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0247908,-0.00984584,0.000406756,0,0,0.000969436,-0.000716382,0.00103383
0.193839,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000237949,0.00140322,0.0137328,0.0136903,-0.0539836,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0243934,-0.00967455,0.000417962,0,0,0.000969436,-0.000688851,0.00103383
0.195356,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000260572,0.00140129,0.0137372,0.0136904,-0.0540895,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0240254,-0.00951594,0.000428339,0,0,0.000969436,-0.000663359,0.00103383
0.19747,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000290533,0.00139873,0.0137447,0.0136896,-0.0542783,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0233655,-0.0092315,0.000446948,0,0,0.000969436,-0.000617642,0.00103383
0.1986,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000307354,0.0013973,0.0137482,0.0136896,-0.0543636,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0230686,-0.0091035,0.000455322,0,0,0.000969436,-0.00059707,0.00103383
0.199723,-0.599459,-0.0109308,0.123326,-0.119617,0.112336,0.000324012,0.00139587,0.0137518,0.0136894,-0.0544529,-0.599459,-0.0109308,0.130085,0.116383,0.125009,0,0,0.0227573,-0.00896932,0.000464101,0,0,0.000969436,-0.000575503,0.00103383
0.200231,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000333288,0.00139508,0.0128102,0.014096,-0.0534295,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0199215,-0.00774694,0.000544079,0,0,0.000969436,-0.000378957,0.00103383
0.201227,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000348157,0.00139381,0.0128107,0.0140971,-0.0534309,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0199215,-0.00774694,0.000544079,0,0,0.000969436,-0.000378957,0.00103383
0.202228,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000363085,0.00139253,0.0128137,0.0140997,-0.0533548,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.01966,-0.0079,0.000536339,0,0,0.000969436,-0.000378957,0.00101204
0.203247,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000378251,0.00139124,0.0128207,0.0141046,-0.0531641,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.019011,-0.00828002,0.000517123,0,0,0.000969436,-0.000378957,0.000957955
0.20423,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.00039294,0.00138998,0.0128269,0.014109,-0.0529927,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0184278,-0.00862147,0.000499856,0,0,0.000969436,-0.000378957,0.000909356
0.20524,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000408003,0.0013887,0.0128327,0.0141132,-0.0528381,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0179009,-0.00892995,0.000484257,0,0,0.000969436,-0.000378957,0.00086545
0.20623,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000422767,0.00138744,0.0128379,0.014117,-0.0526978,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0174225,-0.00921004,0.000470094,0,0,0.000969436,-0.000378957,0.000825586
0.20723,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000449563,0.00138515,0.0128431,0.0141215,-0.0525711,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0169863,-0.00946542,0.000457179,0,0,0.000969436,-0.000378957,0.000789237
0.20907,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000500098,0.00138083,0.012849,0.0141277,-0.0524434,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0165393,-0.00972714,0.000443945,0,0,0.000969436,-0.000378957,0.000751986
0.209832,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000524529,0.00137874,0.0128565,0.0141242,-0.0520696,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0158705,-0.00920708,0.000406337,0,0,0.000905624,-0.000378957,0.000707467
0.210823,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000553024,0.00137631,0.0128615,0.0141225,-0.051828,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0154562,-0.00882734,0.000381919,0,0,0.000862066,-0.000378957,0.000680603
0.211817,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.00058172,0.00137386,0.0128662,0.0141211,-0.0516071,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.015074,-0.00848598,0.000359565,0,0,0.000822509,-0.000378957,0.000655705
0.212814,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000610445,0.00137141,0.0128706,0.01412,-0.0514042,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0147202,-0.00817758,0.000339021,0,0,0.000786422,-0.000378957,0.000632565
0.213815,-0.599459,-0.0109308,0.123391,-0.119645,0.112334,0.000639285,0.00136894,0.0128747,0.0141193,-0.0512174,-0.599459,-0.0109308,0.130085,0.116379,0.125009,0,0,0.0143917,-0.00789768,0.000320073,0,0,0.000753369,-0.000378957,0.000611003
0.214816,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000668125,0.00136648,0.0120873,0.0136555,-0.0521873,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.012569,-0.0085313,0.000257611,0,0,0.000722982,-0.000378957,0.000464428
0.215817,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000696994,0.00136401,0.0120887,0.0136539,-0.0520943,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0125098,-0.00816546,0.000248039,0,0,0.000694951,-0.000378957,0.000464428
0.216828,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000726064,0.00136153,0.0120901,0.013653,-0.0520191,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0124617,-0.00786786,0.000240253,0,0,0.00067215,-0.000378957,0.000464428
0.21782,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000754703,0.00135908,0.0120915,0.0136514,-0.0519288,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0124043,-0.00751274,0.000230962,0,0,0.000644941,-0.000378957,0.000464428
0.21882,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000783514,0.00135662,0.0120929,0.0136506,-0.0518549,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0123571,-0.00722039,0.000223313,0,0,0.000622541,-0.000378957,0.000464428
0.219822,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000812354,0.00135416,0.0120942,0.0136499,-0.0517862,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.012313,-0.00694767,0.000216178,0,0,0.000601646,-0.000378957,0.000464428
0.221469,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000856608,0.00135038,0.012096,0.0136499,-0.0517075,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0122619,-0.00663148,0.000207905,0,0,0.00057742,-0.000378957,0.000464428
0.221977,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000874442,0.00134886,0.0120969,0.0136491,-0.0516551,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0122285,-0.00642487,0.000202499,0,0,0.00056159,-0.000378957,0.000464428
0.22348,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000917717,0.00134516,0.0120986,0.0136497,-0.0515937,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0121882,-0.00617532,0.00019597,0,0,0.000542469,-0.000378957,0.000464428
0.224798,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000955719,0.00134191,0.0121003,0.0136488,-0.051504,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0121306,-0.0058192,0.000186653,0,0,0.000515184,-0.000378957,0.000464428
0.226221,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.000993634,0.00133867,0.0121018,0.0136494,-0.0514524,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0120965,-0.00560861,0.000181143,0,0,0.000499049,-0.000378957,0.000464428
0.227714,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00105911,0.00133308,0.0121041,0.0136523,-0.0514122,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.012068,-0.00543218,0.000176527,0,0,0.000485531,-0.000378957,0.000464428
0.227975,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00107654,0.00133159,0.0121049,0.0136519,-0.0513701,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.012041,-0.00526505,0.000172154,0,0,0.000472725,-0.000378957,0.000464428
0.228989,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00112423,0.00132752,0.0121065,0.0136537,-0.0513329,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0120154,-0.00510652,0.000168006,0,0,0.000460579,-0.000378957,0.000464428
0.229975,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00117078,0.00132354,0.0121082,0.0136555,-0.0512978,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.011991,-0.00495592,0.000164066,0,0,0.000449041,-0.000378957,0.000464428
0.231727,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00125324,0.0013165,0.0121109,0.0136597,-0.0512633,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0119651,-0.00479527,0.000159863,0,0,0.000436732,-0.000378957,0.000464428
0.232209,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00127605,0.00131455,0.0121119,0.0136598,-0.0512256,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0119405,-0.0046432,0.000155885,0,0,0.000425081,-0.000378957,0.000464428
0.233208,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00132317,0.00131053,0.0121135,0.0136619,-0.0511963,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0119197,-0.00451468,0.000152522,0,0,0.000415233,-0.000378957,0.000464428
0.234219,-0.599459,-0.0109308,0.123445,-0.119613,0.112336,0.00137071,0.00130647,0.0121151,0.013664,-0.0511685,-0.599459,-0.0109308,0.130085,0.116379,0.125013,0,0,0.0118999,-0.00439198,0.000149311,0,0,0.000405832,-0.000378957,0.000464428
