Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.155573,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.156572,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.157572,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.158574,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.159631,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.160617,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.16162,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.16258,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.163629,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.164621,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.165605,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.166624,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.167624,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.168833,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.169604,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.170623,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.171597,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.172593,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.173597,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.174611,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.17565,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.176643,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.177634,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.178634,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.179634,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.180634,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.181636,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.182639,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.183635,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.184638,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.185681,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.186621,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.187649,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.188645,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.189644,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.190646,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.191769,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.192648,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.193622,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.194652,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.19565,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.196638,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.19766,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.198655,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.199657,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.200658,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.201646,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.202641,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.203669,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.204661,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.205666,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.206662,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.207664,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.208653,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.20967,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.210643,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.211667,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.212675,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.213847,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.214653,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.215642,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.216668,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.217677,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.218666,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.21968,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.220679,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.221683,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.22268,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.223681,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.224684,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.225684,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.226684,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.227686,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.228719,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.229668,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.23069,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.231689,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.23269,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.23369,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.234691,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.235687,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.236668,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.2377,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.238698,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.239698,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.240701,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.241699,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.242683,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.243672,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.244669,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.245713,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.246712,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.247706,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.248685,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.249678,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.250697,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.251681,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.252693,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.253683,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.254689,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.255682,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.256682,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.257682,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.258682,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.259681,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.260692,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.26169,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.262688,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.263689,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.264689,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.265688,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.26671,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.267697,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.268694,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.269694,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.270692,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.271697,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.272697,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.273697,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.274697,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.275699,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.2767,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.277701,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.278721,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.279704,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.280715,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.281707,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.282707,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.283708,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.284709,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.285732,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.286711,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.287713,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.288714,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.289715,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.290738,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.29172,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.29272,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.29372,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.29474,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.295744,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.296732,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.297729,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.298726,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
0.299729,-0.443832,-0.0504343,-0.00290761,-0.00164615,0.119344,0,0,0,0,0,-0.443832,-0.0504343,0.130094,0.130121,0.129866,0,0,0,0,0,0,0,0,0,0
