Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.117727,-0.350198,-0.0626362,0.188229,-0.205492,0.107158,0,0,-3.2779,2.25614,-0.115998,-0.350198,-0.0626362,0.130126,0.10826,0.120111,0,0.00735439,-0.283268,0.0705069,0.00434561,0,0.00735439,-0.000708466,0.0134087,-0.00428775
0.118728,-0.350198,-0.0626362,0.18787,-0.205402,0.107165,0,0,-3.3109,2.20519,-0.111026,-0.350198,-0.0626362,0.130126,0.108278,0.120107,0,0.00735439,-0.305929,0.0814062,0.00506883,0,0.00735439,-0.000708466,0.0148928,-0.0041249
0.119747,-0.350198,-0.0626362,0.187719,-0.205342,0.107169,0,0,-3.34453,2.24305,-0.111026,-0.350198,-0.0626362,0.130126,0.108286,0.120107,0,0.00735439,-0.29246,0.0760599,0.00470699,0,0.00735439,-0.000708466,0.0140945,-0.0041249
0.120731,-0.350198,-0.0626362,0.187419,-0.205223,0.107177,0,0,-3.37703,2.14288,-0.111026,-0.350198,-0.0626362,0.130126,0.108304,0.120107,0,0.00735439,-0.344476,0.0967166,0.00610662,0,0.00735439,-0.000708466,0.0172028,-0.0041249
0.121743,-0.350198,-0.0625853,0.187121,-0.205105,0.10718,0,0,-3.38797,2.1803,-0.137441,-0.350198,-0.0625853,0.130121,0.108318,0.120102,0,0.00987037,-0.311027,0.102475,0.00588028,0,0.00987037,-0.00112734,0.0160816,-0.00291582
0.122733,-0.350198,-0.0625853,0.186821,-0.204986,0.107188,0,0,-3.42068,2.17327,-0.137441,-0.350198,-0.0625853,0.130121,0.108336,0.120102,0,0.00987037,-0.311048,0.102489,0.00588166,0,0.00987037,-0.00112734,0.0160917,-0.00291582
0.123733,-0.350198,-0.0625853,0.186521,-0.204867,0.107196,0,0,-3.45368,2.17734,-0.137441,-0.350198,-0.0625853,0.130121,0.108354,0.120102,0,0.00987037,-0.305041,0.100108,0.00572083,0,0.00987037,-0.00112734,0.0157418,-0.00291582
0.124735,-0.350198,-0.0625853,0.186295,-0.204777,0.107202,0,0,-3.48671,2.18157,-0.137441,-0.350198,-0.0625853,0.130121,0.108367,0.120102,0,0.00987037,-0.304506,0.0999001,0.00570704,0,0.00987037,-0.00112734,0.0157162,-0.00291582
0.125735,-0.350198,-0.0625853,0.185995,-0.204658,0.10721,0,0,-3.51974,2.0194,-0.137441,-0.350198,-0.0625853,0.130121,0.108385,0.120102,0,0.00987037,-0.391271,0.13437,0.00804255,0,0.00987037,-0.00112734,0.0209086,-0.00291582
0.126736,-0.350198,-0.0625853,0.18562,-0.204509,0.10722,0,0,-3.55277,2.02044,-0.137441,-0.350198,-0.0625853,0.130121,0.108407,0.120102,0,0.00987037,-0.381396,0.130457,0.00777809,0,0.00987037,-0.00112734,0.0203321,-0.00291582
0.127746,-0.350198,-0.0625853,0.185382,-0.204362,0.107225,0,0,-3.57764,2.13568,-0.147306,-0.350198,-0.0625853,0.130117,0.108421,0.120102,0,0.00987037,-0.314663,0.10726,0.0062313,0,0.00987037,-0.00107977,0.0166147,-0.00258697
0.128739,-0.350198,-0.0625345,0.185083,-0.204243,0.107233,0,0,-3.61044,2.16621,-0.157094,-0.350198,-0.0625345,0.130117,0.108439,0.120102,0,0.00933021,-0.28957,0.101122,0.00578394,0,0.00933021,-0.00107977,0.0153761,-0.0022607
0.12974,-0.350198,-0.0625345,0.184709,-0.204095,0.107243,0,0,-3.64348,2.07383,-0.165522,-0.350198,-0.0625345,0.130117,0.108461,0.120102,0,0.00933021,-0.328125,0.119744,0.00701857,0,0.00933021,-0.00107977,0.0179136,-0.00197978
0.130741,-0.350198,-0.0625345,0.184396,-0.203918,0.10725,0,0,-3.6639,2.04002,-0.171429,-0.350198,-0.0625345,0.130112,0.108479,0.120102,0,0.00933021,-0.340913,0.12822,0.00746426,0,0.00933021,-0.00117149,0.0188276,-0.00178286
0.131742,-0.350198,-0.0625345,0.184097,-0.203799,0.107258,0,0,-3.69693,2.0811,-0.176268,-0.350198,-0.0625345,0.130112,0.108497,0.120102,0,0.00933021,-0.312246,0.118727,0.00680561,0,0.00933021,-0.00117149,0.0172448,-0.00162157
0.132743,-0.350198,-0.0624836,0.183798,-0.203681,0.107266,0,0,-3.72997,2.03859,-0.180304,-0.350198,-0.0624836,0.130112,0.108515,0.120102,0,0.0101924,-0.330421,0.127538,0.0073897,0,0.0101924,-0.00117149,0.0184487,-0.00148705
0.133743,-0.350198,-0.0624836,0.183574,-0.203592,0.107272,0,0,-3.76297,2.06274,-0.183323,-0.350198,-0.0624836,0.130112,0.108528,0.120102,0,0.0101924,-0.31748,0.123581,0.00711196,0,0.0101924,-0.00117149,0.0177579,-0.00138641
0.134745,-0.350198,-0.0624836,0.183187,-0.203386,0.10728,0,0,-3.78893,1.90141,-0.186309,-0.350198,-0.0624836,0.130108,0.108551,0.120102,0,0.0101924,-0.396279,0.155024,0.0093424,0,0.0101924,-0.00107975,0.0225948,-0.00128687
0.135746,-0.350198,-0.0624836,0.182814,-0.203237,0.10729,0,0,-3.82193,1.95981,-0.189194,-0.350198,-0.0624836,0.130108,0.108573,0.120102,0,0.0101924,-0.35334,0.139094,0.00825399,0,0.0101924,-0.00107975,0.020105,-0.0011907
0.136746,-0.350198,-0.0624836,0.182516,-0.203119,0.107298,0,0,-3.85496,1.96062,-0.191156,-0.350198,-0.0624836,0.130108,0.108591,0.120102,0,0.0101924,-0.348326,0.137878,0.00816548,0,0.0101924,-0.00107975,0.019865,-0.0011253
0.137758,-0.350198,-0.0624328,0.18213,-0.202913,0.107307,0,0,-3.87827,1.90469,-0.193151,-0.350198,-0.0624328,0.130103,0.108614,0.120102,0,0.0102482,-0.369422,0.147144,0.00877917,0,0.0102482,-0.00108632,0.0211983,-0.00105882
0.138752,-0.350198,-0.0624328,0.181907,-0.202824,0.107313,0,0,-3.91107,2.03157,-0.194922,-0.350198,-0.0624328,0.130103,0.108627,0.120102,0,0.0102482,-0.30001,0.120242,0.00695045,0,0.0102482,-0.00108632,0.0170768,-0.000999766
0.139755,-0.350198,-0.0624328,0.181609,-0.202706,0.107321,0,0,-3.9442,1.99433,-0.196507,-0.350198,-0.0624328,0.130103,0.108645,0.120102,0,0.0102482,-0.316313,0.127354,0.00742755,0,0.0102482,-0.00108632,0.018108,-0.000946949
0.140753,-0.350198,-0.0624328,0.181162,-0.202528,0.107333,0,0,-3.97713,1.937,-0.198101,-0.350198,-0.0624328,0.130103,0.108672,0.120102,0,0.0102482,-0.332619,0.134477,0.00790548,0,0.0102482,-0.00108632,0.0191454,-0.000893825
0.141753,-0.350198,-0.0624328,0.180852,-0.202352,0.10734,0,0,-3.993,1.90101,-0.199222,-0.350198,-0.0624328,0.130099,0.10869,0.120102,0,0.0102482,-0.348983,0.144261,0.00827664,0,0.0102482,-0.00132776,0.0201295,-0.000856457
0.142754,-0.350198,-0.0624328,0.180555,-0.202234,0.107348,0,0,-4.02603,1.68431,-0.200532,-0.350198,-0.0624328,0.130099,0.108708,0.120102,0,0.0102482,-0.464511,0.190746,0.0114232,0,0.0102482,-0.00132776,0.0271396,-0.000812766
0.143755,-0.350198,-0.0624328,0.18017,-0.202029,0.107356,0,0,-4.04673,1.85789,-0.201463,-0.350198,-0.0624328,0.130094,0.10873,0.120102,0,0.0102482,-0.359179,0.150204,0.00857255,0,0.0102482,-0.00141142,0.0208127,-0.000781751
0.144756,-0.350198,-0.0623819,0.179873,-0.201911,0.107364,0,0,-4.07973,1.89159,-0.202443,-0.350198,-0.0623819,0.130094,0.108748,0.120102,0,0.0088462,-0.336421,0.141543,0.00798257,0,0.0088462,-0.00141142,0.0194751,-0.000749081
0.145757,-0.350198,-0.0623819,0.179563,-0.201735,0.107371,0,0,-4.09503,1.92548,-0.203344,-0.350198,-0.0623819,0.13009,0.108766,0.120102,0,0.0088462,-0.314396,0.136231,0.00730435,0,0.0088462,-0.00167524,0.0181334,-0.000719032
0.146759,-0.350198,-0.0623819,0.179134,-0.201617,0.107379,0,0,-4.12809,1.89746,-0.19738,-0.350198,-0.0623819,0.13009,0.108788,0.120098,0,0.0088462,-0.319019,0.139603,0.00752069,0,0.0088462,-0.00167524,0.0185266,-0.000589265
0.14776,-0.350198,-0.0623819,0.178825,-0.201442,0.107386,0,0,-4.14432,1.76835,-0.19738,-0.350198,-0.0623819,0.130085,0.108806,0.120098,0,0.0088462,-0.387159,0.16945,0.00926712,0,0.0088462,-0.00190692,0.0226171,-0.000589265
0.148761,-0.350198,-0.0623311,0.178529,-0.201324,0.107394,0,0,-4.17732,1.86933,-0.19738,-0.350198,-0.0623311,0.130085,0.108824,0.120098,0,0.0101923,-0.327784,0.145827,0.00766605,0,0.0101923,-0.00190692,0.0190365,-0.000589265
0.149778,-0.350198,-0.0623311,0.178146,-0.201119,0.107402,0,0,-4.19016,1.86073,-0.19738,-0.350198,-0.0623311,0.130081,0.108847,0.120098,0,0.0101923,-0.324678,0.148844,0.00743794,0,0.0101923,-0.00226898,0.018799,-0.000589265
0.150776,-0.350198,-0.0623311,0.177837,-0.200943,0.107409,0,0,-4.20764,1.88641,-0.19738,-0.350198,-0.0623311,0.130076,0.108864,0.120098,0,0.0101923,-0.307327,0.144134,0.00689574,0,0.0101923,-0.00245548,0.0177265,-0.000589265
0.15177,-0.350198,-0.0623311,0.177467,-0.200796,0.107419,0,0,-4.24048,1.7986,-0.19738,-0.350198,-0.0623311,0.130076,0.108887,0.120098,0,0.0101923,-0.346389,0.159703,0.00795143,0,0.0101923,-0.00245548,0.0201052,-0.000589265
0.152768,-0.350198,-0.0622803,0.177159,-0.200621,0.107425,0,0,-4.27,1.7684,-0.19738,-0.350198,-0.0622803,0.130072,0.108905,0.120098,0,0.0099225,-0.358618,0.162082,0.0083694,0,0.0099225,-0.00224065,0.0208953,-0.000589265
0.153767,-0.350198,-0.0622803,0.176863,-0.200503,0.107433,0,0,-4.30296,1.83363,-0.19738,-0.350198,-0.0622803,0.130072,0.108923,0.120098,0,0.0099225,-0.319051,0.146335,0.00730205,0,0.0099225,-0.00224065,0.0185055,-0.000589265
0.154768,-0.350198,-0.0622803,0.176555,-0.200328,0.10744,0,0,-4.31762,1.79353,-0.19738,-0.350198,-0.0622803,0.130067,0.108941,0.120098,0,0.0099225,-0.338193,0.157302,0.0077059,0,0.0099225,-0.00252477,0.0196289,-0.000589265
0.155771,-0.350198,-0.0622803,0.17626,-0.200211,0.107448,0,0,-4.35071,1.8777,-0.19738,-0.350198,-0.0622803,0.130067,0.108959,0.120098,0,0.0099225,-0.288348,0.137457,0.00636066,0,0.0099225,-0.00252477,0.0166119,-0.000589265
0.156772,-0.350198,-0.0622803,0.175952,-0.200035,0.107454,0,0,-4.37055,1.79529,-0.19738,-0.350198,-0.0622803,0.130063,0.108977,0.120098,0,0.0099225,-0.330211,0.155457,0.00744777,0,0.0099225,-0.00263614,0.0191458,-0.000589265
0.157773,-0.350198,-0.0622294,0.175571,-0.199831,0.107463,0,0,-4.39487,1.77436,-0.19738,-0.350198,-0.0622294,0.130058,0.108999,0.120098,0,0.0102477,-0.332446,0.155923,0.00752504,0,0.0102477,-0.00259792,0.0193016,-0.000589265
0.158773,-0.350198,-0.0622294,0.175276,-0.199714,0.107471,0,0,-4.42787,1.78298,-0.19738,-0.350198,-0.0622294,0.130058,0.109017,0.120098,0,0.0102477,-0.324035,0.152584,0.00729879,0,0.0102477,-0.00259792,0.0187998,-0.000589265
0.159786,-0.350198,-0.0622294,0.174969,-0.199539,0.107477,0,0,-4.44119,1.84141,-0.19738,-0.350198,-0.0622294,0.130054,0.109035,0.120098,0,0.0102477,-0.289513,0.142833,0.00623012,0,0.0102477,-0.00293864,0.016651,-0.000589265
0.161659,-0.350198,-0.0622294,0.174723,-0.199336,0.10748,0,0,-4.45648,1.95243,-0.19738,-0.350198,-0.0622294,0.130045,0.109048,0.120098,0,0.0102477,-0.246518,0.13481,0.00475691,0,0.0102477,-0.00371535,0.0139085,-0.000589265
0.161923,-0.350198,-0.0621786,0.174428,-0.199219,0.107488,0,0,-4.46869,1.86721,-0.19738,-0.350198,-0.0621786,0.130045,0.109066,0.120098,0,0.0113656,-0.27813,0.147423,0.00561217,0,0.0113656,-0.00371535,0.0158416,-0.000589265
0.162925,-0.350198,-0.0621786,0.174109,-0.198986,0.107493,0,0,-4.45294,1.76794,-0.19738,-0.350198,-0.0621786,0.130036,0.109084,0.120098,0,0.0113656,-0.331515,0.180108,0.00666619,0,0.0113656,-0.00468663,0.0189395,-0.000589265
0.163926,-0.350198,-0.0621277,0.173802,-0.198812,0.1075,0,0,-4.47137,1.77589,-0.19738,-0.350198,-0.0621277,0.130032,0.109102,0.120098,0,0.0132057,-0.323936,0.178962,0.00639904,0,0.0132057,-0.00484476,0.0184615,-0.000589265
0.164926,-0.350198,-0.0621277,0.173496,-0.198637,0.107506,0,0,-4.4873,1.82963,-0.19738,-0.350198,-0.0621277,0.130027,0.10912,0.120098,0,0.0132057,-0.291555,0.168885,0.0054282,0,0.0132057,-0.00508497,0.0164556,-0.000589265
0.165936,-0.350198,-0.0621277,0.173251,-0.198434,0.107509,0,0,-4.47857,1.89279,-0.19738,-0.350198,-0.0621277,0.130018,0.109133,0.120098,0,0.0132057,-0.26104,0.165454,0.00430513,0,0.0132057,-0.00582887,0.0144747,-0.000589265
0.166949,-0.350198,-0.0621277,0.172932,-0.198202,0.107514,0,0,-4.46034,1.79121,-0.19738,-0.350198,-0.0621277,0.130009,0.109151,0.120098,0,0.0132057,-0.316007,0.199889,0.0053653,0,0.0132057,-0.00689365,0.0176604,-0.000589265
0.167934,-0.350198,-0.0621277,0.172626,-0.198027,0.107521,0,0,-4.45343,1.77769,-0.19738,-0.350198,-0.0621277,0.130005,0.109169,0.120098,0,0.0132057,-0.322176,0.213923,0.00513761,0,0.0132057,-0.00787891,0.0178804,-0.000589265
0.168931,-0.350198,-0.0621277,0.172381,-0.197825,0.107524,0,0,-4.46665,1.83389,-0.19738,-0.350198,-0.0621277,0.129996,0.109183,0.120098,0,0.0132057,-0.293202,0.202391,0.00435514,0,0.0132057,-0.0078787,0.016119,-0.000589265
0.169934,-0.350198,-0.0621277,0.172137,-0.197622,0.107527,0,0,-4.47198,1.95841,-0.19738,-0.350198,-0.0621277,0.129987,0.109196,0.120098,0,0.0132057,-0.227866,0.179491,0.00248053,0,0.0132057,-0.00814721,0.012086,-0.000589265
0.170934,-0.350198,-0.0621277,0.171892,-0.197419,0.10753,0,0,-4.46803,1.88996,-0.19738,-0.350198,-0.0621277,0.129978,0.10921,0.120098,0,0.0132057,-0.268493,0.202472,0.00335024,0,0.0132057,-0.00872165,0.0144818,-0.000589265
0.171936,-0.350198,-0.0620769,0.171562,-0.19713,0.107533,0,0,-4.45741,1.88375,-0.19738,-0.350198,-0.0620769,0.129964,0.109227,0.120098,0,0.0109031,-0.269522,0.208443,0.00319073,0,0.0109031,-0.00919211,0.0144767,-0.000589265
0.172937,-0.350198,-0.0620769,0.171318,-0.196927,0.107536,0,0,-4.44774,1.95162,-0.19738,-0.350198,-0.0620769,0.129955,0.109241,0.120098,0,0.0109031,-0.236457,0.204258,0.00198885,0,0.0109031,-0.00995862,0.0123295,-0.000589265
0.173938,-0.350198,-0.0620769,0.171073,-0.196725,0.107539,0,0,-4.44808,1.80775,-0.19738,-0.350198,-0.0620769,0.129946,0.109254,0.120098,0,0.0109031,-0.317656,0.241796,0.00401473,0,0.0109031,-0.0103911,0.0172407,-0.000589265
0.174948,-0.350198,-0.0620769,0.170759,-0.196494,0.107539,0,0,-4.43764,1.87612,-0.195959,-0.350198,-0.0620769,0.129933,0.109268,0.120093,0,0.0109031,-0.279997,0.235652,0.00300352,0,0.0109031,-0.0108631,0.0150857,-0.000308038
0.175943,-0.350198,-0.0620769,0.170503,-0.196234,0.107541,0,0,-4.40835,1.93706,-0.195959,-0.350198,-0.0620769,0.12992,0.109281,0.120093,0,0.0109031,-0.251511,0.237059,0.00179708,0,0.0109031,-0.0119495,0.0131641,-0.000308038
0.17696,-0.350198,-0.0620769,0.170247,-0.195974,0.107543,0,0,-4.3664,1.97985,-0.195959,-0.350198,-0.0620769,0.129906,0.109295,0.120093,0,0.0109031,-0.234489,0.248252,0.000722811,0,0.0109031,-0.0134794,0.0118697,-0.000308038
0.177947,-0.350198,-0.0620261,0.169991,-0.195714,0.107544,0,0,-4.38964,1.96439,-0.195959,-0.350198,-0.0620261,0.129893,0.109308,0.120093,0,0.0100285,-0.242503,0.243582,0.00121223,0,0.0100285,-0.0128047,0.0124851,-0.000308038
0.178946,-0.350198,-0.0620261,0.169747,-0.195512,0.107547,0,0,-4.38124,1.90799,-0.195959,-0.350198,-0.0620261,0.129884,0.109322,0.120093,0,0.0100285,-0.27681,0.265823,0.00185268,0,0.0100285,-0.0135277,0.0144794,-0.000308038
0.179953,-0.350198,-0.0619752,0.169479,-0.195194,0.107547,0,0,-4.37465,1.92822,-0.195959,-0.350198,-0.0619752,0.129866,0.109335,0.120093,0,0.0112973,-0.267651,0.262356,0.00160138,0,0.0112973,-0.0135394,0.0139257,-0.000308038
0.180949,-0.350198,-0.0619752,0.169224,-0.194934,0.107549,0,0,-4.33609,1.96142,-0.195959,-0.350198,-0.0619752,0.129852,0.109348,0.120093,0,0.0112973,-0.25513,0.27379,0.000702627,0,0.0112973,-0.0149358,0.01293,-0.000308038
0.182798,-0.350198,-0.0619752,0.168956,-0.194617,0.107549,0,0,-4.32965,2.01871,-0.195959,-0.350198,-0.0619752,0.129834,0.109362,0.120093,0,0.0112973,-0.243494,0.280149,1.40254e-05,0,0.0112973,-0.0158688,0.0120674,-0.000308038
0.18416,-0.350198,-0.0619244,0.168677,-0.194241,0.107547,0,0,-4.32267,2.06697,-0.195959,-0.350198,-0.0619244,0.129812,0.109375,0.120093,0,0.0103046,-0.225725,0.274127,-0.000501187,0,0.0103046,-0.0159558,0.0109699,-0.000308038
0.184433,-0.350198,-0.0619244,0.168409,-0.193924,0.107547,0,0,-4.25277,1.9496,-0.195959,-0.350198,-0.0619244,0.129794,0.109389,0.120093,0,0.0103046,-0.281569,0.312032,0.000485589,0,0.0103046,-0.0172739,0.0141992,-0.000308038
0.185505,-0.350198,-0.0619244,0.168142,-0.193606,0.107547,0,0,-4.13566,2.01319,-0.195959,-0.350198,-0.0619244,0.129776,0.109402,0.120093,0,0.0103046,-0.260409,0.347898,-0.00159991,0,0.0103046,-0.0210423,0.0122728,-0.000308038
0.186507,-0.350198,-0.0618735,0.167948,-0.193318,0.107545,0,0,-4.26783,2.04992,-0.195959,-0.350198,-0.0618735,0.129758,0.109411,0.120093,0,0.0143158,-0.235042,0.283535,-0.000432841,0,0.0143158,-0.0164246,0.0114935,-0.000308038
0.187515,-0.350198,-0.0618735,0.167682,-0.193001,0.107545,0,0,-4.17988,2.08809,-0.195959,-0.350198,-0.0618735,0.12974,0.109425,0.120093,0,0.0143158,-0.223656,0.311057,-0.00183458,0,0.0143158,-0.0191495,0.0103433,-0.000308038
0.188516,-0.350198,-0.0618735,0.167476,-0.192655,0.107542,0,0,-4.15857,2.09691,-0.195959,-0.350198,-0.0618735,0.129718,0.109434,0.120093,0,0.0143158,-0.226417,0.314224,-0.00182666,0,0.0143158,-0.0193192,0.0104942,-0.000308038
0.189516,-0.350198,-0.0618227,0.167209,-0.192337,0.107542,0,0,-4.12286,2.08091,-0.195959,-0.350198,-0.0618227,0.1297,0.109447,0.120093,0,0.0164505,-0.239355,0.33094,-0.00186545,0,0.0164505,-0.0202942,0.0111405,-0.000308038
0.190523,-0.350198,-0.0618227,0.166943,-0.19202,0.107542,0,0,-4.18154,2.09937,-0.195959,-0.350198,-0.0618227,0.129682,0.10946,0.120093,0,0.0164505,-0.225354,0.299974,-0.00137624,0,0.0164505,-0.0181325,0.0106482,-0.000308038
0.191518,-0.350198,-0.0618227,0.166737,-0.191674,0.107539,0,0,-4.1139,2.10772,-0.195959,-0.350198,-0.0618227,0.12966,0.109469,0.120093,0,0.0164505,-0.232404,0.322932,-0.00186872,0,0.0164505,-0.0198387,0.0108073,-0.000308038
0.192519,-0.350198,-0.0617719,0.166532,-0.191328,0.107535,0,0,-4.12336,2.13494,-0.195959,-0.350198,-0.0617719,0.129637,0.109478,0.120093,0,0.015893,-0.222452,0.308923,-0.00179384,0,0.015893,-0.0189816,0.010344,-0.000308038
0.193519,-0.350198,-0.0617719,0.166339,-0.191039,0.107533,0,0,-4.03178,2.13921,-0.195959,-0.350198,-0.0617719,0.129619,0.109487,0.120093,0,0.015893,-0.234844,0.347343,-0.00259573,0,0.015893,-0.0218198,0.0106443,-0.000308038
0.194521,-0.350198,-0.061721,0.166061,-0.190664,0.107532,0,0,-4.08876,2.15174,-0.195959,-0.350198,-0.061721,0.129597,0.109501,0.120093,0,0.0183853,-0.223208,0.314041,-0.00193074,0,0.0183853,-0.0193798,0.0103432,-0.000308038
0.195528,-0.350198,-0.061721,0.165784,-0.190289,0.10753,0,0,-3.96252,2.13149,-0.195959,-0.350198,-0.061721,0.129575,0.109514,0.120093,0,0.0183853,-0.245762,0.366388,-0.00279039,0,0.0183853,-0.0230514,0.0111392,-0.000308038
0.196525,-0.350198,-0.061721,0.165663,-0.19003,0.107527,0,0,-4.04247,2.16453,-0.195959,-0.350198,-0.061721,0.129557,0.109519,0.120093,0,0.0183853,-0.23254,0.327212,-0.00199215,0,0.0183853,-0.0201698,0.0108068,-0.000308038
0.197526,-0.350198,-0.061721,0.165374,-0.189597,0.107524,0,0,-3.94927,2.22404,-0.195959,-0.350198,-0.061721,0.12953,0.109532,0.120093,0,0.0183853,-0.208242,0.343854,-0.00354924,0,0.0183853,-0.022406,0.00893846,-0.000308038
0.198529,-0.350198,-0.061721,0.165182,-0.189309,0.107522,0,0,-3.99711,2.2039,-0.195959,-0.350198,-0.061721,0.129512,0.109541,0.120093,0,0.0183853,-0.221269,0.327895,-0.00246903,0,0.0183853,-0.0206005,0.010056,-0.000308038
0.199527,-0.350198,-0.061721,0.164977,-0.188963,0.107518,0,0,-3.92642,2.1794,-0.195959,-0.350198,-0.061721,0.129489,0.10955,0.120093,0,0.0183853,-0.246227,0.359333,-0.00251629,0,0.0183853,-0.0224117,0.0113132,-0.000308038
0.200527,-0.350198,-0.0616702,0.164629,-0.188559,0.107519,0,0,-3.9101,2.13935,-0.195959,-0.350198,-0.0616702,0.129467,0.109568,0.120093,0,0.0138918,-0.264023,0.366601,-0.00203043,0,0.0138918,-0.0224125,0.012434,-0.000308038
0.201545,-0.350198,-0.0616702,0.164413,-0.188155,0.107514,0,0,-3.88475,2.18253,-0.195959,-0.350198,-0.0616702,0.12944,0.109577,0.120093,0,0.0138918,-0.248093,0.360185,-0.00245959,0,0.0138918,-0.0224049,0.011456,-0.000308038
0.202536,-0.350198,-0.0616702,0.164209,-0.187809,0.10751,0,0,-3.87721,2.24092,-0.195959,-0.350198,-0.0616702,0.129418,0.109586,0.120093,0,0.0138918,-0.222808,0.346519,-0.00302558,0,0.0138918,-0.0221032,0.00994274,-0.000308038
0.203533,-0.350198,-0.0616193,0.164005,-0.187463,0.107507,0,0,-3.70017,2.24394,-0.195959,-0.350198,-0.0616193,0.129395,0.109595,0.120093,0,0.0143162,-0.242402,0.417592,-0.00464141,0,0.0143162,-0.0274583,0.0102817,-0.000308038
0.205405,-0.350198,-0.0616193,0.163741,-0.187145,0.107507,0,0,-3.98919,2.20937,-0.195959,-0.350198,-0.0616193,0.129377,0.109608,0.120093,0,0.0143162,-0.252104,0.315469,-0.00076041,0,0.0143162,-0.0184548,0.0123928,-0.000308038
0.205666,-0.350198,-0.0616193,0.163454,-0.186712,0.107504,0,0,-3.87813,2.18118,-0.195959,-0.350198,-0.0616193,0.129351,0.109622,0.120093,0,0.0143162,-0.263277,0.345194,-0.00131046,0,0.0143162,-0.0205867,0.0127484,-0.000308038
0.206666,-0.350198,-0.0616193,0.163179,-0.186337,0.107502,0,0,-3.8325,2.19413,-0.195959,-0.350198,-0.0616193,0.129328,0.109635,0.120093,0,0.0143162,-0.260605,0.355744,-0.00177476,0,0.0143162,-0.0215658,0.0124321,-0.000308038
0.207682,-0.350198,-0.0615685,0.162915,-0.18602,0.107502,0,0,-3.84642,2.20898,-0.195959,-0.350198,-0.0615685,0.12931,0.109649,0.120093,0,0.0143159,-0.252821,0.344874,-0.00171966,0,0.0143159,-0.0209042,0.0120677,-0.000308038
0.208672,-0.350198,-0.0615685,0.162701,-0.185616,0.107497,0,0,-3.60725,2.24893,-0.195959,-0.350198,-0.0615685,0.129283,0.109658,0.120093,0,0.0143159,-0.257053,0.4303,-0.00445027,0,0.0143159,-0.0279948,0.0111689,-0.000308038
0.209672,-0.350198,-0.0615685,0.162426,-0.185241,0.107496,0,0,-3.79299,2.16455,-0.195959,-0.350198,-0.0615685,0.129261,0.109671,0.120093,0,0.0143159,-0.28586,0.362588,-0.000959268,0,0.0143159,-0.0212607,0.0140957,-0.000308038
0.210671,-0.350198,-0.0615176,0.16208,-0.184837,0.107496,0,0,-3.76747,2.15751,-0.195959,-0.350198,-0.0615176,0.129238,0.109689,0.120093,0,0.0126718,-0.286702,0.366632,-0.00105684,0,0.0126718,-0.0215663,0.0141141,-0.000308038
0.211678,-0.350198,-0.0615176,0.161889,-0.184548,0.107494,0,0,-3.83295,2.22115,-0.195959,-0.350198,-0.0615176,0.129221,0.109698,0.120093,0,0.0126718,-0.253521,0.325094,-0.00100115,0,0.0126718,-0.0191769,0.0124433,-0.000308038
0.212675,-0.350198,-0.0614668,0.161615,-0.184173,0.107493,0,0,-3.77081,2.2343,-0.195959,-0.350198,-0.0614668,0.129198,0.109711,0.120093,0,0.0167442,-0.252137,0.342627,-0.00165013,0,0.0167442,-0.020703,0.0121169,-0.000308038
0.213677,-0.350198,-0.0614668,0.161341,-0.183798,0.107491,0,0,-3.71088,2.21342,-0.195959,-0.350198,-0.0614668,0.129176,0.109725,0.120093,0,0.0167442,-0.268752,0.366628,-0.00178023,0,0.0167442,-0.02216,0.0129292,-0.000308038
0.214679,-0.350198,-0.0614668,0.160996,-0.183394,0.107492,0,0,-3.77895,2.14237,-0.195959,-0.350198,-0.0614668,0.129153,0.109743,0.120093,0,0.0167442,-0.295508,0.344357,8.06188e-05,0,0.0167442,-0.0193492,0.0150843,-0.000308038
0.215677,-0.350198,-0.061416,0.160806,-0.183105,0.10749,0,0,-3.6671,2.15559,-0.195959,-0.350198,-0.061416,0.129135,0.109752,0.120093,0,0.0176919,-0.304594,0.389586,-0.00108055,0,0.0176919,-0.022862,0.0150855,-0.000308038
0.216679,-0.350198,-0.061416,0.160462,-0.182701,0.10749,0,0,-3.74718,2.1254,-0.195959,-0.350198,-0.061416,0.129113,0.10977,0.120093,0,0.0176919,-0.308565,0.353378,0.000318954,0,0.0176919,-0.0196521,0.0158797,-0.000308038
0.21768,-0.350198,-0.0613651,0.160189,-0.182326,0.107489,0,0,-3.65772,2.17425,-0.195959,-0.350198,-0.0613651,0.129091,0.109783,0.120093,0,0.0185678,-0.290601,0.375011,-0.001149,0,0.0185678,-0.0220911,0.0143654,-0.000308038
0.219401,-0.350198,-0.0613651,0.159845,-0.181922,0.107489,0,0,-3.75347,2.16231,-0.195959,-0.350198,-0.0613651,0.129068,0.109801,0.120093,0,0.0185678,-0.298183,0.343405,0.000241764,0,0.0185678,-0.0191483,0.0153412,-0.000308038
