Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.132118,-0.283551,-0.0502309,-0.0218959,-0.693618,0.0755021,0,0,-3.91782,2.50118,1.78067,-0.283551,-0.0502309,0.129431,0.0792243,0.0775306,0,0,0.713026,0.319209,0.0181641,0,0,0,0.0087764,0.0196499
0.133118,-0.283551,-0.0502309,-0.0210685,-0.693325,0.0755176,0,0,-3.95079,2.53647,1.75915,-0.283551,-0.0502309,0.129431,0.0792288,0.0775485,0,0,0.759379,0.326743,0.0183869,0,0,0,0.0083704,0.0201518
0.134118,-0.283551,-0.0502309,-0.0204713,-0.693036,0.0755344,0,0,-3.98382,2.54816,1.83942,-0.283551,-0.0502309,0.129431,0.0792377,0.0775664,0,0,0.58437,0.278219,0.0160917,0,0,0,0.00842467,0.017263
0.135136,-0.283551,-0.0502309,-0.0198645,-0.692688,0.07555,0,0,-4.00756,2.55417,1.86953,-0.283551,-0.0502309,0.129427,0.0792467,0.0775843,0,0,0.498498,0.257623,0.0151981,0,0,0,0.00868699,0.0160646
0.136122,-0.283551,-0.0502309,-0.0197588,-0.692476,0.0755646,0,0,-4.0401,2.50028,1.88171,-0.283551,-0.0502309,0.129427,0.0792601,0.0775978,0,0,0.384158,0.251084,0.015522,0,0,0,0.010582,0.0157576
0.137123,-0.283551,-0.0502309,-0.0189434,-0.692186,0.07558,0,0,-4.07313,2.56151,1.78101,-0.283551,-0.0502309,0.129427,0.0792646,0.0776157,0,0,0.627584,0.302476,0.0175472,0,0,0,0.00931353,0.0189008
0.138124,-0.283551,-0.0502309,-0.0180857,-0.691768,0.075599,0,0,-4.08833,2.59855,1.75697,-0.283551,-0.0502309,0.129422,0.0792736,0.0776381,0,0,0.678949,0.309587,0.0173889,0,0,-0.000265631,0.00852305,0.0191602
0.139168,-0.283551,-0.0502309,-0.0175021,-0.691482,0.0756156,0,0,-4.12272,2.61133,1.81613,-0.283551,-0.0502309,0.129422,0.0792825,0.077656,0,0,0.549912,0.274159,0.015721,0,0,-0.000265631,0.00858602,0.0170201
0.140114,-0.283551,-0.0502309,-0.0171778,-0.69127,0.0756288,0,0,-4.154,2.61271,1.78539,-0.283551,-0.0502309,0.129422,0.0792915,0.0776695,0,0,0.593411,0.291022,0.0166392,0,0,-0.000265631,0.00892549,0.0181018
0.141114,-0.283551,-0.0502309,-0.0163424,-0.690914,0.0756487,0,0,-4.187,2.64735,1.792,-0.283551,-0.0502309,0.129422,0.0793005,0.0776919,0,0,0.58184,0.278135,0.0157859,0,0,-0.000265631,0.00821357,0.0173387
0.142115,-0.283551,-0.0502309,-0.0157554,-0.690571,0.0756642,0,0,-4.20075,2.66015,1.67811,-0.283551,-0.0502309,0.129418,0.0793094,0.0777098,0,0,0.78299,0.338893,0.018414,0,0,-0.000580003,0.00823086,0.0209218
0.143116,-0.283551,-0.0502309,-0.0149598,-0.690287,0.0756792,0,0,-4.23378,2.64195,1.7653,-0.283551,-0.0502309,0.129418,0.0793139,0.0777277,0,0,0.534152,0.287621,0.0164326,0,0,-0.000580003,0.00961016,0.0178023
0.144117,-0.283551,-0.0502309,-0.0143787,-0.689946,0.0756946,0,0,-4.23207,2.68545,1.80448,-0.283551,-0.0502309,0.129413,0.0793229,0.0777456,0,0,0.497538,0.274149,0.0147274,0,0,-0.00140958,0.00860391,0.0162829
0.145129,-0.283551,-0.0502309,-0.0138003,-0.689605,0.0757099,0,0,-4.24462,2.73324,1.76437,-0.283551,-0.0502309,0.129409,0.0793318,0.0777636,0,0,0.616102,0.296671,0.0150995,0,0,-0.001776,0.00746709,0.0174188
0.146121,-0.283551,-0.0502309,-0.0132349,-0.689325,0.0757263,0,0,-4.27735,2.71456,1.69664,-0.283551,-0.0502309,0.129409,0.0793408,0.0777815,0,0,0.675709,0.327768,0.0169371,0,0,-0.001776,0.00852374,0.0194532
0.14712,-0.283551,-0.0502309,-0.012882,-0.688987,0.075743,0,0,-4.29328,2.67907,1.73539,-0.283551,-0.0502309,0.129404,0.0793542,0.0777994,0,0,0.525788,0.306343,0.016142,0,0,-0.00201551,0.00981986,0.0179462
0.148122,-0.283551,-0.0502309,-0.0123111,-0.688649,0.0757582,0,0,-4.28873,2.68249,1.71035,-0.283551,-0.0502309,0.1294,0.0793632,0.0778173,0,0,0.543808,0.32758,0.0164574,0,0,-0.00294069,0.0101511,0.0185685
0.149122,-0.283551,-0.0502309,-0.0115235,-0.68831,0.0757719,0,0,-4.2966,2.75557,1.7686,-0.283551,-0.0502309,0.129395,0.0793677,0.0778352,0,0,0.503645,0.300103,0.0141437,0,0,-0.00344977,0.00848631,0.0164126
0.150123,-0.283551,-0.0502309,-0.0111771,-0.687974,0.0757886,0,0,-4.30095,2.74526,1.70062,-0.283551,-0.0502309,0.129391,0.0793811,0.0778532,0,0,0.594329,0.339772,0.0156413,0,0,-0.00407717,0.00894527,0.0184655
0.151124,-0.283551,-0.0502309,-0.0106141,-0.687638,0.0758037,0,0,-4.31518,2.7388,1.68495,-0.283551,-0.0502309,0.129386,0.0793901,0.0778711,0,0,0.577201,0.347727,0.0159817,0,0,-0.0043755,0.00960452,0.0187743
0.152126,-0.283551,-0.0502309,-0.0100535,-0.687302,0.0758188,0,0,-4.32017,2.75796,1.67852,-0.283551,-0.0502309,0.129382,0.079399,0.077889,0,0,0.585374,0.355079,0.0157371,0,0,-0.00498273,0.00941091,0.0187767
0.153134,-0.283551,-0.0502309,-0.00950474,-0.687026,0.075835,0,0,-4.3534,2.75898,1.67237,-0.283551,-0.0502309,0.129382,0.079408,0.0779069,0,0,0.562566,0.354386,0.0158443,0,0,-0.00498273,0.0098276,0.0187751
0.154131,-0.283551,-0.0502309,-0.00915722,-0.686633,0.0758504,0,0,-4.38072,2.73449,1.66585,-0.283551,-0.0502309,0.129373,0.0794214,0.0779249,0,0,0.514389,0.347678,0.0162473,0,0,-0.00451283,0.0107557,0.0187757
0.155129,-0.283551,-0.0502309,-0.00856748,-0.686171,0.0758691,0,0,-4.37983,2.69505,1.59798,-0.283551,-0.0502309,0.129364,0.0794349,0.0779473,0,0,0.536924,0.379457,0.0178313,0,0,-0.00498308,0.0121824,0.020493
0.156136,-0.283551,-0.0502309,-0.00801706,-0.685838,0.0758841,0,0,-4.3605,2.72754,1.6868,-0.283551,-0.0502309,0.129359,0.0794438,0.0779652,0,0,0.395683,0.349174,0.0149308,0,0,-0.00640634,0.01155,0.0173256
0.157133,-0.283551,-0.0502309,-0.00746907,-0.685506,0.075899,0,0,-4.39331,2.79503,1.67998,-0.283551,-0.0502309,0.129355,0.0794528,0.0779831,0,0,0.480563,0.344301,0.0143764,0,0,-0.00608069,0.00973992,0.0173352
0.158134,-0.283551,-0.0502309,-0.00691509,-0.685115,0.0759128,0,0,-4.39335,2.78079,1.56988,-0.283551,-0.0502309,0.129346,0.0794618,0.078001,0,0,0.621201,0.401967,0.0170492,0,0,-0.00652357,0.0106587,0.0207918
0.159137,-0.283551,-0.0502309,-0.0068195,-0.684792,0.0759249,0,0,-4.39546,2.76094,1.59274,-0.283551,-0.0502309,0.129337,0.0794752,0.0780145,0,0,0.548334,0.396973,0.0167441,0,0,-0.00689928,0.0114377,0.0201477
0.160138,-0.283551,-0.0502309,-0.00649223,-0.68446,0.0759413,0,0,-4.39416,2.72032,1.78068,-0.283551,-0.0502309,0.129333,0.0794886,0.0780324,0,0,0.129891,0.309814,0.0123637,0,0,-0.00771511,0.0129071,0.0136697
0.161136,-0.283551,-0.0502309,-0.00594439,-0.684071,0.0759551,0,0,-4.41915,2.76441,1.63602,-0.283551,-0.0502309,0.129324,0.0794976,0.0780503,0,0,0.423107,0.37328,0.0153923,0,0,-0.00732154,0.0118769,0.018274
0.162137,-0.283551,-0.0502309,-0.0056127,-0.683681,0.0759703,0,0,-4.42553,2.74119,1.6324,-0.283551,-0.0502309,0.129315,0.079511,0.0780682,0,0,0.374318,0.374719,0.0155567,0,0,-0.00755289,0.0127663,0.0181815
0.163157,-0.283551,-0.0502309,-0.00528271,-0.683292,0.0759856,0,0,-4.39356,2.75177,1.65931,-0.283551,-0.0502309,0.129306,0.0795245,0.0780862,0,0,0.327635,0.37803,0.0143037,0,0,-0.00908333,0.0125497,0.0170922
0.16414,-0.283551,-0.0502309,-0.00474181,-0.682905,0.0759992,0,0,-4.40969,2.82217,1.63489,-0.283551,-0.0502309,0.129297,0.0795335,0.0781041,0,0,0.447325,0.38409,0.0140497,0,0,-0.00896974,0.0106274,0.0176728
0.165141,-0.283551,-0.0502309,-0.00420348,-0.682518,0.0760129,0,0,-4.37556,2.85731,1.56786,-0.283551,-0.0502309,0.129288,0.0795424,0.078122,0,0,0.588823,0.433974,0.0148054,0,0,-0.0105515,0.00989976,0.0196942
0.166141,-0.283551,-0.0502309,-0.00387196,-0.682071,0.0760269,0,0,-4.32944,2.78129,1.52983,-0.283551,-0.0502309,0.129274,0.0795559,0.0781399,0,0,0.519407,0.471645,0.0160457,0,0,-0.0122042,0.0125493,0.0207483
0.167142,-0.283551,-0.0502309,-0.00333109,-0.681627,0.0760394,0,0,-4.36164,2.80188,1.75128,-0.283551,-0.0502309,0.129261,0.0795648,0.0781579,0,0,0.128074,0.346261,0.0108149,0,0,-0.011246,0.0123066,0.0131534
0.16816,-0.283551,-0.0502309,-0.00301094,-0.68124,0.0760545,0,0,-4.34185,2.83942,1.58345,-0.283551,-0.0502309,0.129252,0.0795783,0.0781758,0,0,0.463748,0.439688,0.0139225,0,0,-0.0123682,0.0111895,0.0185534
0.169146,-0.283551,-0.0502309,-0.00270861,-0.680862,0.0760638,0,0,-4.37953,2.84909,1.636,-0.283551,-0.0502309,0.129238,0.0795872,0.0781892,0,0,0.368948,0.399895,0.01307,0,0,-0.0112099,0.0112935,0.0168995
0.170147,-0.283551,-0.0502309,-0.00239153,-0.680476,0.0760789,0,0,-4.39285,2.80564,1.65784,-0.283551,-0.0502309,0.12923,0.0796007,0.0782071,0,0,0.245041,0.386524,0.0129526,0,0,-0.0112111,0.0128583,0.0159594
0.171134,-0.283551,-0.0502309,-0.00230154,-0.680097,0.0760897,0,0,-4.36737,2.82243,1.67869,-0.283551,-0.0502309,0.129216,0.0796141,0.0782206,0,0,0.236261,0.389809,0.0121245,0,0,-0.0121603,0.0123987,0.015364
0.172135,-0.283551,-0.0502309,-0.00177111,-0.679655,0.0761021,0,0,-4.35128,2.84636,1.58882,-0.283551,-0.0502309,0.129203,0.0796231,0.0782385,0,0,0.395813,0.438272,0.0137534,0,0,-0.012812,0.0120447,0.0181467
0.173136,-0.283551,-0.0502309,-0.0014453,-0.679153,0.0761149,0,0,-4.30716,2.87003,1.60328,-0.283551,-0.0502309,0.129185,0.0796365,0.0782564,0,0,0.391178,0.44375,0.01269,0,0,-0.0140696,0.011371,0.0174513
0.174136,-0.283551,-0.0502309,-0.000919904,-0.678712,0.0761272,0,0,-4.26464,2.90622,1.62869,-0.283551,-0.0502309,0.129171,0.0796455,0.0782744,0,0,0.372026,0.447352,0.0112679,0,0,-0.0156009,0.0106075,0.01639
0.175139,-0.283551,-0.0502309,-0.000620172,-0.678278,0.0761352,0,0,-4.20963,2.89154,1.62918,-0.283551,-0.0502309,0.129153,0.0796544,0.0782878,0,0,0.334495,0.470164,0.0112505,0,0,-0.0172227,0.0115419,0.01649
0.176143,-0.283551,-0.0502309,-0.000306677,-0.677836,0.0761491,0,0,-4.30282,2.87145,1.57689,-0.283551,-0.0502309,0.12914,0.0796679,0.0783057,0,0,0.370314,0.453454,0.0133298,0,0,-0.0142358,0.0123315,0.018024
0.177141,-0.283551,-0.0502309,0.000233187,-0.677329,0.076166,0,0,-4.35841,2.8916,1.53802,-0.283551,-0.0502309,0.129126,0.0796813,0.0783281,0,0,0.429365,0.440579,0.014053,0,0,-0.0124949,0.0117718,0.0187747
0.178158,-0.283551,-0.0502309,0.000306457,-0.676902,0.0761698,0,0,-4.13226,2.9355,1.59614,-0.283551,-0.0502309,0.129104,0.0796903,0.0783371,0,0,0.409044,0.509851,0.010891,0,0,-0.0195081,0.0107688,0.0172977
0.179151,-0.283551,-0.0502309,0.000608866,-0.676519,0.0761848,0,0,-4.29481,2.92065,1.67726,-0.283551,-0.0502309,0.129095,0.0797037,0.078355,0,0,0.224668,0.403123,0.0103478,0,0,-0.0145259,0.0113714,0.014373
0.180147,-0.283551,-0.0502309,0.00092176,-0.67602,0.0761974,0,0,-4.24717,2.90637,1.59551,-0.283551,-0.0502309,0.129077,0.0797172,0.0783729,0,0,0.324675,0.456823,0.011914,0,0,-0.0158939,0.0119563,0.016878
0.181148,-0.283551,-0.0502309,0.00166888,-0.675402,0.0762104,0,0,-4.08647,2.95747,1.50311,-0.283551,-0.0502309,0.129055,0.0797261,0.0783953,0,0,0.513025,0.553896,0.0119257,0,0,-0.0207098,0.0106979,0.0194172
0.182148,-0.283551,-0.0502309,0.00195684,-0.674971,0.0762183,0,0,-4.12096,2.99654,1.51517,-0.283551,-0.0502309,0.129037,0.0797351,0.0784088,0,0,0.534041,0.530911,0.0117356,0,0,-0.019346,0.00983844,0.0191294
0.183149,-0.283551,-0.0502309,0.00226322,-0.674473,0.0762309,0,0,-4.13816,2.99587,1.55612,-0.283551,-0.0502309,0.129019,0.0797485,0.0784267,0,0,0.445572,0.497954,0.0108927,0,0,-0.0185594,0.00997594,0.0175513
0.184151,-0.283551,-0.0502309,0.00277142,-0.673979,0.0762418,0,0,-4.21638,2.97991,1.59528,-0.283551,-0.0502309,0.129001,0.0797575,0.0784446,0,0,0.319653,0.440173,0.0109211,0,0,-0.0157398,0.010953,0.0160338
0.185175,-0.283551,-0.0502309,0.00327163,-0.673544,0.0762538,0,0,-4.12441,3.02553,1.60717,-0.283551,-0.0502309,0.128988,0.0797665,0.0784626,0,0,0.340162,0.472229,0.00929841,0,0,-0.0189462,0.00990146,0.0154495
0.186178,-0.283551,-0.0502309,0.00357188,-0.673048,0.0762664,0,0,-4.22489,3.01144,1.55197,-0.283551,-0.0502309,0.12897,0.0797799,0.0784805,0,0,0.388273,0.44894,0.0114994,0,0,-0.0153847,0.0104876,0.0170773
0.187178,-0.283551,-0.0502309,0.00385167,-0.672618,0.0762742,0,0,-4.09067,3.03396,1.60199,-0.283551,-0.0502309,0.128952,0.0797889,0.0784939,0,0,0.328822,0.48193,0.00924316,0,0,-0.0196454,0.0101811,0.0155252
0.188156,-0.283551,-0.0502309,0.00435062,-0.672127,0.076285,0,0,-4.12232,3.08091,1.49838,-0.283551,-0.0502309,0.128934,0.0797978,0.0785118,0,0,0.535033,0.508351,0.011266,0,0,-0.0183519,0.00903466,0.0187404
0.189157,-0.283551,-0.0502309,0.00465041,-0.671573,0.0762963,0,0,-4.05862,3.03654,1.55223,-0.283551,-0.0502309,0.128911,0.0798113,0.0785298,0,0,0.364237,0.502032,0.0101037,0,0,-0.0199331,0.0106289,0.0167321
0.190159,-0.283551,-0.0502309,0.00492549,-0.671144,0.0763041,0,0,-4.05919,3.0587,1.55572,-0.283551,-0.0502309,0.128893,0.0798202,0.0785432,0,0,0.375598,0.498392,0.0100349,0,0,-0.0197022,0.0103351,0.0167322
0.19116,-0.283551,-0.0502309,0.00541777,-0.670654,0.0763149,0,0,-4.0672,3.05357,1.53835,-0.283551,-0.0502309,0.128876,0.0798292,0.0785611,0,0,0.363096,0.497324,0.0106099,0,0,-0.0192207,0.0109491,0.0170967
0.19216,-0.283551,-0.0502309,0.00548951,-0.670222,0.0763243,0,0,-4.03944,3.06624,1.59315,-0.283551,-0.0502309,0.128858,0.0798426,0.0785746,0,0,0.293225,0.482372,0.00916555,0,0,-0.0199327,0.010642,0.0153855
0.193161,-0.283551,-0.0502309,0.00619946,-0.669613,0.0763369,0,0,-4.07375,3.04331,1.46821,-0.283551,-0.0502309,0.128835,0.0798516,0.078597,0,0,0.410403,0.511095,0.0124234,0,0,-0.0182473,0.0118503,0.0190083
0.194163,-0.283551,-0.0502309,0.00648521,-0.669119,0.0763493,0,0,-3.99099,3.07867,1.47575,-0.283551,-0.0502309,0.128817,0.079865,0.0786149,0,0,0.435827,0.536104,0.0110386,0,0,-0.0207938,0.0107882,0.0185448
0.195163,-0.283551,-0.0502309,0.00696824,-0.668631,0.0763599,0,0,-4.08328,3.11441,1.52459,-0.283551,-0.0502309,0.128799,0.079874,0.0786328,0,0,0.374811,0.466851,0.0103569,0,0,-0.017503,0.0100396,0.0167025
0.196166,-0.283551,-0.0502309,0.00723381,-0.668205,0.0763676,0,0,-4.0789,3.11918,1.52228,-0.283551,-0.0502309,0.128781,0.079883,0.0786463,0,0,0.369869,0.468678,0.0105966,0,0,-0.017438,0.0103267,0.0168971
0.197166,-0.283551,-0.0502309,0.00749818,-0.667779,0.0763753,0,0,-3.97504,3.12798,1.56756,-0.283551,-0.0502309,0.128764,0.0798919,0.0786597,0,0,0.297954,0.491573,0.00889364,0,0,-0.0206858,0.0104761,0.0155021
0.198168,-0.283551,-0.0502309,0.00799539,-0.667168,0.0763894,0,0,-3.97458,3.11213,1.45421,-0.283551,-0.0502309,0.128741,0.0799054,0.0786821,0,0,0.421221,0.529036,0.0113675,0,0,-0.0201604,0.0111211,0.0187396
0.19917,-0.283551,-0.0502309,0.00827639,-0.666618,0.0764005,0,0,-3.87368,3.0878,1.44683,-0.283551,-0.0502309,0.128719,0.0799188,0.0787,0,0,0.382434,0.566741,0.0110051,0,0,-0.0229828,0.0120485,0.0187735
0.200171,-0.283551,-0.0502309,0.00875246,-0.666075,0.0764099,0,0,-3.87963,3.13402,1.42499,-0.283551,-0.0502309,0.128696,0.0799278,0.078718,0,0,0.45194,0.56216,0.0110757,0,0,-0.0222426,0.0109516,0.0192881
0.201171,-0.283551,-0.0502309,0.00921865,-0.665648,0.0764216,0,0,-4.05492,3.17468,1.49591,-0.283551,-0.0502309,0.128683,0.0799367,0.0787359,0,0,0.363073,0.451655,0.0104987,0,0,-0.0165138,0.0100391,0.0167098
0.202195,-0.283551,-0.0502309,0.0096863,-0.665163,0.076432,0,0,-4.04416,3.21882,1.49018,-0.283551,-0.0502309,0.128665,0.0799457,0.0787538,0,0,0.405196,0.452075,0.0100411,0,0,-0.0166837,0.00903603,0.0167119
0.203178,-0.283551,-0.0502309,0.00994459,-0.664681,0.0764385,0,0,-3.90578,3.21727,1.4275,-0.283551,-0.0502309,0.128643,0.0799546,0.0787672,0,0,0.488648,0.53398,0.0105761,0,0,-0.0207346,0.00951162,0.0188966
0.204176,-0.283551,-0.0502309,0.0104228,-0.664131,0.0764536,0,0,-3.94048,3.20441,1.3378,-0.283551,-0.0502309,0.128625,0.0799681,0.0787896,0,0,0.575844,0.549035,0.0126858,0,0,-0.0193613,0.0100526,0.0213416
0.205186,-0.283551,-0.0502309,0.0108839,-0.663648,0.076464,0,0,-3.96773,3.17538,1.42983,-0.283551,-0.0502309,0.128607,0.079977,0.0788076,0,0,0.35785,0.492517,0.0114112,0,0,-0.0182497,0.0114737,0.0180704
0.206179,-0.283551,-0.0502309,0.0111483,-0.663159,0.0764762,0,0,-3.94206,3.16716,1.40204,-0.283551,-0.0502309,0.128589,0.0799905,0.0788255,0,0,0.372911,0.510251,0.011832,0,0,-0.0188834,0.0118545,0.0187747
0.20718,-0.283551,-0.0502309,0.0116084,-0.66262,0.0764854,0,0,-3.76164,3.22709,1.38028,-0.283551,-0.0502309,0.128566,0.0799995,0.0788434,0,0,0.465468,0.584852,0.0101025,0,0,-0.0243553,0.0103006,0.0192868
0.208194,-0.283551,-0.0502309,0.0120631,-0.662138,0.0764957,0,0,-3.96018,3.23952,1.44026,-0.283551,-0.0502309,0.128548,0.0800084,0.0788613,0,0,0.354984,0.467411,0.0104601,0,0,-0.0175385,0.0103444,0.0170884
0.20918,-0.283551,-0.0502309,0.0123223,-0.66165,0.0765078,0,0,-3.9097,3.21859,1.40394,-0.283551,-0.0502309,0.128531,0.0800219,0.0788793,0,0,0.36525,0.499983,0.0110102,0,0,-0.0189926,0.0111422,0.0180706
0.210181,-0.283551,-0.0502309,0.0125669,-0.661228,0.0765153,0,0,-3.93479,3.23189,1.49814,-0.283551,-0.0502309,0.128513,0.0800308,0.0788927,0,0,0.223921,0.446353,0.00935117,0,0,-0.017943,0.0111426,0.0150458
0.211194,-0.283551,-0.0502309,0.0130188,-0.66069,0.0765244,0,0,-3.90615,3.27383,1.39816,-0.283551,-0.0502309,0.12849,0.0800398,0.0789106,0,0,0.406707,0.49109,0.010825,0,0,-0.0183677,0.0102008,0.0181772
0.212185,-0.283551,-0.0502309,0.013271,-0.660261,0.0765377,0,0,-3.93418,3.26814,1.38215,-0.283551,-0.0502309,0.128477,0.0800532,0.0789286,0,0,0.40619,0.484602,0.0113385,0,0,-0.0175388,0.010496,0.0184879
0.213187,-0.283551,-0.0502309,0.0137188,-0.659724,0.0765468,0,0,-3.77129,3.28193,1.41618,-0.283551,-0.0502309,0.128454,0.0800622,0.0789465,0,0,0.345944,0.529476,0.0091938,0,0,-0.0224277,0.0104812,0.0171413
0.214188,-0.283551,-0.0502309,0.0143704,-0.659071,0.0765575,0,0,-3.76291,3.30369,1.35085,-0.283551,-0.0502309,0.128427,0.0800711,0.0789689,0,0,0.429259,0.542069,0.0102307,0,0,-0.0218366,0.0101998,0.018777
0.215188,-0.283551,-0.0502309,0.0148227,-0.658527,0.0765723,0,0,-3.83527,3.30709,1.28695,-0.283551,-0.0502309,0.12841,0.0800846,0.0789913,0,0,0.497413,0.528327,0.0118813,0,0,-0.0192106,0.0102008,0.0203644
0.216189,-0.283551,-0.0502309,0.0152607,-0.658049,0.0765825,0,0,-3.88661,3.31154,1.25493,-0.283551,-0.0502309,0.128392,0.0800935,0.0790092,0,0,0.520206,0.514582,0.0130106,0,0,-0.0172859,0.0104964,0.0212182
0.217201,-0.283551,-0.0502309,0.0158983,-0.657514,0.0765954,0,0,-3.80545,3.33407,1.2906,-0.283551,-0.0502309,0.128374,0.0801025,0.0790316,0,0,0.45351,0.523377,0.0111357,0,0,-0.019789,0.0102001,0.0194985
0.218243,-0.283551,-0.0502309,0.0161419,-0.65703,0.0766074,0,0,-3.85589,3.3473,1.30726,-0.283551,-0.0502309,0.128356,0.080116,0.0790495,0,0,0.43036,0.489462,0.011037,0,0,-0.0179407,0.00992062,0.0187763
0.219191,-0.283551,-0.0502309,0.016763,-0.656561,0.0766157,0,0,-3.82914,3.36456,1.30591,-0.283551,-0.0502309,0.128338,0.0801204,0.0790675,0,0,0.412202,0.494166,0.0107653,0,0,-0.0185594,0.0100584,0.0185484
0.220194,-0.283551,-0.0502309,0.0170032,-0.656078,0.0766276,0,0,-3.8867,3.38013,1.34345,-0.283551,-0.0502309,0.12832,0.0801339,0.0790854,0,0,0.361418,0.446998,0.0102357,0,0,-0.0164287,0.00965583,0.017085
0.221193,-0.283551,-0.0502309,0.0174293,-0.65566,0.0766388,0,0,-3.92621,3.34882,1.28633,-0.283551,-0.0502309,0.128307,0.0801428,0.0791033,0,0,0.371883,0.455429,0.0121861,0,0,-0.0152259,0.0111424,0.0187745
0.222224,-0.283551,-0.0502309,0.0176683,-0.655119,0.0766495,0,0,-3.71183,3.35839,1.28084,-0.283551,-0.0502309,0.128284,0.0801563,0.0791212,0,0,0.379891,0.540054,0.010367,0,0,-0.0218631,0.0109717,0.0187772
0.223196,-0.283551,-0.0502309,0.0182908,-0.654587,0.0766623,0,0,-3.78121,3.3657,1.26367,-0.283551,-0.0502309,0.128266,0.0801652,0.0791436,0,0,0.3694,0.506936,0.0110782,0,0,-0.0193054,0.0111401,0.0187759
0.224213,-0.283551,-0.0502309,0.0187125,-0.654113,0.0766723,0,0,-3.86529,3.3989,1.25777,-0.283551,-0.0502309,0.128248,0.0801742,0.0791615,0,0,0.393706,0.466834,0.0115759,0,0,-0.0163069,0.0104951,0.0187768
0.225207,-0.283551,-0.0502309,0.0189449,-0.653631,0.0766842,0,0,-3.71585,3.41524,1.23319,-0.283551,-0.0502309,0.12823,0.0801876,0.0791795,0,0,0.438132,0.534321,0.0104974,0,0,-0.0210674,0.010058,0.0193752
0.226233,-0.283551,-0.0502309,0.0193632,-0.653158,0.0766941,0,0,-3.88708,3.44143,1.30473,-0.283551,-0.0502309,0.128212,0.0801966,0.0791974,0,0,0.338495,0.425093,0.0102873,0,0,-0.015174,0.00965656,0.0168049
0.227255,-0.283551,-0.0502309,0.0197785,-0.652742,0.0767053,0,0,-3.88587,3.44337,1.25356,-0.283551,-0.0502309,0.128199,0.0802056,0.0792153,0,0,0.386594,0.446876,0.0113131,0,0,-0.0153527,0.0100586,0.0183204
0.228224,-0.283551,-0.0502309,0.0201921,-0.652327,0.0767164,0,0,-3.9453,3.44249,1.23236,-0.283551,-0.0502309,0.128186,0.0802145,0.0792332,0,0,0.38628,0.428704,0.0122543,0,0,-0.0134507,0.0104956,0.0187774
0.229237,-0.283551,-0.0502309,0.0204188,-0.651846,0.0767282,0,0,-3.83217,3.43203,1.27117,-0.283551,-0.0502309,0.128168,0.080228,0.0792512,0,0,0.30066,0.456416,0.0105991,0,0,-0.0170215,0.0109729,0.0172838
0.23021,-0.283551,-0.0502309,0.0208302,-0.651374,0.0767381,0,0,-3.81432,3.45927,1.23268,-0.283551,-0.0502309,0.12815,0.0802369,0.0792691,0,0,0.364808,0.472581,0.0109105,0,0,-0.0173738,0.010479,0.0183238
0.23121,-0.283551,-0.0502309,0.0210542,-0.650894,0.0767498,0,0,-3.77983,3.39588,1.21267,-0.283551,-0.0502309,0.128132,0.0802504,0.079287,0,0,0.29097,0.49443,0.011862,0,0,-0.0183089,0.0127065,0.0187767
0.232207,-0.283551,-0.0502309,0.0214615,-0.65048,0.0767609,0,0,-3.88342,3.44537,1.20612,-0.283551,-0.0502309,0.128118,0.0802593,0.0793049,0,0,0.338935,0.448811,0.0122138,0,0,-0.014967,0.0114964,0.018777
0.233207,-0.283551,-0.0502309,0.0216824,-0.650058,0.0767738,0,0,-3.9542,3.45944,1.19976,-0.283551,-0.0502309,0.128105,0.0802728,0.0793229,0,0,0.351929,0.419066,0.0126409,0,0,-0.0127228,0.0111426,0.0187761
0.234208,-0.283551,-0.0502309,0.0220873,-0.649587,0.0767836,0,0,-3.84648,3.49663,1.22509,-0.283551,-0.0502309,0.128087,0.0802817,0.0793408,0,0,0.337967,0.447182,0.010764,0,0,-0.0161005,0.0103468,0.0177183
0.235228,-0.283551,-0.0502309,0.0223063,-0.649108,0.0767953,0,0,-3.84934,3.48674,1.19382,-0.283551,-0.0502309,0.128069,0.0802952,0.0793587,0,0,0.353948,0.454654,0.011531,0,0,-0.0158104,0.0108105,0.018566
0.236219,-0.283551,-0.0502309,0.0227076,-0.648696,0.0768063,0,0,-3.87843,3.47917,1.28006,-0.283551,-0.0502309,0.128056,0.0803041,0.0793766,0,0,0.191505,0.406487,0.0101846,0,0,-0.0149462,0.0114967,0.0154684
0.237214,-0.283551,-0.0502309,0.0229237,-0.648274,0.0768192,0,0,-3.89806,3.51698,1.18738,-0.283551,-0.0502309,0.128042,0.0803176,0.0793945,0,0,0.36033,0.432221,0.01154,0,0,-0.0144016,0.0103464,0.0183389
0.238214,-0.283551,-0.0502309,0.0233222,-0.647862,0.0768301,0,0,-3.86072,3.52059,1.15963,-0.283551,-0.0502309,0.128029,0.0803265,0.0794125,0,0,0.375951,0.45868,0.0117255,0,0,-0.0157605,0.0106687,0.0190493
