Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.122274,-0.601678,0.0900395,0.000693944,-0.00977779,0.118804,8.16133e-06,-3.18279e-06,-0.0207019,0.0105261,-3.78825,-0.601678,0.0900395,0.130009,0.129301,0.129288,0,0,0.129158,-0.0685149,-0.00159722,0,0,0.00241788,-0.00852248,0.00173757
0.123279,-0.601678,0.0900395,0.000749997,-0.00980368,0.118803,8.96887e-06,-3.49771e-06,-0.0214175,0.0108232,-3.78926,-0.601678,0.0900395,0.130009,0.129297,0.129288,0,0,0.116642,-0.0593973,-0.0013339,0,0,0.00216262,-0.00754596,0.00173757
0.124344,-0.601678,0.0900395,0.000806053,-0.00982956,0.118801,9.81979e-06,-3.82956e-06,-0.0220728,0.011092,-3.792,-0.601678,0.0900395,0.130009,0.129292,0.129288,0,0,0.0980894,-0.0474503,-0.000896043,0,0,0.00190417,-0.00608727,0.00173757
0.125279,-0.601678,0.0900395,0.00091817,-0.00988134,0.118798,1.05759e-05,-4.12443e-06,-0.0236385,0.0117938,-3.79148,-0.601678,0.0900395,0.130009,0.129283,0.129288,0,0,0.0864777,-0.0399707,-0.000622078,0,0,0.00174222,-0.00517409,0.00173757
0.126277,-0.601678,0.0900395,0.000974231,-0.00990722,0.118796,1.13786e-05,-4.43748e-06,-0.024487,0.0121655,-3.78901,-0.601678,0.0900395,0.130009,0.129279,0.129288,0,0,0.0872352,-0.0383025,-0.000705309,0,0,0.00158788,-0.00524912,0.00173757
0.128254,-0.601678,0.0900395,0.00103029,-0.00993311,0.118794,1.28804e-05,-5.02315e-06,-0.0253945,0.0125657,-3.78487,-0.601678,0.0900395,0.130009,0.129274,0.129288,0,0,0.0938986,-0.0394981,-0.000956395,0,0,0.00144398,-0.00579517,0.00173757
0.128647,-0.601678,0.0900395,0.00109171,-0.0100201,0.118794,1.32821e-05,-5.17983e-06,-0.0262494,0.013755,-3.78423,-0.601678,0.0900395,0.130014,0.12927,0.129288,0,0,0.0872707,-0.0280176,-0.00101854,0,0,0.000800135,-0.00532644,0.00173757
0.129647,-0.601678,0.0900395,0.00114777,-0.0100459,0.118793,1.40857e-05,-5.49319e-06,-0.0269977,0.0141005,-3.7853,-0.601678,0.0900395,0.130014,0.129265,0.129288,0,0,0.0779921,-0.0237335,-0.000748335,0,0,0.000800135,-0.00458474,0.00173757
0.130664,-0.601678,0.0900395,0.00125992,-0.0100977,0.11879,1.4902e-05,-5.81156e-06,-0.0287025,0.0148878,-3.78138,-0.601678,0.0900395,0.130014,0.129256,0.129288,0,0,0.0802616,-0.0247821,-0.000814433,0,0,0.000800135,-0.00476573,0.00173757
0.13165,-0.601678,0.0900395,0.00125992,-0.0100977,0.11879,1.56951e-05,-6.12084e-06,-0.0286942,0.0148935,-3.78111,-0.601678,0.0900395,0.130014,0.129256,0.129288,0,0,0.0794306,-0.0253593,-0.000841181,0,0,0.000800135,-0.00476573,0.00166415
0.132658,-0.601678,0.0900395,0.00131599,-0.0101236,0.118788,1.90868e-05,-7.44355e-06,-0.0295193,0.0152931,-3.77896,-0.601678,0.0900395,0.130014,0.129252,0.129288,0,0,0.0778328,-0.0264718,-0.000892756,0,0,0.000800135,-0.00476573,0.00152278
0.133885,-0.601678,0.0900395,0.00131599,-0.0101236,0.118788,2.58738e-05,-1.00904e-05,-0.0295123,0.015298,-3.77873,-0.601678,0.0900395,0.130014,0.129252,0.129288,0,0,0.0771304,-0.0269596,-0.000915364,0,0,0.000800135,-0.00476573,0.00146072
0.13498,-0.601678,0.0900395,0.00137207,-0.0101495,0.118786,3.20519e-05,-1.24997e-05,-0.0301524,0.0156129,-3.78193,-0.601678,0.0900395,0.130014,0.129247,0.129288,0,0,0.0570294,-0.0196042,-0.000432135,0,0,0.000800135,-0.00329252,0.00131354
0.13596,-0.601678,0.0900395,0.00137207,-0.0101495,0.118786,3.75374e-05,-1.4639e-05,-0.0301377,0.0156231,-3.78146,-0.601678,0.0900395,0.130014,0.129247,0.129288,0,0,0.055557,-0.0206266,-0.000479524,0,0,0.000800135,-0.00329252,0.00118345
0.13701,-0.601678,0.0900395,0.00137207,-0.0101495,0.118786,4.33915e-05,-1.6922e-05,-0.0301304,0.0156282,-3.78122,-0.601678,0.0900395,0.130014,0.129247,0.129288,0,0,0.0548254,-0.0211345,-0.000503071,0,0,0.000800135,-0.00329252,0.00111881
0.137962,-0.601678,0.0900395,0.00137207,-0.0101495,0.118786,4.87206e-05,-1.90003e-05,-0.030123,0.0156334,-3.78098,-0.601678,0.0900395,0.130014,0.129247,0.129288,0,0,0.0540815,-0.0216511,-0.000527016,0,0,0.000800135,-0.00329252,0.00105308
0.138969,-0.601678,0.0900395,0.00142815,-0.0101754,0.118785,5.43457e-05,-2.1194e-05,-0.0308015,0.0159553,-3.78363,-0.601678,0.0900395,0.130014,0.129243,0.129288,0,0,0.0378179,-0.0149959,-9.87075e-05,0,0,0.000800135,-0.00205196,0.000987798
0.139964,-0.601678,0.0900395,0.00142815,-0.0101754,0.118785,5.99038e-05,-2.33615e-05,-0.0307956,0.0159594,-3.78345,-0.601678,0.0900395,0.130014,0.129243,0.129288,0,0,0.0372339,-0.0154013,-0.000117503,0,0,0.000800135,-0.00205196,0.000936203
0.141017,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,6.57691e-05,-2.56489e-05,-0.0315891,0.0163319,-3.78288,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0324596,-0.0138049,-1.07154e-05,0,0,0.000800135,-0.00171243,0.000889733
0.141987,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,7.11875e-05,-2.7762e-05,-0.0315843,0.0163352,-3.78273,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0319833,-0.0141356,-2.60435e-05,0,0,0.000800135,-0.00171243,0.000847655
0.142969,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,7.66897e-05,-2.99078e-05,-0.03158,0.0163383,-3.78259,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0315501,-0.0144364,-3.99863e-05,0,0,0.000800135,-0.00171243,0.000809381
0.144004,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,8.24601e-05,-3.21581e-05,-0.0315756,0.0163414,-3.78245,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0311072,-0.0147439,-5.42405e-05,0,0,0.000800135,-0.00171243,0.000770252
0.14499,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,8.79735e-05,-3.43083e-05,-0.031572,0.0163439,-3.78233,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.030748,-0.0149933,-6.58013e-05,0,0,0.000800135,-0.00171243,0.000738517
0.145969,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,9.34478e-05,-3.64431e-05,-0.0315687,0.0163462,-3.78222,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0304173,-0.0152229,-7.64471e-05,0,0,0.000800135,-0.00171243,0.000709293
0.146971,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,9.90449e-05,-3.8626e-05,-0.0315656,0.0163484,-3.78213,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0301117,-0.0154351,-8.62825e-05,0,0,0.000800135,-0.00171243,0.000682294
0.14799,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000104726,-4.08414e-05,-0.0315631,0.0163501,-3.78205,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0298627,-0.0156079,-9.42937e-05,0,0,0.000800135,-0.00171243,0.000660302
0.148987,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000110295,-4.30134e-05,-0.0315601,0.0163522,-3.78195,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0295653,-0.0158144,-0.000103866,0,0,0.000800135,-0.00171243,0.000634026
0.149975,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000115831,-4.51722e-05,-0.0315577,0.0163539,-3.78187,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0293202,-0.0159846,-0.000111756,0,0,0.000800135,-0.00171243,0.000612366
0.150974,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000121411,-4.73485e-05,-0.0315551,0.016352,-3.7817,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0290598,-0.0157858,-0.000128622,0,0,0.000773872,-0.00171243,0.000592136
0.151975,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000126997,-4.95269e-05,-0.0315377,0.0163423,-3.78195,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0273211,-0.0148121,-0.000103824,0,0,0.000741844,-0.00159369,0.000573201
0.152977,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000140729,-5.48822e-05,-0.031519,0.0163322,-3.78225,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0254562,-0.013798,-7.35263e-05,0,0,0.000712361,-0.00146357,0.000555439
0.153977,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000155775,-6.07496e-05,-0.031503,0.0163235,-3.7825,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0238519,-0.0129197,-4.91851e-05,0,0,0.000685133,-0.00135309,0.000538744
0.154997,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000171091,-6.67226e-05,-0.031489,0.0163159,-3.78269,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0224551,-0.0121508,-2.94168e-05,0,0,0.000659909,-0.00125811,0.000523024
0.156005,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000186256,-7.2637e-05,-0.0314767,0.0163092,-3.78286,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0212266,-0.0114712,-1.32167e-05,0,0,0.000636476,-0.0011756,0.000508195
0.156992,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000201121,-7.8434e-05,-0.0314671,0.0163039,-3.78297,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0202658,-0.0109379,-1.37794e-06,0,0,0.000617297,-0.0011118,0.000495893
0.157984,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000216076,-8.42662e-05,-0.0314561,0.0162979,-3.7831,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0191612,-0.0103227,1.12763e-05,0,0,0.000594273,-0.00103928,0.000480925
0.158997,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000231287,-9.01981e-05,-0.0314473,0.0162931,-3.78319,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0182834,-0.00983253,2.05621e-05,0,0,0.000575203,-0.000982321,0.000468359
0.160066,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.00024728,-9.64351e-05,-0.0314393,0.0162887,-3.78327,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0174882,-0.00938766,2.83528e-05,0,0,0.000557318,-0.000931284,0.000456433
0.161098,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000262791,-0.000102484,-0.0314321,0.0162847,-3.78334,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0167642,-0.00898196,3.49118e-05,0,0,0.000540512,-0.000885288,0.000445099
0.162003,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000276497,-0.00010783,-0.0314254,0.0162811,-3.78339,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0161017,-0.00861037,4.04486e-05,0,0,0.00052469,-0.000843622,0.000434314
0.163059,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000292325,-0.000114002,-0.0314201,0.0162782,-3.78343,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0155663,-0.00830988,4.45879e-05,0,0,0.000511587,-0.000810254,0.000425297
0.164884,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000318203,-0.000124094,-0.0314144,0.0162751,-3.78347,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0149992,-0.00799143,4.86363e-05,0,0,0.000497391,-0.000775211,0.00041544
0.165998,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000335008,-0.000130648,-0.0314073,0.0162712,-3.78352,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0142875,-0.00759176,5.32115e-05,0,0,0.000479111,-0.0007317,0.000402609
0.166941,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000350821,-0.000136815,-0.0314003,0.0162674,-3.78356,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0135886,-0.0071993,5.71406e-05,0,0,0.000460642,-0.000689484,0.000389487
0.168755,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000376488,-0.000146824,-0.0313955,0.0162648,-3.78358,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0131099,-0.00693071,5.94988e-05,0,0,0.000447698,-0.000660883,0.000380193
0.170255,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000399026,-0.000155614,-0.0313896,0.0162617,-3.78361,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0125244,-0.00660243,6.2006e-05,0,0,0.000431531,-0.000626249,0.00036847
0.170772,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000408429,-0.000159281,-0.0313847,0.016259,-3.78363,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.012034,-0.00632776,6.37793e-05,0,0,0.000417704,-0.000597543,0.000358341
0.17195,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000426167,-0.000166198,-0.0313814,0.0162572,-3.78364,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0117019,-0.00614196,6.48075e-05,0,0,0.000408192,-0.000578265,0.000351318
0.172964,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000453285,-0.000176774,-0.0313775,0.0162552,-3.78365,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0113127,-0.00592453,6.58318e-05,0,0,0.000396894,-0.000555851,0.000342917
0.173951,-0.601678,0.0900395,0.00148423,-0.0102013,0.118783,0.000482003,-0.000187974,-0.0313746,0.0162537,-3.78365,-0.601678,0.0900395,0.130014,0.129238,0.129288,0,0,0.0110203,-0.00576136,6.64717e-05,0,0,0.000388296,-0.000539132,0.000336479
0.17497,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00767014,-0.000199502,-0.0313718,0.0162523,-3.78366,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.0107433,-0.00560694,6.6974e-05,0,0,0.000380063,-0.00052339,0.000330279
0.176025,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00770066,-0.000211404,-0.0313691,0.016251,-3.78366,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.0104804,-0.00546058,6.7356e-05,0,0,0.000372172,-0.000508541,0.000324304
0.176985,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00772871,-0.000222343,-0.0313669,0.0162499,-3.78366,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.010261,-0.00533864,6.76035e-05,0,0,0.000365531,-0.000496222,0.00031925
0.177961,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00775714,-0.000233429,-0.0313645,0.0162488,-3.78367,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.0100218,-0.00520577,6.77991e-05,0,0,0.000358226,-0.000482855,0.000313663
0.178967,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00778632,-0.00024481,-0.031362,0.0162475,-3.78367,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00976606,-0.00506397,6.79215e-05,0,0,0.000350349,-0.000468652,0.000307607
0.179957,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00781515,-0.000256055,-0.0313601,0.0162466,-3.78367,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00957632,-0.00495889,6.79541e-05,0,0,0.000344457,-0.00045817,0.000303057
0.181755,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00786393,-0.000275076,-0.031358,0.0162457,-3.78367,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00936861,-0.00484402,6.79324e-05,0,0,0.000337963,-0.000446751,0.000298018
0.182146,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00787878,-0.000280868,-0.0313555,0.0162445,-3.78367,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00912169,-0.00470769,6.7828e-05,0,0,0.000330181,-0.000433253,0.000291951
0.183167,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.0079084,-0.000292419,-0.0313536,0.0162436,-3.78367,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00893361,-0.004604,6.76909e-05,0,0,0.000324209,-0.000423028,0.000287271
0.185009,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00796194,-0.000313299,-0.0313516,0.0162428,-3.78366,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00873137,-0.00449267,6.74875e-05,0,0,0.000317744,-0.000412087,0.000282184
0.185361,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00797223,-0.000317312,-0.0313496,0.0162417,-3.78366,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00853831,-0.00438658,6.7239e-05,0,0,0.000311531,-0.000401697,0.000277273
0.18636,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.0080013,-0.000328647,-0.0313482,0.0162411,-3.78366,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00839414,-0.00430746,6.70185e-05,0,0,0.000306864,-0.000393972,0.00027357
0.187378,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.0080308,-0.000340153,-0.0313466,0.0162404,-3.78366,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00823537,-0.00422045,6.6741e-05,0,0,0.000301699,-0.000385499,0.000269458
0.188364,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00805952,-0.000351352,-0.031345,0.0162397,-3.78365,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00808265,-0.00413687,6.64397e-05,0,0,0.000296705,-0.000377383,0.000265467
0.18937,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00808873,-0.000362745,-0.0313437,0.0162392,-3.78365,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00795371,-0.0040664,6.6159e-05,0,0,0.000292469,-0.000370556,0.000262071
0.190366,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00811771,-0.000374046,-0.0313435,0.0162392,-3.78365,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00793563,-0.00405652,6.61177e-05,0,0,0.000291874,-0.000369601,0.000261593
0.191448,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00814881,-0.000386175,-0.0313421,0.0162386,-3.78365,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.007794,-0.00397923,6.57777e-05,0,0,0.000287197,-0.000362134,0.00025783
0.192369,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00818058,-0.000398566,-0.0313404,0.0162379,-3.78364,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00762407,-0.00388665,6.53309e-05,0,0,0.000281558,-0.000353214,0.000253276
0.193368,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00822807,-0.000417086,-0.031338,0.0162368,-3.78363,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00738292,-0.00375554,6.46241e-05,0,0,0.000273503,-0.000340628,0.000246739
0.194368,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00827561,-0.000435625,-0.0313369,0.0162365,-3.78363,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00727565,-0.00369733,6.4282e-05,0,0,0.000269899,-0.000335057,0.000243802
0.196376,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00836564,-0.000470737,-0.0313355,0.0162363,-3.78363,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00714232,-0.00362507,6.38331e-05,0,0,0.000265403,-0.000328156,0.000240128
0.197385,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00841893,-0.000491518,-0.0313338,0.0162356,-3.78362,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00697211,-0.003533,6.32217e-05,0,0,0.000259637,-0.000319386,0.000235398
0.197934,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00844512,-0.000501733,-0.0313327,0.0162352,-3.78362,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00686317,-0.00347417,6.28076e-05,0,0,0.00025593,-0.000313794,0.000232346
0.198949,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00849323,-0.000520494,-0.0313318,0.0162349,-3.78361,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00677064,-0.00342426,6.2442e-05,0,0,0.000252772,-0.00030906,0.000229741
0.199929,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00854001,-0.000538736,-0.0313307,0.0162346,-3.78361,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00666797,-0.00336895,6.20213e-05,0,0,0.000249257,-0.000303821,0.000226833
0.200946,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00858835,-0.00055759,-0.0313297,0.0162344,-3.7836,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00656842,-0.00331538,6.15983e-05,0,0,0.000245838,-0.000298757,0.000223999
0.201932,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00863518,-0.00057585,-0.0313286,0.016234,-3.7836,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00645998,-0.00325712,6.11205e-05,0,0,0.000242103,-0.000293259,0.000220893
0.202949,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00868357,-0.000594722,-0.0313277,0.0162338,-3.7836,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.0063666,-0.00320702,6.06949e-05,0,0,0.000238876,-0.000288538,0.000218204
0.203931,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00873025,-0.000612927,-0.0313267,0.0162336,-3.78359,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00627593,-0.00315842,6.02691e-05,0,0,0.000235735,-0.000283967,0.00021558
0.204932,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00877779,-0.000631465,-0.0313257,0.0162333,-3.78359,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00617701,-0.00310548,5.97903e-05,0,0,0.000232298,-0.000278994,0.000212702
0.206622,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00885304,-0.000660812,-0.031301,0.0162498,-3.78282,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00371245,-0.00471182,-1.72102e-05,0,0,0.000229326,-0.000274718,0
0.208628,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00894811,-0.000697889,-0.0313005,0.0162496,-3.78282,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00365709,-0.00464839,-1.67462e-05,0,0,0.000226429,-0.000270572,0
0.209761,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00900729,-0.000720969,-0.0312993,0.0162487,-3.78283,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00354477,-0.00451915,-1.58215e-05,0,0,0.00022051,-0.000262162,0
0.210124,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.0090246,-0.000727717,-0.0312988,0.0162482,-3.78283,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00349426,-0.00446081,-1.5413e-05,0,0,0.00021783,-0.000258383,0
0.211121,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00907204,-0.000746219,-0.0312983,0.0162479,-3.78284,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00344518,-0.00440395,-1.50204e-05,0,0,0.000215214,-0.000254711,0
0.212123,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00911976,-0.000764829,-0.0312978,0.0162476,-3.78284,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00339746,-0.00434854,-1.46429e-05,0,0,0.000212661,-0.000251143,0
0.213124,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00919017,-0.000792289,-0.0312948,0.0162188,-3.78209,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00309986,-0.00143136,-9.02711e-05,0,0,0,-0.000247673,0
0.214146,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00926192,-0.00082027,-0.0312944,0.016219,-3.7821,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00305762,-0.00141185,-8.90408e-05,0,0,0,-0.000244297,0
0.215128,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00933114,-0.000847264,-0.0312939,0.0162192,-3.78211,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.0030165,-0.00139286,-8.78435e-05,0,0,0,-0.000241012,0
0.216129,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00940155,-0.000874723,-0.0312935,0.0162194,-3.78212,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00297648,-0.00137438,-8.66781e-05,0,0,0,-0.000237815,0
0.217127,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00947182,-0.000902128,-0.0312931,0.0162196,-3.78213,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00293751,-0.00135639,-8.55431e-05,0,0,0,-0.000234701,0
0.218128,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00954223,-0.000929588,-0.0312927,0.0162198,-3.78214,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00289954,-0.00133886,-8.44375e-05,0,0,0,-0.000231667,0
0.219129,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00961258,-0.000957021,-0.0312923,0.01622,-3.78215,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00286255,-0.00132177,-8.33601e-05,0,0,0,-0.000228711,0
0.220132,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00968313,-0.000984535,-0.0312919,0.0162202,-3.78217,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00282648,-0.00130512,-8.23099e-05,0,0,0,-0.00022583,0
0.221145,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00975432,-0.0010123,-0.0312916,0.0162204,-3.78217,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00279566,-0.00129089,-8.14124e-05,0,0,0,-0.000223367,0
0.222138,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00982424,-0.00103956,-0.0312912,0.0162207,-3.78218,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00276125,-0.001275,-8.04103e-05,0,0,0,-0.000220618,0
0.223135,-0.60175,0.0900395,0.00148423,-0.0102013,0.118783,0.00989437,-0.00106692,-0.0312908,0.0162209,-3.7822,-0.60175,0.0900395,0.130014,0.129238,0.129288,0,0,0.00272354,-0.00125759,-7.93121e-05,0,0,0,-0.000217605,0
