Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.140377,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.141352,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.142379,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.143353,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.144353,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.145353,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.146354,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.14737,-0.393149,-0.0366055,-0.00529492,-0.00506967,0.119179,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.130005,0.129525,0,0,0.00450084,-0.0020826,-0.000131125,0,0,0,-0.000361464,0
0.148359,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.14936,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.15036,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.151383,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.152362,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.153362,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.154366,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.155367,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.156392,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.15737,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.15837,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.159393,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.160373,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.161462,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.162398,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.163385,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.164402,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.165407,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.166382,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.167383,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.168383,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.169383,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.170385,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.171397,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.172388,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.17341,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.174391,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.175392,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.176393,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.177395,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.178395,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.179397,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.180445,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.181406,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.1824,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.183401,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.184402,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.185403,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.186404,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.187405,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.188406,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.189407,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.190414,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.191428,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.192433,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.193422,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.194423,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.195435,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.196425,-0.393149,-0.0366055,-0.00523913,-0.00509549,0.119177,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.13,0.129525,0,0,0.00385466,-0.0017836,-0.000112299,0,0,0,-0.000309558,0
0.197423,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.198423,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.199423,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.200424,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.201451,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.202443,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.203445,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.204434,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.205431,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.206445,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.207437,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.208435,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.210112,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.211293,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.212238,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.213242,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.214235,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.215234,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.21624,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.217233,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.218234,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.219243,-0.393149,-0.0366055,-0.00518333,-0.00512131,0.119176,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129996,0.129525,0,0,0,0,0,0,0,0,0,0
0.220256,-0.393149,-0.0366055,-0.00512754,-0.00514713,0.119174,0,0,0,0,0,-0.393149,-0.0366055,0.130099,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.221244,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.222261,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.223255,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.224244,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.225261,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.226261,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.227252,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.228251,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.229264,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.230252,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.231251,-0.393149,-0.0366055,-0.00513274,-0.00508593,0.119172,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129991,0.129525,0,0,0,0,0,0,0,0,0,0
0.232251,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.233251,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.23425,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.235252,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.236285,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.237259,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.238271,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.239275,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.240268,-0.393149,-0.0366055,-0.00507694,-0.00511175,0.119171,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129987,0.129525,0,0,0,0,0,0,0,0,0,0
0.24127,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.242279,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.243266,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.244274,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.245299,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.246274,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.247271,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.248277,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.249274,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.250272,-0.393149,-0.0366055,-0.00502114,-0.00513757,0.119169,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129982,0.129525,0,0,0,0,0,0,0,0,0,0
0.251273,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.252273,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.253285,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.254277,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.255279,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.256364,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.257285,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.258291,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.259295,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.260284,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.26129,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.262321,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.263288,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.264286,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.265312,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.266294,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.267293,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.268307,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.269301,-0.393149,-0.0366055,-0.00496534,-0.00516339,0.119168,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129978,0.129525,0,0,0.00413826,-0.00191494,-0.000120563,0,0,0,-0.000332287,0
0.270311,-0.393149,-0.0366055,-0.00490954,-0.00518921,0.119166,0,0,0,0,0,-0.393149,-0.0366055,0.130094,0.129973,0.129525,0,0,0.00441369,-0.0020424,-0.000128587,0,0,0,-0.000354392,0
