Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.126078,-1.26148,-0.0710249,0.0830701,-0.0506227,0.116327,0,0,-3.41368,-2.0856,-2.86258,-1.26148,-0.0710249,0.130076,0.122773,0.129126,0,0,0.0999585,-0.0743284,-0.00537815,0,0,-0.000851233,-0.0102902,-0.00312051
0.127095,-1.26148,-0.0710249,0.0831903,-0.0506778,0.116319,0,0,-3.43828,-2.00991,-2.88403,-1.26148,-0.0710249,0.130072,0.122759,0.129122,0,0,0.13457,-0.0914982,-0.0064171,0,0,-0.000820129,-0.0129451,-0.0031944
0.128082,-1.26148,-0.0710249,0.0833182,-0.0507927,0.116312,0,0,-3.47089,-1.95751,-2.8999,-1.26148,-0.0710249,0.130072,0.122746,0.129118,0,0,0.1566,-0.10446,-0.00721136,0,0,-0.000820129,-0.0147925,-0.00342342
0.129081,-1.26148,-0.0710249,0.0834384,-0.0508479,0.116303,0,0,-3.49357,-2.05552,-2.90249,-1.26148,-0.0710249,0.130067,0.122732,0.129113,0,0,0.10671,-0.0900344,-0.006246,0,0,-0.000835383,-0.0116398,-0.0041088
0.130083,-1.26148,-0.0710249,0.0835066,-0.0509354,0.116298,0,0,-3.5266,-2.11936,-2.928,-1.26148,-0.0710249,0.130067,0.122723,0.129109,0,0,0.0851597,-0.0791804,-0.00556928,0,0,-0.000835383,-0.00995584,-0.00403081
0.131926,-1.26148,-0.0710249,0.0836268,-0.0509905,0.11629,0,0,-3.56341,-2.09361,-2.96611,-1.26148,-0.0710249,0.130063,0.12271,0.129104,0,0,0.104776,-0.0876188,-0.00649255,0,0,-0.00118945,-0.0117381,-0.00434144
0.132184,-1.26148,-0.0710249,0.0838068,-0.051073,0.11628,0,0,-3.54272,-1.95748,-2.96829,-1.26148,-0.0710249,0.130058,0.122692,0.1291,0,0,0.151827,-0.0995882,-0.00816046,0,0,-0.00195214,-0.0153627,-0.00434187
0.133183,-1.26148,-0.0710249,0.083875,-0.0511606,0.116275,0,0,-3.57572,-1.97862,-2.99547,-1.26148,-0.0710249,0.130058,0.122683,0.129095,0,0,0.149895,-0.0970051,-0.00801197,0,0,-0.00195214,-0.0151011,-0.0042072
0.134191,-1.26148,-0.0710249,0.0840466,-0.0511829,0.116268,0,0,-3.58582,-2.14091,-3.0287,-1.26148,-0.0710249,0.130054,0.12267,0.129095,0,0,0.0786036,-0.058805,-0.00612924,0,0,-0.00239465,-0.00981311,-0.0042072
0.135188,-1.26148,-0.0710249,0.0841747,-0.0512978,0.116261,0,0,-3.61872,-2.10789,-3.06507,-1.26148,-0.0710249,0.130054,0.122656,0.129091,0,0,0.099878,-0.0629569,-0.00643878,0,0,-0.00239465,-0.0110249,-0.00376282
0.136186,-1.26148,-0.0710249,0.084295,-0.051353,0.116253,0,0,-3.63443,-2.01064,-3.09741,-1.26148,-0.0710249,0.13005,0.122643,0.129086,0,0,0.147757,-0.0779179,-0.00771091,0,0,-0.00264121,-0.0143794,-0.00345535
0.137204,-1.26148,-0.0710249,0.0844231,-0.0514679,0.116246,0,0,-3.66799,-2.05203,-3.12894,-1.26148,-0.0710249,0.13005,0.122629,0.129082,0,0,0.134134,-0.0683956,-0.00713759,0,0,-0.00264121,-0.013133,-0.00319434
0.13819,-1.26148,-0.0710249,0.0845349,-0.0514629,0.116241,0,0,-3.69297,-2.09956,-3.16151,-1.26148,-0.0710249,0.130045,0.12262,0.129082,0,0,0.118845,-0.0623447,-0.00666521,0,0,-0.00256577,-0.011977,-0.00319434
0.13919,-1.26148,-0.0710249,0.0845955,-0.0514907,0.116235,0,0,-3.72121,-2.17342,-3.19581,-1.26148,-0.0710249,0.130041,0.122611,0.129077,0,0,0.0964506,-0.049553,-0.00569273,0,0,-0.0023948,-0.00995678,-0.00282157
0.140201,-1.26148,-0.0710249,0.0847236,-0.0516056,0.116228,0,0,-3.75457,-2.05567,-3.2063,-1.26148,-0.0710249,0.130041,0.122598,0.129073,0,0,0.14559,-0.077497,-0.00741121,0,0,-0.0023948,-0.0140083,-0.00325542
0.141209,-1.26148,-0.0710249,0.085015,-0.0516828,0.116218,0,0,-3.77393,-1.93088,-3.23956,-1.26148,-0.0710249,0.130036,0.122576,0.129073,0,0,0.19381,-0.09788,-0.00885929,0,0,-0.00252973,-0.0176337,-0.00325542
0.142199,-1.26148,-0.0710249,0.0850833,-0.0517704,0.116212,0,0,-3.8066,-2.09785,-3.2677,-1.26148,-0.0710249,0.130036,0.122567,0.129068,0,0,0.127298,-0.0651954,-0.0068147,0,0,-0.00252973,-0.0125,-0.00307793
0.143197,-1.26148,-0.0710249,0.0850926,-0.051831,0.116204,0,0,-3.82514,-2.20138,-3.24939,-1.26148,-0.0710249,0.130032,0.122558,0.129059,0,0,0.0747903,-0.0524627,-0.00608015,0,0,-0.00268077,-0.00948941,-0.0041289
0.144201,-1.26148,-0.0710249,0.0852644,-0.0518534,0.116197,0,0,-3.85075,-2.13667,-3.28252,-1.26148,-0.0710249,0.130027,0.122544,0.129059,0,0,0.105337,-0.0674215,-0.00693169,0,0,-0.00260308,-0.0117651,-0.0041289
0.146059,-1.26148,-0.0710249,0.0853926,-0.0519684,0.116191,0,0,-3.91203,-2.08299,-3.34537,-1.26148,-0.0710249,0.130027,0.122531,0.129055,0,0,0.147749,-0.0820454,-0.00789561,0,0,-0.00260308,-0.0146114,-0.00374794
0.146443,-1.26148,-0.0710249,0.085573,-0.052051,0.116181,0,0,-3.91491,-2.01897,-3.34257,-1.26148,-0.0710249,0.130023,0.122513,0.12905,0,0,0.162234,-0.0910508,-0.00844422,0,0,-0.00260306,-0.0158555,-0.00393726
0.147444,-1.26148,-0.0710249,0.0857013,-0.052166,0.116174,0,0,-3.94794,-2.08863,-3.36576,-1.26148,-0.0710249,0.130023,0.122499,0.129046,0,0,0.132775,-0.0775534,-0.00759229,0,0,-0.00260306,-0.0136488,-0.00393667
0.148447,-1.26148,-0.0710249,0.0857619,-0.0521938,0.116167,0,0,-3.96885,-2.19657,-3.38899,-1.26148,-0.0710249,0.130018,0.12249,0.129041,0,0,0.0905183,-0.057243,-0.00640272,0,0,-0.00268079,-0.010497,-0.00393719
0.149447,-1.26148,-0.0710249,0.0858746,-0.0521892,0.116157,0,0,-3.9537,-2.09163,-3.41695,-1.26148,-0.0710249,0.130009,0.122477,0.129037,0,0,0.139003,-0.0655283,-0.00807577,0,0,-0.00362859,-0.0141091,-0.00377647
0.15046,-1.26148,-0.0710249,0.0860551,-0.0522719,0.116147,0,0,-3.94058,-2.04987,-3.42991,-1.26148,-0.0710249,0.130005,0.122459,0.129032,0,0,0.148783,-0.0591013,-0.0090935,0,0,-0.00485065,-0.0153001,-0.00412905
0.151452,-1.26148,-0.0710249,0.0861079,-0.0522399,0.116139,0,0,0,0,0,-1.26148,-0.0710249,0.129996,0.12245,0.129028,0,0,0.108874,-0.0228292,-0.00841142,0,0,-0.00618729,-0.0124041,-0.00403022
0.160537,-1.26141,-0.0710249,0.0874051,-0.0527764,0.116188,-0.00715985,5.3155e-07,-0.0213316,0.00887011,-1.31323,-1.26141,-0.0710249,0.130072,0.122432,0.129109,0,0,0.187398,-0.0822447,0.0125684,0,0,0.0163263,0.00234217,0.0165906
0.161462,-1.26141,-0.0710249,0.0874878,-0.0529827,0.116195,-0.00716,5.94048e-07,-0.0218572,0.0128074,-1.30692,-1.26141,-0.0710249,0.13009,0.122432,0.129113,0,0,0.115838,-0.166519,0.0111451,0,0,0.0190033,0.00234217,0.0099367
0.162462,-1.26141,-0.0710249,0.0875106,-0.0531616,0.116205,-0.00716015,6.57305e-07,-0.0219438,0.0155813,-1.31039,-1.26141,-0.0710249,0.130108,0.122437,0.129118,0,0,0.0903187,-0.17564,0.0105279,0,0,0.0188065,0.00263423,0.00808086
0.163463,-1.26141,-0.0710249,0.087542,-0.0534005,0.116211,-0.0071603,7.20625e-07,-0.0223476,0.0186535,-1.30316,-1.26141,-0.0710249,0.130126,0.122437,0.129118,0,0,0.0835986,-0.124392,0.00917201,0,0,0.0149644,0.00263423,0.00808086
0.164463,-1.26141,-0.0710249,0.0875499,-0.0534603,0.116213,-0.00716045,7.83945e-07,-0.0222534,0.0193497,-1.29124,-1.26141,-0.0710249,0.13013,0.122437,0.129118,0,0,0.0624007,-0.104399,0.00782253,0,0,0.0126465,0.00263423,0.00658597
0.166558,-1.26141,-0.0710249,0.0875577,-0.05352,0.116215,-0.00716075,9.09447e-07,-0.0221004,0.0200052,-1.27588,-1.26141,-0.0710249,0.130135,0.122437,0.129118,0,0,0.035308,-0.0803298,0.00612855,0,0,0.00978679,0.00263423,0.0046599
0.166816,-1.26141,-0.0710249,0.0875577,-0.05352,0.116215,-0.00716081,9.32663e-07,-0.0219408,0.0198712,-1.26606,-1.26141,-0.0710249,0.130135,0.122437,0.129118,0,0,0.0193463,-0.0669309,0.00514675,0,0,0.00815597,0.00263423,0.003517
0.167805,-1.26141,-0.0710249,0.0876091,-0.0534873,0.116216,-0.00716096,9.95351e-07,-0.0225368,0.0191233,-1.25463,-1.26141,-0.0710249,0.130135,0.122437,0.129122,0,0,0.00187961,-0.0412015,0.00384379,0,0,0.00560529,0.00263423,0.00238332
0.168802,-1.26141,-0.0710249,0.0876683,-0.0535143,0.116219,-0.00716111,1.05842e-06,-0.0233896,0.0192441,-1.24819,-1.26141,-0.0710249,0.130139,0.122437,0.129126,0,0,-0.00168309,-0.0127326,0.00288256,0,0,0.00327964,0.0024387,0.00219971
0.16985,-1.26141,-0.0710249,0.0876683,-0.0535143,0.116219,-0.00716126,1.12452e-06,-0.0234287,0.019262,-1.24706,-1.26141,-0.0710249,0.130139,0.122437,0.129126,0,0,0.0022274,-0.0145212,0.00276959,0,0,0.00327964,0.00214664,0.00219971
0.170812,-1.26141,-0.0710249,0.0876511,-0.053394,0.116226,-0.00716141,1.1855e-06,-0.0232205,0.0175014,-1.25112,-1.26141,-0.0710249,0.130139,0.122446,0.129135,0,0,0.0072596,-0.0189064,0.00251017,0,0,0.00327964,0.00162862,0.00203371
0.171814,-1.26141,-0.0710249,0.0876425,-0.0533339,0.116229,-0.00716156,1.24889e-06,-0.0233408,0.0164377,-1.26233,-1.26141,-0.0710249,0.130139,0.12245,0.12914,0,0,0.0322105,-0.00275904,0.00329866,0,0,0.00327964,0.00164641,0.00423089
0.17281,-1.26141,-0.0709741,0.0876338,-0.0532737,0.116233,-0.00716238,-0.00142196,-0.023182,0.0155587,-1.26451,-1.26141,-0.0709741,0.130139,0.122455,0.129144,0,0,0.0292392,-0.00507085,0.00318348,0,0,0.00327964,0.00161772,0.00393831
0.173828,-1.26141,-0.0709741,0.087566,-0.0531866,0.116233,-0.00716344,-0.00142151,-0.021596,0.0133287,-1.25979,-1.26141,-0.0709741,0.130135,0.122459,0.129144,0,0,-0.027648,0.087165,0.00269596,0,0,-0.00200353,0.00517594,0.00393831
0.174819,-1.26141,-0.0709741,0.0874974,-0.053099,0.116238,-0.00716449,-0.00142108,-0.0205861,0.012018,-1.2646,-1.26141,-0.0709741,0.130135,0.122468,0.129149,0,0,-0.0257798,0.0868608,0.00267188,0,0,-0.00200353,0.00507407,0.00398184
0.175817,-1.26141,-0.0709741,0.0874374,-0.0530715,0.11624,-0.00716554,-0.00142064,-0.0194843,0.0115139,-1.27219,-1.26141,-0.0709741,0.130135,0.122473,0.129149,0,0,-0.0460324,0.0961297,0.00325707,0,0,-0.00200353,0.0065876,0.00398184
0.176814,-1.26141,-0.0709741,0.0873775,-0.0530441,0.116241,-0.00716658,-0.0014202,-0.0186379,0.0111266,-1.27239,-1.26141,-0.0709741,0.130135,0.122477,0.129149,0,0,-0.0407468,0.0937135,0.00310441,0,0,-0.00200353,0.00619304,0.00398184
0.177813,-1.26141,-0.0709741,0.0873775,-0.0530441,0.116241,-0.00716763,-0.00141976,-0.0186382,0.0111268,-1.27239,-1.26141,-0.0709741,0.130135,0.122477,0.129149,0,0,-0.0407468,0.0937135,0.00310441,0,0,-0.00200353,0.00619304,0.00398184
0.178812,-1.26141,-0.0709741,0.0873775,-0.0530441,0.116241,-0.00716868,-0.00141932,-0.0186385,0.011127,-1.27239,-1.26141,-0.0709741,0.130135,0.122477,0.129149,0,0,-0.0407468,0.0937135,0.00310441,0,0,-0.00200353,0.00619304,0.00398184
0.179814,-1.26141,-0.0709741,0.0873175,-0.0530167,0.116243,-0.00716974,-0.00141888,-0.0180067,0.0109243,-1.26167,-1.26141,-0.0709741,0.130135,0.122482,0.129149,0,0,-0.0140063,0.0728379,0.00185867,0,0,-0.00200353,0.00360522,0.00329302
0.180814,-1.26141,-0.0709741,0.0873089,-0.0529565,0.116246,-0.00717079,-0.00141844,-0.0177488,0.0101342,-1.25936,-1.26141,-0.0709741,0.130135,0.122486,0.129153,0,0,-0.0269267,0.0616338,0.00129476,0,0,-0.00200353,0.00340223,0.00192872
0.182804,-1.26141,-0.0709741,0.0873089,-0.0529565,0.116246,-0.00717276,-0.00141761,-0.0177497,0.0101372,-1.25943,-1.26141,-0.0709741,0.130135,0.122486,0.129153,0,0,-0.0268923,0.0613716,0.00130169,0,0,-0.00198388,0.00340223,0.00192872
0.183067,-1.26141,-0.0709741,0.087249,-0.0529291,0.116248,-0.00717315,-0.00141745,-0.0169556,0.00980135,-1.259,-1.26141,-0.0709741,0.130135,0.12249,0.129153,0,0,-0.0163696,0.0538047,0.00108629,0,0,-0.00176421,0.00264479,0.00192872
0.184056,-1.26141,-0.0709741,0.087249,-0.0529291,0.116248,-0.00717419,-0.00141701,-0.0169587,0.00982261,-1.25956,-1.26141,-0.0709741,0.130135,0.12249,0.129153,0,0,-0.0160931,0.0516967,0.00114206,0,0,-0.00160613,0.00264479,0.00192872
0.185065,-1.26141,-0.0709741,0.087189,-0.0529016,0.11625,-0.00717525,-0.00141657,-0.0161427,0.00946581,-1.25943,-1.26141,-0.0709741,0.130135,0.122495,0.129153,0,0,-0.00778651,0.0462412,0.00095535,0,0,-0.00147405,0.00204143,0.00192872
0.186058,-1.26141,-0.0709741,0.087189,-0.0529016,0.11625,-0.0071763,-0.00141613,-0.0161449,0.00948092,-1.25982,-1.26141,-0.0709741,0.130135,0.122495,0.129153,0,0,-0.0075906,0.0447476,0.000994868,0,0,-0.00136204,0.00204143,0.00192872
0.187065,-1.26141,-0.0709741,0.087189,-0.0529016,0.11625,-0.00717735,-0.00141569,-0.0161469,0.00949392,-1.26016,-1.26141,-0.0709741,0.130135,0.122495,0.129153,0,0,-0.00742237,0.0434649,0.0010288,0,0,-0.00126585,0.00204143,0.00192872
0.188081,-1.26141,-0.0709741,0.087189,-0.0529016,0.11625,-0.00717842,-0.00141524,-0.0161487,0.00950523,-1.26046,-1.26141,-0.0709741,0.130135,0.122495,0.129153,0,0,-0.00727633,0.0423514,0.00105826,0,0,-0.00118235,0.00204143,0.00192872
0.189063,-1.26141,-0.0709741,0.087189,-0.0529016,0.11625,-0.00717945,-0.00141481,-0.0161502,0.00951515,-1.26072,-1.26141,-0.0709741,0.130135,0.122495,0.129153,0,0,-0.00714836,0.0413758,0.00108408,0,0,-0.00110919,0.00204143,0.00192872
0.190063,-1.26141,-0.0709741,0.0871812,-0.0528419,0.116248,-0.0071805,-0.00141437,-0.0160199,0.00868804,-1.25998,-1.26141,-0.0709741,0.13013,0.122495,0.129153,0,0,-0.00845557,0.0344753,0.00116883,0,0,-0.000689235,0.00204143,0.00175056
0.191063,-1.26141,-0.0709741,0.0871812,-0.0528419,0.116248,-0.00718155,-0.00141393,-0.0160023,0.00869959,-1.25943,-1.26141,-0.0709741,0.13013,0.122495,0.129153,0,0,-0.0102407,0.0333378,0.00111342,0,0,-0.000689235,0.00204143,0.00159481
0.192064,-1.26141,-0.0709741,0.0871812,-0.0528419,0.116248,-0.00718261,-0.00141349,-0.0159877,0.00870928,-1.25896,-1.26141,-0.0709741,0.13013,0.122495,0.129153,0,0,-0.0117341,0.0323862,0.00106706,0,0,-0.000689235,0.00204143,0.0014645
0.193065,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00718543,1.12389e-05,-0.0159757,0.00871783,-1.25857,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.0130019,0.0315784,0.00102771,0,0,-0.000689235,0.00204143,0.00135389
0.194066,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00718826,1.24245e-05,-0.0159739,0.00872901,-1.25799,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.013267,0.0305066,0.000970051,0,0,-0.000689235,0.00197979,0.00125881
0.195068,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.0071911,1.36113e-05,-0.0159896,0.00874548,-1.25706,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.0117678,0.0289061,0.000876672,0,0,-0.000689235,0.00180531,0.00118593
0.196069,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00719393,1.47969e-05,-0.0160056,0.0087632,-1.25606,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.0102511,0.0271811,0.000776416,0,0,-0.000689235,0.00162159,0.00110378
0.19707,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00719676,1.59825e-05,-0.0160158,0.00877507,-1.2554,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.0093064,0.0260407,0.00071035,0,0,-0.000689235,0.00150263,0.00104734
0.198092,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00719965,1.71907e-05,-0.0160265,0.0087882,-1.25467,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00831413,0.024776,0.000637304,0,0,-0.000689235,0.00137313,0.000982743
0.199073,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00720243,1.83561e-05,-0.0160345,0.00879837,-1.25411,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.0075923,0.0238047,0.000581359,0,0,-0.000689235,0.00127543,0.000931663
0.200896,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00720737,2.04218e-05,-0.0160426,0.00880873,-1.25356,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00691744,0.0228501,0.000526506,0,0,-0.000689235,0.0011809,0.000880198
0.201718,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00720991,2.14878e-05,-0.0160505,0.00882006,-1.25293,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00618852,0.0217587,0.000463961,0,0,-0.000689235,0.0010747,0.000819809
0.202719,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00721275,2.26734e-05,-0.0160553,0.00882687,-1.25257,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00578613,0.0211247,0.000427705,0,0,-0.000689235,0.00101391,0.000783955
0.203724,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00721559,2.38626e-05,-0.0160596,0.00883306,-1.25224,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00543636,0.0205524,0.000395033,0,0,-0.000689235,0.000959626,0.000751105
0.204733,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00721844,2.50577e-05,-0.0160634,0.00883872,-1.25195,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00513013,0.0200332,0.000365434,0,0,-0.000689235,0.000910862,0.000720897
0.205725,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00722125,2.62338e-05,-0.0160669,0.00884392,-1.25168,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00486023,0.01956,0.000338489,0,0,-0.000689235,0.000866813,0.000693025
0.206741,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00722413,2.74372e-05,-0.0160701,0.00884873,-1.25143,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00462092,0.0191267,0.000313853,0,0,-0.000689235,0.000826829,0.000667227
0.207742,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00722696,2.86229e-05,-0.016073,0.00885317,-1.25121,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00440756,0.0187286,0.000291239,0,0,-0.000689235,0.000790371,0.000643282
0.208762,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00722984,2.98286e-05,-0.0160759,0.00885776,-1.25097,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00419389,0.0183176,0.000267916,0,0,-0.000689235,0.000753016,0.000618317
0.209754,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00723265,3.10059e-05,-0.0160782,0.00886118,-1.25081,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00404431,0.0180218,0.00025115,0,0,-0.000689235,0.000726318,0.000600201
0.210754,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00723548,3.21904e-05,-0.0160805,0.0088648,-1.25063,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00388874,0.0177066,0.000233296,0,0,-0.000689235,0.000698033,0.000580755
0.211756,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00723832,3.33772e-05,-0.0160828,0.00886855,-1.25044,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00373083,0.0173781,0.000214703,0,0,-0.000689235,0.000668735,0.00056033
0.212756,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00724296,3.53211e-05,-0.0160854,0.00887203,-1.25029,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00360369,0.0171068,0.000199362,0,0,-0.000689235,0.000644683,0.000543345
0.21377,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00724844,3.76117e-05,-0.016088,0.00887547,-1.25014,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00348745,0.016853,0.000185022,0,0,-0.000689235,0.000622301,0.00052736
0.214777,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00725396,3.99229e-05,-0.0160906,0.00887876,-1.25001,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00338082,0.0166151,0.000171588,0,0,-0.000689235,0.000601421,0.000512288
0.215761,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00725939,4.21974e-05,-0.0160932,0.00888316,-1.24992,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00326616,0.0162652,0.000162319,0,0,-0.000679758,0.000581897,0.000498053
0.216762,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00726486,4.44857e-05,-0.016096,0.00888947,-1.24989,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00313225,0.0157236,0.000159218,0,0,-0.000654921,0.0005636,0.000484588
0.217763,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00727033,4.67763e-05,-0.0160988,0.00889544,-1.24986,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00300819,0.0152174,0.000156183,0,0,-0.000631835,0.000546419,0.000471832
0.218765,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00727581,4.90691e-05,-0.0161014,0.00890108,-1.24983,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00289299,0.0147431,0.000153219,0,0,-0.000610322,0.000530255,0.000459731
0.219769,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.0072813,5.13665e-05,-0.016104,0.00890644,-1.2498,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00278576,0.0142979,0.00015033,0,0,-0.000590225,0.000515019,0.000448235
0.220768,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00728676,5.36525e-05,-0.0161065,0.00891153,-1.24977,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00268572,0.013879,0.000147517,0,0,-0.000571409,0.000500635,0.000437299
0.221768,-1.26141,-0.0710249,0.0871812,-0.0528419,0.116248,-0.00729223,5.59408e-05,-0.0161089,0.00891638,-1.24974,-1.26141,-0.0710249,0.13013,0.122495,0.129153,0,0,-0.00259221,0.0134843,0.000144781,0,0,-0.000553757,0.000487032,0.000426885
0.222769,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.0072977,5.82314e-05,-0.0152201,0.00851278,-1.25121,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00169734,0.0127831,0.000118823,0,0,-0.000539182,0.000414627,0.000418171
0.223769,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.00730317,6.05196e-05,-0.0152206,0.00851681,-1.25124,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00178905,0.0124696,0.000121246,0,0,-0.000521532,0.000414627,0.000407476
0.22477,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.00730864,6.28102e-05,-0.0152213,0.00852034,-1.25126,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00186708,0.0122068,0.000123226,0,0,-0.000506787,0.000414627,0.000398419
0.225772,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.00731412,6.5103e-05,-0.0152221,0.00852374,-1.25128,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.001942,0.0119577,0.00012506,0,0,-0.000492852,0.000414627,0.000389756
0.226772,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.00731958,6.73913e-05,-0.0152229,0.008527,-1.25129,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00201401,0.0117212,0.000126763,0,0,-0.000479664,0.000414627,0.000381461
0.227772,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.00732506,6.96819e-05,-0.0152236,0.00853015,-1.25131,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00208325,0.0114965,0.000128346,0,0,-0.000467162,0.000414627,0.000373512
0.228775,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.00733053,7.19747e-05,-0.0152245,0.0085332,-1.25132,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00214989,0.0112826,0.00012982,0,0,-0.000455296,0.000414627,0.000365888
0.229775,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.007336,7.4263e-05,-0.0152253,0.00853614,-1.25134,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00221406,0.0110787,0.000131195,0,0,-0.000444018,0.000414627,0.000358569
0.230776,-1.26141,-0.0710249,0.0871212,-0.0528144,0.11625,-0.00734147,7.65536e-05,-0.0152262,0.00853899,-1.25135,-1.26141,-0.0710249,0.13013,0.122499,0.129153,0,0,-0.00227589,0.0108842,0.00013248,0,0,-0.000433285,0.000414627,0.000351536
0.231777,-1.26141,-0.0710249,0.0870613,-0.052787,0.116252,-0.00734695,7.88441e-05,-0.0143366,0.00813426,-1.25284,-1.26141,-0.0710249,0.13013,0.122504,0.129153,0,0,-0.0014587,0.0102975,0.000108353,0,0,-0.000423058,0.000349121,0.000344775
0.232778,-1.26141,-0.0710249,0.0870613,-0.052787,0.116252,-0.00735488,8.21642e-05,-0.0143382,0.00813734,-1.25285,-1.26141,-0.0710249,0.13013,0.122504,0.129153,0,0,-0.00151621,0.0101199,0.000109479,0,0,-0.000413304,0.000349121,0.000338268
