Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.163438,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.164451,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.16545,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.166445,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.167443,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.168449,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.169446,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.170456,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.171453,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.172642,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.174321,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.175569,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.176695,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.177817,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.178696,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.179636,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.181323,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.182557,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.183317,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.184089,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.184911,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.185904,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.186941,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.187912,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.188902,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.189913,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.190904,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.19194,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.193055,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.194105,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.194905,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.195909,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.196907,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.197915,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.198923,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.19991,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.200916,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.201912,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.202914,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.203921,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.204922,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.205918,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.206937,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.207916,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.208923,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.209975,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.210922,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.211921,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.212922,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.213938,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.215941,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.217062,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.218195,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.218589,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.219628,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.220667,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.221647,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.222631,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.223627,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.22463,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.226433,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.22732,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.228634,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.230199,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.231445,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.232562,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.233618,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.234613,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.235672,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.236608,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.237659,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.238615,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.239629,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.240618,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.241636,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.242617,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.243615,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.244614,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.245622,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.24664,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.24762,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.248653,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.249623,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.25063,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.251623,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.252634,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.253636,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.254636,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.255645,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.256636,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.257635,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.258641,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.259638,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.260637,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.261641,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.262642,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.263638,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.264638,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.26564,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.266641,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.267641,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.268642,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.269644,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.27068,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.271662,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.272736,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.273672,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.274653,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.275657,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.276652,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.277659,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.278666,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.279657,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.280662,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.281663,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.282676,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.283668,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.284662,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.285661,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.286694,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.287684,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.288672,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.289668,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.290672,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.291667,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.292693,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.293673,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.294672,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.295672,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.296673,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.297674,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.298676,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.299675,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.300676,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.301677,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.302679,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.303714,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.304689,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.305689,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.306694,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.307705,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.308727,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.309698,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.310691,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.311691,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.312707,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.313698,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.314695,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.315696,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.316694,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.317695,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.318695,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
0.319696,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
