Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.143063,-0.664674,-0.0203873,0.00275398,-0.0117829,0.118747,0,0,-3.30602,-1.1463,-1.66084,-0.664674,-0.0203873,0.130063,0.129118,0.129261,0,0,-0.00824929,-0.210528,-0.011902,0,0,-0.000700972,-0.0148599,-0.0170953
0.144056,-0.664674,-0.0203873,0.00272482,-0.0120623,0.118732,0,0,-3.33882,-1.07301,-1.58264,-0.664674,-0.0203873,0.130063,0.1291,0.129238,0,0,-0.00371351,-0.2395,-0.0134633,0,0,-0.000700972,-0.0170822,-0.0191524
0.145074,-0.664674,-0.0203873,0.00269025,-0.0122806,0.118721,0,0,-3.37235,-1.2057,-1.5701,-0.664674,-0.0203873,0.130063,0.129086,0.129221,0,0,-0.0600186,-0.216427,-0.011979,0,0,-0.000700972,-0.0127908,-0.0193737
0.146061,-0.664674,-0.0203873,0.00271184,-0.0125249,0.118708,0,0,-3.40495,-1.10339,-1.60584,-0.664674,-0.0203873,0.130063,0.129068,0.129203,0,0,-0.00405806,-0.223665,-0.0126243,0,0,-0.000700972,-0.0159735,-0.0179549
0.147598,-0.664674,-0.0203873,0.00267187,-0.0126822,0.118695,0,0,-3.44772,-1.15504,-1.6289,-0.664674,-0.0203873,0.130058,0.129055,0.129185,0,0,-0.0122884,-0.215568,-0.0120868,0,0,-0.000636338,-0.0149557,-0.0175613
0.14847,-0.664674,-0.0203873,0.00258648,-0.0129357,0.118682,0,0,-3.47653,-1.15406,-1.50022,-0.664674,-0.0203873,0.130058,0.129041,0.129162,0,0,-0.0530983,-0.243905,-0.0134048,0,0,-0.000636338,-0.0149629,-0.0211681
0.149962,-0.664674,-0.0203873,0.00255185,-0.013154,0.11867,0,0,-3.52217,-1.21168,-1.59357,-0.664674,-0.0203873,0.130058,0.129028,0.129144,0,0,-0.0375541,-0.213098,-0.0118417,0,0,-0.000636338,-0.0135779,-0.0182636
0.151091,-0.664674,-0.0203873,0.00241023,-0.0133816,0.118659,0,0,-3.56306,-1.2519,-1.51556,-0.664674,-0.0203873,0.130058,0.129019,0.129122,0,0,-0.0718492,-0.227636,-0.0124566,0,0,-0.000636338,-0.0129428,-0.0205836
0.152343,-0.664674,-0.0203873,0.00238632,-0.013722,0.118641,0,0,-3.60051,-1.14816,-1.56204,-0.664674,-0.0203873,0.130058,0.128997,0.129095,0,0,-0.00768301,-0.227465,-0.0127476,0,0,-0.000636338,-0.0160065,-0.0183112
0.153088,-0.664674,-0.0203873,0.00240247,-0.0139051,0.118626,0,0,-3.62003,-1.19108,-1.57127,-0.664674,-0.0203873,0.130054,0.128979,0.129077,0,0,-0.0225443,-0.212219,-0.0118346,0,0,-0.000604202,-0.0142087,-0.0176365
0.154469,-0.664674,-0.0203873,0.00237316,-0.0141844,0.118611,0,0,-3.66561,-1.20543,-1.45344,-0.664674,-0.0203873,0.130054,0.128961,0.129055,0,0,-0.0691401,-0.240478,-0.0131227,0,0,-0.000604202,-0.013935,-0.0214401
0.155592,-0.664674,-0.0203873,0.00228761,-0.0144378,0.118598,0,0,-3.7027,-1.24279,-1.47506,-0.664674,-0.0203873,0.130054,0.128947,0.129032,0,0,-0.0688569,-0.225881,-0.0123496,0,0,-0.000604202,-0.0129403,-0.0203129
0.15758,-0.664674,-0.0203873,0.00226901,-0.0148392,0.118572,0,0,-3.75678,-1.1662,-1.51317,-0.664674,-0.0203873,0.13005,0.128916,0.128997,0,0,-0.0189105,-0.225741,-0.0126375,0,0,-0.000659731,-0.0153799,-0.0186008
0.158148,-0.664674,-0.0203873,0.0021834,-0.0150926,0.118559,0,0,-3.77542,-1.13915,-1.47239,-0.664674,-0.0203873,0.13005,0.128902,0.128974,0,0,-0.0160205,-0.23148,-0.012958,0,0,-0.000659731,-0.0159175,-0.0189387
0.159083,-0.664674,-0.0203873,0.00214863,-0.0153108,0.118548,0,0,-3.80634,-1.13446,-1.4099,-0.664674,-0.0203873,0.13005,0.128889,0.128956,0,0,-0.0339359,-0.246749,-0.0136887,0,0,-0.000659731,-0.0161186,-0.0207379
0.160108,-0.664674,-0.0203873,0.00205761,-0.0155031,0.118538,0,0,-3.84014,-1.29674,-1.51033,-0.664674,-0.0203873,0.13005,0.12888,0.128938,0,0,-0.055814,-0.190509,-0.010596,0,0,-0.000659731,-0.0111785,-0.0172024
0.161075,-0.664674,-0.0203873,0.00202816,-0.0157823,0.118523,0,0,-3.87208,-1.18452,-1.42814,-0.664674,-0.0203873,0.13005,0.128862,0.128916,0,0,-0.036559,-0.227585,-0.0126603,0,0,-0.000659731,-0.0146695,-0.0193639
0.162072,-0.664674,-0.0203873,0.001988,-0.0159396,0.11851,0,0,-3.89048,-1.11768,-1.44456,-0.664674,-0.0203873,0.130045,0.128849,0.128898,0,0,0.0012918,-0.23295,-0.0132929,0,0,-0.000815691,-0.0170095,-0.0186001
0.163097,-0.664674,-0.0203873,0.00195316,-0.0161577,0.118499,0,0,-3.9243,-1.25297,-1.44265,-0.664674,-0.0203873,0.130045,0.128835,0.12888,0,0,-0.0521552,-0.206801,-0.011654,0,0,-0.000815691,-0.0126417,-0.0184769
0.164109,-0.664674,-0.0203873,0.00197457,-0.0164017,0.118485,0,0,-3.95767,-1.13715,-1.44174,-0.664674,-0.0203873,0.130045,0.128817,0.128862,0,0,-0.00427913,-0.226515,-0.012928,0,0,-0.000815691,-0.0163,-0.018305
0.165076,-0.664674,-0.0203873,0.00188345,-0.016594,0.118476,0,0,-3.98958,-1.28235,-1.44867,-0.664674,-0.0203873,0.130045,0.128808,0.128844,0,0,-0.0544893,-0.197185,-0.011134,0,0,-0.000815691,-0.0118667,-0.0178232
0.166073,-0.664674,-0.0203873,0.00184858,-0.0168121,0.118464,0,0,-4.02251,-1.18891,-1.42853,-0.664674,-0.0203873,0.130045,0.128795,0.128826,0,0,-0.0191532,-0.219331,-0.0124791,0,0,-0.000815691,-0.0150934,-0.018278
0.167075,-0.664674,-0.0203873,0.00180836,-0.0169694,0.118451,0,0,-4.043,-1.28089,-1.40639,-0.664674,-0.0203873,0.130041,0.128781,0.128808,0,0,-0.0622895,-0.205234,-0.0116273,0,0,-0.00090634,-0.0121439,-0.0188038
0.168074,-0.664674,-0.0203873,0.00182973,-0.0172133,0.118438,0,0,-4.07597,-1.21539,-1.39987,-0.664674,-0.0203873,0.130041,0.128764,0.12879,0,0,-0.0376074,-0.216568,-0.0123476,0,0,-0.00090634,-0.0141118,-0.0188057
0.169075,-0.664674,-0.0203873,0.00179482,-0.0174314,0.118427,0,0,-4.10897,-1.1807,-1.43642,-0.664674,-0.0203873,0.130041,0.12875,0.128773,0,0,-0.00537414,-0.212625,-0.0122893,0,0,-0.00090634,-0.0153822,-0.017373
0.170077,-0.664674,-0.0203873,0.00175457,-0.0175886,0.118413,0,0,-4.12898,-1.19726,-1.40287,-0.664674,-0.0203873,0.130036,0.128737,0.128755,0,0,-0.0212843,-0.215778,-0.0125013,0,0,-0.00101388,-0.0149478,-0.0182802
0.171134,-0.664674,-0.0203873,0.00171963,-0.0178067,0.118402,0,0,-4.16373,-1.19783,-1.46946,-0.664674,-0.0203873,0.130036,0.128723,0.128737,0,0,0.00764665,-0.198002,-0.0116905,0,0,-0.00101388,-0.0151012,-0.0159046
0.172967,-0.664674,-0.0203873,0.00167935,-0.0179639,0.118389,0,0,-4.21123,-1.29254,-1.42176,-0.664674,-0.0203873,0.130032,0.12871,0.128719,0,0,-0.0452705,-0.202332,-0.0117929,0,0,-0.00112161,-0.0129782,-0.0182
0.173843,-0.664674,-0.0203873,0.00164972,-0.0182429,0.118374,0,0,-4.24014,-1.31033,-1.38951,-0.664674,-0.0203873,0.130032,0.128692,0.128696,0,0,-0.0616459,-0.199992,-0.0115935,0,0,-0.00112161,-0.0120344,-0.0185954
0.175213,-0.664674,-0.0203873,0.00161474,-0.0184609,0.118363,0,0,-4.28535,-1.27591,-1.46518,-0.664674,-0.0203873,0.130032,0.128678,0.128678,0,0,-0.0141878,-0.191297,-0.0113529,0,0,-0.00112161,-0.013703,-0.0162658
0.175957,-0.664674,-0.0203873,0.00169238,-0.0187305,0.118348,0,0,-4.3064,-1.12876,-1.42708,-0.664674,-0.0203873,0.130032,0.128656,0.12866,0,0,0.0281542,-0.219245,-0.0130422,0,0,-0.00112161,-0.0176668,-0.0169232
0.176991,-0.664674,-0.0203873,0.00160107,-0.0189229,0.118333,0,0,-4.32877,-1.35203,-1.40457,-0.664674,-0.0203873,0.130027,0.128643,0.128638,0,0,-0.0663695,-0.178364,-0.0106173,0,0,-0.00130036,-0.0104914,-0.0172836
0.177993,-0.664674,-0.0203873,0.00156605,-0.0191409,0.118322,0,0,-4.36187,-1.28759,-1.42755,-0.664674,-0.0203873,0.130027,0.128629,0.12862,0,0,-0.0267802,-0.183719,-0.0110889,0,0,-0.00130036,-0.0127572,-0.0163066
0.178981,-0.664674,-0.0203873,0.00152571,-0.0192981,0.118309,0,0,-4.37835,-1.24707,-1.39321,-0.664674,-0.0203873,0.130023,0.128616,0.128602,0,0,-0.0192256,-0.196427,-0.012029,0,0,-0.00150795,-0.0142078,-0.0172224
0.179972,-0.664674,-0.0203873,0.00159802,-0.0195066,0.118297,0,0,-4.41109,-1.16889,-1.42166,-0.664674,-0.0203873,0.130023,0.128598,0.128589,0,0,0.0203311,-0.203499,-0.0125924,0,0,-0.00150795,-0.0165905,-0.0163795
0.180968,-0.664674,-0.0203873,0.00156297,-0.0197246,0.118286,0,0,-4.44396,-1.19616,-1.47127,-0.664674,-0.0203873,0.130023,0.128584,0.128571,0,0,0.0315942,-0.184197,-0.0116168,0,0,-0.00150795,-0.0157914,-0.0145073
0.181984,-0.664674,-0.0203873,0.00157363,-0.0198466,0.118274,0,0,-4.46561,-1.29871,-1.46906,-0.664674,-0.0203873,0.130018,0.128571,0.128557,0,0,-0.012155,-0.165997,-0.0105143,0,0,-0.00157411,-0.0125038,-0.0147116
0.182973,-0.664674,-0.0203873,0.00153856,-0.0200645,0.118263,0,0,-4.49828,-1.26675,-1.41264,-0.664674,-0.0203873,0.130018,0.128557,0.12854,0,0,-0.0163221,-0.185699,-0.0115472,0,0,-0.00157411,-0.0136723,-0.016367
0.183971,-0.664674,-0.0203873,0.00154921,-0.0201865,0.118252,0,0,-4.51964,-1.24548,-1.40785,-0.664674,-0.0203873,0.130014,0.128544,0.128526,0,0,-0.00916137,-0.191769,-0.0119678,0,0,-0.00163137,-0.0144934,-0.0166387
0.18497,-0.664674,-0.0203873,0.00161623,-0.0203343,0.118238,0,0,-4.53253,-1.20132,-1.40825,-0.664674,-0.0203873,0.130009,0.128526,0.128513,0,0,0.00511036,-0.195143,-0.0125868,0,0,-0.00197208,-0.01575,-0.0167384
0.185969,-0.664674,-0.0203873,0.00163752,-0.0205779,0.118225,0,0,-4.56553,-1.19486,-1.44492,-0.664674,-0.0203873,0.130009,0.128508,0.128495,0,0,0.0214897,-0.183859,-0.0120627,0,0,-0.00197208,-0.0157509,-0.0153016
0.187007,-0.664674,-0.0203873,0.00159711,-0.0207351,0.118212,0,0,-4.58422,-1.21923,-1.391,-0.664674,-0.0203873,0.130005,0.128495,0.128477,0,0,-0.005517,-0.190255,-0.0124859,0,0,-0.00216217,-0.0150945,-0.0169266
0.187995,-0.664674,-0.0203873,0.00161307,-0.0209178,0.118202,0,0,-4.61679,-1.25697,-1.49404,-0.664674,-0.0203873,0.130005,0.128481,0.128463,0,0,0.0179112,-0.157422,-0.0108438,0,0,-0.00216217,-0.0139366,-0.0135919
0.18898,-0.664674,-0.0203873,0.00162372,-0.0210398,0.118191,0,0,-4.62851,-1.22494,-1.44325,-0.664674,-0.0203873,0.13,0.128468,0.12845,0,0,0.0117354,-0.173223,-0.0120574,0,0,-0.00252765,-0.015103,-0.0153836
0.189973,-0.664674,-0.0203873,0.00169076,-0.0211875,0.118178,0,0,0,0,0,-0.664674,-0.0203873,0.129996,0.12845,0.128436,0,0,0.0255754,-0.168294,-0.0122096,0,0,-0.00284858,-0.0157426,-0.0148427
0.193618,-0.664674,-0.0203873,0.00175457,-0.0219178,0.118153,-3.60695e-07,2.81442e-09,-0.00125986,0.0128543,-3.09919,-0.664674,-0.0203873,0.130009,0.12841,0.128396,0,0,0.0302688,-0.189846,-0.00540418,0,0,0.00447756,-0.0101559,-0.00902401
0.19449,-0.664674,-0.0203873,0.00183224,-0.0221867,0.118153,-2.67147e-06,2.08449e-08,-0.00259589,0.018296,-3.15197,-0.664674,-0.0203873,0.130023,0.128401,0.128392,0,0,0.0473736,-0.330706,-0.000117786,0,0,0.0163113,-0.00894572,-0.00741809
0.195489,-0.664674,-0.0203873,0.00196102,-0.0224204,0.118155,-4.99853e-06,3.90024e-08,-0.00427982,0.0215106,-3.15536,-0.664674,-0.0203873,0.130036,0.128392,0.128392,0,0,0.0225896,-0.30163,6.45973e-05,0,0,0.0149491,-0.00710465,-0.00741809
0.196488,-0.664674,-0.0203873,0.00203339,-0.0226283,0.118158,-7.32559e-06,5.716e-08,-0.00538029,0.0245378,-3.15643,-0.664674,-0.0203873,0.13005,0.128387,0.128392,0,0,0.0240792,-0.292436,-0.00014782,0,0,0.0143117,-0.00717506,-0.00729946
0.19749,-0.664674,-0.0203873,0.00210046,-0.0227755,0.118159,-9.65498e-06,7.53357e-08,-0.00657787,0.0262068,-3.15656,-0.664674,-0.0203873,0.130058,0.128383,0.128392,0,0,0.0432379,-0.238558,-0.000293158,0,0,0.0116191,-0.00703608,-0.00518711
0.198489,-0.664674,-0.0203873,0.00216753,-0.0229227,0.118161,-1.1982e-05,9.34932e-08,-0.00760491,0.0279043,-3.15451,-0.664674,-0.0203873,0.130067,0.128378,0.128392,0,0,0.0453315,-0.187539,-0.000656235,0,0,0.0087931,-0.00641357,-0.00402293
0.19949,-0.664674,-0.0203873,0.0022293,-0.0230092,0.118161,-1.43114e-05,1.11669e-07,-0.00853892,0.0289879,-3.15576,-0.664674,-0.0203873,0.130072,0.128374,0.128392,0,0,0.0460857,-0.166216,-0.000528786,0,0,0.00786769,-0.00589235,-0.00328554
0.200492,-0.664674,-0.0203873,0.00229639,-0.0231563,0.118163,-1.66408e-05,1.29845e-07,-0.00949578,0.0310162,-3.15959,-0.664674,-0.0203873,0.130081,0.128369,0.128392,0,0,0.0411409,-0.148304,-0.000303371,0,0,0.00717526,-0.00510376,-0.0027766
0.201492,-0.664674,-0.0203873,0.00236348,-0.0233035,0.118164,-1.89679e-05,1.48002e-07,-0.0104256,0.0331952,-3.16767,-0.664674,-0.0203873,0.13009,0.128365,0.128392,0,0,0.0334768,-0.145473,0.000346185,0,0,0.00760039,-0.00411781,-0.00240418
0.202493,-0.664674,-0.0203873,0.00242526,-0.0233899,0.118164,-2.12996e-05,1.66196e-07,-0.0113337,0.0344139,-3.16919,-0.664674,-0.0203873,0.130094,0.12836,0.128392,0,0,0.0316165,-0.137681,0.000500596,0,0,0.0073522,-0.00373576,-0.00211985
0.203522,-0.664674,-0.0203873,0.00238477,-0.0235465,0.118166,-2.36848e-05,1.84808e-07,-0.0107673,0.036613,-3.16938,-0.664674,-0.0203873,0.130103,0.12836,0.128387,0,0,0.0357217,-0.12278,0.000361953,0,0,0.00651192,-0.00373576,-0.00167244
0.204499,-0.664674,-0.0203873,0.00238477,-0.0235465,0.118166,-2.5963e-05,2.02584e-07,-0.0107673,0.036613,-3.16938,-0.664674,-0.0203873,0.130103,0.12836,0.128387,0,0,0.0357217,-0.12278,0.000361953,0,0,0.00651192,-0.00373576,-0.00167244
0.205497,-0.664674,-0.0203873,0.00238477,-0.0235465,0.118166,-2.82878e-05,2.20723e-07,-0.0107673,0.036613,-3.16938,-0.664674,-0.0203873,0.130103,0.12836,0.128387,0,0,0.0357217,-0.12278,0.000361953,0,0,0.00651192,-0.00373576,-0.00167244
0.206498,-0.664674,-0.0203873,0.00238477,-0.0235465,0.118166,-3.06172e-05,2.38899e-07,-0.01076,0.0365293,-3.16716,-0.664674,-0.0203873,0.130103,0.12836,0.128387,0,0,0.0349883,-0.114409,0.000139816,0,0,0.00589399,-0.00373576,-0.00167244
0.207519,-0.664674,-0.0203873,0.00238477,-0.0235465,0.118166,-3.29884e-05,2.57401e-07,-0.0107076,0.0363157,-3.16294,-0.664674,-0.0203873,0.130103,0.12836,0.128387,0,0,0.0297457,-0.0930498,-0.000282512,0,0,0.0044355,-0.00345711,-0.00167244
0.208501,-0.664674,-0.0203873,0.00250303,-0.0236586,0.118164,-3.52783e-05,2.75269e-07,-0.0122792,0.0376846,-3.16044,-0.664674,-0.0203873,0.130108,0.128351,0.128387,0,0,0.00952001,-0.0617121,-0.000365104,0,0,0.00273496,-0.00201204,-0.00167244
0.209501,-0.664674,-0.0203873,0.00250835,-0.0237193,0.118166,-3.76053e-05,2.93426e-07,-0.0123583,0.0385874,-3.16185,-0.664674,-0.0203873,0.130112,0.128351,0.128387,0,0,0.00945194,-0.0609342,-0.000385746,0,0,0.00267767,-0.00201204,-0.00167244
0.210501,-0.664674,-0.0203873,0.00251369,-0.0237802,0.118162,-3.99347e-05,3.11602e-07,-0.0125133,0.039452,-3.16079,-0.664674,-0.0203873,0.130112,0.128347,0.128383,0,0,0.0169446,-0.0561277,-0.00016386,0,0,0.00267767,-0.00203573,-0.0010421
0.211502,-0.664674,-0.0203873,0.00257016,-0.0238059,0.118161,-4.22641e-05,3.29777e-07,-0.0133789,0.0398463,-3.15861,-0.664674,-0.0203873,0.130112,0.128342,0.128383,0,0,0.0187851,-0.0569648,-0.000217287,0,0,0.00267767,-0.00218162,-0.0010421
0.212503,-0.664674,-0.0203873,0.0025755,-0.0238667,0.118158,-4.45912e-05,3.47935e-07,-0.0137624,0.0408886,-3.14698,-0.664674,-0.0203873,0.130112,0.128338,0.128378,0,0,0.0491343,-0.069924,-0.0010525,0,0,0.00267767,-0.00452946,-0.000975983
0.213505,-0.664674,-0.0203873,0.00268314,-0.0238575,0.118153,-4.91944e-05,3.83853e-07,-0.0153523,0.0401471,-3.12489,-0.664674,-0.0203873,0.130108,0.128329,0.128378,0,0,0.0466606,-0.00963944,-0.00277267,0,0,-0.00187143,-0.00476174,-0.000975983
0.214506,-0.664674,-0.0203873,0.00262667,-0.0238319,0.118149,-6.53882e-05,5.10209e-07,-0.0145194,0.0397916,-3.12294,-0.664674,-0.0203873,0.130103,0.128329,0.128374,0,0,0.0480695,-0.0124525,-0.00264281,0,0,-0.00160807,-0.00476174,-0.000879851
0.215506,-0.664674,-0.0203873,0.00262667,-0.0238319,0.118149,-8.15819e-05,6.36566e-07,-0.0145194,0.0397917,-3.12294,-0.664674,-0.0203873,0.130103,0.128329,0.128374,0,0,0.0480695,-0.0124525,-0.00264281,0,0,-0.00160807,-0.00476174,-0.000879851
0.216514,-0.664674,-0.0203873,0.00257553,-0.023867,0.118148,-9.78728e-05,7.6368e-07,-0.0136995,0.0403549,-3.1196,-0.664674,-0.0203873,0.130103,0.128329,0.128369,0,0,0.0427842,-0.0160811,-0.00281221,0,0,-0.00160807,-0.00476174,-0.00134293
0.217509,-0.664674,-0.0203873,0.00257553,-0.023867,0.118148,-0.000113986,8.89405e-07,-0.0136783,0.0403453,-3.12022,-0.664674,-0.0203873,0.130103,0.128329,0.128369,0,0,0.0406711,-0.0151187,-0.00275085,0,0,-0.00160807,-0.0045941,-0.00134293
0.218526,-0.664674,-0.0203873,0.00257021,-0.0238063,0.118146,-0.000130406,1.01753e-06,-0.0134762,0.0393336,-3.12077,-0.664674,-0.0203873,0.130099,0.128329,0.128369,0,0,0.0284388,-0.00497776,-0.00253411,0,0,-0.00195949,-0.00365685,-0.00134293
0.219574,-0.664674,-0.0203873,0.00256489,-0.0237456,0.118145,-0.000147295,1.14931e-06,-0.013322,0.0384305,-3.12257,-0.664674,-0.0203873,0.130094,0.128329,0.128369,0,0,0.0210041,-0.00570958,-0.0021935,0,0,-0.00164286,-0.00303722,-0.00134293
0.220553,-0.664674,-0.0203873,0.00255957,-0.0236849,0.118143,-0.000163101,1.27264e-06,-0.0131749,0.0373596,-3.11898,-0.664674,-0.0203873,0.13009,0.128329,0.128369,0,0,0.0142714,0.0103361,-0.00239116,0,0,-0.00264081,-0.00259715,-0.00134293
0.221568,-0.664674,-0.0203873,0.00255424,-0.0236242,0.118141,-0.000179537,1.40089e-06,-0.0130553,0.0364504,-3.11911,-0.664674,-0.0203873,0.130085,0.128329,0.128369,0,0,0.0103045,0.0102136,-0.00221753,0,0,-0.00249243,-0.00226846,-0.00134293
0.222526,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000195116,1.52245e-06,-0.0138054,0.0367921,-3.12029,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.000593318,0.0146372,-0.00193553,0,0,-0.00249243,-0.00149797,-0.00134293
0.223527,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.00021131,1.64881e-06,-0.0138054,0.0367922,-3.12029,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.000593318,0.0146372,-0.00193553,0,0,-0.00249243,-0.00149797,-0.00134293
0.224546,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000227811,1.77756e-06,-0.0138054,0.0367923,-3.12029,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.000593318,0.0146372,-0.00193553,0,0,-0.00249243,-0.00149797,-0.00134293
0.225549,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000244005,1.90392e-06,-0.0138054,0.0367923,-3.12029,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.000593318,0.0146372,-0.00193553,0,0,-0.00249243,-0.00149797,-0.00134293
0.226529,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000259875,2.02775e-06,-0.0138054,0.0367924,-3.12029,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.000593318,0.0146372,-0.00193553,0,0,-0.00249243,-0.00149797,-0.00134293
0.227531,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000276085,2.15423e-06,-0.0138054,0.0367925,-3.12029,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.000593318,0.0146372,-0.00193553,0,0,-0.00249243,-0.00149797,-0.00134293
0.228528,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000292231,2.28021e-06,-0.013807,0.0368108,-3.12077,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.000753217,0.0128142,-0.00188716,0,0,-0.00235786,-0.00149797,-0.00134293
0.229528,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000308408,2.40644e-06,-0.0138109,0.0368475,-3.12178,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.00114749,0.009148,-0.00178643,0,0,-0.00208376,-0.00149797,-0.00133692
0.230546,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000324845,2.53469e-06,-0.0138241,0.0368697,-3.1229,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.00246441,0.00693538,-0.00167446,0,0,-0.00186673,-0.00149797,-0.00124412
0.23153,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000340812,2.65928e-06,-0.0138354,0.0368873,-3.12383,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.00359507,0.00518316,-0.00158164,0,0,-0.00169067,-0.00149797,-0.00116338
0.232528,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000356957,2.78526e-06,-0.0138441,0.0368999,-3.12452,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.00446172,0.00392705,-0.00151243,0,0,-0.00156177,-0.00149797,-0.00110086
0.23353,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000378329,2.95201e-06,-0.0138539,0.0369133,-3.12528,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.0054393,0.00259599,-0.00143628,0,0,-0.00142235,-0.00149797,-0.00102972
0.234529,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000421901,3.292e-06,-0.01386,0.0369219,-3.12581,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.00605364,0.0017576,-0.00138338,0,0,-0.00133001,-0.00149338,-0.000980432
0.235535,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000465517,3.63232e-06,-0.0138516,0.0369242,-3.12685,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.00521094,0.00154978,-0.00127891,0,0,-0.00122754,-0.00136541,-0.000923599
0.236603,-0.664674,-0.0203873,0.00261072,-0.02365,0.11814,-0.000511921,3.99441e-06,-0.0138456,0.0369259,-3.12766,-0.664674,-0.0203873,0.130085,0.128324,0.128369,0,0,0.00460276,0.00139363,-0.0011987,0,0,-0.00114886,-0.00126876,-0.000878341
0.23755,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000553446,-0.00141923,-0.0146262,0.0372854,-3.12851,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,-0.00205574,0.00406181,-0.000949466,0,0,-0.00107966,-0.000696808,-0.000837309
0.238568,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000597715,-0.00141889,-0.0146312,0.0372909,-3.12887,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,-0.00155643,0.00352381,-0.00091375,0,0,-0.00101832,-0.000696808,-0.000799943
0.239545,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000640416,-0.00141855,-0.0146357,0.0372959,-3.12919,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,-0.00110135,0.00305009,-0.000881569,0,0,-0.000963581,-0.000696808,-0.000765768
0.240544,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000683945,-0.00141821,-0.0146399,0.0373002,-3.12948,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,-0.000684875,0.00263008,-0.000852421,0,0,-0.000914424,-0.000696808,-0.000734394
0.241548,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000727648,-0.00141787,-0.0146438,0.0373042,-3.12974,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,-0.000302255,0.00225536,-0.000825892,0,0,-0.000870039,-0.000696808,-0.000705489
0.242542,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000771046,-0.00141753,-0.0146473,0.0373077,-3.12999,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,5.04987e-05,0.00191915,-0.000801641,0,0,-0.000829763,-0.000696808,-0.000678774
0.243549,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000814793,-0.00141719,-0.0146506,0.037311,-3.13021,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,0.000376768,0.00161594,-0.000779384,0,0,-0.000793052,-0.000696808,-0.000654007
0.244553,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000858452,-0.00141685,-0.0146536,0.0373139,-3.13042,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,0.000679441,0.00134121,-0.000758883,0,0,-0.000759451,-0.000696808,-0.000630985
0.245564,-0.664674,-0.0203364,0.0026672,-0.0236757,0.118138,-0.000902591,-0.00141651,-0.0146564,0.0373166,-3.1306,-0.664674,-0.0203364,0.130085,0.12832,0.128369,0,0,0.000960998,0.00109121,-0.000739937,0,0,-0.000728581,-0.000696808,-0.000609528
