Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.130777,-1.31288,-0.0462653,0.0599484,-0.0391073,0.11708,0,0,-3.49906,-1.35838,-3.10222,-1.31288,-0.0462653,0.130108,0.124619,0.12923,0,0,0.129135,-0.0980346,-0.00653957,0,0,-0.00063928,-0.0131779,-0.00368113
0.131778,-1.31288,-0.0462653,0.0601314,-0.0392484,0.117072,0,0,-3.53209,-1.3292,-3.12037,-1.31288,-0.0462653,0.130108,0.124601,0.129225,0,0,0.137174,-0.103849,-0.006888,0,0,-0.00063928,-0.0139374,-0.00384854
0.13278,-1.31288,-0.0462653,0.0602559,-0.0393626,0.117065,0,0,-3.56519,-1.28994,-3.15746,-1.31288,-0.0462653,0.130108,0.124587,0.129221,0,0,0.161086,-0.108961,-0.00726333,0,0,-0.00063928,-0.0153635,-0.00338702
0.133779,-1.31288,-0.0462653,0.060439,-0.0395036,0.117057,0,0,-3.59816,-1.25937,-3.16001,-1.31288,-0.0462653,0.130108,0.12457,0.129216,0,0,0.163805,-0.118912,-0.00781434,0,0,-0.00063928,-0.0161669,-0.00407221
0.13478,-1.31288,-0.0462653,0.0606146,-0.0395843,0.117052,0,0,-3.63119,-1.30537,-3.19304,-1.31288,-0.0462653,0.130108,0.124556,0.129216,0,0,0.145305,-0.110407,-0.00727762,0,0,-0.00063928,-0.014749,-0.00407221
0.135781,-1.31288,-0.0462653,0.0606807,-0.0396716,0.117047,0,0,-3.66422,-1.39234,-3.23031,-1.31288,-0.0462653,0.130108,0.124547,0.129212,0,0,0.118591,-0.0921577,-0.00617902,0,0,-0.00063928,-0.0122939,-0.00360251
0.136782,-1.31288,-0.0462653,0.0608053,-0.0397858,0.11704,0,0,-3.69726,-1.43303,-3.25997,-1.31288,-0.0462653,0.130108,0.124534,0.129207,0,0,0.104857,-0.083094,-0.00563159,0,0,-0.00063928,-0.011053,-0.00338633
0.137784,-1.31288,-0.0462653,0.0609814,-0.0398668,0.11703,0,0,-3.72053,-1.31449,-3.27894,-1.31288,-0.0462653,0.130103,0.124516,0.129203,0,0,0.152146,-0.106639,-0.00709949,0,0,-0.000637008,-0.0147921,-0.0035277
0.138784,-1.31288,-0.0462653,0.0611572,-0.0399475,0.117025,0,0,-3.75353,-1.34017,-3.31194,-1.31288,-0.0462653,0.130103,0.124502,0.129203,0,0,0.142475,-0.102193,-0.00681889,0,0,-0.000637008,-0.0140504,-0.0035277
0.139785,-1.31288,-0.0462653,0.0612232,-0.0400348,0.11702,0,0,-3.78657,-1.37966,-3.34687,-1.31288,-0.0462653,0.130103,0.124493,0.129198,0,0,0.135549,-0.0940243,-0.00634779,0,0,-0.000637008,-0.0131778,-0.00313571
0.140807,-1.31288,-0.0462653,0.0613479,-0.040149,0.117013,0,0,-3.82023,-1.41612,-3.36787,-1.31288,-0.0462653,0.130103,0.12448,0.129194,0,0,0.120393,-0.0882455,-0.00597267,0,0,-0.000637008,-0.0120988,-0.00322931
0.141789,-1.31288,-0.0462653,0.0615312,-0.0402902,0.117005,0,0,-3.8527,-1.31204,-3.37212,-1.31288,-0.0462653,0.130103,0.124462,0.129189,0,0,0.155784,-0.112267,-0.00742062,0,0,-0.000637008,-0.0153363,-0.00384123
0.142789,-1.31288,-0.0462653,0.0617071,-0.0403709,0.117,0,0,-3.8857,-1.31394,-3.40512,-1.31288,-0.0462653,0.130103,0.124449,0.129189,0,0,0.156474,-0.112579,-0.00744048,0,0,-0.000637008,-0.015387,-0.00384123
0.14379,-1.31288,-0.0462653,0.0618318,-0.0404851,0.116993,0,0,-3.91873,-1.33577,-3.43768,-1.31288,-0.0462653,0.130103,0.124435,0.129185,0,0,0.152056,-0.106569,-0.00709666,0,0,-0.000637008,-0.0147747,-0.00352844
0.144791,-1.31288,-0.0462653,0.0618979,-0.0405724,0.116988,0,0,-3.95176,-1.37813,-3.45624,-1.31288,-0.0462653,0.130103,0.124426,0.12918,0,0,0.137651,-0.101901,-0.00678485,0,0,-0.000637008,-0.0138066,-0.00368217
0.145792,-1.31288,-0.0462653,0.0620227,-0.0406866,0.116981,0,0,-3.9848,-1.45016,-3.47324,-1.31288,-0.0462653,0.130103,0.124413,0.129176,0,0,0.105414,-0.0897081,-0.00599201,0,0,-0.000637008,-0.011521,-0.00388817
0.146792,-1.31288,-0.0462653,0.0622062,-0.0408278,0.116973,0,0,-4.0178,-1.37128,-3.50915,-1.31288,-0.0462653,0.130103,0.124395,0.129171,0,0,0.141901,-0.101047,-0.00675648,0,0,-0.000637008,-0.0139361,-0.00346259
0.147794,-1.31288,-0.0462653,0.0622724,-0.0409151,0.116968,0,0,-4.05086,-1.4074,-3.51529,-1.31288,-0.0462653,0.130103,0.124386,0.129167,0,0,0.125493,-0.100733,-0.00667276,0,0,-0.000637008,-0.0131772,-0.00403143
0.148796,-1.31288,-0.0462653,0.0623902,-0.0409692,0.116959,0,0,-4.07394,-1.41793,-3.53849,-1.31288,-0.0462653,0.130099,0.124372,0.129162,0,0,0.122425,-0.0992698,-0.00658587,0,0,-0.000641539,-0.0129424,-0.00403189
0.1498,-1.31288,-0.0462653,0.0625662,-0.04105,0.116954,0,0,-4.10703,-1.44735,-3.57159,-1.31288,-0.0462653,0.130099,0.124359,0.129162,0,0,0.111146,-0.0940874,-0.00625874,0,0,-0.000641539,-0.0120793,-0.00403189
0.150801,-1.31288,-0.0462653,0.062691,-0.0411642,0.116948,0,0,-4.14007,-1.40293,-3.60284,-1.31288,-0.0462653,0.130099,0.124346,0.129158,0,0,0.135133,-0.101675,-0.00676862,0,0,-0.000641539,-0.0136753,-0.00376278
0.151801,-1.31288,-0.0462653,0.062816,-0.0412785,0.116941,0,0,-4.1731,-1.42836,-3.62201,-1.31288,-0.0462653,0.130099,0.124332,0.129153,0,0,0.124043,-0.0982722,-0.00653901,0,0,-0.000641539,-0.0129431,-0.00389628
0.152802,-1.31288,-0.0462653,0.0628822,-0.0413658,0.116936,0,0,-4.2061,-1.45506,-3.6439,-1.31288,-0.0462653,0.130099,0.124323,0.129149,0,0,0.117723,-0.0958934,-0.00638437,0,0,-0.000641539,-0.0124958,-0.00393787
0.153803,-1.31288,-0.0462653,0.0629485,-0.0414531,0.116931,0,0,-4.23917,-1.49814,-3.6698,-1.31288,-0.0462653,0.130099,0.124314,0.129144,0,0,0.105777,-0.0892662,-0.00597617,0,0,-0.000641539,-0.0115047,-0.00384814
0.154803,-1.31288,-0.0462653,0.0631251,-0.0415342,0.116921,0,0,-4.26189,-1.46195,-3.69026,-1.31288,-0.0462653,0.130094,0.124296,0.12914,0,0,0.117754,-0.0957166,-0.00639056,0,0,-0.000655581,-0.0124969,-0.0039376
0.155804,-1.31288,-0.0462653,0.06325,-0.0416484,0.116914,0,0,-4.29492,-1.42218,-3.70929,-1.31288,-0.0462653,0.130094,0.124283,0.129135,0,0,0.135075,-0.105413,-0.00698786,0,0,-0.000655581,-0.0139378,-0.00407578
0.156806,-1.31288,-0.0462653,0.063375,-0.0417627,0.116907,0,0,-4.32799,-1.44842,-3.73089,-1.31288,-0.0462653,0.130094,0.124269,0.129131,0,0,0.124546,-0.101255,-0.00671954,0,0,-0.000655581,-0.0131794,-0.00412947
0.157811,-1.31288,-0.0462653,0.0634925,-0.0418166,0.116904,0,0,-4.36115,-1.52271,-3.76405,-1.31288,-0.0462653,0.130094,0.12426,0.129131,0,0,0.0979869,-0.0890646,-0.00594956,0,0,-0.000655581,-0.0111516,-0.00412947
0.158808,-1.31288,-0.0462653,0.0635588,-0.0419038,0.116899,0,0,-4.39405,-1.59162,-3.79555,-1.31288,-0.0462653,0.130094,0.124251,0.129126,0,0,0.0768645,-0.0757921,-0.00514308,0,0,-0.000655581,-0.00929392,-0.00384775
0.159809,-1.31288,-0.0462653,0.0636327,-0.0420515,0.116891,0,0,-4.42709,-1.53936,-3.80337,-1.31288,-0.0462653,0.130094,0.124238,0.129118,0,0,0.0991357,-0.0883281,-0.00591488,0,0,-0.000655581,-0.0111515,-0.00403095
0.160809,-1.31288,-0.0462653,0.0637578,-0.0421657,0.116884,0,0,-4.46009,-1.45921,-3.82651,-1.31288,-0.0462653,0.130094,0.124225,0.129113,0,0,0.135673,-0.105085,-0.00697388,0,0,-0.000655581,-0.0139373,-0.00403101
0.161811,-1.31288,-0.0462653,0.0638682,-0.0421596,0.116879,0,0,-4.48571,-1.50237,-3.85954,-1.31288,-0.0462653,0.13009,0.124216,0.129113,0,0,0.122773,-0.100203,-0.00656714,0,0,-0.000573882,-0.0129425,-0.00403101
0.162812,-1.31288,-0.0462653,0.0639933,-0.0422738,0.116872,0,0,-4.51874,-1.55959,-3.86809,-1.31288,-0.0462653,0.13009,0.124202,0.129109,0,0,0.0937267,-0.0930589,-0.00606131,0,0,-0.000573882,-0.0111504,-0.0045187
0.163812,-1.31288,-0.0462653,0.0640597,-0.0423611,0.116867,0,0,-4.55178,-1.58288,-3.89029,-1.31288,-0.0462653,0.13009,0.124193,0.129104,0,0,0.0890095,-0.0913001,-0.00594684,0,0,-0.000573882,-0.0108181,-0.00455103
0.164815,-1.31288,-0.0462653,0.0641848,-0.0424754,0.116861,0,0,-4.58484,-1.58145,-3.92614,-1.31288,-0.0462653,0.13009,0.12418,0.1291,0,0,0.0959861,-0.0891503,-0.00585867,0,0,-0.000573882,-0.0109822,-0.00412985
0.165817,-1.31288,-0.0462653,0.06431,-0.0425897,0.116854,0,0,-4.61794,-1.52615,-3.94938,-1.31288,-0.0462653,0.13009,0.124166,0.129095,0,0,0.121725,-0.100948,-0.00660451,0,0,-0.000573882,-0.012943,-0.00412978
0.166826,-1.31288,-0.0462653,0.0644352,-0.0427039,0.116847,0,0,-4.65124,-1.54961,-3.97442,-1.31288,-0.0462653,0.13009,0.124153,0.129091,0,0,0.113726,-0.0965955,-0.0063358,0,0,-0.000573882,-0.0122853,-0.00407642
0.167819,-1.31288,-0.0462653,0.0645016,-0.0427912,0.116842,0,0,-4.68401,-1.60173,-3.9987,-1.31288,-0.0462653,0.13009,0.124144,0.129086,0,0,0.0971711,-0.0884203,-0.0058246,0,0,-0.000573882,-0.010983,-0.00403086
0.168819,-1.31288,-0.0462653,0.0646268,-0.0429055,0.116835,0,0,-4.71701,-1.56609,-4.02183,-1.31288,-0.0462653,0.13009,0.12413,0.129082,0,0,0.114275,-0.0962606,-0.00632037,0,0,-0.000573882,-0.0122853,-0.00403111
0.169825,-1.31288,-0.0462653,0.0647449,-0.0429597,0.116827,0,0,-4.74095,-1.55676,-4.04514,-1.31288,-0.0462653,0.130085,0.124117,0.129077,0,0,0.119978,-0.0991417,-0.00647707,0,0,-0.00055268,-0.0127161,-0.00403115
0.170842,-1.31288,-0.0462653,0.0648114,-0.043047,0.116822,0,0,-4.77448,-1.6175,-4.06881,-1.31288,-0.0462653,0.130085,0.124108,0.129073,0,0,0.0994575,-0.0897273,-0.0058824,0,0,-0.00055268,-0.0111518,-0.00403118
0.171824,-1.31288,-0.0462653,0.0648779,-0.0431343,0.116817,0,0,-4.80695,-1.68954,-4.08848,-1.31288,-0.0462653,0.130085,0.124099,0.129068,0,0,0.0724122,-0.0785649,-0.0051662,0,0,-0.00055268,-0.00917579,-0.00412917
0.17283,-1.31288,-0.0462653,0.0650031,-0.0432486,0.11681,0,0,-4.84015,-1.56478,-4.10368,-1.31288,-0.0462653,0.130085,0.124086,0.129064,0,0,0.125506,-0.106342,-0.00689169,0,0,-0.00055268,-0.0134552,-0.00440055
0.173832,-1.31288,-0.0462653,0.0651796,-0.0433295,0.116805,0,0,-4.87318,-1.55171,-4.13671,-1.31288,-0.0462653,0.130085,0.124072,0.129064,0,0,0.132764,-0.109665,-0.00710185,0,0,-0.00055268,-0.0140061,-0.00440055
0.174824,-1.31288,-0.0462653,0.0652461,-0.0434168,0.1168,0,0,-4.90595,-1.5702,-4.1707,-1.31288,-0.0462653,0.130085,0.124063,0.129059,0,0,0.134614,-0.105826,-0.00690094,0,0,-0.00055268,-0.0138248,-0.00403139
0.175837,-1.31288,-0.0462653,0.0653126,-0.0435041,0.116795,0,0,-4.93935,-1.6946,-4.19423,-1.31288,-0.0462653,0.130085,0.124054,0.129055,0,0,0.086159,-0.0836129,-0.00549716,0,0,-0.00055268,-0.0101343,-0.00403176
0.176829,-1.31288,-0.0462653,0.065328,-0.0436247,0.116789,0,0,-4.97208,-1.77407,-4.19969,-1.31288,-0.0462653,0.130085,0.124045,0.129046,0,0,0.0541963,-0.0721517,-0.0047448,0,0,-0.00055268,-0.00791928,-0.00428377
0.177828,-1.31288,-0.0462653,0.0654533,-0.043739,0.116782,0,0,-5.00508,-1.6856,-4.21025,-1.31288,-0.0462653,0.130085,0.124032,0.129041,0,0,0.0896544,-0.0937118,-0.00606106,0,0,-0.00055268,-0.0109824,-0.00470299
0.178851,-1.31288,-0.0462653,0.0656228,-0.0437599,0.116775,0,0,-5.02766,-1.63093,-4.24395,-1.31288,-0.0462653,0.130081,0.124018,0.129041,0,0,0.115347,-0.104953,-0.00682221,0,0,-0.000594768,-0.0129421,-0.00470299
0.179851,-1.31288,-0.0462653,0.0656893,-0.0438472,0.11677,0,0,-5.06066,-1.68734,-4.27452,-1.31288,-0.0462653,0.130081,0.124009,0.129037,0,0,0.0993033,-0.094456,-0.00618668,0,0,-0.000594768,-0.0115047,-0.00445539
0.180841,-1.31288,-0.0462653,0.0657559,-0.0439345,0.116765,0,0,-5.09339,-1.72572,-4.30814,-1.31288,-0.0462653,0.130081,0.124,0.129032,0,0,0.0922977,-0.0867007,-0.00573681,0,0,-0.000594768,-0.0106592,-0.00409724
0.181832,-1.31288,-0.0462653,0.0658813,-0.0440488,0.116758,0,0,-5.1261,-1.73405,-4.3349,-1.31288,-0.0462653,0.130081,0.123987,0.129028,0,0,0.0915309,-0.084689,-0.00562457,0,0,-0.000594768,-0.0104862,-0.00396673
0.182833,-1.31288,-0.0462653,0.0659479,-0.0441361,0.116753,0,0,-5.15913,-1.69959,-4.35615,-1.31288,-0.0462653,0.130081,0.123978,0.129023,0,0,0.111734,-0.094757,-0.00625417,0,0,-0.000594768,-0.0120786,-0.00403106
0.183854,-1.31288,-0.0462653,0.0660662,-0.0441904,0.116745,0,0,-5.18193,-1.69615,-4.35981,-1.31288,-0.0462653,0.130076,0.123965,0.129019,0,0,0.107324,-0.10082,-0.00660247,0,0,-0.000628044,-0.0123296,-0.00470243
0.184842,-1.31288,-0.0462653,0.0661328,-0.0442776,0.11674,0,0,-5.21454,-1.73916,-4.37283,-1.31288,-0.0462653,0.130076,0.123956,0.129014,0,0,0.0904317,-0.0971831,-0.00633651,0,0,-0.000628044,-0.0113254,-0.00502659
0.185845,-1.31288,-0.0462653,0.0662071,-0.0444253,0.116732,0,0,-5.24764,-1.7673,-4.38762,-1.31288,-0.0462653,0.130076,0.123942,0.129006,0,0,0.0801983,-0.091892,-0.00600772,0,0,-0.000628044,-0.0105051,-0.00497968
0.186838,-1.31288,-0.0462653,0.0662666,-0.0444526,0.116725,0,0,-5.26801,-1.75569,-4.42069,-1.31288,-0.0462653,0.130072,0.123933,0.129001,0,0,0.0947482,-0.093192,-0.00622972,0,0,-0.000712784,-0.0113272,-0.004641
0.187858,-1.31288,-0.0462653,0.0663921,-0.0445668,0.116718,0,0,-5.30163,-1.73716,-4.4357,-1.31288,-0.0462653,0.130072,0.12392,0.128997,0,0,0.101327,-0.0999,-0.00662156,0,0,-0.000712784,-0.01208,-0.00493311
0.188845,-1.31288,-0.0462653,0.0665177,-0.0446811,0.116712,0,0,-5.33424,-1.7202,-4.45437,-1.31288,-0.0462653,0.130072,0.123906,0.128992,0,0,0.108558,-0.104924,-0.00692448,0,0,-0.000712784,-0.0127464,-0.00506881
0.189845,-1.31288,-0.0462653,0.0665254,-0.0447414,0.116708,0,0,-5.36724,-1.81941,-4.47322,-1.31288,-0.0462653,0.130072,0.123902,0.128988,0,0,0.0735763,-0.0907133,-0.00601,0,0,-0.000712784,-0.0102107,-0.0052121
0.190844,-1.31288,-0.0462653,0.066651,-0.0448557,0.116702,0,0,-5.4002,-1.88512,-4.48338,-1.31288,-0.0462653,0.130072,0.123888,0.128983,0,0,0.041341,-0.0814081,-0.00537362,0,0,-0.000712784,-0.00813369,-0.00564347
0.191844,-1.31288,-0.0462653,0.0666664,-0.0449763,0.116695,0,0,-5.4332,-1.8178,-4.50625,-1.31288,-0.0462653,0.130072,0.12388,0.128974,0,0,0.080337,-0.0952142,-0.00628294,0,0,-0.000712784,-0.0108202,-0.00532399
0.192851,-1.31288,-0.0462653,0.066792,-0.0450906,0.116688,0,0,-5.46643,-1.78366,-4.53996,-1.31288,-0.0462653,0.130072,0.123866,0.12897,0,0,0.100866,-0.100246,-0.00664007,0,0,-0.000712784,-0.0120802,-0.00497966
0.193847,-1.31288,-0.0462653,0.0668587,-0.0451779,0.116683,0,0,-5.49934,-1.8693,-4.55466,-1.31288,-0.0462653,0.130072,0.123857,0.128965,0,0,0.0659213,-0.0877632,-0.00581971,0,0,-0.000712784,-0.00966514,-0.00525779
0.194848,-1.31288,-0.0462653,0.0668593,-0.0451782,0.116678,0,0,-5.52213,-1.90712,-4.57002,-1.31288,-0.0462653,0.130067,0.123853,0.128961,0,0,0.0565016,-0.0865893,-0.00573031,0,0,-0.000724306,-0.00917589,-0.00551711
0.195851,-1.31288,-0.0462653,0.0669337,-0.0453258,0.11667,0,0,-5.55526,-1.91068,-4.57078,-1.31288,-0.0462653,0.130067,0.123839,0.128952,0,0,0.0516881,-0.0897217,-0.00588177,0,0,-0.000724306,-0.00917584,-0.00593896
0.196852,-1.31288,-0.0462653,0.0670004,-0.0454131,0.116665,0,0,-5.5883,-1.83687,-4.60454,-1.31288,-0.0462653,0.130067,0.12383,0.128947,0,0,0.0939497,-0.104597,-0.00686256,0,0,-0.000724306,-0.0120801,-0.0055863
0.197868,-1.31288,-0.0462653,0.0670671,-0.0455004,0.11666,0,0,-5.62179,-1.87329,-4.6409,-1.31288,-0.0462653,0.130067,0.123821,0.128943,0,0,0.0888808,-0.0968985,-0.00642325,0,0,-0.000724306,-0.0113256,-0.00516204
0.198854,-1.31288,-0.0462653,0.0671267,-0.0455277,0.116653,0,0,-5.6402,-1.95745,-4.66127,-1.31288,-0.0462653,0.130063,0.123812,0.128938,0,0,0.0564762,-0.0812379,-0.0055962,0,0,-0.000867789,-0.00894846,-0.00524013
0.199854,-1.31288,-0.0462653,0.0671934,-0.045615,0.116648,0,0,-5.67317,-2.01026,-4.68768,-1.31288,-0.0462653,0.130063,0.123803,0.128934,0,0,0.0403865,-0.0724757,-0.0050544,0,0,-0.000867789,-0.00763004,-0.00513009
0.20088,-1.31288,-0.0462653,0.0672601,-0.0457023,0.116643,0,0,-5.70703,-1.99747,-4.71169,-1.31288,-0.0462653,0.130063,0.123794,0.128929,0,0,0.0522143,-0.0778827,-0.00539676,0,0,-0.000867789,-0.00852782,-0.00512987
0.201864,-1.31288,-0.0462653,0.0672684,-0.0457629,0.116635,0,0,-5.72716,-1.97221,-4.69888,-1.31288,-0.0462653,0.130058,0.123785,0.12892,0,0,0.0590244,-0.0907413,-0.0062146,0,0,-0.000950438,-0.00979501,-0.0059819
0.202861,-1.31288,-0.0462653,0.0673352,-0.0458502,0.11663,0,0,-5.76009,-2.00746,-4.71666,-1.31288,-0.0462653,0.130058,0.123776,0.128916,0,0,0.0473423,-0.0876285,-0.00599817,0,0,-0.000950438,-0.00906068,-0.00615864
0.203863,-1.31288,-0.0462653,0.0672917,-0.0459437,0.116625,0,0,-5.79313,-2.06607,-4.70486,-1.31288,-0.0462653,0.130058,0.123772,0.128907,0,0,0.0222125,-0.0867269,-0.00584782,0,0,-0.000950438,-0.00787937,-0.00699579
0.204864,-1.31288,-0.0462653,0.0673512,-0.0459711,0.116619,0,0,-5.81402,-2.11061,-4.75543,-1.31288,-0.0462653,0.130054,0.123763,0.128902,0,0,0.0188339,-0.0726552,-0.00515091,0,0,-0.00102649,-0.0068386,-0.00608264
0.205862,-1.31288,-0.0462653,0.0673668,-0.0460916,0.116612,0,0,-5.84696,-2.10009,-4.75182,-1.31288,-0.0462653,0.130054,0.123754,0.128893,0,0,0.0228416,-0.0815883,-0.00565385,0,0,-0.00102649,-0.00763,-0.00664361
0.206863,-1.31288,-0.0462653,0.0674263,-0.046119,0.116605,0,0,-5.85601,-2.08976,-4.78699,-1.31288,-0.0462653,0.13005,0.123745,0.128889,0,0,0.0370458,-0.0770729,-0.00597817,0,0,-0.00149703,-0.00841831,-0.00624375
0.207866,-1.31288,-0.0462653,0.0673828,-0.0462125,0.1166,0,0,-5.88911,-2.14162,-4.77606,-1.31288,-0.0462653,0.13005,0.123741,0.12888,0,0,0.0152087,-0.0773418,-0.00590482,0,0,-0.00149703,-0.00746421,-0.00705416
0.208864,-1.31288,-0.0462653,0.0673321,-0.0462461,0.116594,0,0,-5.90158,-2.19274,-4.77143,-1.31288,-0.0462653,0.130045,0.123736,0.128871,0,0,-0.00447836,-0.0713975,-0.00588838,0,0,-0.00185194,-0.00653069,-0.00765033
0.209866,-1.31288,-0.0462653,0.0673989,-0.0463334,0.116589,0,0,-5.93461,-2.20781,-4.80695,-1.31288,-0.0462653,0.130045,0.123727,0.128867,0,0,-0.000536534,-0.0679857,-0.0057187,0,0,-0.00185194,-0.00647221,-0.00723868
0.210869,-1.31288,-0.0462653,0.0674072,-0.046394,0.116581,0,0,-5.9515,-2.17107,-4.78517,-1.31288,-0.0462653,0.130041,0.123718,0.128858,0,0,0.00771935,-0.0839272,-0.00685235,0,0,-0.00206471,-0.00814405,-0.00841212
0.211868,-1.31288,-0.0462653,0.0673637,-0.0464876,0.116576,0,0,-5.98447,-2.2232,-4.7896,-1.31288,-0.0462653,0.130041,0.123714,0.128849,0,0,-0.00838936,-0.0802839,-0.00658904,0,0,-0.00206471,-0.00717685,-0.00870629
0.212883,-1.31288,-0.0462653,0.067372,-0.0465482,0.116568,0,0,-6.00348,-2.2473,-4.81981,-1.31288,-0.0462653,0.130036,0.123705,0.12884,0,0,-0.00690109,-0.0720798,-0.00631499,0,0,-0.00221763,-0.00683161,-0.00815727
0.213875,-1.31288,-0.0462653,0.0673285,-0.0466417,0.116563,0,0,-6.03625,-2.28768,-4.8352,-1.31288,-0.0462653,0.130036,0.1237,0.128831,0,0,-0.0136841,-0.0679925,-0.00606511,0,0,-0.00221763,-0.00624928,-0.00807939
0.214874,-1.31288,-0.0462653,0.0672778,-0.0466754,0.116556,0,0,-6.05401,-2.30578,-4.83429,-1.31288,-0.0462653,0.130032,0.123696,0.128822,0,0,-0.0171789,-0.0701194,-0.00636019,0,0,-0.00239499,-0.00641509,-0.00855058
0.215873,-1.31288,-0.0462653,0.0672349,-0.0467693,0.116546,0,0,-6.06972,-2.30014,-4.7777,-1.31288,-0.0462653,0.130027,0.123687,0.128808,0,0,-0.0321593,-0.0854642,-0.0074045,0,0,-0.0026416,-0.00704486,-0.0105497
0.216873,-1.31288,-0.0462653,0.0672944,-0.0467966,0.11654,0,0,-6.0808,-2.29829,-4.81399,-1.31288,-0.0462653,0.130023,0.123678,0.128804,0,0,-0.0211388,-0.0798713,-0.00758374,0,0,-0.00304465,-0.00755062,-0.0101127
0.21788,-1.31288,-0.0462653,0.0671924,-0.0468635,0.116532,0,0,-6.0975,-2.35224,-4.85088,-1.31288,-0.0462653,0.130018,0.123673,0.12879,0,0,-0.022254,-0.0625284,-0.00687579,0,0,-0.00326605,-0.00653023,-0.00900388
0.218881,-1.31288,-0.0462653,0.067208,-0.046984,0.116525,0,0,-6.13053,-2.36903,-4.83554,-1.31288,-0.0462653,0.130018,0.123664,0.128781,0,0,-0.0347127,-0.0689263,-0.00717422,0,0,-0.00326605,-0.00641456,-0.00995912
0.219895,-1.31288,-0.0462653,0.0672091,-0.0469847,0.116515,0,0,-6.11763,-2.32233,-4.81436,-1.31288,-0.0462653,0.130009,0.123655,0.128773,0,0,-0.0229164,-0.0778268,-0.00867385,0,0,-0.00415331,-0.00842825,-0.0111222
0.220879,-1.31288,-0.0462653,0.0671143,-0.0471115,0.116509,0,0,-6.15013,-2.33228,-4.81234,-1.31288,-0.0462653,0.130009,0.123651,0.128759,0,0,-0.0192387,-0.0816015,-0.00889467,0,0,-0.00415331,-0.00885135,-0.0112874
0.221898,-1.31288,-0.0462653,0.0671154,-0.0471122,0.116499,0,0,-6.15135,-2.38523,-4.80493,-1.31288,-0.0462653,0.13,0.123642,0.12875,0,0,-0.0451989,-0.0733881,-0.00880336,0,0,-0.00457652,-0.0075503,-0.0119982
0.222897,-1.31288,-0.0462653,0.0670724,-0.0472061,0.116489,0,0,0,0,0,-1.31288,-0.0462653,0.129996,0.123633,0.128737,0,0,-0.051788,-0.0573921,-0.00902587,0,0,-0.00560478,-0.00717662,-0.0119991
0.225236,-1.31288,-0.0462653,0.0669787,-0.0473336,0.116473,1.75526e-09,5.85117e-09,0.00139752,0.00233527,-1.38441,-1.31288,-0.0462653,0.129987,0.12362,0.128714,0,0,0.000840311,-0.0422403,-0.00882046,0,0,-0.00597819,-0.00884999,-0.00927556
0.226173,-1.31288,-0.0462653,0.0670659,-0.0476,0.116482,1.40915e-08,4.69742e-08,-0.00231777,0.0088561,-1.55556,-1.31288,-0.0462653,0.130009,0.12362,0.128719,0,0,0.241497,-0.294816,0.00733943,0,0,0.0223765,-0.00884999,0.00776769
0.227187,-1.31288,-0.0462653,0.0672117,-0.0478929,0.116495,2.66008e-08,8.86741e-08,-0.00418296,0.0134106,-1.5878,-1.31288,-0.0462653,0.130036,0.12362,0.128728,0,0,0.209356,-0.31086,0.00928879,0,0,0.0248517,-0.00607202,0.00780712
0.22818,-1.31288,-0.0462653,0.0673944,-0.0480327,0.116506,3.89e-08,1.29673e-07,-0.00702815,0.014582,-1.60102,-1.31288,-0.0462653,0.130054,0.12362,0.128741,0,0,0.219774,-0.218293,0.00949417,0,0,0.0204496,-0.00453558,0.0110992
0.229191,-1.31288,-0.0462653,0.0677527,-0.0482524,0.116527,5.13722e-08,1.7125e-07,-0.0146501,0.0177439,-1.73001,-1.31288,-0.0462653,0.130085,0.12362,0.128768,0,0,0.444457,-0.204905,0.0203187,0,0,0.0305492,-0.00361967,0.0303465
0.230181,-1.31288,-0.0462653,0.0680371,-0.048325,0.116551,6.3622e-08,2.12084e-07,-0.0182066,0.0178325,-1.76909,-1.31288,-0.0462653,0.130112,0.123629,0.128799,0,0,0.373643,-0.10485,0.0218073,0,0,0.0266462,0.00254105,0.0318035
0.231179,-1.31288,-0.0462145,0.0681815,-0.048164,0.116574,7.59706e-08,-0.0014233,-0.0187538,0.0133886,-1.78734,-1.31288,-0.0462145,0.130126,0.123647,0.128831,0,0,0.21171,0.0979931,0.0213482,0,0,0.0154739,0.0126142,0.0308402
0.232186,-1.31288,-0.0462145,0.0683928,-0.0480902,0.116592,8.84057e-08,-0.00142325,-0.0213439,0.0128127,-1.76407,-1.31288,-0.0462145,0.130139,0.123655,0.128858,0,0,0.153748,0.0449038,0.01724,0,0,0.0141451,0.010235,0.0232261
0.233183,-1.31288,-0.0462145,0.0686632,-0.0480435,0.116608,1.00742e-07,-0.00142321,-0.0262994,0.0114104,-1.79372,-1.31288,-0.0462145,0.130153,0.12366,0.128885,0,0,0.24369,0.115001,0.0185939,0,0,0.0122131,0.00913632,0.0300895
