Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.186813,-0.350556,-0.13539,0.0050765,-0.124183,0.112706,8.7622e-08,-0.00142563,-0.000883605,0.044712,-0.0654569,-0.350556,-0.13539,0.130188,0.121218,0.12077,0,0,-0.021761,-0.078087,0.00209676,0,0,0.00586519,0.00119429,-0.000993444
0.187804,-0.350556,-0.13539,0.00502132,-0.124218,0.112704,9.23272e-08,-0.00142574,-6.06191e-05,0.0450465,-0.0596897,-0.350556,-0.13539,0.130188,0.121218,0.120765,0,0,-0.0212871,-0.0590689,0.00169004,0,0,0.00450971,0.00119429,-0.000832668
0.188801,-0.350556,-0.13539,0.00502132,-0.124218,0.112704,1.10678e-07,-0.00142618,-5.05785e-05,0.0449279,-0.0565622,-0.350556,-0.13539,0.130188,0.121218,0.120765,0,0,-0.0222921,-0.0471888,0.00137726,0,0,0.00360318,0.00119429,-0.000832668
0.1898,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,1.43586e-07,-0.00142696,0.000910305,0.0437857,-0.0329644,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.191512,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,1.99948e-07,-0.0014283,0.000910277,0.0437863,-0.0329654,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.192259,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,2.24588e-07,-0.00142888,0.000910265,0.0437866,-0.0329658,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.19326,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,2.57561e-07,-0.00142967,0.000910248,0.043787,-0.0329664,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.19428,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,2.91095e-07,-0.00143046,0.000910231,0.0437875,-0.032967,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.195269,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,3.23674e-07,-0.00143124,0.000910215,0.0437879,-0.0329676,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.196268,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,3.56615e-07,-0.00143202,0.000910198,0.0437883,-0.0329682,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.197303,-0.350556,-0.13539,0.00496117,-0.124194,0.112701,3.90412e-07,-0.00143282,0.000910181,0.0437887,-0.0329688,-0.350556,-0.13539,0.130184,0.121218,0.120761,0,0,-0.0281574,0.0314597,-0.00065797,0,0,-0.00236213,0.00119429,-0.000772073
0.198281,-0.350556,-0.13539,0.00495621,-0.124135,0.112699,4.22892e-07,-0.00143359,0.000978163,0.0429848,-0.0334384,-0.350556,-0.13539,0.130179,0.121218,0.120761,0,0,-0.0275093,0.0238061,-0.000456471,0,0,-0.00177807,0.00119429,-0.000772073
0.199289,-0.350556,-0.13539,0.0048911,-0.124053,0.112694,4.56096e-07,-0.00143438,0.00195142,0.041746,-0.028749,-0.350556,-0.13539,0.13017,0.121218,0.120756,0,0,-0.0271721,0.0240203,-0.000446237,0,0,-0.00177818,0.00119429,-0.000744862
0.200275,-0.350556,-0.13539,0.00487124,-0.123818,0.112688,4.88576e-07,-0.00143515,0.00233012,0.0372651,0.00265074,-0.350556,-0.13539,0.130153,0.121218,0.120756,0,0,-0.0352627,0.119791,-0.00296779,0,0,-0.00908481,0.00119429,-0.000744862
0.201273,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,5.21517e-07,-0.00143594,0.00235748,0.0368268,-0.00705774,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0305544,0.0755662,-0.00184237,0,0,-0.00574176,0.00111946,-0.000744862
0.202278,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,5.54623e-07,-0.00143672,0.00234171,0.0368336,-0.00661623,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0289797,0.0749244,-0.00188658,0,0,-0.00574176,0.00100212,-0.000744862
0.203281,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,5.87629e-07,-0.00143751,0.00230349,0.0370976,-0.0129186,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0251591,0.0485593,-0.0012564,0,0,-0.00378156,0.000879227,-0.000744862
0.204278,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,6.20471e-07,-0.00143829,0.00228285,0.0372355,-0.0161763,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0230967,0.0348136,-0.000930686,0,0,-0.00276186,0.000809719,-0.000744862
0.205277,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,6.53379e-07,-0.00143907,0.0022633,0.0373411,-0.0185179,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0211432,0.0242974,-0.00069659,0,0,-0.00199383,0.000727554,-0.000744862
0.206276,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,6.8632e-07,-0.00143985,0.00225656,0.0373723,-0.019164,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0204712,0.0212172,-0.000632034,0,0,-0.00177208,0.000695783,-0.000744862
0.208149,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,7.44494e-07,-0.00144123,0.00225066,0.0373978,-0.0196675,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0198841,0.0187332,-0.000581793,0,0,-0.00159472,0.000666671,-0.000744862
0.209646,-0.350556,-0.13539,0.00486628,-0.123759,0.112687,8.61738e-07,-0.00144402,0.00224432,0.0374238,-0.0201472,-0.350556,-0.13539,0.130148,0.121218,0.120756,0,0,-0.0192563,0.0162774,-0.000534026,0,0,-0.00142089,0.000634235,-0.000744862
0.210901,-0.350556,-0.135339,0.00486628,-0.123759,0.112687,9.82666e-07,-0.00287044,0.0022383,0.0374468,-0.0205501,-0.350556,-0.135339,0.130148,0.121218,0.120756,0,0,-0.01866,0.0141234,-0.000493958,0,0,-0.00126989,0.000602269,-0.000744862
0.212403,-0.350556,-0.135339,0.00486628,-0.123759,0.112687,1.10537e-06,-0.00287335,0.00223384,0.0374632,-0.0208173,-0.350556,-0.135339,0.130148,0.121218,0.120756,0,0,-0.0182198,0.0126365,-0.000467452,0,0,-0.00116659,0.000577994,-0.000744862
0.213388,-0.350556,-0.135339,0.00486628,-0.123759,0.112687,1.20332e-06,-0.00287568,0.00222943,0.0374783,-0.0210573,-0.350556,-0.135339,0.130148,0.121218,0.120756,0,0,-0.0177843,0.0112464,-0.000443628,0,0,-0.00107076,0.000553454,-0.000744862
0.214488,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,1.29985e-06,-0.00287797,0.00212956,0.038626,-0.0294812,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.015248,-0.0153146,0.000243954,0,0,0.000946263,0.000530914,-0.000744862
0.216027,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,1.42743e-06,-0.002881,0.00212745,0.0386284,-0.0294259,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0150431,-0.0153981,0.0002382,0,0,0.000946263,0.000515641,-0.000744862
0.217399,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,1.54934e-06,-0.0028839,0.00212059,0.0386286,-0.0294692,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0143627,-0.0152649,0.000242308,0,0,0.000946263,0.000494311,-0.000712854
0.218382,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,1.6464e-06,-0.0028862,0.00211478,0.0386282,-0.0295307,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0137872,-0.0151079,0.000248287,0,0,0.000946263,0.000479436,-0.000682326
0.219269,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,1.72492e-06,-0.00288807,0.00210828,0.0386274,-0.0295968,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0131411,-0.0149359,0.000254756,0,0,0.000946263,0.000462429,-0.000648389
0.221011,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,1.87024e-06,-0.00289152,0.00210282,0.0386278,-0.0296514,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0126019,-0.0147959,0.000259956,0,0,0.000946263,0.000447983,-0.000620339
0.22227,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,1.99117e-06,-0.00289439,0.00209587,0.0386275,-0.0297172,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0119138,-0.014622,0.000266325,0,0,0.000946263,0.00042921,-0.000584914
0.22326,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,2.0791e-06,-0.00289648,0.00209221,0.0386277,-0.0297511,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0115515,-0.0145326,0.000269556,0,0,0.000946263,0.000419174,-0.000566431
0.224257,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,2.16764e-06,-0.00289858,0.00208874,0.038628,-0.0297824,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0112093,-0.0144495,0.000272531,0,0,0.000946263,0.000409595,-0.000549079
0.225255,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,2.25627e-06,-0.00290069,0.00208546,0.0386283,-0.0298115,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0108855,-0.0143722,0.000275276,0,0,0.000946263,0.000400444,-0.000532759
0.226256,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,2.345e-06,-0.00290279,0.00208235,0.0386286,-0.0298384,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0105788,-0.0143,0.000277814,0,0,0.000946263,0.000391694,-0.000517382
0.227275,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,2.43532e-06,-0.00290494,0.00207939,0.0386291,-0.0298636,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0102876,-0.0142325,0.000280165,0,0,0.000946263,0.000383318,-0.000502867
0.229272,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,2.6727e-06,-0.00291058,0.0020765,0.0386313,-0.0298896,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.010011,-0.0141692,0.000282348,0,0,0.000946263,0.000375292,-0.000489145
0.230483,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,2.86467e-06,-0.00291514,0.00207219,0.0386327,-0.0299253,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.0095895,-0.0140746,0.000285577,0,0,0.000946263,0.000362943,-0.000468374
0.231254,-0.350556,-0.135339,0.00487124,-0.123818,0.112688,3.03111e-06,-0.00291909,0.00206879,0.038634,-0.0299529,-0.350556,-0.135339,0.130153,0.121218,0.120756,0,0,-0.00925756,-0.0140015,0.000288036,0,0,0.000946263,0.000353112,-0.00045213
0.232251,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,3.202e-06,-0.0043467,0.00206661,0.0386334,-0.0299128,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.0090482,-0.0137253,0.000283719,0,0,0.00092897,0.000346291,-0.000441006
0.233251,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,3.37358e-06,-0.00435077,0.00206484,0.038629,-0.0297733,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00888044,-0.0130786,0.000269468,0,0,0.000883197,0.000339727,-0.000430417
0.234251,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,3.54499e-06,-0.00435484,0.00206313,0.0386252,-0.0296478,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.0087173,-0.0124907,0.000256605,0,0,0.000841723,0.000333408,-0.000420324
0.235274,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,3.71982e-06,-0.00435899,0.00206126,0.0386213,-0.0295204,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00853936,-0.0118902,0.000243553,0,0,0.000799486,0.000326574,-0.00040952
0.236274,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,3.89123e-06,-0.00436307,0.00205983,0.0386191,-0.029431,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00840502,-0.0114619,0.000234305,0,0,0.000769456,0.00032145,-0.000401494
0.237262,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,4.06092e-06,-0.0043671,0.00205825,0.0386167,-0.0293367,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.0082558,-0.0110091,0.000224579,0,0,0.000737785,0.000315786,-0.000392697
0.238262,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,4.2325e-06,-0.00437117,0.00205672,0.0386146,-0.0292505,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00811109,-0.010591,0.000215649,0,0,0.000708619,0.00031032,-0.000384279
0.23928,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,4.40648e-06,-0.0043753,0.00205523,0.0386129,-0.0291713,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00797076,-0.0102037,0.000207419,0,0,0.00068167,0.000305039,-0.000376213
0.240266,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,4.57566e-06,-0.00437932,0.00205378,0.0386113,-0.0290983,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.0078347,-0.00984387,0.000199812,0,0,0.000656695,0.000299934,-0.000368479
0.241264,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,4.74689e-06,-0.00438339,0.00205238,0.0386101,-0.0290308,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00770278,-0.00950873,0.00019276,0,0,0.000633487,0.000294998,-0.000361057
0.242263,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,4.9183e-06,-0.00438746,0.00205085,0.0386086,-0.0289604,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00755913,-0.00915808,0.000185415,0,0,0.000609263,0.000289635,-0.000353056
0.243265,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,5.08988e-06,-0.00439153,0.00204953,0.0386078,-0.0289029,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00743554,-0.00886752,0.000179356,0,0,0.000589234,0.00028503,-0.000346237
0.244279,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,5.26351e-06,-0.00439566,0.00204839,0.0386076,-0.0288562,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00733044,-0.00862803,0.00017438,0,0,0.000572759,0.000281118,-0.000340482
0.245275,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,5.43423e-06,-0.00439971,0.00204714,0.0386071,-0.0288058,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00721368,-0.00836977,0.000169033,0,0,0.000555024,0.000276777,-0.000334135
0.246283,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,5.60684e-06,-0.00440381,0.00204578,0.0386064,-0.0287527,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00708645,-0.00809715,0.000163409,0,0,0.000536341,0.000272052,-0.000327272
0.247277,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,5.77739e-06,-0.00440786,0.00204473,0.0386065,-0.0287146,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.0069904,-0.00789711,0.000159296,0,0,0.000522657,0.000268486,-0.000322125
0.248271,-0.350556,-0.135288,0.00487124,-0.123818,0.112688,5.94794e-06,-0.00441191,0.00204358,0.0386064,-0.0286732,-0.350556,-0.135288,0.130153,0.121218,0.120756,0,0,-0.00688361,-0.00768029,0.000154851,0,0,0.000507849,0.000264524,-0.000316439
0.249281,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,6.22556e-06,-0.00441851,0.0019698,0.0394668,-0.029606,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00696519,-0.00528587,9.30147e-05,0,0,0.000326837,0.000260677,-0.000310949
0.250287,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,6.50757e-06,-0.00442521,0.00196836,0.03947,-0.0296178,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00683558,-0.00526235,9.36922e-05,0,0,0.000326837,0.000256481,-0.000304997
0.251278,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,6.78537e-06,-0.0044318,0.00196711,0.0394732,-0.0296285,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00672419,-0.0052423,9.42652e-05,0,0,0.000326837,0.000252862,-0.000299894
0.252298,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,7.0713e-06,-0.00443859,0.00196588,0.0394765,-0.0296391,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00661622,-0.00522301,9.48124e-05,0,0,0.000326837,0.000249345,-0.000294959
0.253314,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,7.35583e-06,-0.00444535,0.00196482,0.0394798,-0.0296488,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00652442,-0.00520672,9.52713e-05,0,0,0.000326837,0.000246346,-0.000290772
0.254294,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,7.63055e-06,-0.00445188,0.00196354,0.039483,-0.0296593,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00640991,-0.00518654,9.58355e-05,0,0,0.000326837,0.000242596,-0.000285561
0.255288,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,7.90975e-06,-0.00445851,0.00196241,0.0394862,-0.0296691,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.0063113,-0.0051693,9.63141e-05,0,0,0.000326837,0.000239356,-0.000281083
0.256283,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,8.18868e-06,-0.00446513,0.00196131,0.0394895,-0.0296787,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00621553,-0.00515267,9.67724e-05,0,0,0.000326837,0.000236202,-0.000276743
0.257283,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,8.469e-06,-0.00447179,0.00196036,0.0394927,-0.0296875,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00613398,-0.00513859,9.71576e-05,0,0,0.000326837,0.000233509,-0.000273054
0.25828,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,8.74877e-06,-0.00447844,0.0019592,0.039496,-0.0296973,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00603206,-0.00512112,9.76325e-05,0,0,0.000326837,0.000230137,-0.000268454
0.259293,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,9.03217e-06,-0.00448517,0.00195818,0.0394993,-0.0297064,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00594413,-0.00510615,9.80364e-05,0,0,0.000326837,0.000227219,-0.000264492
0.260286,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,9.31082e-06,-0.00449178,0.00195718,0.0395026,-0.0297152,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.0058586,-0.00509167,9.84241e-05,0,0,0.000326837,0.000224375,-0.000260646
0.261285,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,9.59086e-06,-0.00449844,0.00195621,0.0395058,-0.029724,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00577538,-0.00507768,9.87965e-05,0,0,0.000326837,0.000221601,-0.000256911
0.262289,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,9.87231e-06,-0.00450512,0.00195535,0.0395091,-0.0297321,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00570437,-0.0050658,9.91104e-05,0,0,0.000326837,0.00021923,-0.000253729
0.2633,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.01554e-05,-0.00451184,0.00195442,0.0395125,-0.0297406,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00562521,-0.00505264,9.94561e-05,0,0,0.000326837,0.000216581,-0.000250187
0.26429,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.04332e-05,-0.00451844,0.00195341,0.0395157,-0.0297493,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.0055386,-0.00503833,9.98294e-05,0,0,0.000326837,0.000213676,-0.000246319
0.265288,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.07133e-05,-0.00452509,0.00192419,0.0395306,-0.028962,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00262987,-0.00618076,2.0593e-05,0,0,0.000326837,0,-0.00024298
0.26632,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.1002e-05,-0.00453195,0.00192364,0.0395338,-0.0289795,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00258985,-0.00615539,2.1826e-05,0,0,0.000326837,0,-0.000239731
0.267315,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.12809e-05,-0.00453858,0.00192311,0.039537,-0.0289965,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00255089,-0.00613069,2.30265e-05,0,0,0.000326837,0,-0.000236567
0.268528,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.16431e-05,-0.00454718,0.0019226,0.0395412,-0.0290132,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00251763,-0.0061096,2.40513e-05,0,0,0.000326837,0,-0.000233866
0.269298,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.19688e-05,-0.00455491,0.00192201,0.0395449,-0.0290318,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00247598,-0.00608319,2.53349e-05,0,0,0.000326837,0,-0.000230483
0.271142,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.26885e-05,-0.00457201,0.00192129,0.0395535,-0.0290558,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00243995,-0.00606034,2.64451e-05,0,0,0.000326837,0,-0.000227557
0.272397,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.32091e-05,-0.00458437,0.00192055,0.0395595,-0.0290799,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00239188,-0.00602987,2.79264e-05,0,0,0.000326837,0,-0.000223653
0.273512,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.36728e-05,-0.00459538,0.00191989,0.0395649,-0.0291012,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00234958,-0.00600305,2.92296e-05,0,0,0.000326837,0,-0.000220218
0.274518,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.40885e-05,-0.00460526,0.00191939,0.0395698,-0.0291175,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00232075,-0.00598477,3.01183e-05,0,0,0.000326837,0,-0.000217876
0.275778,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.46567e-05,-0.00461875,0.00191863,0.0395764,-0.0291425,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,-0.00227271,-0.00595431,3.15986e-05,0,0,0.000326837,0,-0.000213974
0.276428,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.49218e-05,-0.00462505,0.00189215,0.039563,-0.0299591,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.277237,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.5262e-05,-0.00463313,0.00189198,0.0395671,-0.0299652,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.278272,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.56909e-05,-0.00464331,0.00189176,0.0395724,-0.0299728,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.279268,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.61044e-05,-0.00465314,0.00189155,0.0395774,-0.0299802,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.280253,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.65126e-05,-0.00466283,0.00189134,0.0395824,-0.0299875,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.281259,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.69299e-05,-0.00467274,0.00189113,0.0395875,-0.029995,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.282242,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.73381e-05,-0.00468244,0.00189093,0.0395925,-0.0300023,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.283263,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.77608e-05,-0.00469248,0.00189072,0.0395976,-0.0300098,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.284244,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.8169e-05,-0.00470217,0.00189051,0.0396026,-0.0300171,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.285903,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.88563e-05,-0.0047185,0.00189016,0.039611,-0.0300294,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.286286,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.90152e-05,-0.00472227,0.00189008,0.039613,-0.0300322,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.287279,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.94271e-05,-0.00473205,0.00188988,0.039618,-0.0300396,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.288278,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,1.98419e-05,-0.0047419,0.00188967,0.0396231,-0.030047,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.289293,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,2.04176e-05,-0.00475558,0.00188938,0.0396301,-0.0300573,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
0.291269,-0.350556,-0.135288,0.00487621,-0.123877,0.11269,2.14868e-05,-0.00478097,0.00188884,0.0396431,-0.0300764,-0.350556,-0.135288,0.130157,0.121218,0.120756,0,0,0.000362057,-0.00428379,0.000112786,0,0,0.000326837,0,0
