Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.158247,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.159246,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.160249,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.161256,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.162255,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.163252,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.164259,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.165243,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.166255,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.167242,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.168259,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.169261,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.170244,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.171235,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.172251,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.173271,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.174266,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.17527,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.17625,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.177276,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.178272,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.179253,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.180275,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.181273,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.18228,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.183261,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.184282,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.185279,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.186281,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.187283,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.188284,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.189285,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.190287,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.19129,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.192288,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.193291,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.194291,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.195293,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.196292,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.197295,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.198293,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.199276,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.200285,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.201303,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.202302,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.203303,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.204284,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.205307,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.206305,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.207308,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.208309,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.209312,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.210312,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.211286,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.212314,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.213313,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.214318,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.215287,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.216324,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.217286,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.218297,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.219289,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.220289,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.22129,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.222334,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.22333,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.224329,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.225294,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.226293,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.227293,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.228293,-0.347477,-0.00177944,0.0246836,-0.103912,0.113727,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121751,0.12297,0,0,0,0,0,0,0,0,0,0
0.229294,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.230295,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.231346,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.232341,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.233341,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.23434,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.235305,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.236314,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.237346,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.238348,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.239345,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.240346,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.241349,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.242349,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.243315,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.244312,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.245355,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.246355,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.247356,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.248321,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.249318,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.250319,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.251365,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.252408,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.253324,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.254365,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.255363,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.256362,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.257361,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.258343,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.259333,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.260331,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.261348,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.262384,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.263342,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.264375,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.265375,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.26634,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.26738,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.268341,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.269348,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.270382,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.271346,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.272383,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.273383,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.274384,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.275394,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.276389,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.277386,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.278371,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.279364,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.280395,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.281393,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.282394,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.283395,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.284396,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.285394,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.28637,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.287365,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.288365,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.28939,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.290384,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.291379,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.292371,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.29337,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.29442,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.295373,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.296381,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.297377,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.298421,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.299418,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.300419,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.301402,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.302463,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.303414,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.304397,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
0.305413,-0.347477,-0.00177944,0.0247435,-0.103937,0.113725,0,0,0,0,0,-0.347477,-0.00177944,0.130166,0.121747,0.12297,0,0,0,0,0,0,0,0,0,0
