Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.159551,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.160521,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.161518,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.162543,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.163526,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.164524,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.165542,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.167062,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.167731,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.16861,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.169568,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.170559,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.171549,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.172591,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.173542,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.174553,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.175555,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.176544,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.177544,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.178552,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.179545,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.180544,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.181558,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.182567,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.18355,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.18455,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.185629,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.186596,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.188186,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.189194,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.190317,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.191514,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.192539,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.193534,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.194524,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.195515,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.19732,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.197616,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.198776,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.199601,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.201447,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.202662,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.203519,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.204507,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.205499,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.207057,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.208539,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.208721,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.209838,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.211306,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.212502,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.213552,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.214496,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.215526,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.216498,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.217549,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.218721,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.220559,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.22157,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.221941,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.222933,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.223933,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.224932,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.227071,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.227941,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.228699,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.229644,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.230641,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.231641,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.232649,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.233647,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.234642,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.235656,-0.444762,-0.0653307,-0.0020583,-0.00280572,0.119239,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129772,0,0,0,0,0,0,0,0,0,0
0.236645,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.237645,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.238647,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.239647,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.240648,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.241671,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.242651,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.24365,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.244651,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.245652,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.246653,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.24766,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.248686,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.24968,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.250678,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.251674,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.252716,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.253705,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.254685,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.255669,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.256667,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.257898,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.258677,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.259693,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.260679,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.261672,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.262685,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.263716,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.264695,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.265691,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.266711,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.267718,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.268689,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.26969,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.270687,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.271686,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.272703,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.273695,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.274692,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.275689,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.276695,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.277693,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.278724,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.279703,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.280711,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.281697,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.282718,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.28371,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.284705,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.285725,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.286734,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.287706,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.288704,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.289705,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.29071,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.291726,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.292735,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.294442,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.294963,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.295951,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.296972,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.297956,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.298967,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.300449,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.301458,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.3025,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.304194,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.305442,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.306676,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.307817,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.308352,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
0.310064,-0.444762,-0.0653307,-0.00210882,-0.00284107,0.119238,0,0,0,0,0,-0.444762,-0.0653307,0.130058,0.129964,0.129767,0,0,0,0,0,0,0,0,0,0
