time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.6436,0.5,0.5,0,0,-1.03887,-0.33741,-0.0229787,-0.0571586,-1.01974,-0.328891,-0.0302268,-0.0817781,-1.00436,-0.23741,0.105414,0.368866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6446,0.5,0.5,0,0,-1.03904,-0.337423,-0.0229445,-0.0571672,-1.01988,-0.328891,-0.0302228,-0.0818381,-1.02606,-0.239367,0.104449,0.370599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6456,0.5,0.5,0,0,-1.03921,-0.337436,-0.0229103,-0.0571758,-1.02003,-0.328891,-0.0301647,-0.0818623,-1.02491,-0.239242,0.108116,0.37294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6466,0.5,0.5,0,0,-1.03938,-0.337449,-0.0228761,-0.0571845,-1.02017,-0.328941,-0.0301647,-0.0818623,-1.02303,-0.205597,0.108116,0.372309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6476,0.5,0.5,0,0,-1.03954,-0.337462,-0.022842,-0.0571931,-1.02031,-0.328941,-0.0301067,-0.0818866,-1.03136,-0.21092,0.106807,0.370332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6486,0.5,0.5,0,0,-1.03971,-0.337475,-0.0228077,-0.0572018,-1.02046,-0.328941,-0.0301027,-0.0819466,-1.02949,-0.251549,0.108683,0.371922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6496,0.5,0.5,0,0,-1.03988,-0.337488,-0.0227736,-0.0572104,-1.0206,-0.328941,-0.0300446,-0.0819709,-1.03447,-0.236325,0.106962,0.374045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6506,0.5,0.5,0,0,-1.04005,-0.337501,-0.0227394,-0.057219,-1.02074,-0.328941,-0.0300446,-0.0819709,-1.03529,-0.237882,0.108316,0.373331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6516,0.5,0.5,0,0,-1.04022,-0.337514,-0.0227052,-0.0572276,-1.02088,-0.328941,-0.029932,-0.0819588,-1.03917,-0.243315,0.106865,0.370999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6526,0.5,0.5,0,0,-1.04038,-0.337527,-0.0226711,-0.0572363,-1.0211,-0.328941,-0.0298739,-0.0819831,-0.746791,-0.23739,0.104859,0.370713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6536,0.5,0.5,0,0,-1.04055,-0.33754,-0.0226368,-0.0572449,-1.02124,-0.328941,-0.0298155,-0.0820068,-0.791353,-0.242848,0.102894,0.371983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6546,0.5,0.5,0,0,-1.04072,-0.337553,-0.0226027,-0.0572536,-1.02139,-0.328941,-0.0297573,-0.0820311,-1.15178,-0.239984,0.104924,0.373154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6556,0.5,0.5,0,0,-1.04089,-0.337566,-0.0225685,-0.0572622,-1.02146,-0.328941,-0.0297573,-0.0820311,-1.30546,-0.241932,0.105103,0.372663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6566,0.5,0.5,0,0,-1.04106,-0.337579,-0.0225343,-0.0572708,-1.0216,-0.328992,-0.0296408,-0.082079,-1.2811,-0.20794,0.105126,0.372525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6576,0.5,0.5,0,0,-1.04122,-0.337592,-0.0225001,-0.0572795,-1.02174,-0.328992,-0.0296408,-0.082079,-0.969745,-0.212836,0.104336,0.373377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6586,0.5,0.5,0,0,-1.04139,-0.337605,-0.0224659,-0.0572881,-1.02189,-0.328992,-0.0295282,-0.0820671,-1.05581,-0.254064,0.102264,0.373002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6596,0.5,0.5,0,0,-1.04156,-0.337618,-0.0224317,-0.0572967,-1.02203,-0.328992,-0.0295282,-0.0820671,-1.09284,-0.2383,0.104466,0.370627,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6606,0.5,0.5,0,0,-1.04173,-0.337631,-0.0223976,-0.0573054,-1.02224,-0.328992,-0.0294116,-0.082115,-0.727373,-0.240226,0.101795,0.371896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6616,0.5,0.5,0,0,-1.0419,-0.337644,-0.0223633,-0.057314,-1.02239,-0.328992,-0.0294116,-0.082115,-0.841799,-0.245461,0.10312,0.373832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6626,0.5,0.5,0,0,-1.04206,-0.337657,-0.0223291,-0.0573227,-1.02253,-0.328992,-0.0294116,-0.082115,-1.15316,-0.239612,0.103168,0.372976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6636,0.5,0.5,0,0,-1.04223,-0.33767,-0.022295,-0.0573313,-1.0226,-0.329043,-0.029299,-0.082103,-1.33497,-0.211156,0.105917,0.371112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6646,0.5,0.5,0,0,-1.0424,-0.337683,-0.0222608,-0.0573399,-1.02282,-0.329043,-0.029295,-0.082163,-1.00481,-0.212911,0.10221,0.372044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6656,0.5,0.5,0,0,-1.04257,-0.337696,-0.0222265,-0.0573486,-1.02296,-0.329043,-0.0291824,-0.082151,-0.737662,-0.255478,0.100449,0.373724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6666,0.5,0.5,0,0,-1.04273,-0.337709,-0.0221924,-0.0573572,-1.0231,-0.329043,-0.0291824,-0.082151,-1.18264,-0.239512,0.103225,0.373169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6676,0.5,0.5,0,0,-1.0429,-0.337722,-0.0221582,-0.0573658,-1.02325,-0.329043,-0.0290699,-0.0821391,-1.07416,-0.241116,0.0998352,0.37061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6688,0.5,0.5,0,0,-1.04311,-0.337737,-0.0221166,-0.0573763,-1.02339,-0.329043,-0.0290658,-0.082199,-1.12635,-0.24688,0.102113,0.372184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6699,0.5,0.5,0,0,-1.04329,-0.337751,-0.0220801,-0.0573856,-1.02353,-0.329043,-0.0290077,-0.0822233,-1.25599,-0.240672,0.10063,0.373962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6709,0.5,0.5,0,0,-1.04345,-0.337764,-0.022047,-0.0573939,-1.02368,-0.329094,-0.0289533,-0.082187,-1.01163,-0.211794,0.10266,0.373867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6719,0.5,0.5,0,0,-1.04362,-0.337777,-0.0220128,-0.0574026,-1.02382,-0.329094,-0.0289533,-0.082187,-1.10073,-0.213514,0.101134,0.370803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6729,0.5,0.5,0,0,-1.04378,-0.33779,-0.0219786,-0.0574112,-1.02403,-0.329094,-0.0288951,-0.0822113,-0.794074,-0.256952,0.102225,0.370665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6739,0.5,0.5,0,0,-1.04395,-0.337803,-0.0219445,-0.0574198,-1.02418,-0.329094,-0.0288367,-0.082235,-0.831108,-0.240668,0.102721,0.37375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6749,0.5,0.5,0,0,-1.04412,-0.337816,-0.0219102,-0.0574285,-1.02432,-0.329094,-0.0287785,-0.0822593,-1.2046,-0.242277,0.0988283,0.373583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6759,0.5,0.5,0,0,-1.04429,-0.337829,-0.021876,-0.0574371,-1.02446,-0.329094,-0.0287785,-0.0822593,-1.05521,-0.248089,0.101156,0.373488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6769,0.5,0.5,0,0,-1.04445,-0.337842,-0.0218419,-0.0574457,-1.02454,-0.329145,-0.0286659,-0.0822474,-1.37138,-0.207769,0.101233,0.37255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6779,0.5,0.5,0,0,-1.04462,-0.337855,-0.0218077,-0.0574544,-1.02468,-0.329145,-0.0286659,-0.0822474,-1.37229,-0.218238,0.0996883,0.371212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6789,0.5,0.5,0,0,-1.04479,-0.337868,-0.0217735,-0.057463,-1.02482,-0.329145,-0.0286619,-0.0823073,-0.964993,-0.255774,0.100231,0.372465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6799,0.5,0.5,0,0,-1.04496,-0.337881,-0.0217387,-0.0574718,-1.02504,-0.329196,-0.0285493,-0.0822954,-0.86128,-0.208254,0.103283,0.374398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6809,0.5,0.5,0,0,-1.04513,-0.337894,-0.0217051,-0.0574803,-1.02518,-0.329196,-0.0285493,-0.0822954,-0.861685,-0.214052,0.0988244,0.373424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6819,0.5,0.5,0,0,-1.04529,-0.337907,-0.0216708,-0.057489,-1.02532,-0.329196,-0.0284948,-0.0822592,-1.18654,-0.259701,0.0990051,0.370497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6829,0.5,0.5,0,0,-1.04546,-0.337919,-0.0216368,-0.0574976,-1.02547,-0.329196,-0.0284367,-0.0822835,-1.10341,-0.23838,0.102102,0.370963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6839,0.5,0.5,0,0,-1.04563,-0.337932,-0.0216026,-0.0575062,-1.02561,-0.329196,-0.0284367,-0.0822835,-1.07171,-0.244832,0.0984371,0.371498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6849,0.5,0.5,0,0,-1.0458,-0.337945,-0.0215682,-0.0575149,-1.02575,-0.329196,-0.0283782,-0.0823072,-1.15147,-0.247188,0.101305,0.372805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6859,0.5,0.5,0,0,-1.04597,-0.337958,-0.0215342,-0.0575235,-1.0259,-0.329196,-0.0283782,-0.0823072,-1.08141,-0.24276,0.101587,0.372302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6869,0.5,0.5,0,0,-1.04613,-0.337971,-0.0215,-0.0575321,-1.02604,-0.329196,-0.0282656,-0.0822952,-1.13195,-0.247775,0.0993352,0.371953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6879,0.5,0.5,0,0,-1.0463,-0.337984,-0.0214657,-0.0575408,-1.02618,-0.329247,-0.0282656,-0.0822952,-1.11059,-0.210956,0.0994386,0.370888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6889,0.5,0.5,0,0,-1.04647,-0.337997,-0.0214316,-0.0575494,-1.0264,-0.329247,-0.0282112,-0.082259,-0.828006,-0.217851,0.0983126,0.370165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6899,0.5,0.5,0,0,-1.04664,-0.33801,-0.0213973,-0.057558,-1.02654,-0.329247,-0.0282072,-0.082319,-0.869235,-0.25793,0.101729,0.370598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6909,0.5,0.5,0,0,-1.04681,-0.338023,-0.0213632,-0.0575667,-1.02668,-0.329247,-0.0282072,-0.082319,-1.22915,-0.242622,0.10092,0.372007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6919,0.5,0.5,0,0,-1.04697,-0.338036,-0.021329,-0.0575753,-1.02683,-0.329247,-0.0280945,-0.082307,-1.09406,-0.244501,0.101645,0.373153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6929,0.5,0.5,0,0,-1.04714,-0.338049,-0.0212945,-0.057584,-1.0269,-0.329297,-0.0280945,-0.082307,-1.39963,-0.215824,0.0988062,0.369591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6939,0.5,0.5,0,0,-1.04731,-0.338062,-0.0212606,-0.0575926,-1.02704,-0.329297,-0.0279819,-0.0822951,-1.40566,-0.214772,0.0972063,0.370311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6949,0.5,0.5,0,0,-1.04748,-0.338075,-0.0212265,-0.0576012,-1.02726,-0.329297,-0.0279819,-0.0822951,-0.699417,-0.260505,0.0995701,0.370424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6959,0.5,0.5,0,0,-1.04764,-0.338088,-0.0211923,-0.0576098,-1.0274,-0.329297,-0.0279275,-0.0822589,-0.930426,-0.241948,0.0973097,0.36905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6969,0.5,0.5,0,0,-1.04781,-0.338101,-0.021158,-0.0576185,-1.02754,-0.329297,-0.0279275,-0.0822589,-1.25148,-0.245208,0.101169,0.368845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6979,0.5,0.5,0,0,-1.04798,-0.338114,-0.021124,-0.0576271,-1.02776,-0.329297,-0.0278731,-0.0822227,-0.788283,-0.25007,0.0997202,0.367772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6989,0.5,0.5,0,0,-1.04815,-0.338127,-0.0210897,-0.0576358,-1.02783,-0.329348,-0.0278109,-0.0823069,-1.18673,-0.21022,0.0992234,0.369393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6999,0.5,0.5,0,0,-1.04832,-0.33814,-0.0210554,-0.0576444,-1.02804,-0.329348,-0.0277564,-0.0822707,-1.21513,-0.220611,0.0974931,0.371016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7009,0.5,0.5,0,0,-1.04848,-0.338153,-0.0210214,-0.057653,-1.02811,-0.329399,-0.027702,-0.0822345,-1.02871,-0.224003,0.0968713,0.370211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7019,0.5,0.5,0,0,-1.04865,-0.338166,-0.0209872,-0.0576616,-1.02833,-0.329399,-0.0276476,-0.0821983,-1.23149,-0.215038,0.0977642,0.364896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7029,0.5,0.5,0,0,-1.04882,-0.338179,-0.0209527,-0.0576704,-1.0284,-0.329399,-0.0276435,-0.0822582,-1.08502,-0.256777,0.097223,0.367175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7039,0.5,0.5,0,0,-1.04899,-0.338192,-0.0209188,-0.0576789,-1.02862,-0.329399,-0.0276435,-0.0822582,-1.17314,-0.246249,0.0999921,0.370303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7049,0.5,0.5,0,0,-1.04915,-0.338205,-0.0208846,-0.0576876,-1.02876,-0.329399,-0.0275309,-0.0822464,-0.845129,-0.241978,0.0999981,0.369874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7059,0.5,0.5,0,0,-1.04932,-0.338218,-0.0208505,-0.0576962,-1.0289,-0.329399,-0.0275309,-0.0822464,-1.18838,-0.252132,0.0964931,0.367408,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7069,0.5,0.5,0,0,-1.04949,-0.338231,-0.0208161,-0.0577049,-1.02905,-0.329399,-0.0274765,-0.0822101,-1.22854,-0.243218,0.0968238,0.367168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7079,0.5,0.5,0,0,-1.04963,-0.338244,-0.0207854,-0.0577085,-1.02919,-0.32945,-0.0274765,-0.0822101,-1.04507,-0.216137,0.10009,0.36681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7089,0.5,0.5,0,0,-1.04975,-0.338257,-0.0207568,-0.0577085,-1.0294,-0.32945,-0.027418,-0.0822339,-0.938645,-0.217487,0.0980428,0.366561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7099,0.5,0.5,0,0,-1.04987,-0.338269,-0.0207284,-0.0577085,-1.02947,-0.32945,-0.0273598,-0.0822582,-1.12845,-0.260045,0.098129,0.369653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7109,0.5,0.5,0,0,-1.04999,-0.338282,-0.0206998,-0.0577085,-1.02969,-0.329501,-0.0273598,-0.0822582,-1.23773,-0.21048,0.0966139,0.369474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7119,0.5,0.5,0,0,-1.05011,-0.338295,-0.0206713,-0.0577085,-1.02983,-0.329501,-0.0273014,-0.0822819,-0.740026,-0.216413,0.098176,0.368928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7129,0.5,0.5,0,0,-1.05023,-0.338308,-0.0206428,-0.0577085,-1.02998,-0.329501,-0.0272469,-0.0822457,-1.25319,-0.262885,0.0981486,0.368712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7139,0.5,0.5,0,0,-1.05035,-0.338321,-0.0206143,-0.0577085,-1.03012,-0.329501,-0.0272469,-0.0822457,-1.15032,-0.2407,0.0955835,0.367535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7149,0.5,0.5,0,0,-1.05047,-0.338334,-0.0205858,-0.0577085,-1.03026,-0.329501,-0.0272469,-0.0822457,-1.0507,-0.247802,0.0994121,0.366831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7159,0.5,0.5,0,0,-1.05059,-0.338347,-0.0205573,-0.0577085,-1.03041,-0.329501,-0.0271925,-0.0822095,-1.20166,-0.24977,0.0999781,0.367977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7169,0.5,0.5,0,0,-1.05071,-0.33836,-0.0205289,-0.0577085,-1.03055,-0.329552,-0.0271925,-0.0822095,-1.06371,-0.211576,0.0979098,0.366337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7179,0.5,0.5,0,0,-1.05083,-0.338373,-0.0205004,-0.0577085,-1.03069,-0.329552,-0.0270799,-0.0821977,-1.15252,-0.221202,0.0973675,0.36618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7189,0.5,0.5,0,0,-1.05095,-0.338386,-0.0204719,-0.0577085,-1.03084,-0.329602,-0.0270799,-0.0821977,-1.102,-0.224915,0.0961445,0.367611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7199,0.5,0.5,0,0,-1.05107,-0.338399,-0.0204433,-0.0577085,-1.03098,-0.329602,-0.0270759,-0.0822576,-1.11773,-0.216032,0.0962428,0.367644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7209,0.5,0.5,0,0,-1.05119,-0.338412,-0.0204149,-0.0577085,-1.03119,-0.329602,-0.0270214,-0.0822214,-0.82308,-0.257478,0.100309,0.369794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7219,0.5,0.5,0,0,-1.05131,-0.338425,-0.0203864,-0.0577085,-1.03134,-0.329602,-0.0270214,-0.0822214,-0.85307,-0.247185,0.0974848,0.368212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7229,0.5,0.5,0,0,-1.05143,-0.338438,-0.0203578,-0.0577085,-1.03148,-0.329602,-0.0270214,-0.0822214,-1.21541,-0.242769,0.0981838,0.365838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7239,0.5,0.5,0,0,-1.05155,-0.338451,-0.0203295,-0.0577085,-1.03162,-0.329602,-0.026967,-0.0821852,-1.06793,-0.252993,0.100693,0.367901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7249,0.5,0.5,0,0,-1.05167,-0.338464,-0.0203009,-0.0577085,-1.03169,-0.329653,-0.026967,-0.0821852,-1.37427,-0.210214,0.0976918,0.3659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7259,0.5,0.5,0,0,-1.05179,-0.338477,-0.0202724,-0.0577085,-1.03184,-0.329653,-0.026967,-0.0821852,-1.37571,-0.221771,0.0991026,0.365954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7269,0.5,0.5,0,0,-1.05191,-0.33849,-0.020244,-0.0577085,-1.03205,-0.329704,-0.0269085,-0.082209,-0.664246,-0.224942,0.100683,0.368232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7279,0.5,0.5,0,0,-1.05203,-0.338503,-0.0202154,-0.0577085,-1.03227,-0.329704,-0.0269085,-0.082209,-0.592469,-0.215652,0.0982486,0.367934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7289,0.5,0.5,0,0,-1.05215,-0.338516,-0.0201864,-0.0577085,-1.03234,-0.329704,-0.0268504,-0.0822333,-1.24808,-0.257923,0.09837,0.36861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7299,0.5,0.5,0,0,-1.05227,-0.338529,-0.0201584,-0.0577085,-1.03241,-0.329704,-0.0268504,-0.0822333,-1.68204,-0.246987,0.0993619,0.368387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7309,0.5,0.5,0,0,-1.05239,-0.338542,-0.02013,-0.0577085,-1.03255,-0.329704,-0.026796,-0.0821971,-1.2026,-0.242961,0.0981173,0.36798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7319,0.5,0.5,0,0,-1.05251,-0.338555,-0.0201015,-0.0577085,-1.0327,-0.329704,-0.0267919,-0.0822571,-0.996361,-0.253003,0.0993326,0.366887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7329,0.5,0.5,0,0,-1.05263,-0.338568,-0.020073,-0.0577085,-1.03291,-0.329755,-0.0267919,-0.0822571,-0.846866,-0.210206,0.0991193,0.369096,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7339,0.5,0.5,0,0,-1.05275,-0.338581,-0.0200446,-0.0577085,-1.03305,-0.329755,-0.0267375,-0.0822209,-0.802254,-0.221791,0.100719,0.369924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7349,0.5,0.5,0,0,-1.05287,-0.338594,-0.020016,-0.0577085,-1.0332,-0.329755,-0.0267375,-0.0822209,-1.19248,-0.259041,0.0992666,0.365528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7359,0.5,0.5,0,0,-1.05299,-0.338607,-0.0199876,-0.0577085,-1.03334,-0.329755,-0.0267375,-0.0822209,-1.04537,-0.245096,0.0994122,0.366913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7369,0.5,0.5,0,0,-1.05311,-0.33862,-0.019959,-0.0577085,-1.03348,-0.329806,-0.026679,-0.0822446,-1.04591,-0.212743,0.1018,0.368658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7379,0.5,0.5,0,0,-1.05323,-0.338633,-0.0199305,-0.0577085,-1.03363,-0.329806,-0.026679,-0.0822446,-1.10181,-0.22236,0.0989758,0.368413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7389,0.5,0.5,0,0,-1.05335,-0.338646,-0.0199021,-0.0577085,-1.03377,-0.329806,-0.0266246,-0.0822085,-1.03174,-0.257483,0.0992671,0.368334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7399,0.5,0.5,0,0,-1.05347,-0.338658,-0.0198736,-0.0577085,-1.03391,-0.329857,-0.0266246,-0.0822085,-1.08049,-0.212774,0.100384,0.365991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7409,0.5,0.5,0,0,-1.05359,-0.338671,-0.0198451,-0.0577085,-1.03406,-0.329857,-0.0266246,-0.0822085,-1.04774,-0.21616,0.0998675,0.366563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7419,0.5,0.5,0,0,-1.05371,-0.338684,-0.0198166,-0.0577085,-1.0342,-0.329857,-0.0265661,-0.0822322,-1.05968,-0.263604,0.101952,0.36839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7429,0.5,0.5,0,0,-1.05383,-0.338697,-0.0197882,-0.0577085,-1.03434,-0.329857,-0.0265661,-0.0822322,-1.05358,-0.241423,0.0997443,0.368388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7439,0.5,0.5,0,0,-1.05395,-0.33871,-0.0197597,-0.0577085,-1.03441,-0.329857,-0.0265661,-0.0822322,-1.34239,-0.248117,0.100269,0.368541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7449,0.5,0.5,0,0,-1.05407,-0.338723,-0.0197311,-0.0577085,-1.03463,-0.329857,-0.0265117,-0.082196,-1.01131,-0.25055,0.102724,0.367066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.7459,0.5,0.5,0,0,-1.05419,-0.338736,-0.0197027,-0.0577085,-1.03477,-0.329907,-0.0265117,-0.082196,-0.689606,-0.212026,0.0999941,0.366157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
