time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.7103,0.5,0.5,0,0,-0.99245,-0.293878,-0.0820077,-0.0663439,-1.00793,-0.29442,-0.0688737,-0.0989372,0.614741,-0.0193991,-0.198386,0.488569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7113,0.5,0.5,0,0,-0.992306,-0.293826,-0.0820534,-0.0663439,-1.00771,-0.29442,-0.0688737,-0.0989372,-0.00654684,-0.0069417,-0.19731,0.489089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7123,0.5,0.5,0,0,-0.992162,-0.293774,-0.0820989,-0.0663439,-1.00757,-0.29437,-0.0689883,-0.0989519,0.549771,-0.00703729,-0.196532,0.48904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7133,0.5,0.5,0,0,-0.992018,-0.293722,-0.0821446,-0.0663439,-1.00735,-0.294319,-0.0689883,-0.0989519,0.44804,-0.0438279,-0.193989,0.489603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7143,0.5,0.5,0,0,-0.991874,-0.29367,-0.0821901,-0.0663439,-1.00721,-0.294268,-0.0690464,-0.0989288,0.327825,-0.0341466,-0.193724,0.489195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7153,0.5,0.5,0,0,-0.991731,-0.293619,-0.0822356,-0.0663439,-1.00707,-0.294166,-0.0691611,-0.0989436,0.787439,-0.0640571,-0.19591,0.488047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7163,0.5,0.5,0,0,-0.991587,-0.293567,-0.0822812,-0.0663439,-1.007,-0.294115,-0.0691611,-0.0989436,0.889049,-0.0680728,-0.191075,0.4889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7173,0.5,0.5,0,0,-0.991443,-0.293515,-0.0823268,-0.0663439,-1.00678,-0.294065,-0.0692176,-0.0989814,0.587234,-0.0189709,-0.194076,0.490265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7183,0.5,0.5,0,0,-0.991299,-0.293463,-0.0823724,-0.0663439,-1.00664,-0.294014,-0.0692176,-0.0989814,0.314612,-0.040747,-0.19714,0.490475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7193,0.5,0.5,0,0,-0.991154,-0.293411,-0.0824185,-0.0663439,-1.0065,-0.294014,-0.0692757,-0.0989583,0.745903,-0.00225862,-0.194796,0.490296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7203,0.5,0.5,0,0,-0.991009,-0.293359,-0.0824642,-0.0663439,-1.00628,-0.293963,-0.0692757,-0.0989583,0.369744,-0.00263551,-0.196921,0.488074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7213,0.5,0.5,0,0,-0.990868,-0.293308,-0.0825092,-0.0663439,-1.00614,-0.293912,-0.0693904,-0.098973,0.33115,-0.0499044,-0.195072,0.488822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7223,0.5,0.5,0,0,-0.990722,-0.293255,-0.0825552,-0.0663439,-1.00599,-0.293861,-0.0693904,-0.098973,0.794438,-0.0289858,-0.194231,0.490352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7233,0.5,0.5,0,0,-0.990577,-0.293203,-0.0826014,-0.0663439,-1.00578,-0.29381,-0.069447,-0.0990109,0.281976,-0.0328208,-0.194302,0.490168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7243,0.5,0.5,0,0,-0.990436,-0.293152,-0.0826458,-0.0663439,-1.00564,-0.293709,-0.0695051,-0.0989878,0.392668,-0.0708934,-0.196397,0.490765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7253,0.5,0.5,0,0,-0.990293,-0.2931,-0.0826913,-0.0663439,-1.00549,-0.293658,-0.0695051,-0.0989878,0.742733,-0.0610751,-0.194406,0.489967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7263,0.5,0.5,0,0,-0.990149,-0.293048,-0.0827369,-0.0663439,-1.00535,-0.293658,-0.0695617,-0.0990256,0.58073,0.00968413,-0.196253,0.489118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7273,0.5,0.5,0,0,-0.990005,-0.292996,-0.0827825,-0.0663439,-1.00521,-0.293607,-0.0696763,-0.0990404,0.629105,-0.00775325,-0.195877,0.492049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7283,0.5,0.5,0,0,-0.989861,-0.292945,-0.0828282,-0.0663439,-1.00506,-0.293556,-0.0696763,-0.0990404,0.640344,-0.0488183,-0.191391,0.491962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7293,0.5,0.5,0,0,-0.989715,-0.292892,-0.0828742,-0.0663439,-1.00485,-0.293505,-0.0696763,-0.0990404,0.324708,-0.0267251,-0.195869,0.490205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7303,0.5,0.5,0,0,-0.989556,-0.292832,-0.0829213,-0.066347,-1.00471,-0.293454,-0.069791,-0.0990552,0.392749,-0.0347315,-0.198126,0.490744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7313,0.5,0.5,0,0,-0.989364,-0.292754,-0.0829726,-0.0663557,-1.00456,-0.293404,-0.069791,-0.0990552,0.717079,-0.0343916,-0.193544,0.49093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7323,0.5,0.5,0,0,-0.989172,-0.292676,-0.0830239,-0.0663643,-1.00442,-0.293353,-0.0698476,-0.099093,0.611217,-0.0297326,-0.194523,0.491335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7333,0.5,0.5,0,0,-0.98898,-0.292598,-0.0830752,-0.066373,-1.00428,-0.293353,-0.0698476,-0.099093,0.619445,0.00103616,-0.198193,0.491844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7343,0.5,0.5,0,0,-0.988788,-0.29252,-0.0831266,-0.0663816,-1.00413,-0.293302,-0.0699057,-0.0990699,0.666801,-8.2006e-06,-0.196241,0.491383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7353,0.5,0.5,0,0,-0.988596,-0.292442,-0.0831778,-0.0663902,-1.00399,-0.293251,-0.0699623,-0.0991078,0.620004,-0.0415155,-0.19703,0.489595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7363,0.5,0.5,0,0,-0.988404,-0.292364,-0.0832292,-0.0663989,-1.00378,-0.293149,-0.0699623,-0.0991078,0.373084,-0.0580711,-0.195715,0.491267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7373,0.5,0.5,0,0,-0.988212,-0.292287,-0.0832805,-0.0664075,-1.00363,-0.293149,-0.070077,-0.0991226,0.39448,-0.0201862,-0.196837,0.492165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7383,0.5,0.5,0,0,-0.98802,-0.292209,-0.0833318,-0.0664162,-1.00342,-0.293099,-0.070077,-0.0991226,0.474883,0.0112883,-0.1961,0.490372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7393,0.5,0.5,0,0,-0.987829,-0.292131,-0.0833831,-0.0664248,-1.00327,-0.293048,-0.0701351,-0.0990995,0.378419,-0.0378393,-0.19501,0.49073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7403,0.5,0.5,0,0,-0.987637,-0.292053,-0.0834344,-0.0664334,-1.00313,-0.292946,-0.0701917,-0.0991374,0.74998,-0.0591761,-0.198489,0.489693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7413,0.5,0.5,0,0,-0.987445,-0.291975,-0.0834857,-0.0664421,-1.00299,-0.292946,-0.0701917,-0.0991374,0.662575,-0.012814,-0.195597,0.490907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7423,0.5,0.5,0,0,-0.987253,-0.291898,-0.083537,-0.0664507,-1.00285,-0.292895,-0.0703063,-0.0991522,0.622117,0.0109749,-0.197407,0.492019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7433,0.5,0.5,0,0,-0.987061,-0.29182,-0.0835882,-0.0664593,-1.0027,-0.292844,-0.0703063,-0.0991522,0.716856,-0.032839,-0.196535,0.490167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7443,0.5,0.5,0,0,-0.986869,-0.291742,-0.0836395,-0.066468,-1.00256,-0.292794,-0.0703644,-0.0991291,0.636554,-0.0232022,-0.195318,0.490502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7453,0.5,0.5,0,0,-0.986678,-0.291664,-0.0836908,-0.0664766,-1.00234,-0.292743,-0.0704225,-0.0991061,0.40948,-0.0141701,-0.198973,0.488604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7463,0.5,0.5,0,0,-0.986486,-0.291587,-0.083742,-0.0664852,-1.0022,-0.292692,-0.0704791,-0.0991439,0.421367,-0.0265146,-0.195008,0.48839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7473,0.5,0.5,0,0,-0.986294,-0.291509,-0.0837933,-0.0664939,-1.00206,-0.292641,-0.0705372,-0.0991209,0.795992,-0.0142389,-0.195985,0.490457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7483,0.5,0.5,0,0,-0.986102,-0.291431,-0.0838446,-0.0665025,-1.00191,-0.29259,-0.0705372,-0.0991209,0.660924,-0.021244,-0.197171,0.489636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7493,0.5,0.5,0,0,-0.985911,-0.291353,-0.0838959,-0.0665112,-1.0017,-0.292539,-0.0706519,-0.0991357,0.379493,-0.0164079,-0.197106,0.48826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7504,0.5,0.5,0,0,-0.985719,-0.291275,-0.0839472,-0.0665198,-1.00156,-0.292488,-0.0706519,-0.0991357,0.476455,-0.0170483,-0.196694,0.490094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7513,0.5,0.5,0,0,-0.985527,-0.291197,-0.0839985,-0.0665284,-1.00141,-0.292438,-0.0707085,-0.0991736,0.778311,-0.0162845,-0.195794,0.490104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7523,0.5,0.5,0,0,-0.985335,-0.29112,-0.0840497,-0.0665371,-1.00127,-0.292336,-0.0708232,-0.0991884,0.689843,-0.0490041,-0.198119,0.490613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7534,0.5,0.5,0,0,-0.985143,-0.291042,-0.084101,-0.0665457,-1.00113,-0.292336,-0.0708232,-0.0991884,0.67819,-0.010329,-0.193665,0.491396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7543,0.5,0.5,0,0,-0.984951,-0.290964,-0.0841523,-0.0665543,-1.00098,-0.292234,-0.0708799,-0.0992263,0.74104,-0.00686705,-0.196343,0.489885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7553,0.5,0.5,0,0,-0.98476,-0.290886,-0.0842035,-0.066563,-1.00077,-0.292183,-0.0709379,-0.0992033,0.393415,-0.0582872,-0.198914,0.490786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7564,0.5,0.5,0,0,-0.984568,-0.290808,-0.0842548,-0.0665716,-1.00063,-0.292133,-0.0709946,-0.0992412,0.48375,0.000332262,-0.194644,0.490454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7574,0.5,0.5,0,0,-0.984376,-0.290731,-0.0843062,-0.0665803,-1.00048,-0.292082,-0.0711078,-0.0993169,0.819967,-0.0110233,-0.195544,0.491037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7584,0.5,0.5,0,0,-0.984184,-0.290653,-0.0843574,-0.0665889,-1.00027,-0.292082,-0.0711078,-0.0993169,0.403099,0.0135959,-0.194194,0.494866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7594,0.5,0.5,0,0,-0.983992,-0.290575,-0.0844087,-0.0665975,-1.00005,-0.292031,-0.0712225,-0.0993318,0.165525,0.0261488,-0.194958,0.492557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7604,0.5,0.5,0,0,-0.9838,-0.290497,-0.08446,-0.0666062,-0.999982,-0.291929,-0.0712792,-0.0993697,0.903474,-0.0622382,-0.195549,0.490955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7614,0.5,0.5,0,0,-0.983609,-0.29042,-0.0845112,-0.0666148,-0.999838,-0.291878,-0.0713925,-0.0994455,1.03335,-0.0310632,-0.191283,0.494554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7624,0.5,0.5,0,0,-0.983417,-0.290342,-0.0845625,-0.0666234,-0.999695,-0.291777,-0.0714491,-0.0994834,0.596237,-0.0302267,-0.192974,0.496031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7634,0.5,0.5,0,0,-0.983225,-0.290264,-0.0846138,-0.0666321,-0.999552,-0.291726,-0.0715639,-0.0994983,0.769381,-0.0436841,-0.191422,0.495814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7644,0.5,0.5,0,0,-0.983033,-0.290186,-0.0846652,-0.0666407,-0.999409,-0.291726,-0.0716205,-0.0995362,0.763826,0.0390261,-0.191253,0.494232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7654,0.5,0.5,0,0,-0.982841,-0.290108,-0.0847164,-0.0666493,-0.999266,-0.291675,-0.0716772,-0.0995741,0.710563,0.0185057,-0.191473,0.495165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7664,0.5,0.5,0,0,-0.982649,-0.29003,-0.0847677,-0.066658,-0.999051,-0.291573,-0.0717919,-0.099589,0.493124,-0.0560606,-0.192065,0.496267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7674,0.5,0.5,0,0,-0.982458,-0.289953,-0.084819,-0.0666666,-0.998836,-0.291522,-0.0718486,-0.0996269,0.18899,-0.0270292,-0.190093,0.495352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7684,0.5,0.5,0,0,-0.982266,-0.289875,-0.0848702,-0.0666752,-0.998693,-0.291421,-0.07202,-0.0996798,0.627647,-0.0294496,-0.187959,0.496412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7694,0.5,0.5,0,0,-0.982074,-0.289797,-0.0849216,-0.0666839,-0.99855,-0.29137,-0.0720767,-0.0997177,0.83362,-0.0382993,-0.187234,0.498166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7704,0.5,0.5,0,0,-0.981882,-0.289719,-0.084973,-0.0666926,-0.998407,-0.291319,-0.0721901,-0.0997936,0.716063,0.00661621,-0.185372,0.498718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7714,0.5,0.5,0,0,-0.98169,-0.289641,-0.0850241,-0.0667012,-0.998264,-0.291217,-0.0723049,-0.0998085,0.777261,-0.0406606,-0.187602,0.499526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7724,0.5,0.5,0,0,-0.981498,-0.289564,-0.0850755,-0.0667098,-0.99812,-0.291167,-0.0724183,-0.0998844,0.767114,-0.0374475,-0.183409,0.499909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7734,0.5,0.5,0,0,-0.981307,-0.289486,-0.0851267,-0.0667184,-0.997977,-0.291116,-0.072475,-0.0999223,0.765306,0.012254,-0.183877,0.500039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7744,0.5,0.5,0,0,-0.981115,-0.289408,-0.0851779,-0.0667271,-0.997762,-0.291065,-0.0726465,-0.0999752,0.491506,-0.011405,-0.184645,0.502052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7754,0.5,0.5,0,0,-0.980923,-0.28933,-0.0852292,-0.0667357,-0.997619,-0.291014,-0.0727599,-0.100051,0.524117,-0.0029876,-0.180548,0.501648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7764,0.5,0.5,0,0,-0.980732,-0.289253,-0.0852804,-0.0667443,-0.997405,-0.290912,-0.0728167,-0.100089,0.602155,-0.0348575,-0.179352,0.503626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7774,0.5,0.5,0,0,-0.98054,-0.289175,-0.0853317,-0.066753,-0.997261,-0.290862,-0.0729301,-0.100165,0.503721,-0.0340589,-0.182853,0.504195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7784,0.5,0.5,0,0,-0.980348,-0.289097,-0.085383,-0.0667616,-0.997118,-0.29076,-0.0731017,-0.100218,0.879941,-0.0217351,-0.180104,0.504253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7794,0.5,0.5,0,0,-0.980156,-0.289019,-0.0854343,-0.0667702,-0.996975,-0.290709,-0.0731584,-0.100256,0.789454,-0.0357497,-0.175609,0.506048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7804,0.5,0.5,0,0,-0.979964,-0.288941,-0.0854856,-0.0667789,-0.996832,-0.290658,-0.07333,-0.100309,0.749458,0.00884773,-0.177397,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7814,0.5,0.5,0,0,-0.979772,-0.288863,-0.0855369,-0.0667875,-0.996689,-0.290556,-0.0734435,-0.100385,0.844995,-0.0358637,-0.175987,0.506244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7824,0.5,0.5,0,0,-0.97958,-0.288786,-0.0855882,-0.0667962,-0.996546,-0.290506,-0.0736152,-0.100438,0.765338,-0.0352194,-0.17142,0.508332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7834,0.5,0.5,0,0,-0.979389,-0.288708,-0.0856395,-0.0668048,-0.996331,-0.290455,-0.0737868,-0.100491,0.535781,0.0162949,-0.171156,0.508355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7844,0.5,0.5,0,0,-0.979196,-0.28863,-0.0856909,-0.0668135,-0.996188,-0.290353,-0.0738436,-0.100529,0.551181,-0.0422426,-0.1686,0.508209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7854,0.5,0.5,0,0,-0.979005,-0.288552,-0.0857422,-0.0668221,-0.995973,-0.290302,-0.0739572,-0.100605,0.629535,-0.0287472,-0.171671,0.50894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7864,0.5,0.5,0,0,-0.978813,-0.288474,-0.0857934,-0.0668307,-0.99583,-0.290201,-0.0741288,-0.100658,0.532717,-0.0203503,-0.171818,0.510429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7874,0.5,0.5,0,0,-0.978621,-0.288397,-0.0858446,-0.0668393,-0.995686,-0.290099,-0.0742424,-0.100734,0.908068,-0.0691298,-0.16517,0.511842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7884,0.5,0.5,0,0,-0.978429,-0.288319,-0.0858959,-0.066848,-0.995472,-0.290048,-0.074471,-0.100825,0.526275,-0.0170981,-0.164578,0.512757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7894,0.5,0.5,0,0,-0.978238,-0.288241,-0.0859472,-0.0668566,-0.9954,-0.289946,-0.0745846,-0.100901,0.817959,-0.0240652,-0.161813,0.515186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7904,0.5,0.5,0,0,-0.978046,-0.288163,-0.0859985,-0.0668653,-0.995257,-0.289896,-0.0748132,-0.100992,1.23331,-0.0371468,-0.158562,0.516155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7914,0.5,0.5,0,0,-0.977854,-0.288086,-0.0860497,-0.0668739,-0.995114,-0.289845,-0.074985,-0.101046,0.654116,0.0145064,-0.15821,0.516533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7924,0.5,0.5,0,0,-0.977662,-0.288008,-0.0861011,-0.0668825,-0.994899,-0.289743,-0.0750987,-0.101122,0.577632,-0.0387234,-0.154009,0.517253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7934,0.5,0.5,0,0,-0.97747,-0.28793,-0.0861523,-0.0668912,-0.994756,-0.289692,-0.0752693,-0.101236,0.622813,-0.0314526,-0.157144,0.518087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7944,0.5,0.5,0,0,-0.977279,-0.287852,-0.0862036,-0.0668998,-0.994541,-0.289591,-0.0754411,-0.101289,0.604196,-0.0179057,-0.154753,0.521202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7954,0.5,0.5,0,0,-0.977087,-0.287774,-0.0862548,-0.0669084,-0.994398,-0.289489,-0.0755548,-0.101365,0.610758,-0.0699684,-0.15063,0.520943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7964,0.5,0.5,0,0,-0.976895,-0.287696,-0.0863062,-0.0669171,-0.994183,-0.289387,-0.0757255,-0.101479,0.615576,-0.0500176,-0.15268,0.521023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7974,0.5,0.5,0,0,-0.976703,-0.287619,-0.0863575,-0.0669257,-0.99404,-0.289336,-0.0758962,-0.101594,0.612211,-0.0190302,-0.14968,0.525576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7984,0.5,0.5,0,0,-0.976512,-0.287541,-0.0864086,-0.0669343,-0.993897,-0.289235,-0.0760681,-0.101647,0.906519,-0.0305783,-0.145883,0.52664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7994,0.5,0.5,0,0,-0.97632,-0.287463,-0.08646,-0.066943,-0.993754,-0.289184,-0.0762389,-0.101761,0.86922,-0.0299697,-0.144975,0.525837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8004,0.5,0.5,0,0,-0.976128,-0.287385,-0.0865112,-0.0669516,-0.99361,-0.289082,-0.0764678,-0.101853,0.80394,-0.0258826,-0.142076,0.527703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8014,0.5,0.5,0,0,-0.975936,-0.287308,-0.0865625,-0.0669602,-0.993467,-0.28898,-0.0765796,-0.101989,0.906367,-0.0643486,-0.13927,0.531097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8024,0.5,0.5,0,0,-0.975744,-0.28723,-0.0866138,-0.0669689,-0.993253,-0.288879,-0.0767504,-0.102103,0.535657,-0.0561977,-0.139818,0.532647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8034,0.5,0.5,0,0,-0.975552,-0.287152,-0.0866651,-0.0669775,-0.993109,-0.288777,-0.0769225,-0.102157,0.63548,-0.0514731,-0.139846,0.534182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8044,0.5,0.5,0,0,-0.975361,-0.287074,-0.0867163,-0.0669862,-0.992895,-0.288726,-0.0770934,-0.102271,0.676722,-0.0281702,-0.134902,0.532884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8054,0.5,0.5,0,0,-0.975169,-0.286996,-0.0867676,-0.0669948,-0.992751,-0.288675,-0.0772074,-0.102347,0.593185,0.00965135,-0.134873,0.534194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8064,0.5,0.5,0,0,-0.974973,-0.286917,-0.0868199,-0.0670036,-0.992608,-0.288574,-0.0773214,-0.102423,0.970785,-0.0422283,-0.136061,0.53679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8076,0.5,0.5,0,0,-0.974737,-0.286821,-0.086883,-0.0670142,-0.992394,-0.288472,-0.0775505,-0.102515,0.751523,-0.0512591,-0.134478,0.535571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8086,0.5,0.5,0,0,-0.974546,-0.286744,-0.0869342,-0.0670228,-0.99225,-0.28837,-0.0777215,-0.102629,0.731244,-0.0410174,-0.13034,0.537983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8096,0.5,0.5,0,0,-0.974353,-0.286666,-0.0869858,-0.0670315,-0.992036,-0.288269,-0.0778356,-0.102706,0.682843,-0.0632185,-0.127585,0.540222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8106,0.5,0.5,0,0,-0.974162,-0.286588,-0.0870367,-0.0670401,-0.991892,-0.288167,-0.0780648,-0.102797,0.587907,-0.0561197,-0.128389,0.541029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8116,0.5,0.5,0,0,-0.973971,-0.286511,-0.0870879,-0.0670487,-0.991678,-0.288116,-0.0781218,-0.102836,0.715184,-0.0231091,-0.125487,0.540814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.8126,0.5,0.5,0,0,-0.973779,-0.286433,-0.0871391,-0.0670573,-0.991535,-0.288014,-0.0783511,-0.102927,0.609594,-0.0316094,-0.124537,0.541062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
