time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
23.7732,0.5,0.5,0,0,-0.981413,-0.119133,-0.0300469,0.024215,-0.969987,-0.119476,-0.0360234,-0.0248945,0.108974,0.00960282,0.0845273,0.728919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7742,0.5,0.5,0,0,-0.981617,-0.119133,-0.0299273,0.0243186,-0.97013,-0.119476,-0.0359228,-0.0247597,-0.351454,0.0096208,0.0828128,0.728156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7752,0.5,0.5,0,0,-0.981821,-0.119133,-0.0298074,0.0244224,-0.970345,-0.119476,-0.0358222,-0.0246248,-0.00520072,0.00960506,0.0859417,0.729658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7762,0.5,0.5,0,0,-0.982026,-0.119133,-0.0296869,0.0245268,-0.970488,-0.119476,-0.0357216,-0.02449,0.0637702,0.00961563,0.0855064,0.728258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7772,0.5,0.5,0,0,-0.982231,-0.119133,-0.0295669,0.0246307,-0.970703,-0.119476,-0.0355605,-0.0244417,-0.162191,0.00961005,0.0845747,0.72938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7782,0.5,0.5,0,0,-0.982433,-0.119133,-0.0294482,0.0247335,-0.970846,-0.119476,-0.03546,-0.0243069,0.0663345,0.00961207,0.0835747,0.731723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7792,0.5,0.5,0,0,-0.982637,-0.119133,-0.0293285,0.0248372,-0.970989,-0.119476,-0.0353594,-0.024172,-0.397559,0.00961206,0.0834863,0.730641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7802,0.5,0.5,0,0,-0.98284,-0.119133,-0.0292091,0.0249407,-0.971133,-0.119476,-0.0352589,-0.0240372,-0.266389,0.00961123,0.086649,0.726924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7812,0.5,0.5,0,0,-0.983044,-0.119133,-0.0290897,0.0250441,-0.971276,-0.119476,-0.0351584,-0.0239024,-0.240813,0.00961218,0.0857497,0.72767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7822,0.5,0.5,0,0,-0.983248,-0.119133,-0.02897,0.0251477,-0.97149,-0.119476,-0.0349974,-0.0238542,-0.044019,0.00961144,0.0852976,0.728455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7832,0.5,0.5,0,0,-0.983451,-0.119133,-0.0288505,0.0252512,-0.971705,-0.119476,-0.0348969,-0.0237193,0.292407,0.0096119,0.0839382,0.730296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7842,0.5,0.5,0,0,-0.983656,-0.119133,-0.0287303,0.0253554,-0.971848,-0.119476,-0.0347965,-0.0235845,-0.182066,0.00961168,0.0841116,0.729985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7852,0.5,0.5,0,0,-0.983859,-0.119133,-0.0286112,0.0254585,-0.971992,-0.119476,-0.034696,-0.0234497,-0.363745,0.00961174,0.0871659,0.725639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7862,0.5,0.5,0,0,-0.984063,-0.119133,-0.0284912,0.0255624,-0.972135,-0.119476,-0.034648,-0.0233515,-0.257,0.00961176,0.0870655,0.727321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7872,0.5,0.5,0,0,-0.984267,-0.119133,-0.0283717,0.0256659,-0.97235,-0.119476,-0.034487,-0.0233033,-0.0267904,0.00961171,0.0882971,0.729067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7882,0.5,0.5,0,0,-0.98447,-0.119133,-0.0282522,0.0257694,-0.972564,-0.119476,-0.0343909,-0.023107,0.236757,0.00961176,0.0867535,0.729913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7892,0.5,0.5,0,0,-0.984674,-0.119133,-0.0281325,0.0258731,-0.972707,-0.119476,-0.0342905,-0.0229722,-0.163543,0.00961173,0.0849801,0.726151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7902,0.5,0.5,0,0,-0.984878,-0.119133,-0.0280129,0.0259767,-0.972851,-0.119476,-0.0342425,-0.022874,-0.399929,0.00961174,0.089598,0.723164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7912,0.5,0.5,0,0,-0.985081,-0.119133,-0.0278933,0.0260802,-0.972994,-0.119476,-0.0341378,-0.0228008,-0.265842,0.00961174,0.0900987,0.728855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7922,0.5,0.5,0,0,-0.985285,-0.119133,-0.0277736,0.0261839,-0.973137,-0.119476,-0.0340335,-0.0227277,-0.33758,0.00961174,0.0899498,0.7297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7932,0.5,0.5,0,0,-0.985492,-0.119133,-0.027652,0.0262892,-0.973352,-0.119476,-0.0339332,-0.0225929,-0.0377268,0.00961174,0.0886553,0.729425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7942,0.5,0.5,0,0,-0.985695,-0.119133,-0.0275332,0.0263921,-0.973566,-0.119476,-0.0338809,-0.0225563,0.218527,0.00961174,0.0900096,0.728924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7952,0.5,0.5,0,0,-0.985897,-0.119133,-0.0274144,0.026495,-0.97371,-0.119476,-0.0337806,-0.0224215,-0.195762,0.00961174,0.0923596,0.729301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7962,0.5,0.5,0,0,-0.986101,-0.119133,-0.0272948,0.0265986,-0.973853,-0.119476,-0.0336804,-0.0222867,-0.407798,0.00961174,0.0917699,0.729602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7972,0.5,0.5,0,0,-0.986305,-0.119133,-0.0271751,0.0267023,-0.974068,-0.119476,-0.0335195,-0.0222386,-0.00527895,0.00961174,0.0897477,0.726035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7982,0.5,0.5,0,0,-0.986508,-0.119133,-0.0270558,0.0268056,-0.974211,-0.119476,-0.0334193,-0.0221038,-0.100347,0.00961174,0.0885407,0.729924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7992,0.5,0.5,0,0,-0.986712,-0.119133,-0.0269362,0.0269092,-0.974354,-0.119476,-0.0333147,-0.0220306,-0.456183,0.00961174,0.089123,0.729996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8002,0.5,0.5,0,0,-0.986915,-0.119133,-0.0268165,0.0270128,-0.974497,-0.119476,-0.0332145,-0.0218959,-0.312134,0.00961174,0.0914296,0.727366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8012,0.5,0.5,0,0,-0.987119,-0.119133,-0.0266968,0.0271166,-0.974712,-0.119476,-0.0331623,-0.0218593,-0.0518005,0.00961174,0.0917971,0.730202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8022,0.5,0.5,0,0,-0.987323,-0.119133,-0.026577,0.0272203,-0.974927,-0.119476,-0.0330098,-0.0216879,0.161015,0.00961174,0.0928835,0.729159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8032,0.5,0.5,0,0,-0.987527,-0.119133,-0.0264575,0.0273238,-0.97507,-0.119476,-0.0329576,-0.0216513,-0.195772,0.00961174,0.0923685,0.72945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8042,0.5,0.5,0,0,-0.987731,-0.119133,-0.0263379,0.0274274,-0.975285,-0.119476,-0.0328574,-0.0215165,-0.163913,0.00961174,0.0920911,0.728648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8052,0.5,0.5,0,0,-0.987935,-0.119133,-0.0262182,0.0275311,-0.975428,-0.119476,-0.0328052,-0.0214799,-0.0583479,0.00961174,0.0960395,0.731487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8062,0.5,0.5,0,0,-0.988138,-0.119133,-0.0260987,0.0276346,-0.975571,-0.119476,-0.0327051,-0.0213452,-0.492548,0.00961174,0.094872,0.730221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8072,0.5,0.5,0,0,-0.988342,-0.119133,-0.0259789,0.0277383,-0.975714,-0.119476,-0.0326006,-0.021272,-0.34206,0.00961174,0.0955605,0.730838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8082,0.5,0.5,0,0,-0.988525,-0.119133,-0.025876,0.0278368,-0.975929,-0.119476,-0.0325005,-0.0211373,-0.054042,0.00961174,0.0940132,0.729276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8092,0.5,0.5,0,0,-0.988693,-0.119133,-0.0257848,0.0279318,-0.976144,-0.119476,-0.0323961,-0.0210641,0.132235,0.00961174,0.0937748,0.729534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8102,0.5,0.5,0,0,-0.988861,-0.119133,-0.0256936,0.0280269,-0.976287,-0.119476,-0.0323482,-0.0209659,-0.195933,0.00961174,0.095128,0.729987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8112,0.5,0.5,0,0,-0.989029,-0.119133,-0.0256023,0.028122,-0.97643,-0.119476,-0.0322482,-0.0208312,-0.472862,0.00961174,0.0958784,0.73002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8122,0.5,0.5,0,0,-0.989199,-0.119133,-0.0255095,0.0282186,-0.976573,-0.119476,-0.0321438,-0.020758,-0.317907,0.00961174,0.0962139,0.728652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8132,0.5,0.5,0,0,-0.989365,-0.119133,-0.0254195,0.0283125,-0.976788,-0.119476,-0.0320394,-0.0206849,-0.0943504,0.00961174,0.0934095,0.729518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8142,0.5,0.5,0,0,-0.989532,-0.119133,-0.0253289,0.0284069,-0.977003,-0.119476,-0.0319915,-0.0205867,0.177718,0.00961174,0.0948656,0.732311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8152,0.5,0.5,0,0,-0.9897,-0.119133,-0.0252377,0.0285019,-0.977146,-0.119476,-0.0318872,-0.0205136,-0.218554,0.00961174,0.0964328,0.730286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8162,0.5,0.5,0,0,-0.989868,-0.119133,-0.0251464,0.0285971,-0.977289,-0.119476,-0.0317872,-0.0203789,-0.460751,0.00961174,0.0957459,0.730392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8172,0.5,0.5,0,0,-0.990036,-0.119133,-0.0250554,0.0286919,-0.977504,-0.119476,-0.0316828,-0.0203057,-0.0194734,0.00961174,0.0938153,0.729753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8182,0.5,0.5,0,0,-0.990204,-0.119133,-0.0249642,0.028787,-0.977647,-0.119476,-0.0315829,-0.020171,-0.131522,0.00961174,0.0942241,0.728815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8192,0.5,0.5,0,0,-0.990371,-0.119133,-0.0248732,0.0288818,-0.977862,-0.119476,-0.0314222,-0.0201231,-0.183218,0.00961174,0.093259,0.73029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8202,0.5,0.5,0,0,-0.990539,-0.119133,-0.0247821,0.0289767,-0.978005,-0.119476,-0.0313179,-0.02005,-0.0779609,0.00961174,0.0909542,0.730681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8212,0.5,0.5,0,0,-0.990707,-0.119133,-0.0246909,0.0290717,-0.97822,-0.119476,-0.031218,-0.0199153,-0.173385,0.00961174,0.091272,0.732477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8222,0.5,0.5,0,0,-0.990875,-0.119133,-0.0245996,0.0291668,-0.978363,-0.119476,-0.0311659,-0.0198788,-0.107344,0.00961174,0.0940153,0.72979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8232,0.5,0.5,0,0,-0.991042,-0.119133,-0.0245085,0.0292617,-0.978506,-0.119476,-0.0310616,-0.0198057,-0.433233,0.00961174,0.0947738,0.7316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8242,0.5,0.5,0,0,-0.99121,-0.119133,-0.0244173,0.0293568,-0.978721,-0.119476,-0.0309617,-0.019671,-0.0874421,0.00961174,0.0941884,0.733921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8252,0.5,0.5,0,0,-0.991378,-0.119133,-0.0243262,0.0294517,-0.978864,-0.119476,-0.0308574,-0.0195979,-0.0606752,0.00961174,0.0924507,0.729136,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8262,0.5,0.5,0,0,-0.991548,-0.119133,-0.0242337,0.0295481,-0.979079,-0.119476,-0.0307576,-0.0194632,-0.233848,0.00961174,0.0927636,0.730065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8272,0.5,0.5,0,0,-0.991716,-0.119133,-0.0241424,0.0296433,-0.979222,-0.119476,-0.0307054,-0.0194267,-0.0488067,0.00961174,0.0935245,0.731361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8282,0.5,0.5,0,0,-0.991882,-0.119133,-0.0240523,0.0297371,-0.979437,-0.119476,-0.0306012,-0.0193536,-0.177236,0.00961174,0.0946254,0.731767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8292,0.5,0.5,0,0,-0.992067,-0.119133,-0.0239521,0.0298415,-0.97958,-0.119476,-0.0305014,-0.0192189,-0.107685,0.00961174,0.0945508,0.734136,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8305,0.5,0.5,0,0,-0.992261,-0.119133,-0.0238467,0.0299513,-0.979794,-0.119476,-0.0303972,-0.0191459,-0.311546,0.00961174,0.0924718,0.73029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8315,0.5,0.5,0,0,-0.992428,-0.119133,-0.023756,0.0300459,-0.980009,-0.119476,-0.0302929,-0.0190728,0.0278971,0.00961174,0.0938774,0.731862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8325,0.5,0.5,0,0,-0.992595,-0.119133,-0.0236651,0.0301407,-0.980152,-0.119476,-0.0301932,-0.0189381,-0.0961431,0.00961174,0.0932235,0.734002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8335,0.5,0.5,0,0,-0.992763,-0.119133,-0.0235739,0.0302356,-0.980296,-0.119476,-0.030089,-0.0188651,-0.507773,0.00961174,0.0922613,0.73016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8345,0.5,0.5,0,0,-0.992933,-0.119133,-0.0234815,0.030332,-0.98051,-0.119476,-0.0300413,-0.0187669,0.00685759,0.00961174,0.0935366,0.731356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8355,0.5,0.5,0,0,-0.993099,-0.119133,-0.0233912,0.030426,-0.980653,-0.119476,-0.0299372,-0.0186939,-0.127176,0.00961174,0.0946432,0.733194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8365,0.5,0.5,0,0,-0.993266,-0.119133,-0.0233004,0.0305206,-0.980868,-0.119476,-0.0298895,-0.0185958,-0.173889,0.00961174,0.0952067,0.732081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8375,0.5,0.5,0,0,-0.993435,-0.119133,-0.0232089,0.030616,-0.981011,-0.119476,-0.0297333,-0.0184862,-0.0592348,0.00961174,0.0937649,0.732414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8385,0.5,0.5,0,0,-0.993602,-0.119133,-0.0231181,0.0307106,-0.981226,-0.119476,-0.0296857,-0.0183881,-0.169167,0.00961174,0.0933331,0.730996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8395,0.5,0.5,0,0,-0.99377,-0.119133,-0.0230271,0.0308055,-0.981369,-0.119476,-0.0295815,-0.0183151,-0.0868953,0.00961174,0.092928,0.731511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8405,0.5,0.5,0,0,-0.993938,-0.119133,-0.0229358,0.0309006,-0.981584,-0.119476,-0.0294774,-0.0182421,-0.133146,0.00961174,0.0950689,0.733348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8415,0.5,0.5,0,0,-0.994106,-0.119133,-0.0228446,0.0309956,-0.981727,-0.119476,-0.0293777,-0.0181074,-0.114955,0.00961174,0.0922089,0.732924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8425,0.5,0.5,0,0,-0.994274,-0.119133,-0.0227534,0.0310906,-0.981942,-0.119476,-0.0292736,-0.0180344,-0.114577,0.00961174,0.092519,0.731282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8435,0.5,0.5,0,0,-0.994441,-0.119133,-0.0226622,0.0311856,-0.982085,-0.119476,-0.029174,-0.0178998,-0.121222,0.00961174,0.0930925,0.730905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8445,0.5,0.5,0,0,-0.99461,-0.119133,-0.0225709,0.0312808,-0.9823,-0.119476,-0.0291264,-0.0178016,-0.108864,0.00961174,0.0927424,0.731425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8455,0.5,0.5,0,0,-0.99478,-0.119133,-0.0224785,0.0313771,-0.982443,-0.119476,-0.0289661,-0.017754,-0.122628,0.00961174,0.094387,0.730613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8465,0.5,0.5,0,0,-0.994945,-0.119133,-0.0223885,0.0314709,-0.982586,-0.119476,-0.0289141,-0.0177175,-0.400684,0.00961174,0.0922255,0.734991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8475,0.5,0.5,0,0,-0.995113,-0.119133,-0.0222976,0.0315656,-0.982729,-0.119476,-0.02881,-0.0176445,-0.361157,0.00961174,0.0919908,0.736685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8485,0.5,0.5,0,0,-0.99528,-0.119133,-0.0222065,0.0316606,-0.982944,-0.119476,-0.0287625,-0.0175464,-0.00327403,0.00961174,0.0954228,0.734759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8495,0.5,0.5,0,0,-0.995448,-0.119133,-0.0221155,0.0317554,-0.983159,-0.119476,-0.0286629,-0.0174118,0.149607,0.00961174,0.0940474,0.732957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8505,0.5,0.5,0,0,-0.995616,-0.119133,-0.0220241,0.0318505,-0.983302,-0.119476,-0.0286109,-0.0173753,-0.169457,0.00961174,0.0952181,0.732061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8515,0.5,0.5,0,0,-0.995784,-0.119133,-0.0219331,0.0319454,-0.983517,-0.119476,-0.0285114,-0.0172406,-0.150807,0.00961174,0.0949495,0.733998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8525,0.5,0.5,0,0,-0.995952,-0.119133,-0.0218419,0.0320404,-0.98366,-0.119476,-0.0284074,-0.0171677,-0.0390973,0.00961174,0.0945366,0.734137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8535,0.5,0.5,0,0,-0.996119,-0.119133,-0.0217508,0.0321354,-0.983875,-0.119476,-0.0283599,-0.0170696,-0.171229,0.00961174,0.0938414,0.732098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8545,0.5,0.5,0,0,-0.996288,-0.119133,-0.0216594,0.0322306,-0.984018,-0.119476,-0.0282604,-0.0169349,-0.0644708,0.00961174,0.0953557,0.733863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8555,0.5,0.5,0,0,-0.996455,-0.119133,-0.0215684,0.0323254,-0.984233,-0.119476,-0.0281564,-0.016862,-0.127282,0.00961174,0.0956583,0.731522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8565,0.5,0.5,0,0,-0.996623,-0.119133,-0.0214772,0.0324205,-0.984376,-0.119476,-0.0281089,-0.0167639,-0.0962407,0.00961174,0.093409,0.732392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8575,0.5,0.5,0,0,-0.996791,-0.119133,-0.021386,0.0325155,-0.984519,-0.119476,-0.0280049,-0.0166909,-0.396442,0.00961174,0.0961817,0.734739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8585,0.5,0.5,0,0,-0.996959,-0.119133,-0.0212946,0.0326107,-0.984734,-0.119476,-0.0279575,-0.0165928,-0.0690421,0.00961174,0.0963174,0.733177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8595,0.5,0.5,0,0,-0.997129,-0.119133,-0.0212022,0.0327071,-0.984877,-0.119476,-0.0279055,-0.0165563,-0.0341503,0.00961174,0.0963113,0.734991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8605,0.5,0.5,0,0,-0.997296,-0.119133,-0.0211115,0.0328016,-0.985092,-0.119476,-0.0278061,-0.0164217,-0.203573,0.00961174,0.0987647,0.735143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8615,0.5,0.5,0,0,-0.997463,-0.119133,-0.021021,0.0328959,-0.985235,-0.119476,-0.0277586,-0.0163236,-0.0157548,0.00961174,0.0967052,0.733834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8625,0.5,0.5,0,0,-0.997634,-0.119133,-0.0209282,0.0329925,-0.98545,-0.119476,-0.0277067,-0.0162871,-0.158759,0.00961174,0.0978083,0.732692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8635,0.5,0.5,0,0,-0.997799,-0.119133,-0.0208385,0.0330861,-0.985593,-0.119476,-0.0276592,-0.0161889,-0.0775327,0.00961174,0.100659,0.736639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8645,0.5,0.5,0,0,-0.997967,-0.119133,-0.0207473,0.0331811,-0.985736,-0.119476,-0.0274991,-0.0161414,-0.394702,0.00961174,0.0984181,0.736754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8655,0.5,0.5,0,0,-0.998134,-0.119133,-0.0206564,0.0332758,-0.985951,-0.119476,-0.0274517,-0.0160433,-0.0601613,0.00961174,0.0960663,0.735368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8665,0.5,0.5,0,0,-0.998302,-0.119133,-0.0205654,0.0333706,-0.986166,-0.119476,-0.0273478,-0.0159704,0.267259,0.00961174,0.0963389,0.737116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8675,0.5,0.5,0,0,-0.998469,-0.119133,-0.0204744,0.0334655,-0.986309,-0.119476,-0.0273004,-0.0158722,-0.24045,0.00961174,0.0995019,0.735189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8685,0.5,0.5,0,0,-0.998637,-0.119133,-0.0203832,0.0335604,-0.986452,-0.119476,-0.0271965,-0.0157993,-0.371792,0.00961174,0.0980484,0.736269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8695,0.5,0.5,0,0,-0.998805,-0.119133,-0.0202919,0.0336556,-0.986667,-0.119476,-0.027201,-0.0157376,-0.0118265,0.00961174,0.0999052,0.7367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8705,0.5,0.5,0,0,-0.998975,-0.119133,-0.0201995,0.0337518,-0.98681,-0.119476,-0.0270972,-0.0156648,-0.08409,0.00961174,0.101445,0.737993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8715,0.5,0.5,0,0,-0.999142,-0.119133,-0.0201092,0.033846,-0.986953,-0.119476,-0.0270498,-0.0155666,-0.441383,0.00961174,0.101635,0.73806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8725,0.5,0.5,0,0,-0.999309,-0.119133,-0.0200182,0.0339408,-0.987168,-0.119476,-0.0270024,-0.0154685,0.00407135,0.00961174,0.100455,0.736313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8735,0.5,0.5,0,0,-0.999476,-0.119133,-0.0199273,0.0340355,-0.987383,-0.119476,-0.0269031,-0.0153339,0.226746,0.00961174,0.102732,0.7356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8745,0.5,0.5,0,0,-0.999645,-0.119133,-0.019836,0.0341307,-0.987526,-0.119476,-0.0268512,-0.0152974,-0.209072,0.00961174,0.101462,0.73533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8755,0.5,0.5,0,0,-0.999812,-0.119133,-0.019745,0.0342255,-0.987669,-0.119476,-0.0268039,-0.0151993,-0.380221,0.00961174,0.101456,0.737467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.8765,0.5,0.5,0,0,-0.999982,-0.119133,-0.0196529,0.0343215,-0.987884,-0.119476,-0.0267046,-0.0150647,-0.00969315,0.00961174,0.104391,0.738011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
