Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.117542,-1.29849,-0.00915139,0.0477265,-0.0306785,0.117591,0,0,-3.29908,-1.28227,-2.90267,-1.29849,-0.00915139,0.130112,0.125757,0.129454,0,0,0.166066,-0.102752,-0.00698833,0,0,-0.000691762,-0.0153445,-0.00273336
0.118536,-1.29849,-0.00915139,0.0479514,-0.0307249,0.117583,0,0,-3.31794,-1.24125,-2.93551,-1.29849,-0.00915139,0.130108,0.125739,0.129454,0,0,0.180712,-0.107757,-0.00746872,0,0,-0.000828832,-0.016492,-0.00273336
0.119577,-1.29849,-0.00915139,0.0481319,-0.0308656,0.117575,0,0,-3.35226,-1.28103,-2.96609,-1.29849,-0.00915139,0.130108,0.125721,0.129449,0,0,0.163734,-0.0973054,-0.0068345,0,0,-0.000828832,-0.0149956,-0.00252938
0.120538,-1.29849,-0.00915139,0.0482477,-0.030919,0.117571,0,0,-3.38401,-1.34216,-2.99783,-1.29849,-0.00915139,0.130108,0.125712,0.129449,0,0,0.14261,-0.0875588,-0.00622058,0,0,-0.000828832,-0.013359,-0.00252938
0.121539,-1.29849,-0.00915139,0.0484283,-0.0310597,0.117563,0,0,-3.41701,-1.2224,-3.02209,-1.29849,-0.00915139,0.130108,0.125694,0.129445,0,0,0.191864,-0.109797,-0.00762612,0,0,-0.000828832,-0.0171367,-0.00249222
0.122555,-1.29849,-0.00915139,0.0486599,-0.0311665,0.117556,0,0,-3.45054,-1.22805,-3.05562,-1.29849,-0.00915139,0.130108,0.125676,0.129445,0,0,0.186924,-0.107514,-0.0074824,0,0,-0.000828832,-0.0167514,-0.00249222
0.123588,-1.29849,-0.00915139,0.0487827,-0.0312805,0.11755,0,0,-3.48459,-1.35356,-3.07515,-1.29849,-0.00915139,0.130108,0.125663,0.12944,0,0,0.133047,-0.084646,-0.00602402,0,0,-0.000828832,-0.0127173,-0.00264778
0.124573,-1.29849,-0.00915139,0.0489056,-0.0313944,0.117543,0,0,-3.51713,-1.31945,-3.09948,-1.29849,-0.00915139,0.130108,0.125649,0.129436,0,0,0.149664,-0.0915995,-0.00646878,0,0,-0.000828832,-0.0139531,-0.0025927
0.125542,-1.29849,-0.00915139,0.0490284,-0.0315084,0.117536,0,0,-3.54911,-1.2631,-3.11321,-1.29849,-0.00915139,0.130108,0.125636,0.129431,0,0,0.171827,-0.10539,-0.00730547,0,0,-0.000828832,-0.0159117,-0.00287225
0.126542,-1.29849,-0.00915139,0.0492601,-0.0316153,0.11753,0,0,-3.58214,-1.26493,-3.14625,-1.29849,-0.00915139,0.130108,0.125618,0.129431,0,0,0.168314,-0.103766,-0.00720326,0,0,-0.000828832,-0.0156373,-0.00287225
0.127596,-1.29849,-0.00915139,0.0493764,-0.0316689,0.117521,0,0,-3.6117,-1.27931,-3.1631,-1.29849,-0.00915139,0.130103,0.125605,0.129427,0,0,0.161551,-0.106061,-0.00712692,0,0,-0.000671111,-0.0153284,-0.00313814
0.128562,-1.29849,-0.00915139,0.0494993,-0.0317829,0.117515,0,0,-3.64361,-1.38798,-3.18686,-1.29849,-0.00915139,0.130103,0.125591,0.129422,0,0,0.116383,-0.0844969,-0.00577521,0,0,-0.000671111,-0.0117839,-0.00308121
0.12959,-1.29849,-0.00915139,0.0497311,-0.0318898,0.117508,0,0,-3.67753,-1.30069,-3.22078,-1.29849,-0.00915139,0.130103,0.125573,0.129422,0,0,0.15167,-0.100765,-0.00680032,0,0,-0.000671111,-0.0145101,-0.00308121
0.130588,-1.29849,-0.00915139,0.049854,-0.0320038,0.117501,0,0,-3.71047,-1.27228,-3.24152,-1.29849,-0.00915139,0.130103,0.12556,0.129418,0,0,0.164503,-0.107673,-0.00722692,0,0,-0.000671111,-0.0155691,-0.0031593
0.131592,-1.29849,-0.00915139,0.049977,-0.0321178,0.117495,0,0,-3.7436,-1.29877,-3.26879,-1.29849,-0.00915139,0.130103,0.125546,0.129413,0,0,0.15615,-0.102112,-0.00689227,0,0,-0.000671111,-0.0148047,-0.00302608
0.132551,-1.29849,-0.00915139,0.0501509,-0.032198,0.117489,0,0,-3.77528,-1.34199,-3.30047,-1.29849,-0.00915139,0.130103,0.125533,0.129413,0,0,0.138444,-0.0939443,-0.00637776,0,0,-0.000671111,-0.0134344,-0.00302608
0.133549,-1.29849,-0.00915139,0.0503253,-0.0322784,0.11748,0,0,-3.79761,-1.31657,-3.32819,-1.29849,-0.00915139,0.130099,0.125515,0.129409,0,0,0.148351,-0.0962105,-0.00656984,0,0,-0.000697128,-0.0140661,-0.00287228
0.13455,-1.29849,-0.00915139,0.0505573,-0.0323854,0.117473,0,0,-3.83064,-1.21919,-3.36122,-1.29849,-0.00915139,0.130099,0.125497,0.129409,0,0,0.187637,-0.114319,-0.00771102,0,0,-0.000697128,-0.0170989,-0.00287228
0.135551,-1.29849,-0.00915139,0.0506803,-0.0324994,0.117466,0,0,-3.86364,-1.29117,-3.38436,-1.29849,-0.00915139,0.130099,0.125484,0.129404,0,0,0.158083,-0.100687,-0.00685236,0,0,-0.000697128,-0.0148139,-0.00287235
0.136551,-1.29849,-0.00915139,0.0508034,-0.0326134,0.117459,0,0,-3.89667,-1.32834,-3.40898,-1.29849,-0.00915139,0.130099,0.12547,0.1294,0,0,0.144101,-0.0936222,-0.00641305,0,0,-0.000697128,-0.0136902,-0.00282442
0.137554,-1.29849,-0.00915139,0.0509265,-0.0327274,0.117453,0,0,-3.92974,-1.26986,-3.42448,-1.29849,-0.00915139,0.130099,0.125457,0.129395,0,0,0.16795,-0.107892,-0.00728293,0,0,-0.000697128,-0.0157559,-0.00308137
0.138555,-1.29849,-0.00915139,0.0511519,-0.0327741,0.117444,0,0,-3.95283,-1.27415,-3.45751,-1.29849,-0.00915139,0.130094,0.125439,0.129395,0,0,0.163361,-0.105743,-0.0071506,0,0,-0.00069984,-0.0153996,-0.00308137
0.139608,-1.29849,-0.00915139,0.0512751,-0.0328881,0.117438,0,0,-3.98752,-1.29232,-3.48062,-1.29849,-0.00915139,0.130094,0.125425,0.129391,0,0,0.157098,-0.103578,-0.00700794,0,0,-0.00069984,-0.0149644,-0.00313848
0.141024,-1.29849,-0.00915139,0.0514563,-0.0330289,0.117429,0,0,-4.03428,-1.35981,-3.50792,-1.29849,-0.00915139,0.130094,0.125407,0.129386,0,0,0.127513,-0.0940224,-0.00636914,0,0,-0.00069984,-0.0129591,-0.00345853
0.141954,-1.29849,-0.00915139,0.0515795,-0.0331429,0.117423,0,0,-4.065,-1.20601,-3.52437,-1.29849,-0.00915139,0.130094,0.125394,0.129382,0,0,0.192771,-0.125975,-0.00836623,0,0,-0.00069984,-0.0181238,-0.00360594
0.142988,-1.29849,-0.00915139,0.0517028,-0.0332569,0.117416,0,0,-4.09909,-1.38203,-3.55509,-1.29849,-0.00915139,0.130094,0.125381,0.129377,0,0,0.121185,-0.0902102,-0.00613751,0,0,-0.00069984,-0.0124072,-0.00338938
0.143969,-1.29849,-0.00915139,0.0518193,-0.0333107,0.117408,0,0,-4.12185,-1.33002,-3.57554,-1.29849,-0.00915139,0.13009,0.125367,0.129373,0,0,0.144104,-0.101756,-0.00684758,0,0,-0.000691769,-0.0142343,-0.00345853
0.144944,-1.29849,-0.00915139,0.0519935,-0.033391,0.117403,0,0,-4.15406,-1.37098,-3.60774,-1.29849,-0.00915139,0.13009,0.125354,0.129373,0,0,0.127567,-0.0941314,-0.00636717,0,0,-0.000691769,-0.0129566,-0.00345853
0.145964,-1.29849,-0.00915139,0.0521168,-0.033505,0.117396,0,0,-4.18772,-1.34532,-3.63155,-1.29849,-0.00915139,0.13009,0.12534,0.129368,0,0,0.140439,-0.100056,-0.00674093,0,0,-0.000691769,-0.0139482,-0.00345851
0.146942,-1.29849,-0.00915139,0.0522401,-0.0336191,0.117389,0,0,-4.21999,-1.35153,-3.65803,-1.29849,-0.00915139,0.13009,0.125327,0.129364,0,0,0.140489,-0.0983387,-0.00664869,0,0,-0.000691769,-0.0138314,-0.00332278
0.147959,-1.29849,-0.00915139,0.0523567,-0.0336728,0.117381,0,0,-4.23813,-1.31704,-3.67974,-1.29849,-0.00915139,0.130085,0.125313,0.129359,0,0,0.156101,-0.10401,-0.00722222,0,0,-0.000877379,-0.015114,-0.00338926
0.148948,-1.29849,-0.00915139,0.052531,-0.0337531,0.117376,0,0,-4.27076,-1.38337,-3.71238,-1.29849,-0.00915139,0.130085,0.1253,0.129359,0,0,0.128777,-0.0914169,-0.00642855,0,0,-0.000877379,-0.0130049,-0.00338926
0.15,-1.29849,-0.00915139,0.0526544,-0.0338672,0.117369,0,0,-4.30545,-1.40343,-3.73919,-1.29849,-0.00915139,0.130085,0.125286,0.129355,0,0,0.123089,-0.0879447,-0.00621762,0,0,-0.000877379,-0.0125068,-0.00332305
0.150948,-1.29849,-0.00915139,0.0528359,-0.034008,0.117361,0,0,-4.33676,-1.33509,-3.75866,-1.29849,-0.00915139,0.130085,0.125269,0.129351,0,0,0.148397,-0.100445,-0.00699831,0,0,-0.000877379,-0.0145142,-0.00338952
0.151946,-1.29849,-0.00915139,0.0529593,-0.0341221,0.117354,0,0,-4.36973,-1.33864,-3.77047,-1.29849,-0.00915139,0.130085,0.125255,0.129346,0,0,0.144067,-0.10325,-0.0071321,0,0,-0.000877379,-0.0145089,-0.00376601
0.152993,-1.29849,-0.00915139,0.0530246,-0.0342093,0.117349,0,0,-4.40421,-1.39289,-3.79754,-1.29849,-0.00915139,0.130085,0.125246,0.129342,0,0,0.127937,-0.0947733,-0.00660741,0,0,-0.000877379,-0.0131931,-0.00368451
0.153985,-1.29849,-0.00915139,0.053148,-0.0343234,0.117343,0,0,-4.43698,-1.40999,-3.81544,-1.29849,-0.00915139,0.130085,0.125233,0.129337,0,0,0.120041,-0.0932634,-0.00649331,0,0,-0.000877379,-0.0127297,-0.00385167
0.154954,-1.29849,-0.00915139,0.0533224,-0.0344037,0.117338,0,0,-4.46899,-1.4056,-3.84745,-1.29849,-0.00915139,0.130085,0.125219,0.129337,0,0,0.123012,-0.094628,-0.00657948,0,0,-0.000877379,-0.012957,-0.00385167
0.156,-1.29849,-0.00915139,0.053395,-0.0345515,0.117329,0,0,-4.50348,-1.36388,-3.86479,-1.29849,-0.00915139,0.130085,0.125206,0.129328,0,0,0.144178,-0.103273,-0.00713493,0,0,-0.000877379,-0.0145114,-0.00376595
0.156998,-1.29849,-0.00915139,0.0535627,-0.0345716,0.117323,0,0,-4.52988,-1.40683,-3.89769,-1.29849,-0.00915139,0.130081,0.125192,0.129328,0,0,0.127225,-0.0968931,-0.0065977,0,0,-0.000765384,-0.0131908,-0.00376595
0.157958,-1.29849,-0.00915139,0.0536862,-0.0346857,0.117316,0,0,-4.56159,-1.44073,-3.92202,-1.29849,-0.00915139,0.130081,0.125179,0.129324,0,0,0.114439,-0.089948,-0.00616961,0,0,-0.000765384,-0.0121323,-0.00368367
0.158974,-1.29849,-0.00915139,0.0538097,-0.0347997,0.117309,0,0,-4.59509,-1.44583,-3.94162,-1.29849,-0.00915139,0.130081,0.125165,0.129319,0,0,0.112411,-0.0907256,-0.00620349,0,0,-0.000765384,-0.0120927,-0.00381828
0.159995,-1.29849,-0.00915139,0.0539265,-0.0348536,0.117301,0,0,-4.61676,-1.39414,-3.95598,-1.29849,-0.00915139,0.130076,0.125152,0.129315,0,0,0.132883,-0.103255,-0.00704326,0,0,-0.000836598,-0.0139521,-0.0041328
0.160959,-1.29849,-0.00915139,0.0539919,-0.0349408,0.117296,0,0,-4.64867,-1.44301,-3.97804,-1.29849,-0.00915139,0.130076,0.125143,0.12931,0,0,0.117019,-0.0959445,-0.00658259,0,0,-0.000836598,-0.0127295,-0.00413278
0.161992,-1.29849,-0.00915139,0.0541155,-0.0350549,0.117289,0,0,-4.68269,-1.46655,-3.98878,-1.29849,-0.00915139,0.130076,0.12513,0.129306,0,0,0.103687,-0.0955048,-0.00650382,0,0,-0.000836598,-0.0120934,-0.00458004
0.16296,-1.29849,-0.00915139,0.0542391,-0.035169,0.117283,0,0,-4.7147,-1.44308,-4.01456,-1.29849,-0.00915139,0.130076,0.125116,0.129301,0,0,0.116293,-0.0997626,-0.00678655,0,0,-0.000836598,-0.0129568,-0.00445936
0.163987,-1.29849,-0.00915139,0.054356,-0.0352228,0.117274,0,0,-4.73623,-1.47324,-4.03852,-1.29849,-0.00915139,0.130072,0.125103,0.129297,0,0,0.104965,-0.0935119,-0.00649016,0,0,-0.000917706,-0.0120932,-0.00445945
0.164976,-1.29849,-0.00915139,0.0544796,-0.0353369,0.117268,0,0,-4.7689,-1.45727,-4.06133,-1.29849,-0.00915139,0.130072,0.125089,0.129292,0,0,0.113241,-0.0973147,-0.00673034,0,0,-0.000917706,-0.0127288,-0.00445941
0.166006,-1.29849,-0.00915139,0.0545451,-0.0354242,0.117263,0,0,-4.80286,-1.50786,-4.08544,-1.29849,-0.00915139,0.130072,0.12508,0.129288,0,0,0.0975092,-0.0900652,-0.00627345,0,0,-0.000917706,-0.0115171,-0.00445923
0.167009,-1.29849,-0.00915139,0.0546687,-0.0355383,0.117256,0,0,-4.83596,-1.5168,-4.10733,-1.29849,-0.00915139,0.130072,0.125067,0.129283,0,0,0.0946718,-0.0893262,-0.00622202,0,0,-0.000917706,-0.0113369,-0.00450419
0.16801,-1.29849,-0.00915139,0.0547856,-0.0355921,0.117248,0,0,-4.85899,-1.48507,-4.12963,-1.29849,-0.00915139,0.130067,0.125053,0.129279,0,0,0.109588,-0.0965021,-0.00667705,0,0,-0.000922418,-0.0125097,-0.00453345
0.168977,-1.29849,-0.00915139,0.0548511,-0.0356794,0.117243,0,0,-4.89094,-1.53773,-4.15031,-1.29849,-0.00915139,0.130067,0.125045,0.129274,0,0,0.0915469,-0.0887924,-0.00618569,0,0,-0.000922418,-0.011162,-0.00458043
0.169969,-1.29849,-0.00915139,0.0549166,-0.0357667,0.117238,0,0,-4.92371,-1.57018,-4.1611,-1.29849,-0.00915139,0.130067,0.125036,0.12927,0,0,0.078558,-0.0879581,-0.00608703,0,0,-0.000922418,-0.0105156,-0.00498419
0.170968,-1.29849,-0.00915139,0.0550918,-0.0358474,0.117228,0,0,-4.93645,-1.45428,-4.18845,-1.29849,-0.00915139,0.130063,0.125018,0.129265,0,0,0.127082,-0.104085,-0.0075353,0,0,-0.0012667,-0.0141622,-0.00484179
0.17197,-1.29849,-0.00915139,0.0551063,-0.0359683,0.117221,0,0,-4.96952,-1.49246,-4.20005,-1.29849,-0.00915139,0.130063,0.125009,0.129256,0,0,0.115668,-0.0995674,-0.00724419,0,0,-0.0012667,-0.0133347,-0.0049001
0.17297,-1.29849,-0.00915139,0.0552301,-0.0360824,0.117215,0,0,-5.00255,-1.55583,-4.21794,-1.29849,-0.00915139,0.130063,0.124995,0.129252,0,0,0.0877102,-0.088943,-0.00655413,0,0,-0.0012667,-0.0113375,-0.00507639
0.174011,-1.29849,-0.00915139,0.0552888,-0.0361094,0.117208,0,0,-5.02531,-1.59955,-4.21803,-1.29849,-0.00915139,0.130058,0.124986,0.129247,0,0,0.065758,-0.0884744,-0.00649889,0,0,-0.00132257,-0.0103659,-0.00588788
0.174979,-1.29849,-0.00915139,0.0553033,-0.0362304,0.117201,0,0,-5.05728,-1.61619,-4.22802,-1.29849,-0.00915139,0.130058,0.124977,0.129238,0,0,0.0630067,-0.0881674,-0.00647127,0,0,-0.00132257,-0.0102202,-0.00596352
0.176017,-1.29849,-0.00915139,0.0554203,-0.0362842,0.117193,0,0,-5.07709,-1.5585,-4.25101,-1.29849,-0.00915139,0.130054,0.124964,0.129234,0,0,0.08929,-0.0989068,-0.00732648,0,0,-0.00147433,-0.0122979,-0.00600927
0.177018,-1.29849,-0.00915139,0.0554858,-0.0363715,0.117188,0,0,-5.11013,-1.58967,-4.27915,-1.29849,-0.00915139,0.130054,0.124955,0.12923,0,0,0.0834481,-0.0941028,-0.00704268,0,0,-0.00147433,-0.011703,-0.00584363
0.178021,-1.29849,-0.00915139,0.0555518,-0.036459,0.117178,0,0,-5.12364,-1.63767,-4.29599,-1.29849,-0.00915139,0.13005,0.124941,0.129221,0,0,0.0649875,-0.0800065,-0.00655739,0,0,-0.00179872,-0.0102203,-0.0057284
0.178979,-1.29849,-0.00915139,0.0556174,-0.0365463,0.117173,0,0,-5.15532,-1.62135,-4.31906,-1.29849,-0.00915139,0.13005,0.124932,0.129216,0,0,0.0777343,-0.0853372,-0.00689875,0,0,-0.00179872,-0.0111632,-0.00568692
0.180026,-1.29849,-0.00915139,0.0557344,-0.0366002,0.117165,0,0,-5.17258,-1.62104,-4.34027,-1.29849,-0.00915139,0.130045,0.124919,0.129212,0,0,0.0783383,-0.0839426,-0.00709319,0,0,-0.00204402,-0.0113373,-0.00580099
0.180998,-1.29849,-0.00915139,0.055749,-0.0367211,0.117158,0,0,-5.20466,-1.6167,-4.33262,-1.29849,-0.00915139,0.130045,0.12491,0.129203,0,0,0.0779946,-0.0922791,-0.00754324,0,0,-0.00204402,-0.0118941,-0.00646796
0.181984,-1.29849,-0.00915139,0.055866,-0.036775,0.11715,0,0,-5.22524,-1.63644,-4.35387,-1.29849,-0.00915139,0.130041,0.124897,0.129198,0,0,0.0700802,-0.0883535,-0.00737683,0,0,-0.00211617,-0.0113372,-0.00651787
0.182992,-1.29849,-0.00915139,0.0558806,-0.0368959,0.117143,0,0,-5.25847,-1.66105,-4.33804,-1.29849,-0.00915139,0.130041,0.124888,0.129189,0,0,0.0541317,-0.093479,-0.00758868,0,0,-0.00211617,-0.0109673,-0.00749605
0.183985,-1.29849,-0.00915139,0.0559977,-0.0369498,0.117135,0,0,-5.28288,-1.61798,-4.38428,-1.29849,-0.00915139,0.130036,0.124874,0.129185,0,0,0.0831504,-0.0975434,-0.00787572,0,0,-0.00206752,-0.0125107,-0.00671947
0.185036,-1.29849,-0.00915139,0.0560706,-0.0370975,0.117127,0,0,-5.31749,-1.63554,-4.39242,-1.29849,-0.00915139,0.130036,0.124861,0.129176,0,0,0.0751639,-0.0967349,-0.00779943,0,0,-0.00206752,-0.0120934,-0.00694486
0.185992,-1.29849,-0.00915139,0.0560783,-0.0371582,0.117119,0,0,-5.33462,-1.67005,-4.38947,-1.29849,-0.00915139,0.130032,0.124852,0.129167,0,0,0.0594848,-0.0938639,-0.00774639,0,0,-0.00222072,-0.0113387,-0.00743856
0.186997,-1.29849,-0.00915139,0.0561954,-0.0372121,0.11711,0,0,-5.35447,-1.6789,-4.39615,-1.29849,-0.00915139,0.130027,0.124838,0.129162,0,0,0.0507234,-0.0954261,-0.00792063,0,0,-0.00233608,-0.0111634,-0.00799287
0.188036,-1.29849,-0.00915139,0.0562105,-0.0373333,0.117099,0,0,-5.35591,-1.64317,-4.38896,-1.29849,-0.00915139,0.130023,0.124825,0.129149,0,0,0.0625848,-0.0961791,-0.00884465,0,0,-0.00310131,-0.0125102,-0.00838878
0.189021,-1.29849,-0.00915139,0.0562182,-0.037394,0.117091,0,0,-5.36364,-1.66844,-4.36454,-1.29849,-0.00915139,0.130018,0.124816,0.12914,0,0,0.0422794,-0.0963152,-0.00930904,0,0,-0.0035975,-0.012093,-0.00962795
0.190038,-1.29849,-0.00915139,0.0562843,-0.0374815,0.117081,0,0,-5.37799,-1.67247,-4.39096,-1.29849,-0.00915139,0.130014,0.124803,0.129131,0,0,0.0465679,-0.0889772,-0.00927053,0,0,-0.00391021,-0.0120928,-0.00920995
0.191243,-1.29849,-0.00915139,0.0562921,-0.0375422,0.117073,0,0,-5.38318,-1.72534,-4.43294,-1.29849,-0.00915139,0.130009,0.124794,0.129122,0,0,0.0393966,-0.065877,-0.00888224,0,0,-0.00472863,-0.0109935,-0.00847317
0.192003,-1.29849,-0.00915139,0.0563582,-0.0376298,0.117063,0,0,-5.39477,-1.70534,-4.43064,-1.29849,-0.00915139,0.130005,0.12478,0.129113,0,0,0.0430377,-0.069261,-0.00921994,0,0,-0.00485638,-0.0115169,-0.00873528
0.193011,-1.29849,-0.00915139,0.0564174,-0.0376571,0.117051,0,0,0,0,0,-1.29849,-0.00915139,0.129996,0.124767,0.129104,0,0,0.0674999,-0.0683574,-0.0105134,0,0,-0.00599543,-0.0136896,-0.00891973
0.195413,-1.29849,-0.00915139,0.0565492,-0.0378319,0.117036,-5.11129e-09,1.24703e-09,-0.0021458,0.00299119,-1.94554,-1.29849,-0.00915139,0.129991,0.124744,0.129091,0,0,0.0168677,-0.0369273,-0.0090793,0,0,-0.00643279,-0.00967542,-0.00871632
0.196316,-1.29849,-0.00915139,0.0566793,-0.0380056,0.117041,-3.88191e-08,9.47091e-09,-0.00576901,0.00603574,-2.05728,-1.29849,-0.00915139,0.130005,0.12474,0.129095,0,0,0.184132,-0.0808078,0.00162454,0,0,0.00620472,-0.00771988,0.00649618
0.197307,-1.29849,-0.00915139,0.0568673,-0.0382059,0.117049,-7.18922e-08,1.75399e-08,-0.00858529,0.0104913,-2.11488,-1.29849,-0.00915139,0.130023,0.124735,0.129104,0,0,0.183759,-0.225974,0.0065944,0,0,0.0179806,-0.00599739,0.00684593
0.198363,-1.29849,-0.00915139,0.05699,-0.0383192,0.117057,-1.0697e-07,2.6098e-08,-0.0107299,0.0118013,-2.12838,-1.29849,-0.00915139,0.130036,0.124735,0.129113,0,0,0.214081,-0.187063,0.00714365,0,0,0.0166661,-0.00599739,0.00968093
0.199351,-1.29849,-0.00915139,0.0572935,-0.0385722,0.117076,-1.40009e-07,3.41588e-08,-0.0167621,0.0161915,-2.22755,-1.29849,-0.00915139,0.130067,0.124735,0.129135,0,0,0.362017,-0.246452,0.0151391,0,0,0.0275189,-0.00599739,0.0211915
0.200309,-1.29849,-0.00915139,0.0576855,-0.0386379,0.117095,-1.72214e-07,4.20159e-08,-0.0234985,0.0159681,-2.26802,-1.29849,-0.00915139,0.13009,0.124735,0.129167,0,0,0.447715,-0.125625,0.0172627,0,0,0.0237838,-0.00526475,0.0300459
0.201353,-1.29849,-0.00915139,0.0579754,-0.0387707,0.117111,-2.06857e-07,5.0468e-08,-0.0269119,0.018294,-2.26171,-1.29849,-0.00915139,0.130112,0.124735,0.129189,0,0,0.354265,-0.158959,0.0150294,0,0,0.0230389,-0.00406952,0.0233105
0.202352,-1.29849,-0.00915139,0.0582584,-0.0388435,0.117126,-2.40298e-07,5.86267e-08,-0.0306392,0.0188672,-2.2498,-1.29849,-0.00915139,0.13013,0.124735,0.129212,0,0,0.302513,-0.107186,0.0123962,0,0,0.0178516,-0.00331651,0.0203298
0.203312,-1.29849,-0.00915139,0.0585994,-0.0389428,0.117143,-2.72536e-07,6.6492e-08,-0.0367922,0.0200844,-2.31445,-1.29849,-0.00915139,0.130153,0.124735,0.129238,0,0,0.406298,-0.0799117,0.0170994,0,0,0.0212036,-0.00279869,0.0295703
0.204353,-1.29849,-0.00915139,0.0589335,-0.038982,0.117159,-3.07146e-07,7.49359e-08,-0.0415658,0.020281,-2.31541,-1.29849,-0.00915139,0.13017,0.124735,0.129265,0,0,0.382483,-0.0406937,0.0155925,0,0,0.017779,-0.00242072,0.0283751
0.20536,-1.29849,-0.00915139,0.0590931,-0.0389413,0.117171,-3.4072e-07,8.31272e-08,-0.0426013,0.0195989,-2.30988,-1.29849,-0.00915139,0.130179,0.12474,0.129283,0,0,0.246537,-0.0336222,0.0139075,0,0,0.0153677,0.00180623,0.0216139
0.20632,-1.29849,-0.00915139,0.0593623,-0.0388939,0.117182,-3.73058e-07,9.10169e-08,-0.0466896,0.0181364,-2.30738,-1.29849,-0.00915139,0.130188,0.12474,0.129306,0,0,0.251575,0.041534,0.0125356,0,0,0.0103881,0.00180623,0.0227327
0.207345,-1.29849,-0.00915139,0.059464,-0.0388266,0.11719,-4.07066e-07,9.93141e-08,-0.0476065,0.0173606,-2.28858,-1.29849,-0.00915139,0.130193,0.124744,0.129319,0,0,0.190798,0.0181269,0.00984416,0,0,0.00885289,0.00141785,0.0171639
0.20853,-1.29849,-0.00915139,0.0596682,-0.0386925,0.117197,-4.46353e-07,1.08899e-07,-0.0502945,0.015596,-2.28319,-1.29849,-0.00915139,0.130193,0.124744,0.129337,0,0,0.153263,-0.00653041,0.00866227,0,0,0.00885289,0.00141785,0.0138704
0.209321,-1.29849,-0.00915139,0.0597703,-0.0386254,0.1172,-4.73279e-07,1.15468e-07,-0.0517066,0.0143318,-2.27547,-1.29849,-0.00915139,0.130193,0.124744,0.129346,0,0,0.141318,0.0193455,0.00756891,0,0,0.00651702,0.00141785,0.0131405
0.210431,-1.29849,-0.00915139,0.0598724,-0.0385584,0.117203,-5.10361e-07,1.24516e-07,-0.0528777,0.0133121,-2.26201,-1.29849,-0.00915139,0.130193,0.124744,0.129355,0,0,0.105292,0.0207786,0.00590121,0,0,0.00477929,0.00141785,0.0102154
0.211358,-1.29849,-0.00915139,0.0599234,-0.0385249,0.117205,-5.41163e-07,1.3203e-07,-0.0532733,0.0129072,-2.24888,-1.29849,-0.00915139,0.130193,0.124744,0.129359,0,0,0.0682781,0.0110029,0.00442715,0,0,0.00377324,0.00141785,0.00710355
0.21236,-1.29849,-0.00915139,0.0599304,-0.038585,0.117206,-5.74637e-07,1.40197e-07,-0.0533606,0.0136612,-2.24655,-1.29849,-0.00915139,0.130197,0.124744,0.129359,0,0,0.0665688,0.0257866,0.00403505,0,0,0.00267154,0.00141785,0.00710355
0.213369,-1.29849,-0.00915139,0.0599304,-0.038585,0.117206,-6.08311e-07,1.48413e-07,-0.0533607,0.0136613,-2.24655,-1.29849,-0.00915139,0.130197,0.124744,0.129359,0,0,0.0665688,0.0257866,0.00403505,0,0,0.00267154,0.00141785,0.00710355
0.214358,-1.29849,-0.00910054,0.0599234,-0.0385249,0.117205,-6.41384e-07,-0.00142339,-0.053029,0.0122036,-2.22281,-1.29849,-0.00910054,0.130193,0.124744,0.129359,0,0,0.0438439,0.0813663,0.00182075,0,0,-0.00221096,0.00141785,0.00577459
0.215361,-1.29849,-0.00910054,0.0599165,-0.0384648,0.117203,-7.14825e-07,-0.00142337,-0.0527699,0.0114541,-2.21742,-1.29849,-0.00910054,0.130188,0.124744,0.129359,0,0,0.0283608,0.0661235,0.00144136,0,0,-0.00185913,0.00141785,0.00436756
0.216368,-1.29849,-0.00910054,0.0599026,-0.0383445,0.1172,-9.48927e-07,-0.00142332,-0.0524632,0.00970929,-2.21103,-1.29849,-0.00910054,0.130179,0.124744,0.129359,0,0,0.0185539,0.0602251,0.00112119,0,0,-0.00189629,0.00141785,0.00351184
0.217366,-1.29849,-0.00910054,0.0598812,-0.0381638,0.1172,-1.18071e-06,-0.00142326,-0.051978,0.00630086,-2.18323,-1.29849,-0.00910054,0.13017,0.124749,0.129364,0,0,0.00204046,0.130062,-0.00167055,0,0,-0.00799341,0.000911825,0.00231376
0.218338,-1.29849,-0.00910054,0.0598742,-0.0381037,0.117198,-1.40738e-06,-0.00142321,-0.0518827,0.00547619,-2.18368,-1.29849,-0.00910054,0.130166,0.124749,0.129364,0,0,0.00293487,0.122333,-0.00146558,0,0,-0.00741735,0.000911825,0.00231376
0.219369,-1.29849,-0.00910054,0.0599183,-0.03801,0.117198,-1.64589e-06,-0.00142315,-0.0525098,0.00421309,-2.18515,-1.29849,-0.00910054,0.130162,0.124749,0.129368,0,0,-0.000484853,0.108173,-0.00131979,0,0,-0.00659191,0.000911825,0.00190123
