Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.132204,-1.27673,-0.00188112,0.0573584,-0.0340933,0.117289,0,0,-3.62341,-1.53206,-3.28564,-1.27673,-0.00188112,0.130041,0.125013,0.129463,0,0,0.16213,-0.109433,-0.00717171,0,0,-0.000543946,-0.0153813,-0.00325936
0.133657,-1.27673,-0.00188112,0.0575915,-0.0342009,0.117282,0,0,-3.67132,-1.55727,-3.33356,-1.27673,-0.00188112,0.130041,0.124995,0.129463,0,0,0.154911,-0.106096,-0.00696188,0,0,-0.000543946,-0.0148235,-0.00325936
0.134218,-1.27673,-0.00188112,0.0577154,-0.0343151,0.117275,0,0,-3.68987,-1.47214,-3.35385,-1.27673,-0.00188112,0.130041,0.124982,0.129458,0,0,0.191464,-0.118028,-0.00775698,0,0,-0.000543946,-0.0172938,-0.00287267
0.135216,-1.27673,-0.00188112,0.0578907,-0.0343961,0.117266,0,0,-3.71195,-1.5207,-3.37692,-1.27673,-0.00188112,0.130036,0.124964,0.129454,0,0,0.167568,-0.106577,-0.00707623,0,0,-0.000577059,-0.0154586,-0.00287272
0.136227,-1.27673,-0.00188112,0.0580656,-0.0344768,0.11726,0,0,-3.74528,-1.58422,-3.41025,-1.27673,-0.00188112,0.130036,0.12495,0.129454,0,0,0.141675,-0.0946257,-0.00632418,0,0,-0.000577059,-0.0134665,-0.00287272
0.137226,-1.27673,-0.00188112,0.0582479,-0.034618,0.117252,0,0,-3.77828,-1.41178,-3.42363,-1.27673,-0.00188112,0.130036,0.124932,0.129449,0,0,0.210015,-0.130297,-0.00853278,0,0,-0.000577059,-0.019,-0.0031983
0.13822,-1.27673,-0.00188112,0.0583719,-0.0347323,0.117245,0,0,-3.81105,-1.5217,-3.4447,-1.27673,-0.00188112,0.130036,0.124919,0.129445,0,0,0.163044,-0.109401,-0.00721101,0,0,-0.000577059,-0.0154426,-0.00325976
0.139234,-1.27673,-0.00188112,0.0584959,-0.0348466,0.117239,0,0,-3.84451,-1.53095,-3.45157,-1.27673,-0.00188112,0.130036,0.124906,0.12944,0,0,0.154403,-0.112509,-0.00734395,0,0,-0.000577059,-0.015264,-0.0038173
0.140456,-1.27673,-0.00188112,0.05862,-0.0349609,0.117232,0,0,-3.88461,-1.65131,-3.48076,-1.27673,-0.00188112,0.130036,0.124892,0.129436,0,0,0.106356,-0.0907854,-0.00597298,0,0,-0.000577059,-0.0116025,-0.00385251
0.141224,-1.27673,-0.00188112,0.0588024,-0.0351021,0.117224,0,0,-3.91021,-1.54179,-3.49383,-1.27673,-0.00188112,0.130036,0.124874,0.129431,0,0,0.146905,-0.110615,-0.00721156,0,0,-0.000577059,-0.0147924,-0.0039416
0.142224,-1.27673,-0.00188112,0.0590358,-0.0352097,0.117217,0,0,-3.94321,-1.46506,-3.52683,-1.27673,-0.00188112,0.130036,0.124856,0.129431,0,0,0.177462,-0.124703,-0.0080986,0,0,-0.000577059,-0.017136,-0.0039416
0.143239,-1.27673,-0.00188112,0.0592183,-0.035351,0.117208,0,0,-3.97664,-1.44949,-3.55309,-1.27673,-0.00188112,0.130036,0.124838,0.129427,0,0,0.182671,-0.125956,-0.00818803,0,0,-0.000577059,-0.0174549,-0.00385211
0.144227,-1.27673,-0.00188112,0.0592841,-0.0354384,0.117203,0,0,-4.00931,-1.57498,-3.57744,-1.27673,-0.00188112,0.130036,0.124829,0.129422,0,0,0.134403,-0.103035,-0.00675124,0,0,-0.000577059,-0.0137037,-0.00380079
0.145235,-1.27673,-0.00188112,0.0594597,-0.0355194,0.117193,0,0,-4.03407,-1.5163,-3.61314,-1.27673,-0.00188112,0.130032,0.124812,0.129418,0,0,0.16196,-0.111095,-0.0072499,0,0,-0.000531088,-0.0154528,-0.00339007
0.146235,-1.27673,-0.00188112,0.0596348,-0.0356002,0.117188,0,0,-4.0671,-1.46795,-3.64617,-1.27673,-0.00188112,0.130032,0.124798,0.129418,0,0,0.184495,-0.121484,-0.00790401,0,0,-0.000531088,-0.0171801,-0.00339007
0.147229,-1.27673,-0.00188112,0.0598174,-0.0357414,0.11718,0,0,-4.0999,-1.54094,-3.67111,-1.27673,-0.00188112,0.130032,0.12478,0.129413,0,0,0.150701,-0.105041,-0.00687683,0,0,-0.000531088,-0.0145262,-0.0033234
0.148229,-1.27673,-0.00188112,0.0600001,-0.0358827,0.117172,0,0,-4.1329,-1.46164,-3.69426,-1.27673,-0.00188112,0.130032,0.124762,0.129409,0,0,0.182394,-0.119645,-0.00779668,0,0,-0.000531088,-0.0169549,-0.00332334
0.149231,-1.27673,-0.00188112,0.0601244,-0.035997,0.117165,0,0,-4.16597,-1.45435,-3.71547,-1.27673,-0.00188112,0.130032,0.124749,0.129404,0,0,0.186351,-0.122307,-0.00795718,0,0,-0.000531088,-0.0173143,-0.0033898
0.150242,-1.27673,-0.00188112,0.0602486,-0.0361113,0.117158,0,0,-4.1993,-1.48219,-3.72765,-1.27673,-0.00188112,0.130032,0.124735,0.1294,0,0,0.171631,-0.120301,-0.00778891,0,0,-0.000531088,-0.0165117,-0.00376614
0.151235,-1.27673,-0.00188112,0.0604314,-0.0362526,0.11715,0,0,-4.2321,-1.57558,-3.75059,-1.27673,-0.00188112,0.130032,0.124717,0.129395,0,0,0.12818,-0.100264,-0.00652765,0,0,-0.000531088,-0.0131775,-0.00376642
0.152234,-1.27673,-0.00188112,0.0605488,-0.0363067,0.117142,0,0,-4.25432,-1.57329,-3.76681,-1.27673,-0.00188112,0.130027,0.124704,0.129391,0,0,0.12801,-0.102728,-0.00669282,0,0,-0.000560869,-0.0133672,-0.00399618
0.153235,-1.27673,-0.00188112,0.0606731,-0.0364211,0.117135,0,0,-4.28735,-1.52785,-3.78275,-1.27673,-0.00188112,0.130027,0.124691,0.129386,0,0,0.146554,-0.114333,-0.0073969,0,0,-0.000560869,-0.0149973,-0.00423711
0.154236,-1.27673,-0.00188112,0.060856,-0.0365624,0.117126,0,0,-4.32038,-1.4989,-3.80593,-1.27673,-0.00188112,0.130027,0.124673,0.129382,0,0,0.156392,-0.118857,-0.00768224,0,0,-0.000560869,-0.0157489,-0.00423702
0.155237,-1.27673,-0.00188112,0.0609804,-0.0366767,0.11712,0,0,-4.35341,-1.53573,-3.81499,-1.27673,-0.00188112,0.130027,0.124659,0.129377,0,0,0.136546,-0.115689,-0.0074302,0,0,-0.000560869,-0.0146365,-0.00470768
0.156311,-1.27673,-0.00188112,0.0611633,-0.036818,0.117111,0,0,-4.38879,-1.57109,-3.84277,-1.27673,-0.00188112,0.130027,0.124641,0.129373,0,0,0.120289,-0.107226,-0.00690619,0,0,-0.000560869,-0.0133227,-0.00463213
0.157243,-1.27673,-0.00188112,0.0612807,-0.0368722,0.117103,0,0,-4.40632,-1.49122,-3.87099,-1.27673,-0.00188112,0.130023,0.124628,0.129368,0,0,0.158171,-0.12015,-0.00788388,0,0,-0.000674286,-0.0160254,-0.00438925
0.158241,-1.27673,-0.00188112,0.0614637,-0.0370135,0.117095,0,0,-4.43929,-1.50774,-3.89197,-1.27673,-0.00188112,0.130023,0.12461,0.129364,0,0,0.1474,-0.116077,-0.00761991,0,0,-0.000674286,-0.0152596,-0.00446013
0.159244,-1.27673,-0.00188112,0.0615297,-0.0371009,0.11709,0,0,-4.47239,-1.5979,-3.91161,-1.27673,-0.00188112,0.130023,0.124601,0.129359,0,0,0.112633,-0.101579,-0.00669361,0,0,-0.000674286,-0.0127004,-0.0045803
0.161025,-1.27673,-0.00188112,0.0617127,-0.0372422,0.117081,0,0,-4.52746,-1.5244,-3.95683,-1.27673,-0.00188112,0.130023,0.124583,0.129355,0,0,0.151463,-0.119462,-0.00782042,0,0,-0.000674286,-0.0156719,-0.00458038
0.161269,-1.27673,-0.00188112,0.0618373,-0.0373565,0.117075,0,0,-4.53921,-1.48136,-3.95871,-1.27673,-0.00188112,0.130023,0.12457,0.129351,0,0,0.162461,-0.124523,-0.00813959,0,0,-0.000674286,-0.0165123,-0.00458056
0.16227,-1.27673,-0.00188112,0.0619619,-0.0374709,0.117068,0,0,-4.57224,-1.55831,-3.98189,-1.27673,-0.00188112,0.130023,0.124556,0.129346,0,0,0.130491,-0.109784,-0.00721166,0,0,-0.000674286,-0.0140627,-0.00458049
0.163272,-1.27673,-0.00188112,0.0620279,-0.0375583,0.117063,0,0,-4.60528,-1.6623,-4.00729,-1.27673,-0.00188112,0.130023,0.124547,0.129342,0,0,0.0918644,-0.0910403,-0.00603958,0,0,-0.000674286,-0.0110402,-0.00450619
0.164291,-1.27673,-0.00188112,0.0621525,-0.0376727,0.117056,0,0,-4.6389,-1.60137,-4.01934,-1.27673,-0.00188112,0.130023,0.124534,0.129337,0,0,0.115735,-0.106996,-0.00700125,0,0,-0.000674286,-0.0132064,-0.00489694
0.16528,-1.27673,-0.00188112,0.0623357,-0.037814,0.117048,0,0,-4.67154,-1.57174,-4.04113,-1.27673,-0.00188112,0.130023,0.124516,0.129333,0,0,0.125333,-0.111827,-0.00730235,0,0,-0.000674286,-0.0139676,-0.00492993
0.16628,-1.27673,-0.00188112,0.0625189,-0.0379553,0.117039,0,0,-4.70457,-1.43667,-4.06689,-1.27673,-0.00188112,0.130023,0.124498,0.129328,0,0,0.182403,-0.137004,-0.00889872,0,0,-0.000674286,-0.0182566,-0.00484362
0.167284,-1.27673,-0.00188112,0.0625194,-0.0379556,0.117034,0,0,-4.7312,-1.58292,-4.10636,-1.27673,-0.00188112,0.130018,0.124493,0.129324,0,0,0.13515,-0.109802,-0.00711121,0,0,-0.0005626,-0.0141576,-0.00430402
0.168291,-1.27673,-0.00188112,0.0626441,-0.03807,0.117028,0,0,-4.7644,-1.64938,-4.13107,-1.27673,-0.00188112,0.130018,0.12448,0.129319,0,0,0.10831,-0.0968539,-0.00630094,0,0,-0.0005626,-0.0120629,-0.00425841
0.169285,-1.27673,-0.00188112,0.0628274,-0.0382113,0.117019,0,0,-4.7972,-1.64135,-4.14796,-1.27673,-0.00188112,0.130018,0.124462,0.129315,0,0,0.106649,-0.0986449,-0.00639161,0,0,-0.0005626,-0.0121098,-0.0044602
0.170284,-1.27673,-0.00188112,0.0629521,-0.0383257,0.117013,0,0,-4.8302,-1.61897,-4.17911,-1.27673,-0.00188112,0.130018,0.124449,0.12931,0,0,0.120956,-0.101834,-0.00662281,0,0,-0.0005626,-0.01297,-0.0041933
0.171283,-1.27673,-0.00188112,0.0630183,-0.0384131,0.117008,0,0,-4.86313,-1.65196,-4.18271,-1.27673,-0.00188112,0.130018,0.12444,0.129306,0,0,0.104956,-0.102707,-0.00660546,0,0,-0.0005626,-0.0123108,-0.00484227
0.172283,-1.27673,-0.00188112,0.063092,-0.0385609,0.116999,0,0,-4.89616,-1.62126,-4.18916,-1.27673,-0.00188112,0.130018,0.124426,0.129297,0,0,0.117258,-0.111272,-0.00712009,0,0,-0.0005626,-0.0134497,-0.00507133
0.17335,-1.27673,-0.00188112,0.0632683,-0.0386421,0.116989,0,0,-4.91921,-1.60138,-4.19708,-1.27673,-0.00188112,0.130014,0.124408,0.129292,0,0,0.117369,-0.117725,-0.00755067,0,0,-0.000636144,-0.0139684,-0.00564921
0.174316,-1.27673,-0.00188112,0.0633345,-0.0387295,0.116984,0,0,-4.95116,-1.66542,-4.21813,-1.27673,-0.00188112,0.130014,0.124399,0.129288,0,0,0.0943951,-0.10758,-0.00690782,0,0,-0.000636144,-0.0122412,-0.00568359
0.175294,-1.27673,-0.00188112,0.0634007,-0.0388169,0.116979,0,0,-4.98343,-1.70998,-4.23692,-1.27673,-0.00188112,0.130014,0.12439,0.129283,0,0,0.079076,-0.102058,-0.00654662,0,0,-0.000636144,-0.0111747,-0.00580443
0.176292,-1.27673,-0.00188112,0.0635331,-0.0389917,0.116969,0,0,-5.01637,-1.64256,-4.25238,-1.27673,-0.00188112,0.130014,0.124372,0.129274,0,0,0.106518,-0.113728,-0.00729117,0,0,-0.000636144,-0.0132052,-0.00572968
0.177292,-1.27673,-0.00188112,0.063658,-0.039106,0.116963,0,0,-5.04937,-1.57207,-4.25489,-1.27673,-0.00188112,0.130014,0.124359,0.12927,0,0,0.130944,-0.133698,-0.00847341,0,0,-0.000636144,-0.015669,-0.00641765
0.178292,-1.27673,-0.00188112,0.0637242,-0.0391934,0.116958,0,0,-5.0824,-1.65192,-4.2877,-1.27673,-0.00188112,0.130014,0.12435,0.129265,0,0,0.105594,-0.117944,-0.00751675,0,0,-0.000636144,-0.0134514,-0.00609632
0.17929,-1.27673,-0.00188112,0.063791,-0.0392811,0.116948,0,0,-5.10465,-1.71294,-4.29836,-1.27673,-0.00188112,0.130009,0.124337,0.129256,0,0,0.0794356,-0.106635,-0.00682779,0,0,-0.000663692,-0.0115296,-0.00618161
0.180292,-1.27673,-0.00188112,0.0638648,-0.0394289,0.116939,0,0,-5.13768,-1.68659,-4.28872,-1.27673,-0.00188112,0.130009,0.124323,0.129247,0,0,0.083736,-0.118322,-0.00747955,0,0,-0.000663692,-0.0125231,-0.00694681
0.181291,-1.27673,-0.00188112,0.0639387,-0.0395767,0.116931,0,0,-5.17065,-1.64666,-4.26406,-1.27673,-0.00188112,0.130009,0.12431,0.129238,0,0,0.0882552,-0.13644,-0.0084811,0,0,-0.000663692,-0.0139673,-0.00821066
0.182292,-1.27673,-0.00188112,0.0639979,-0.039604,0.116924,0,0,-5.19244,-1.66002,-4.28187,-1.27673,-0.00188112,0.130005,0.124301,0.129234,0,0,0.0861369,-0.137148,-0.00856245,0,0,-0.000710858,-0.013967,-0.00839051
0.183295,-1.27673,-0.00188112,0.0641892,-0.0398057,0.116913,0,0,-5.22554,-1.61525,-4.30947,-1.27673,-0.00188112,0.130005,0.124278,0.129225,0,0,0.104045,-0.139354,-0.00875551,0,0,-0.000710858,-0.0149198,-0.00791678
0.184296,-1.27673,-0.00188112,0.0642555,-0.0398931,0.116908,0,0,-5.25857,-1.6791,-4.35431,-1.27673,-0.00188112,0.130005,0.124269,0.129221,0,0,0.0902283,-0.123821,-0.00785727,0,0,-0.000710858,-0.0132353,-0.00719442
0.185296,-1.27673,-0.00188112,0.0642707,-0.0400139,0.116901,0,0,-5.29157,-1.74521,-4.35644,-1.27673,-0.00188112,0.130005,0.12426,0.129212,0,0,0.0629285,-0.115983,-0.00732194,0,0,-0.000710858,-0.0114745,-0.00756654
0.186297,-1.27673,-0.00188112,0.0643446,-0.0401616,0.116893,0,0,-5.32461,-1.77244,-4.33745,-1.27673,-0.00188112,0.130005,0.124247,0.129203,0,0,0.0402806,-0.11923,-0.00740699,0,0,-0.000710858,-0.010682,-0.00864347
0.187296,-1.27673,-0.00188112,0.0644186,-0.0403094,0.116884,0,0,-5.35757,-1.75582,-4.34298,-1.27673,-0.00188112,0.130005,0.124233,0.129194,0,0,0.0461007,-0.125161,-0.00775296,0,0,-0.000710858,-0.0113491,-0.00890055
0.188298,-1.27673,-0.00188112,0.0644925,-0.0404572,0.116876,0,0,-5.39064,-1.68558,-4.37642,-1.27673,-0.00188112,0.130005,0.12422,0.129185,0,0,0.0859523,-0.134975,-0.00844754,0,0,-0.000710858,-0.0138069,-0.00823108
0.189298,-1.27673,-0.00188112,0.0645007,-0.0405178,0.116868,0,0,-5.41113,-1.72392,-4.39169,-1.27673,-0.00188112,0.13,0.124211,0.129176,0,0,0.0756257,-0.128262,-0.00813803,0,0,-0.000799238,-0.0129716,-0.00816481
0.190306,-1.27673,-0.00188112,0.0645236,-0.040699,0.116858,0,0,-5.44436,-1.79626,-4.34823,-1.27673,-0.00188112,0.13,0.124198,0.129162,0,0,0.0277214,-0.126168,-0.00783112,0,0,-0.000799238,-0.0106824,-0.0097354
0.191329,-1.27673,-0.00188112,0.0645388,-0.0408197,0.116851,0,0,-5.47812,-1.75507,-4.35183,-1.27673,-0.00188112,0.13,0.124189,0.129153,0,0,0.0478849,-0.139847,-0.00865579,0,0,-0.000799238,-0.0125234,-0.0100835
0.192304,-1.27673,-0.00188112,0.0646057,-0.0409074,0.116842,0,0,0,0,0,-1.27673,-0.00188112,0.129996,0.124175,0.129144,0,0,0.0299681,-0.143422,-0.00893252,0,0,-0.000941338,-0.0121065,-0.0111564
0.201618,-1.27673,-0.00183028,0.0663776,-0.0414362,0.116913,-8.85583e-07,-0.00142353,-0.0294178,0.00678333,-2.04187,-1.27673,-0.00183028,0.130094,0.124157,0.129265,0,0,0.284009,0.114924,0.0128819,0,0,0.00714632,0.00225571,0.026497
0.202544,-1.27673,-0.00183028,0.0666908,-0.041296,0.116929,-9.86877e-07,-0.00142353,-0.0344395,0.00432696,-2.06805,-1.27673,-0.00183028,0.130103,0.124162,0.129297,0,0,0.31636,0.150257,0.0138882,0,0,0.00642799,0.00252183,0.0297438
0.203562,-1.27673,-0.00183028,0.0670628,-0.0411829,0.116944,-1.09125e-06,-0.00142353,-0.0402843,0.00276762,-2.0973,-1.27673,-0.00183028,0.130112,0.124162,0.129328,0,0,0.342851,0.136527,0.0153723,0,0,0.00857133,0.00252183,0.0317689
0.204549,-1.27673,-0.00183028,0.0673759,-0.0410428,0.11696,-1.19275e-06,-0.00142353,-0.0452505,0.000591329,-2.11729,-1.27673,-0.00183028,0.130121,0.124166,0.129359,0,0,0.369751,0.144016,0.0157606,0,0,0.00865311,0.00191629,0.0334231
0.205549,-1.27673,-0.00177944,0.0676741,-0.0407823,0.116978,-1.29538e-06,-0.00284708,-0.049442,-0.00351075,-2.14595,-1.27673,-0.00177944,0.130126,0.124175,0.129395,0,0,0.341667,0.163529,0.0168439,0,0,0.00857113,0.00442707,0.0338679
0.206633,-1.27673,-0.00177944,0.0679799,-0.0405823,0.116992,-1.40632e-06,-0.00284707,-0.053076,-0.00622476,-2.13077,-1.27673,-0.00177944,0.13013,0.12418,0.129427,0,0,0.246303,0.13484,0.0138741,0,0,0.00692308,0.00509028,0.0265005
0.207617,-1.27673,-0.00177944,0.0681764,-0.0403888,0.117002,-1.507e-06,-0.00284707,-0.0558214,-0.00908073,-2.13876,-1.27673,-0.00177944,0.13013,0.124184,0.129449,0,0,0.226141,0.130165,0.0137012,0,0,0.00692308,0.00567033,0.0254024
0.20863,-1.27673,-0.00177944,0.0683217,-0.0402285,0.11701,-1.61086e-06,-0.00284707,-0.0574118,-0.0110271,-2.11872,-1.27673,-0.00177944,0.13013,0.124189,0.129467,0,0,0.167108,0.0844693,0.010886,0,0,0.00639848,0.00465743,0.01913
0.209636,-1.27673,-0.00177944,0.0683722,-0.040195,0.117016,-1.71421e-06,-0.00284707,-0.057504,-0.0114886,-2.09129,-1.27673,-0.00177944,0.130135,0.124193,0.129476,0,0,0.100588,0.0802557,0.00749284,0,0,0.00324933,0.00422132,0.0132342
0.210632,-1.27673,-0.0017286,0.0684305,-0.0402217,0.11702,-1.81632e-06,-0.00427062,-0.0577406,-0.0106746,-2.07441,-1.27673,-0.0017286,0.130139,0.124193,0.12948,0,0,0.0368474,0.0390457,0.00548528,0,0,0.00322516,0.00422132,0.00764259
0.21169,-1.27673,-0.0017286,0.0684305,-0.0402217,0.11702,-1.92501e-06,-0.00427062,-0.0577406,-0.0106746,-2.07441,-1.27673,-0.0017286,0.130139,0.124193,0.12948,0,0,0.0368474,0.0390457,0.00548528,0,0,0.00322516,0.00422132,0.00764259
0.21261,-1.27673,-0.0017286,0.0684305,-0.0402217,0.11702,-2.01973e-06,-0.00427061,-0.0577407,-0.0106746,-2.07441,-1.27673,-0.0017286,0.130139,0.124193,0.12948,0,0,0.0368474,0.0390457,0.00548528,0,0,0.00322516,0.00422132,0.00764259
0.213608,-1.27673,-0.00167775,0.0684233,-0.0401617,0.117018,-2.53702e-06,-0.00569415,-0.0573258,-0.0121771,-2.04512,-1.27673,-0.00167775,0.130135,0.124193,0.12948,0,0,0.00617983,0.0991968,0.00271621,0,0,-0.00242567,0.00411509,0.00562766
0.214602,-1.27673,-0.00167775,0.0684016,-0.0399814,0.117013,-3.24692e-06,-0.00569414,-0.0569315,-0.0148776,-2.0288,-1.27673,-0.00167775,0.130121,0.124193,0.12948,0,0,-0.000778998,0.098934,0.00156206,0,0,-0.00349696,0.00334675,0.00428297
0.215597,-1.27673,-0.00167775,0.0683872,-0.0398613,0.11701,-3.95753e-06,-0.00569413,-0.0565755,-0.0175688,-1.9954,-1.27673,-0.00167775,0.130112,0.124193,0.12948,0,0,-0.0147326,0.187832,-0.00145946,0,0,-0.0107488,0.00287676,0.00354234
0.216595,-1.27673,-0.00167775,0.0683655,-0.039681,0.117005,-4.66957e-06,-0.00569412,-0.0562096,-0.0204283,-1.9811,-1.27673,-0.00167775,0.130099,0.124193,0.12948,0,0,-0.01885,0.203421,-0.00241205,0,0,-0.0124134,0.00247891,0.00295781
0.217595,-1.27673,-0.00167775,0.0683511,-0.0395609,0.117002,-5.38304e-06,-0.00569411,-0.0560232,-0.0218527,-1.98356,-1.27673,-0.00167775,0.13009,0.124193,0.12948,0,0,-0.0158547,0.165611,-0.00184699,0,0,-0.0100002,0.00214516,0.0024947
0.218596,-1.27673,-0.00167775,0.0683433,-0.0395005,0.117005,-6.09723e-06,-0.0056941,-0.0559278,-0.0226692,-1.98195,-1.27673,-0.00167775,0.13009,0.124198,0.129485,0,0,-0.0137576,0.156698,-0.00233925,0,0,-0.0100002,0.00144114,0.00186752
0.219599,-1.27673,-0.00167775,0.0682185,-0.0393862,0.117007,-6.81212e-06,-0.00569408,-0.0540905,-0.0239007,-1.99758,-1.27673,-0.00167775,0.130085,0.124207,0.129485,0,0,-0.0102893,0.10844,-0.00095795,0,0,-0.00631626,0.00162973,0.00186752
0.220602,-1.27673,-0.00167775,0.0680937,-0.0392719,0.117009,-7.52844e-06,-0.00569407,-0.0513312,-0.0259203,-2.02844,-1.27673,-0.00167775,0.130081,0.124216,0.129485,0,0,-0.0990644,0.138982,0.00194679,0,0,-0.00549669,0.00849763,0.00186752
0.221604,-1.27673,-0.00167775,0.0679612,-0.0390972,0.117014,-8.24334e-06,-0.00569406,-0.0488135,-0.0285928,-2.04999,-1.27673,-0.00167775,0.130076,0.124229,0.129489,0,0,-0.152064,0.144237,0.00358893,0,0,-0.00444521,0.0122671,0.0014047
0.222612,-1.27673,-0.0017286,0.0678364,-0.038983,0.117016,-8.95895e-06,-0.00188937,-0.047285,-0.0300289,-2.04569,-1.27673,-0.0017286,0.130072,0.124238,0.129489,0,-0.0119057,-0.117815,0.116428,0.00297742,0,-0.0119057,-0.00349586,0.00977386,0.0014047
0.223603,-1.27673,-0.0017286,0.0678287,-0.0389226,0.117019,-9.66885e-06,-0.00188936,-0.0473523,-0.0308332,-2.04275,-1.27673,-0.0017286,0.130072,0.124242,0.129494,0,-0.0119057,-0.0994765,0.106275,0.00235313,0,-0.0119057,-0.00349586,0.0082594,0.00127044
0.224603,-1.27673,-0.0017286,0.0677622,-0.0388351,0.117024,-1.0383e-05,-0.00188934,-0.0464738,-0.0320945,-2.04452,-1.27673,-0.0017286,0.130072,0.124251,0.129498,0,-0.0119057,-0.0875852,0.101187,0.00202925,0,-0.0119057,-0.00349586,0.00737997,0.00130103
0.225605,-1.27673,-0.00177944,0.0676957,-0.0387476,0.117029,-1.10979e-05,-0.00124394,-0.0455684,-0.033502,-2.05433,-1.27673,-0.00177944,0.130072,0.12426,0.129503,0,-0.0080149,-0.0783839,0.110721,0.00250909,0,-0.0080149,-0.00349586,0.00762166,0.00238686
0.226609,-1.27666,-0.00177944,0.0676957,-0.0387476,0.117029,-0.00717039,-0.00124393,-0.0455687,-0.0335019,-2.05433,-1.27666,-0.00177944,0.130072,0.12426,0.129503,0,-0.0080149,-0.0783839,0.110721,0.00250909,0,-0.0080149,-0.00349586,0.00762166,0.00238686
0.227605,-1.27666,-0.00177944,0.0676369,-0.0387205,0.117031,-0.0071711,-0.00124391,-0.0448938,-0.0338066,-2.05026,-1.27666,-0.00177944,0.130072,0.124265,0.129503,0,-0.0080149,-0.0577672,0.100577,0.00193136,0,-0.0080149,-0.00344535,0.00605592,0.00238686
0.228604,-1.27666,-0.00177944,0.0676879,-0.0386872,0.117033,-0.00717181,-0.0012439,-0.0457015,-0.0342621,-2.05471,-1.27666,-0.00177944,0.130072,0.124265,0.129507,0,-0.0080149,-0.053523,0.0961771,0.00221611,0,-0.0080149,-0.00294933,0.00605592,0.00268991
0.229605,-1.27666,-0.00177944,0.0676292,-0.0386601,0.117034,-0.00717253,-0.00124389,-0.0450913,-0.0344965,-2.05005,-1.27666,-0.00177944,0.130072,0.124269,0.129507,0,-0.0080149,-0.026443,0.0789873,0.00157986,0,-0.0080149,-0.00257814,0.00403635,0.00268991
0.230606,-1.27666,-0.00177944,0.0676364,-0.0387202,0.117036,-0.00717324,-0.00124388,-0.0452679,-0.0330232,-2.0668,-1.27666,-0.00177944,0.130076,0.124269,0.129507,0,-0.0080149,-0.0196007,0.0218376,0.00309505,0,-0.0080149,0.00168177,0.00403635,0.00268991
0.231607,-1.27666,-0.00177944,0.0676436,-0.0387803,0.117037,-0.00717396,-0.00124387,-0.0453721,-0.0321544,-2.06752,-1.27666,-0.00177944,0.130081,0.124269,0.129507,0,-0.0080149,-0.0199972,0.0251427,0.00300742,0,-0.0080149,0.00143536,0.00403635,0.00268991
0.23263,-1.27666,-0.00177944,0.0676508,-0.0388404,0.117039,-0.00717469,-0.00124386,-0.045488,-0.0311885,-2.07081,-1.27666,-0.00177944,0.130085,0.124269,0.129507,0,-0.0080149,-0.0192289,0.0187212,0.00317767,0,-0.0080149,0.00191402,0.00403635,0.00268991
0.233618,-1.27666,-0.00177944,0.067658,-0.0389005,0.117041,-0.00717622,-0.00124383,-0.0456172,-0.0303295,-2.07013,-1.27666,-0.00177944,0.13009,0.124269,0.129507,0,-0.0080149,-0.0171474,0.0230095,0.0029507,0,-0.0080149,0.00149988,0.00382682,0.00268991
0.234614,-1.27666,-0.00177944,0.0676724,-0.0390207,0.117044,-0.00717814,-0.0012438,-0.0460012,-0.0278941,-2.08607,-1.27666,-0.00177944,0.130099,0.124269,0.129507,0,-0.0080149,-0.000398467,-0.040176,0.00422518,0,-0.0080149,0.00587648,0.0030857,0.00268991
0.235615,-1.27666,-0.00177944,0.0676213,-0.039054,0.117042,-0.00718006,-0.00124377,-0.0448005,-0.0270432,-2.06718,-1.27666,-0.00177944,0.130099,0.124269,0.129503,0,-0.0080149,-0.044012,-0.0752691,0.00249677,0,-0.0080149,0.00587648,0.00263251,-0.00166258
0.236616,-1.27666,-0.00177944,0.0676213,-0.039054,0.117042,-0.00718199,-0.00124374,-0.0448452,-0.0270225,-2.0659,-1.27666,-0.00177944,0.130099,0.124269,0.129503,0,-0.0080149,-0.0395913,-0.0773068,0.00236853,0,-0.0080149,0.00587648,0.0022954,-0.00166258
0.237615,-1.27666,-0.00177944,0.0676213,-0.039054,0.117042,-0.00718391,-0.00124371,-0.0448722,-0.027071,-2.06319,-1.27666,-0.00177944,0.130099,0.124269,0.129503,0,-0.0080149,-0.0369481,-0.0724186,0.00209806,0,-0.0080149,0.00539463,0.00203482,-0.00166258
0.238615,-1.27666,-0.00177944,0.0676213,-0.039054,0.117042,-0.00718583,-0.00124367,-0.04488,-0.0272255,-2.05797,-1.27666,-0.00177944,0.130099,0.124269,0.129503,0,-0.0080149,-0.0362323,-0.0569331,0.00157535,0,-0.0080149,0.00414664,0.00182738,-0.00166258
