Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.126049,-1.30544,0.000864298,0.0886768,-0.0640739,0.115699,0,0,-3.40691,-1.66947,-2.89413,-1.30544,0.000864298,0.130197,0.121729,0.128378,0,0,0.135501,-0.0983939,-0.00676917,0,0,-0.000756063,-0.0133257,-0.00371938
0.127051,-1.30544,0.000864298,0.0888065,-0.0641886,0.115692,0,0,-3.43998,-1.68395,-2.90728,-1.30544,0.000864298,0.130197,0.121715,0.128374,0,0,0.12671,-0.0986035,-0.00674696,0,0,-0.000756063,-0.0129593,-0.00405481
0.128067,-1.30544,0.000864298,0.0889361,-0.0643033,0.115685,0,0,-3.47347,-1.63941,-2.91605,-1.30544,0.000864298,0.130197,0.121702,0.128369,0,0,0.142812,-0.112077,-0.00755193,0,0,-0.000756063,-0.0145746,-0.00455026
0.129054,-1.30544,0.000864298,0.0891263,-0.0644454,0.115677,0,0,-3.50608,-1.61685,-2.95964,-1.30544,0.000864298,0.130197,0.121684,0.128365,0,0,0.157952,-0.110229,-0.00750899,0,0,-0.000756063,-0.0150991,-0.00385553
0.130235,-1.30544,0.000864298,0.0892481,-0.0645006,0.115668,0,0,-3.53738,-1.65082,-2.96297,-1.30544,0.000864298,0.130193,0.12167,0.12836,0,0,0.137122,-0.11246,-0.00746473,0,0,-0.000676466,-0.0142735,-0.00470844
0.131059,-1.30544,0.000864298,0.0893778,-0.0646153,0.115661,0,0,-3.56474,-1.70211,-2.99758,-1.30544,0.000864298,0.130193,0.121657,0.128356,0,0,0.119658,-0.0974199,-0.00656865,0,0,-0.000676466,-0.0124902,-0.004138
0.132059,-1.30544,0.000864298,0.0895076,-0.06473,0.115655,0,0,-3.59774,-1.6986,-3.0202,-1.30544,0.000864298,0.130193,0.121644,0.128351,0,0,0.122601,-0.0989632,-0.00666535,0,0,-0.000676466,-0.0127214,-0.00415554
0.133266,-1.30544,0.000864298,0.0896374,-0.0648447,0.115648,0,0,-3.63741,-1.69695,-3.03535,-1.30544,0.000864298,0.130193,0.12163,0.128347,0,0,0.122267,-0.104912,-0.00699221,0,0,-0.000676466,-0.0131126,-0.00464409
0.134061,-1.30544,0.000864298,0.0897672,-0.0649595,0.115641,0,0,-3.66381,-1.69515,-3.06082,-1.30544,0.000864298,0.130193,0.121617,0.128342,0,0,0.125113,-0.10247,-0.0068689,0,0,-0.000676466,-0.013067,-0.00434638
0.135062,-1.30544,0.000864298,0.089897,-0.0650742,0.115634,0,0,-3.69684,-1.6718,-3.07695,-1.30544,0.000864298,0.130193,0.121603,0.128338,0,0,0.134494,-0.109642,-0.0073008,0,0,-0.000676466,-0.0139605,-0.00458143
0.136076,-1.30544,0.000864298,0.0900707,-0.0650968,0.115627,0,0,-3.71981,-1.67571,-3.11041,-1.30544,0.000864298,0.130188,0.12159,0.128338,0,0,0.134474,-0.109371,-0.0073085,0,0,-0.000697427,-0.0139599,-0.00458143
0.137064,-1.30544,0.000864298,0.0901488,-0.0652442,0.115619,0,0,-3.75245,-1.61428,-3.13216,-1.30544,0.000864298,0.130188,0.121576,0.128329,0,0,0.166949,-0.120365,-0.00804045,0,0,-0.000697427,-0.0161095,-0.00428703
0.138075,-1.30544,0.000864298,0.0903305,-0.0653263,0.115614,0,0,-3.78578,-1.74077,-3.16549,-1.30544,0.000864298,0.130188,0.121563,0.128329,0,0,0.111686,-0.0953713,-0.00644932,0,0,-0.000697427,-0.0120185,-0.00428703
0.139072,-1.30544,0.000864298,0.0904087,-0.0654736,0.115605,0,0,-3.81871,-1.7159,-3.17351,-1.30544,0.000864298,0.130188,0.12155,0.12832,0,0,0.122426,-0.102385,-0.00687791,0,0,-0.000697427,-0.0129597,-0.00446045
0.14007,-1.30544,0.000864298,0.0905387,-0.0655884,0.115598,0,0,-3.85165,-1.6893,-3.18102,-1.30544,0.000864298,0.130188,0.121536,0.128315,0,0,0.129955,-0.112265,-0.0074521,0,0,-0.000697427,-0.0139583,-0.00497947
0.14107,-1.30544,0.000864298,0.0906607,-0.0656436,0.11559,0,0,-3.87284,-1.67417,-3.2081,-1.30544,0.000864298,0.130184,0.121523,0.128311,0,0,0.139745,-0.114235,-0.0076694,0,0,-0.00076243,-0.014577,-0.00484807
0.142071,-1.30544,0.000864298,0.0908513,-0.0657858,0.115581,0,0,-3.90587,-1.6974,-3.23929,-1.30544,0.000864298,0.130184,0.121505,0.128307,0,0,0.129511,-0.106262,-0.00719056,0,0,-0.00076243,-0.0135893,-0.00458097
0.143072,-1.30544,0.000864298,0.0909207,-0.0658731,0.115576,0,0,-3.93887,-1.73539,-3.26947,-1.30544,0.000864298,0.130184,0.121496,0.128302,0,0,0.121099,-0.0995217,-0.00678666,0,0,-0.00076243,-0.0127658,-0.00434625
0.144073,-1.30544,0.000864298,0.0910508,-0.0659879,0.11557,0,0,-3.97191,-1.69249,-3.29252,-1.30544,0.000864298,0.130184,0.121482,0.128298,0,0,0.141982,-0.109007,-0.00739056,0,0,-0.00076243,-0.0143113,-0.00435062
0.145082,-1.30544,0.000864298,0.0911729,-0.0660432,0.115561,0,0,-3.99525,-1.73353,-3.31621,-1.30544,0.000864298,0.130179,0.121469,0.128293,0,0,0.125263,-0.101299,-0.00690464,0,0,-0.000765674,-0.0130671,-0.004342
0.146076,-1.30544,0.000864298,0.091303,-0.066158,0.115554,0,0,-4.02805,-1.7281,-3.3356,-1.30544,0.000864298,0.130179,0.121455,0.128289,0,0,0.127823,-0.10393,-0.00705988,0,0,-0.000765674,-0.0133557,-0.00446062
0.147084,-1.30544,0.000864298,0.0914243,-0.0662128,0.115551,0,0,-4.06132,-1.79435,-3.36886,-1.30544,0.000864298,0.130179,0.121446,0.128289,0,0,0.104069,-0.0931913,-0.00637614,0,0,-0.000765674,-0.0115993,-0.00446062
0.148079,-1.30544,0.000864298,0.0915633,-0.0663875,0.115541,0,0,-4.09418,-1.74692,-3.38216,-1.30544,0.000864298,0.130179,0.121429,0.12828,0,0,0.122591,-0.101489,-0.00690565,0,0,-0.000765674,-0.0129613,-0.0044557
0.149079,-1.30544,0.000864298,0.0916935,-0.0665023,0.115534,0,0,-4.12715,-1.7389,-3.40152,-1.30544,0.000864298,0.130179,0.121415,0.128275,0,0,0.126323,-0.104729,-0.00709906,0,0,-0.000765674,-0.0133419,-0.00458075
0.150079,-1.30544,0.000864298,0.0918237,-0.0666171,0.115527,0,0,-4.16018,-1.75375,-3.41684,-1.30544,0.000864298,0.130179,0.121402,0.128271,0,0,0.118179,-0.10431,-0.00704492,0,0,-0.000765674,-0.0129622,-0.00484252
0.151081,-1.30544,0.000864298,0.0918853,-0.066645,0.11552,0,0,-4.18075,-1.78846,-3.44002,-1.30544,0.000864298,0.130175,0.121393,0.128266,0,0,0.108376,-0.0987949,-0.00679789,0,0,-0.000852773,-0.0122492,-0.00484261
0.152081,-1.30544,0.000864298,0.0920155,-0.0667597,0.115514,0,0,-4.21378,-1.78306,-3.46707,-1.30544,0.000864298,0.130175,0.121379,0.128262,0,0,0.113893,-0.0996649,-0.00686738,0,0,-0.000852773,-0.0125444,-0.00471326
0.153082,-1.30544,0.000864298,0.0921458,-0.0668745,0.115507,0,0,-4.24681,-1.74685,-3.50114,-1.30544,0.000864298,0.130175,0.121366,0.128257,0,0,0.136027,-0.105125,-0.00725408,0,0,-0.000852773,-0.0138667,-0.00435032
0.154136,-1.30544,0.000864298,0.0922154,-0.0669619,0.115502,0,0,-4.28153,-1.72831,-3.51908,-1.30544,0.000864298,0.130175,0.121357,0.128253,0,0,0.148527,-0.113642,-0.00777239,0,0,-0.000852773,-0.0149847,-0.00458076
0.155847,-1.30544,0.000864298,0.0924065,-0.0671041,0.115493,0,0,-4.33802,-1.83011,-3.5619,-1.30544,0.000864298,0.130175,0.121339,0.128248,0,0,0.108818,-0.0972848,-0.00671736,0,0,-0.000852773,-0.0121602,-0.00470801
0.156733,-1.30544,0.000864298,0.0925976,-0.0672463,0.115484,0,0,-4.36726,-1.79487,-3.57741,-1.30544,0.000864298,0.130175,0.121321,0.128244,0,0,0.118674,-0.103338,-0.00708969,0,0,-0.000852773,-0.0129952,-0.00483712
0.158359,-1.30544,0.000864298,0.0926681,-0.0673342,0.115474,0,0,-4.41211,-1.86128,-3.61522,-1.30544,0.000864298,0.13017,0.121308,0.128235,0,0,0.101119,-0.0942299,-0.00648172,0,0,-0.000817894,-0.0115844,-0.00470816
0.15947,-1.30544,0.000864298,0.0927985,-0.067449,0.115468,0,0,-4.44524,-1.8697,-3.62584,-1.30544,0.000864298,0.13017,0.121294,0.12823,0,0,0.0940603,-0.0963014,-0.00656929,0,0,-0.000817894,-0.0114222,-0.00513017
0.160481,-1.30544,0.000864298,0.0929289,-0.0675638,0.115461,0,0,-4.48213,-1.80439,-3.65722,-1.30544,0.000864298,0.13017,0.121281,0.128226,0,0,0.128588,-0.110077,-0.00746262,0,0,-0.000817894,-0.0138433,-0.00498535
0.161607,-1.30544,0.000864298,0.0930594,-0.0676786,0.115454,0,0,-4.51933,-1.80852,-3.6927,-1.30544,0.000864298,0.13017,0.121267,0.128221,0,0,0.133339,-0.108823,-0.0074119,0,0,-0.000817894,-0.0139598,-0.00471356
0.162105,-1.30544,0.000864298,0.0931989,-0.0678534,0.115444,0,0,-4.53569,-1.82829,-3.6853,-1.30544,0.000864298,0.13017,0.121249,0.128212,0,0,0.112439,-0.10106,-0.0069036,0,0,-0.000817894,-0.0125319,-0.0048486
0.163206,-1.30544,0.000864298,0.0933294,-0.0679682,0.115437,0,0,-4.57199,-1.87071,-3.70055,-1.30544,0.000864298,0.13017,0.121236,0.128208,0,0,0.092001,-0.0964842,-0.00657285,0,0,-0.000817894,-0.0113423,-0.00522194
0.164106,-1.30544,0.000864298,0.0933911,-0.0679962,0.11543,0,0,-4.59234,-1.84928,-3.70901,-1.30544,0.000864298,0.130166,0.121227,0.128203,0,0,0.10186,-0.105875,-0.0071134,0,0,-0.000803268,-0.0123916,-0.00560355
0.165117,-1.30544,0.000864298,0.0935216,-0.068111,0.115423,0,0,-4.6257,-1.84112,-3.73546,-1.30544,0.000864298,0.130166,0.121213,0.128199,0,0,0.108425,-0.107605,-0.00723447,0,0,-0.000803268,-0.01279,-0.00550539
0.16673,-1.30544,0.000864298,0.0936612,-0.0682857,0.115413,0,0,-4.6789,-1.82158,-3.77882,-1.30544,0.000864298,0.130166,0.121196,0.12819,0,0,0.127336,-0.112019,-0.00755121,0,0,-0.000803268,-0.0139001,-0.00517593
0.168472,-1.30544,0.000864298,0.0938535,-0.0684285,0.1154,0,0,-4.72248,-1.84754,-3.82696,-1.30544,0.000864298,0.130162,0.121173,0.128181,0,0,0.123069,-0.10409,-0.00711723,0,0,-0.0008216,-0.0131915,-0.0047137
0.168915,-1.30544,0.000864298,0.0939842,-0.0685434,0.115393,0,0,-4.74066,-1.86899,-3.81526,-1.30544,0.000864298,0.130162,0.12116,0.128177,0,0,0.1005,-0.102222,-0.00692791,0,0,-0.0008216,-0.0120966,-0.00538112
0.169913,-1.30544,0.000864298,0.0939941,-0.0686038,0.115385,0,0,-4.75979,-1.8822,-3.82584,-1.30544,0.000864298,0.130157,0.121151,0.128168,0,0,0.0992541,-0.101117,-0.00700442,0,0,-0.00095201,-0.0120957,-0.005468
0.17092,-1.30544,0.000864298,0.0941248,-0.0687186,0.115378,0,0,-4.79302,-1.88586,-3.8057,-1.30544,0.000864298,0.130157,0.121137,0.128163,0,0,0.0824878,-0.11163,-0.00752155,0,0,-0.00095201,-0.0120959,-0.00691849
0.171916,-1.30544,0.000864298,0.0941946,-0.068806,0.115373,0,0,-4.82589,-1.87886,-3.85784,-1.30544,0.000864298,0.130157,0.121128,0.128159,0,0,0.102863,-0.10871,-0.00743841,0,0,-0.00095201,-0.0127675,-0.00594752
0.172914,-1.30544,0.000864298,0.0943254,-0.0689209,0.115366,0,0,-4.85886,-1.88844,-3.87278,-1.30544,0.000864298,0.130157,0.121115,0.128154,0,0,0.0969337,-0.109424,-0.0074555,0,0,-0.00095201,-0.0125615,-0.00621997
0.173917,-1.30544,0.000864298,0.0943962,-0.0690088,0.115356,0,0,-4.87671,-1.88001,-3.90062,-1.30544,0.000864298,0.130153,0.121101,0.128145,0,0,0.10762,-0.105994,-0.00750285,0,0,-0.00113162,-0.01296,-0.0057379
0.174916,-1.30544,0.000864298,0.0945269,-0.0691236,0.115349,0,0,-4.90965,-1.94796,-3.91424,-1.30544,0.000864298,0.130153,0.121088,0.128141,0,0,0.0747292,-0.0950834,-0.00677438,0,0,-0.00113162,-0.0108069,-0.00605329
0.175916,-1.30544,0.000864298,0.0945969,-0.069211,0.115344,0,0,-4.94268,-1.95777,-3.95759,-1.30544,0.000864298,0.130153,0.121079,0.128136,0,0,0.0841183,-0.0909304,-0.00658096,0,0,-0.00113162,-0.0109239,-0.00538083
0.176938,-1.30544,0.000864298,0.0946677,-0.0692989,0.115334,0,0,-4.95894,-1.91704,-3.9589,-1.30544,0.000864298,0.130148,0.121066,0.128127,0,0,0.0991076,-0.0998062,-0.00740426,0,0,-0.00138407,-0.0124189,-0.00580293
0.177921,-1.30544,0.000864298,0.0947985,-0.0694138,0.115327,0,0,-4.99138,-1.93437,-3.98022,-1.30544,0.000864298,0.130148,0.121052,0.128123,0,0,0.0920844,-0.0971556,-0.0072312,0,0,-0.00138407,-0.0119365,-0.00584496
0.17892,-1.30544,0.000864298,0.0948603,-0.0694417,0.11532,0,0,-5.0087,-1.97402,-4.00337,-1.30544,0.000864298,0.130144,0.121043,0.128118,0,0,0.0749296,-0.087002,-0.00681613,0,0,-0.00157833,-0.0107001,-0.00584492
0.179966,-1.30544,0.000864298,0.0949393,-0.069589,0.115312,0,0,-5.04315,-1.92943,-4.01811,-1.30544,0.000864298,0.130144,0.12103,0.128109,0,0,0.0817554,-0.0900695,-0.0070122,0,0,-0.00157833,-0.0112008,-0.00584473
0.180926,-1.30544,0.000864298,0.0950621,-0.0696445,0.115303,0,0,-5.06462,-1.87042,-4.03399,-1.30544,0.000864298,0.130139,0.121016,0.128105,0,0,0.0927723,-0.0973553,-0.00747243,0,0,-0.00159229,-0.0121821,-0.00604503
0.181925,-1.30544,0.000864298,0.0950802,-0.0697643,0.115297,0,0,-5.09755,-1.89396,-4.01669,-1.30544,0.000864298,0.130139,0.121007,0.128096,0,0,0.0613844,-0.0958744,-0.00727107,0,0,-0.00159229,-0.01074,-0.00706221
0.182926,-1.30544,0.000864298,0.0951502,-0.0698517,0.115292,0,0,-5.13058,-1.88979,-4.04661,-1.30544,0.000864298,0.130139,0.120998,0.128091,0,0,0.0569526,-0.0910692,-0.0069887,0,0,-0.00159229,-0.0102219,-0.00683729
0.183926,-1.30544,0.000864298,0.0951601,-0.0699122,0.115283,0,0,-5.14755,-1.87847,-4.07318,-1.30544,0.000864298,0.130135,0.120989,0.128082,0,0,0.0578871,-0.0834134,-0.00679468,0,0,-0.00179925,-0.00994202,-0.00639579
0.184948,-1.30544,0.000864298,0.095283,-0.0699676,0.115275,0,0,-5.16332,-1.8489,-4.10057,-1.30544,0.000864298,0.13013,0.120976,0.128078,0,0,0.0587852,-0.0789958,-0.00684693,0,0,-0.00206807,-0.00994213,-0.0062773
0.185938,-1.30544,0.000864298,0.095353,-0.070055,0.11527,0,0,-5.19599,-1.82078,-4.12338,-1.30544,0.000864298,0.13013,0.120967,0.128074,0,0,0.0626055,-0.0807146,-0.00695677,0,0,-0.00206807,-0.0102223,-0.00627738
0.187604,-1.30544,0.000864298,0.0953629,-0.0701155,0.115262,0,0,-5.23809,-1.82858,-4.15322,-1.30544,0.000864298,0.130126,0.120958,0.128065,0,0,0.0478679,-0.0750682,-0.00669702,0,0,-0.0021677,-0.00930512,-0.00645689
0.188729,-1.30544,0.000864298,0.095433,-0.0702028,0.115256,0,0,-5.27525,-1.83483,-4.18441,-1.30544,0.000864298,0.130126,0.120949,0.12806,0,0,0.0376004,-0.0688203,-0.00631247,0,0,-0.0021677,-0.00843958,-0.00632708
0.18961,-1.30544,0.000864298,0.095443,-0.0702633,0.115248,0,0,-5.29029,-1.81803,-4.17987,-1.30544,0.000864298,0.130121,0.12094,0.128051,0,0,0.0306566,-0.0697348,-0.00648816,0,0,-0.00230665,-0.00834225,-0.00679042
0.19123,-1.30544,0.000864298,0.0955139,-0.0703512,0.115238,0,0,-5.32006,-1.82537,-4.22872,-1.30544,0.000864298,0.130117,0.120927,0.128042,0,0,0.0189097,-0.0524324,-0.00598932,0,0,-0.00276799,-0.00711199,-0.00628701
0.191918,-1.30544,0.000864298,0.0955148,-0.0703517,0.115233,0,0,-5.3316,-1.82547,-4.24009,-1.30544,0.000864298,0.130112,0.120922,0.128038,0,0,0.0137421,-0.0501782,-0.00589213,0,0,-0.00281128,-0.00677997,-0.00633616
0.19291,-1.30544,0.000864298,0.0954638,-0.0703847,0.115227,0,0,-5.34886,-1.82632,-4.26133,-1.30544,0.000864298,0.130108,0.120918,0.128029,0,0,0.0117142,-0.043522,-0.00572067,0,0,-0.0029988,-0.00642306,-0.00606228
0.193916,-1.30544,0.000864298,0.0954647,-0.0703852,0.115222,0,0,-5.35836,-1.83348,-4.27464,-1.30544,0.000864298,0.130103,0.120913,0.128024,0,0,-0.000722571,-0.0363458,-0.00577917,0,0,-0.00346018,-0.00585564,-0.00639641
0.194909,-1.30544,0.000864298,0.0954137,-0.0704181,0.115215,0,0,-5.37712,-1.8403,-4.29272,-1.30544,0.000864298,0.130099,0.120909,0.128015,0,0,-0.0066,-0.0298918,-0.00555064,0,0,-0.00359858,-0.00529993,-0.00622894
0.195914,-1.30544,0.000864298,0.0953016,-0.0704236,0.115211,0,0,-5.38062,-1.8403,-4.29747,-1.30544,0.000864298,0.130094,0.120909,0.128006,0,0,-0.011166,-0.0232448,-0.0058849,0,0,-0.00425855,-0.00529993,-0.00651894
0.196935,-1.30544,0.000864298,0.0953025,-0.0704241,0.115206,0,0,-5.40053,-1.86843,-4.28831,-1.30544,0.000864298,0.13009,0.120904,0.128002,0,0,-0.0413732,-0.021714,-0.00582631,0,0,-0.00438828,-0.00403369,-0.00761779
0.197915,-1.30544,0.000864298,0.0952515,-0.0704571,0.115199,0,0,-5.40493,-1.87178,-4.31312,-1.30544,0.000864298,0.130085,0.1209,0.127993,0,0,-0.043775,-0.00807792,-0.0057213,0,0,-0.00499235,-0.00359335,-0.00721278
0.198924,-1.30544,0.000864298,0.0951833,-0.0703708,0.115194,0,0,-5.41746,-1.87178,-4.34571,-1.30544,0.000864298,0.130076,0.1209,0.127988,0,0,-0.0402999,-0.00540408,-0.00562496,0,0,-0.00502746,-0.00359335,-0.00690756
0.199919,-1.30544,0.000864298,0.0950712,-0.0703763,0.11519,0,0,-5.41278,-1.87178,-4.3762,-1.30544,0.000864298,0.130072,0.1209,0.127979,0,0,-0.0352519,0.0109952,-0.00574062,0,0,-0.00594807,-0.00359335,-0.00632739
0.200915,-1.30544,0.000864298,0.095003,-0.0702899,0.115185,0,0,-5.41164,-1.87178,-4.40074,-1.30544,0.000864298,0.130063,0.1209,0.127975,0,0,-0.0355432,0.017686,-0.00589017,0,0,-0.00642572,-0.00359335,-0.00627769
0.201934,-1.30544,0.000864298,0.094891,-0.0702954,0.11518,0,0,-5.40755,-1.87178,-4.38857,-1.30544,0.000864298,0.130058,0.1209,0.127966,0,0,-0.0473207,0.0237027,-0.00652563,0,0,-0.00735529,-0.00359335,-0.00714812
0.202915,-1.30544,0.000864298,0.0948228,-0.0702091,0.115175,0,0,-5.43939,-1.88123,-4.40647,-1.30544,0.000864298,0.13005,0.1209,0.127961,0,0,-0.052228,0.0160471,-0.0062336,0,0,-0.00671603,-0.00327821,-0.00730209
0.203915,-1.30544,0.000864298,0.0947026,-0.0701552,0.115169,0,0,-5.44651,-1.89802,-4.41277,-1.30544,0.000864298,0.130041,0.1209,0.127953,0,0,-0.0628924,0.0205049,-0.00616903,0,0,-0.00692032,-0.00271881,-0.00753375
0.204917,-1.30544,0.000864298,0.0945825,-0.0701013,0.115163,0,0,-5.40689,-1.90876,-4.4384,-1.30544,0.000864298,0.130032,0.1209,0.127944,0,0,-0.06624,0.0490749,-0.00650232,0,0,-0.00868725,-0.00236073,-0.00712565
0.205918,-1.30544,0.000864298,0.0944624,-0.0700474,0.115156,0,0,-5.40041,-1.917,-4.44197,-1.30544,0.000864298,0.130023,0.1209,0.127935,0,0,-0.0749327,0.0571503,-0.00674175,0,0,-0.00934695,-0.002086,-0.0074504
0.206917,-1.30544,0.000864298,0.0943942,-0.0699611,0.115152,0,0,-5.38115,-1.92352,-4.47256,-1.30544,0.000864298,0.130014,0.1209,0.12793,0,0,-0.0769611,0.0746586,-0.00694747,0,0,-0.0104308,-0.00186854,-0.00720096
0.207919,-1.30544,0.000864298,0.0943179,-0.0698153,0.115145,0,0,-5.32527,-1.92759,-4.47761,-1.30544,0.000864298,0.13,0.1209,0.127926,0,0,-0.0894008,0.0973451,-0.00780338,0,0,-0.0124099,-0.00173305,-0.00780637
0.208918,-1.30544,0.000864298,0.0941377,-0.0697345,0.115136,0,0,0,0,0,-1.30544,0.000864298,0.129987,0.1209,0.127912,0,0,-0.0987015,0.0850657,-0.00775114,0,0,-0.0117714,-0.00154618,-0.00849088
0.217073,-1.30544,0.000915139,0.0943659,-0.0694446,0.115224,-8.31684e-08,-0.00142355,-0.00450341,-0.00467254,-0.495744,-1.30544,0.000915139,0.130054,0.120976,0.128011,0,0,0.107995,0.0323561,0.0271398,0,0,0.0236363,0.0208448,0.0300875
0.217993,-1.30544,0.000915139,0.0944743,-0.069437,0.115249,-9.43074e-08,-0.00142356,-0.00583678,-0.00429801,-0.488666,-1.30544,0.000915139,0.130076,0.120994,0.128038,0,0,0.0787598,-0.0164673,0.0239895,0,0,0.0231204,0.0182503,0.0245995
0.218991,-1.30544,0.00096598,0.0945908,-0.0694888,0.115275,-1.05616e-07,-0.0028471,-0.00787356,-0.00252379,-0.529921,-1.30544,0.00096598,0.130103,0.121012,0.128065,0,0,0.107672,-0.116149,0.0255157,0,0,0.029679,0.0166532,0.0241931
0.219991,-1.30544,0.00096598,0.0944898,-0.06961,0.115303,-1.16925e-07,-0.00284711,-0.00500269,-0.00112714,-0.558011,-1.30544,0.00096598,0.130135,0.121039,0.128082,0,0,-0.0279239,-0.074008,0.0255375,0,0,0.0270872,0.0227788,0.0200828
0.220992,-1.30544,0.00096598,0.0944935,-0.0696668,0.115329,-1.28268e-07,-0.00284711,-0.00494528,-0.000396085,-0.604948,-1.30544,0.00096598,0.130162,0.121061,0.128105,0,0,-0.0392058,-0.0618995,0.0276167,0,0,0.0283422,0.025323,0.0218983
0.221994,-1.30544,0.00096598,0.0944534,-0.0698155,0.115355,-1.39599e-07,-0.00284711,-0.00373931,0.00255736,-0.611051,-1.30544,0.00096598,0.130193,0.121084,0.128123,0,0,-0.0996883,-0.134269,0.0256152,0,0,0.0299662,0.0245582,0.0155248
0.222993,-1.30544,0.00101682,0.0943014,-0.0699696,0.115376,-1.50908e-07,-0.00427066,-0.00160756,0.00481989,-0.581072,-1.30544,0.00101682,0.13022,0.121106,0.128132,0,0,-0.0848416,-0.129275,0.0204817,0,0,0.0250556,0.0194343,0.0115622
0.223993,-1.30544,0.00101682,0.0940731,-0.0699781,0.115391,-1.62239e-07,-0.00427066,0.00255728,0.00392225,-0.58131,-1.30544,0.00101682,0.130233,0.121128,0.128136,0,0,-0.158915,-0.0267856,0.019,0,0,0.0182354,0.0229023,0.0103029
0.224994,-1.30544,0.00101682,0.0939496,-0.0699222,0.115405,-1.73559e-07,-0.00427066,0.0039399,0.00280988,-0.548311,-1.30544,0.00101682,0.130242,0.121146,0.128145,0,0,-0.111844,0.00059262,0.014367,0,0,0.0127604,0.017377,0.00873784
0.225995,-1.30544,0.00101682,0.0938179,-0.0698069,0.115416,-1.8489e-07,-0.00427066,0.00642362,0.000538427,-0.5617,-1.30544,0.00101682,0.130247,0.121164,0.128154,0,0,-0.162759,0.0548117,0.0145298,0,0,0.0099799,0.0205294,0.00847241
0.226998,-1.30544,0.00101682,0.0936344,-0.0697241,0.115427,-1.96244e-07,-0.00427066,0.00890983,-0.000856691,-0.545472,-1.30544,0.00101682,0.130251,0.121182,0.128159,0,0,-0.136124,0.0701174,0.0118906,0,0,0.00687519,0.0173843,0.00756477
0.227999,-1.30544,0.00101682,0.0934429,-0.0695819,0.115435,-2.07576e-07,-0.00427066,0.0115956,-0.00282785,-0.544416,-1.30544,0.00101682,0.130251,0.1212,0.128163,0,0,-0.117363,0.0539628,0.0109254,0,0,0.00687519,0.0154786,0.0069467
0.22902,-1.30544,0.00106766,0.0933122,-0.0694672,0.115442,-2.19111e-07,-0.00569421,0.0138738,-0.00453274,-0.549422,-1.30544,0.00106766,0.130251,0.121213,0.128168,0,0,-0.149188,0.0523269,0.0107416,0,0,0.00667749,0.0165362,0.00546763
0.230029,-1.30544,0.0011185,0.0932335,-0.0693199,0.11545,-2.55204e-07,-0.010034,0.0150875,-0.00692117,-0.548184,-1.30544,0.0011185,0.130251,0.121227,0.128177,0,0.0145812,-0.152449,0.0703262,0.00977373,0,0.0145812,0.00486509,0.016125,0.00498412
0.231032,-1.30537,0.0011185,0.0929123,-0.0690635,0.115461,-0.00715891,-0.010034,0.0210473,-0.0123402,-0.56421,-1.30537,0.0011185,0.130247,0.121254,0.128181,0,0.0145812,-0.266727,0.227654,0.0103243,0,0.0145812,-0.00301062,0.0240367,0.00560825
0.232007,-1.30537,0.00116934,0.0927648,-0.0688295,0.11547,-0.00715899,-0.0117568,0.0226253,-0.0158093,-0.572664,-1.30537,0.00116934,0.130242,0.121272,0.12819,0,0.0160772,-0.203234,0.223485,0.0103079,0,0.0160772,-0.00258901,0.0214483,0.00798697
0.233007,-1.30529,0.00116934,0.0925484,-0.0685086,0.115478,-0.0143176,-0.0117568,0.0261527,-0.0207106,-0.590169,-1.30529,0.00116934,0.130233,0.121294,0.128199,0,0.0160772,-0.231507,0.232299,0.0111789,0,0.0160772,-0.00233434,0.0235173,0.00792185
0.234008,-1.30529,0.00122018,0.0922795,-0.0682197,0.11549,-0.0143177,-0.0137647,0.0301897,-0.0254229,-0.584882,-1.30529,0.00122018,0.130229,0.121321,0.128208,0,0.0189993,-0.23182,0.270198,0.00943924,0,0.0189993,-0.00585111,0.0226668,0.00743494
0.235009,-1.30522,0.00122018,0.0920883,-0.0680775,0.115499,-0.0214764,-0.0137647,0.0324926,-0.0272325,-0.573483,-1.30522,0.00122018,0.130229,0.121339,0.128212,0,0.0189993,-0.175417,0.237959,0.0074408,0,0.0189993,-0.00585111,0.018045,0.00688846
0.236008,-1.30522,0.00122018,0.0918365,-0.067908,0.115509,-0.0214765,-0.0137647,0.0370956,-0.0301081,-0.605368,-1.30522,0.00122018,0.130229,0.121361,0.128217,0,0.0189993,-0.258002,0.271252,0.00959613,0,0.0189993,-0.00585111,0.0238707,0.00656825
0.23701,-1.30515,0.00122018,0.0915848,-0.0677385,0.11552,-0.0286351,-0.0137648,0.0410396,-0.0325896,-0.619355,-1.30515,0.00122018,0.130229,0.121384,0.128221,0,0.0189993,-0.274815,0.265153,0.00996181,0,0.0189993,-0.00526493,0.0247572,0.00605432
