time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.3283,0.5,0.5,0,0,-1.01828,-0.119133,-0.0269292,0.0897568,-1.00764,-0.119527,-0.0285167,0.0506031,-0.583913,0.00608413,0.0222039,0.585773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3293,0.5,0.5,0,0,-1.01848,-0.119133,-0.0268034,0.0898851,-1.00778,-0.119527,-0.0284215,0.0507427,-0.649138,0.00608413,0.0227724,0.585486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3303,0.5,0.5,0,0,-1.01868,-0.119133,-0.0266723,0.0900189,-1.008,-0.119527,-0.0283766,0.050845,-0.604581,0.00608413,0.0240932,0.585803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3313,0.5,0.5,0,0,-1.01888,-0.119133,-0.0265411,0.0901527,-1.00814,-0.119476,-0.0282765,0.05092,-0.672826,0.00354253,0.0244967,0.58631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3323,0.5,0.5,0,0,-1.0193,-0.119133,-0.0262709,0.0904283,-1.00829,-0.119476,-0.0282315,0.0510223,-0.717622,0.00354253,0.0279387,0.58919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3336,0.5,0.5,0,0,-1.01966,-0.119133,-0.0260424,0.0906613,-1.00857,-0.119476,-0.0280814,0.0511351,-0.63692,0.00354253,0.0290326,0.590924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3353,0.5,0.5,0,0,-1.01976,-0.119133,-0.0259757,0.0907294,-1.00879,-0.119426,-0.0279914,0.0513393,-0.70206,0.00235426,0.028714,0.588983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3363,0.5,0.5,0,0,-1.01991,-0.119133,-0.025883,0.090824,-1.009,-0.119426,-0.0279465,0.0514416,-0.670268,0.00235426,0.0294904,0.58861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3373,0.5,0.5,0,0,-1.02011,-0.119133,-0.0257516,0.090958,-1.00922,-0.119426,-0.0277914,0.0514898,-0.609192,0.00235426,0.0290903,0.589931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3383,0.5,0.5,0,0,-1.02031,-0.119133,-0.0256198,0.0910924,-1.00936,-0.119375,-0.0278066,0.0516835,-0.615301,0.00101987,0.0313066,0.588878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3393,0.5,0.5,0,0,-1.02052,-0.119133,-0.0254901,0.0912247,-1.00957,-0.119375,-0.0277065,0.0517586,-0.645973,0.00101987,0.0317755,0.589651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3403,0.5,0.5,0,0,-1.02073,-0.119133,-0.0253492,0.0913685,-1.00972,-0.119375,-0.0276115,0.0518982,-0.638073,0.00101987,0.0324965,0.589366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3413,0.5,0.5,0,0,-1.02093,-0.119133,-0.0252227,0.0914975,-1.00993,-0.119324,-0.0275116,0.0519737,-0.651611,-0.000777264,0.0328596,0.590449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3423,0.5,0.5,0,0,-1.02113,-0.119133,-0.0250947,0.0916281,-1.01008,-0.119324,-0.0274716,0.0521401,-0.664553,-0.000777264,0.0341629,0.590023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3433,0.5,0.5,0,0,-1.02133,-0.119133,-0.0249622,0.0917632,-1.01029,-0.119324,-0.0274268,0.0522425,-0.640848,-0.000777264,0.0354261,0.590456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3443,0.5,0.5,0,0,-1.02154,-0.119133,-0.0248307,0.0918973,-1.01043,-0.119324,-0.0273369,0.0524467,-0.646962,-0.000777264,0.0360013,0.589064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3453,0.5,0.5,0,0,-1.02174,-0.119133,-0.0247003,0.0920303,-1.01065,-0.119273,-0.0271818,0.0524949,-0.646701,-0.00187145,0.0357391,0.590155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3463,0.5,0.5,0,0,-1.02194,-0.119133,-0.0245693,0.092164,-1.01086,-0.119273,-0.0271421,0.0526619,-0.660009,-0.00187145,0.0370346,0.589882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3473,0.5,0.5,0,0,-1.02215,-0.119133,-0.0244366,0.0922993,-1.01101,-0.119273,-0.0271522,0.0527912,-0.642613,-0.00187145,0.0392066,0.589595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3483,0.5,0.5,0,0,-1.02235,-0.119133,-0.0243053,0.0924333,-1.01115,-0.119222,-0.0270023,0.052904,-0.693624,-0.00393837,0.0390029,0.590238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3493,0.5,0.5,0,0,-1.02256,-0.119133,-0.0241723,0.0925689,-1.01136,-0.119222,-0.0269626,0.053071,-0.678845,-0.00393837,0.0404134,0.589555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3503,0.5,0.5,0,0,-1.02276,-0.119133,-0.0240428,0.092701,-1.01151,-0.119222,-0.0268728,0.0532753,-0.685481,-0.00393837,0.0409594,0.588103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3513,0.5,0.5,0,0,-1.02296,-0.119133,-0.0239127,0.0928338,-1.01172,-0.119222,-0.026828,0.0533778,-0.619198,-0.00393837,0.0421618,0.589074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3523,0.5,0.5,0,0,-1.02317,-0.119133,-0.0237812,0.0929678,-1.01186,-0.119222,-0.0267282,0.0534533,-0.601814,-0.00393837,0.0426351,0.590213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3533,0.5,0.5,0,0,-1.02337,-0.119133,-0.0236491,0.0931026,-1.01208,-0.119171,-0.0266333,0.053593,-0.674239,-0.00426712,0.0432938,0.590039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3543,0.5,0.5,0,0,-1.02357,-0.119133,-0.0235187,0.0932356,-1.01229,-0.119171,-0.0265936,0.0537601,-0.656145,-0.00426712,0.0445187,0.589594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3553,0.5,0.5,0,0,-1.02378,-0.119133,-0.0233876,0.0933693,-1.01244,-0.119171,-0.0264988,0.0538998,-0.707031,-0.00426712,0.0451338,0.589372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3564,0.5,0.5,0,0,-1.02414,-0.119133,-0.0231566,0.0936049,-1.01272,-0.119171,-0.0264041,0.0540401,-0.669443,-0.00426712,0.047083,0.590806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3574,0.5,0.5,0,0,-1.02422,-0.119133,-0.0231032,0.0936594,-1.01287,-0.119171,-0.0263093,0.0541798,-0.663473,-0.00426712,0.0465074,0.589463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3584,0.5,0.5,0,0,-1.02442,-0.119133,-0.0229767,0.0937884,-1.01301,-0.119121,-0.0262697,0.054347,-0.684802,-0.00517754,0.0478221,0.588491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3594,0.5,0.5,0,0,-1.02463,-0.119133,-0.0228416,0.0939263,-1.01322,-0.119121,-0.0262249,0.0544494,-0.659878,-0.00517754,0.0493233,0.589058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3604,0.5,0.5,0,0,-1.02483,-0.119133,-0.0227117,0.0940587,-1.01344,-0.119121,-0.0260752,0.0545623,-0.640817,-0.00517754,0.0488435,0.589906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3614,0.5,0.5,0,0,-1.02503,-0.119133,-0.0225817,0.0941914,-1.01358,-0.119121,-0.0260356,0.0547295,-0.646602,-0.00517754,0.0501328,0.58901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3624,0.5,0.5,0,0,-1.02523,-0.119133,-0.0224516,0.0943241,-1.0138,-0.11907,-0.0259408,0.0548693,-0.673718,-0.00645126,0.0505713,0.589129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3634,0.5,0.5,0,0,-1.02543,-0.119133,-0.0223209,0.0944574,-1.01401,-0.11907,-0.0258411,0.0549448,-0.678341,-0.00645126,0.0511878,0.590284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3644,0.5,0.5,0,0,-1.02563,-0.119133,-0.0221968,0.0945887,-1.01416,-0.11907,-0.0258015,0.0551121,-0.710096,-0.00645126,0.0524941,0.589268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3654,0.5,0.5,0,0,-1.0258,-0.119133,-0.0220933,0.094714,-1.01437,-0.11907,-0.0256569,0.0552896,-0.586239,-0.00645126,0.0518157,0.588362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3664,0.5,0.5,0,0,-1.02596,-0.119133,-0.0219924,0.0948361,-1.01451,-0.11907,-0.0256724,0.0554839,-0.671628,-0.00645126,0.0535758,0.587098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3674,0.5,0.5,0,0,-1.02613,-0.119133,-0.0218902,0.0949598,-1.01473,-0.11907,-0.0255278,0.0556615,-0.665822,-0.00645126,0.0530912,0.58628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3684,0.5,0.5,0,0,-1.0263,-0.119133,-0.0217882,0.0950833,-1.01487,-0.11907,-0.0254282,0.0557371,-0.682949,-0.00645126,0.0530162,0.587168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3694,0.5,0.5,0,0,-1.02647,-0.119133,-0.0216862,0.0952068,-1.01509,-0.11907,-0.0253835,0.0558396,-0.689924,-0.00645126,0.0535411,0.58795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3704,0.5,0.5,0,0,-1.02663,-0.119133,-0.0215841,0.0953304,-1.01523,-0.11907,-0.025294,0.0560442,-0.646147,-0.00645126,0.0540028,0.586665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3714,0.5,0.5,0,0,-1.02681,-0.119133,-0.0214793,0.0954572,-1.01544,-0.11907,-0.0251944,0.0561198,-0.675761,-0.00645126,0.0541373,0.58727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3724,0.5,0.5,0,0,-1.02697,-0.119133,-0.0213795,0.095578,-1.01559,-0.11907,-0.0251049,0.0563244,-0.707421,-0.00645126,0.0542909,0.585761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3737,0.5,0.5,0,0,-1.02719,-0.119133,-0.0212484,0.0957368,-1.0158,-0.11907,-0.0250654,0.0564918,-0.579778,-0.00645126,0.0555395,0.585694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3747,0.5,0.5,0,0,-1.02736,-0.119133,-0.0211449,0.095862,-1.01595,-0.11907,-0.025026,0.0566592,-0.705287,-0.00645126,0.0566704,0.584607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3757,0.5,0.5,0,0,-1.02752,-0.119133,-0.0210445,0.0959836,-1.01616,-0.11907,-0.0248867,0.0569017,-0.693883,-0.00645126,0.0561021,0.582747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3767,0.5,0.5,0,0,-1.02769,-0.119133,-0.0209437,0.0961056,-1.01637,-0.119019,-0.0247871,0.0569773,-0.700763,-0.0060297,0.0558584,0.583944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3777,0.5,0.5,0,0,-1.02785,-0.119133,-0.0208426,0.096228,-1.01652,-0.119019,-0.0246977,0.057182,-0.713368,-0.0060297,0.0560832,0.582831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3787,0.5,0.5,0,0,-1.02802,-0.119133,-0.0207404,0.0963518,-1.01666,-0.119019,-0.0245982,0.0572577,-0.715853,-0.0060297,0.0562445,0.583329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3797,0.5,0.5,0,0,-1.02819,-0.119133,-0.0206382,0.0964754,-1.01688,-0.119019,-0.0245088,0.0574624,-0.683135,-0.0060297,0.0561937,0.582824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3807,0.5,0.5,0,0,-1.02836,-0.119133,-0.0205363,0.0965988,-1.01702,-0.119019,-0.0244144,0.0576029,-0.707819,-0.0060297,0.0561546,0.582295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3817,0.5,0.5,0,0,-1.02852,-0.119133,-0.0204342,0.0967224,-1.01723,-0.119019,-0.0243199,0.0577428,-0.668054,-0.0060297,0.0564258,0.581709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3827,0.5,0.5,0,0,-1.02869,-0.119133,-0.0203321,0.096846,-1.01745,-0.119019,-0.0242256,0.0578833,-0.670102,-0.0060297,0.0567303,0.581061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3837,0.5,0.5,0,0,-1.02886,-0.119133,-0.0202299,0.0969698,-1.01759,-0.119019,-0.0241363,0.0580881,-0.695877,-0.0060297,0.0567905,0.579955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3847,0.5,0.5,0,0,-1.02903,-0.119133,-0.0201277,0.0970934,-1.01781,-0.119019,-0.024042,0.0582286,-0.626801,-0.0060297,0.0567654,0.579707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3857,0.5,0.5,0,0,-1.0292,-0.119133,-0.0200256,0.0972171,-1.01795,-0.119019,-0.0239475,0.0583685,-0.654924,-0.0060297,0.0568602,0.579608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3867,0.5,0.5,0,0,-1.02936,-0.119133,-0.0199235,0.0973407,-1.01809,-0.119019,-0.0238532,0.0585091,-0.703884,-0.0060297,0.0570183,0.579276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3877,0.5,0.5,0,0,-1.02953,-0.119133,-0.0198214,0.0974643,-1.01831,-0.119019,-0.023764,0.0587139,-0.619026,-0.0060297,0.057112,0.578399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3887,0.5,0.5,0,0,-1.0297,-0.119133,-0.0197176,0.0975899,-1.01845,-0.119019,-0.0237194,0.0588167,-0.707788,-0.0060297,0.0579765,0.578703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3897,0.5,0.5,0,0,-1.02987,-0.119133,-0.0196155,0.0977135,-1.01859,-0.119019,-0.0235753,0.0589945,-0.783337,-0.0060297,0.0577545,0.577361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3907,0.5,0.5,0,0,-1.03004,-0.119133,-0.0195122,0.0978385,-1.01881,-0.119019,-0.023481,0.059135,-0.74771,-0.0060297,0.0578162,0.577286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3917,0.5,0.5,0,0,-1.0302,-0.119133,-0.0194126,0.0979592,-1.01895,-0.119019,-0.0233919,0.05934,-0.721072,-0.0060297,0.0576899,0.575855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3927,0.5,0.5,0,0,-1.03037,-0.119133,-0.0193096,0.0980839,-1.0191,-0.118968,-0.0232977,0.0594805,-0.723098,-0.00672607,0.0578836,0.575851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3937,0.5,0.5,0,0,-1.03054,-0.119133,-0.019206,0.0982092,-1.01931,-0.118968,-0.0232584,0.0596483,-0.679878,-0.00672607,0.0589692,0.575332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3947,0.5,0.5,0,0,-1.03071,-0.119133,-0.0191061,0.0983302,-1.01945,-0.118968,-0.0231091,0.0597612,-0.699815,-0.00672607,0.0582578,0.575141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3957,0.5,0.5,0,0,-1.03088,-0.119133,-0.0190033,0.0984547,-1.01967,-0.118968,-0.0230149,0.0599018,-0.653365,-0.00672607,0.0579811,0.575415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3967,0.5,0.5,0,0,-1.03104,-0.119133,-0.0189019,0.0985774,-1.01981,-0.118968,-0.0229757,0.0600695,-0.637944,-0.00672607,0.0590148,0.574855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3977,0.5,0.5,0,0,-1.03121,-0.119133,-0.0187998,0.098701,-1.02003,-0.118968,-0.0228763,0.0601452,-0.670238,-0.00672607,0.0593951,0.575352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3987,0.5,0.5,0,0,-1.03138,-0.119133,-0.0186977,0.0988246,-1.02017,-0.118968,-0.0227822,0.0602858,-0.715871,-0.00672607,0.0591559,0.574848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3997,0.5,0.5,0,0,-1.03155,-0.119133,-0.0185956,0.0989481,-1.02038,-0.118968,-0.022688,0.0604265,-0.685211,-0.00672607,0.0591638,0.574645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4007,0.5,0.5,0,0,-1.03171,-0.119133,-0.0184933,0.099072,-1.02053,-0.118968,-0.0226489,0.0605943,-0.693173,-0.00672607,0.0602546,0.574049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4017,0.5,0.5,0,0,-1.03188,-0.119133,-0.0183913,0.0991956,-1.02067,-0.118968,-0.0225547,0.060735,-0.734742,-0.00672607,0.0606235,0.573907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4027,0.5,0.5,0,0,-1.03205,-0.119133,-0.0182874,0.0993213,-1.02081,-0.118968,-0.0224606,0.0608757,-0.698808,-0.00672607,0.0603658,0.573712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4037,0.5,0.5,0,0,-1.03222,-0.119133,-0.0181863,0.0994437,-1.02103,-0.118968,-0.0224162,0.0609785,-0.670787,-0.00672607,0.0611971,0.574406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4047,0.5,0.5,0,0,-1.03238,-0.119133,-0.0180846,0.0995668,-1.02117,-0.118968,-0.022267,0.0610915,-0.623743,-0.00672607,0.0607327,0.574695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4057,0.5,0.5,0,0,-1.03255,-0.119133,-0.0179813,0.0996919,-1.02131,-0.118968,-0.0221729,0.0612322,-0.703162,-0.00672607,0.0611408,0.574227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4067,0.5,0.5,0,0,-1.03272,-0.119133,-0.0178779,0.099817,-1.02146,-0.118968,-0.0221338,0.0614,-0.69983,-0.00672607,0.0621658,0.573448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4077,0.5,0.5,0,0,-1.03289,-0.119133,-0.0177751,0.0999415,-1.02153,-0.118968,-0.0220842,0.0614379,-0.725666,-0.00672607,0.0629734,0.574743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4087,0.5,0.5,0,0,-1.03306,-0.119133,-0.0176757,0.100062,-1.02174,-0.118968,-0.0219901,0.0615786,-0.752277,-0.00672607,0.0630645,0.574192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4097,0.5,0.5,0,0,-1.03322,-0.119133,-0.0175737,0.100185,-1.02189,-0.118968,-0.021951,0.0617466,-0.747379,-0.00672607,0.0640506,0.57315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4107,0.5,0.5,0,0,-1.03339,-0.119133,-0.0174719,0.100309,-1.02203,-0.118968,-0.0219067,0.0618495,-0.778553,-0.00672607,0.064883,0.573822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4117,0.5,0.5,0,0,-1.03356,-0.119133,-0.0173667,0.100436,-1.0221,-0.118968,-0.0218021,0.0618601,-0.746128,-0.00672607,0.0646217,0.576203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4127,0.5,0.5,0,0,-1.03373,-0.119133,-0.0172675,0.100556,-1.02224,-0.118968,-0.021763,0.0620281,-0.752817,-0.00672607,0.0653438,0.575808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4137,0.5,0.5,0,0,-1.03389,-0.119133,-0.0171655,0.100679,-1.02239,-0.118968,-0.0217133,0.0620659,-0.679086,-0.00672607,0.0665246,0.576856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4147,0.5,0.5,0,0,-1.03406,-0.119133,-0.0170634,0.100803,-1.02253,-0.118917,-0.0217187,0.062131,-0.675822,-0.00753468,0.0681279,0.577838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4157,0.5,0.5,0,0,-1.03423,-0.119133,-0.0169606,0.100927,-1.02267,-0.118917,-0.0216193,0.0622067,-0.736324,-0.00753468,0.0683527,0.578364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4167,0.5,0.5,0,0,-1.0344,-0.119133,-0.0168592,0.10105,-1.02275,-0.118917,-0.021575,0.0623096,-0.717016,-0.00753468,0.0692387,0.578425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4177,0.5,0.5,0,0,-1.03457,-0.119133,-0.016757,0.101174,-1.02289,-0.118917,-0.0215307,0.0624126,-0.691266,-0.00753468,0.0698417,0.578866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4187,0.5,0.5,0,0,-1.03473,-0.119133,-0.0166549,0.101298,-1.02303,-0.118917,-0.021481,0.0624504,-0.718626,-0.00753468,0.0703157,0.580454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4197,0.5,0.5,0,0,-1.0349,-0.119133,-0.0165528,0.101421,-1.02318,-0.118917,-0.021442,0.0626184,-0.724423,-0.00753468,0.071745,0.57937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4207,0.5,0.5,0,0,-1.03507,-0.119133,-0.0164505,0.101545,-1.02332,-0.118917,-0.0213977,0.0627214,-0.73016,-0.00753468,0.072731,0.579658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4217,0.5,0.5,0,0,-1.03524,-0.119133,-0.0163485,0.101669,-1.02346,-0.118917,-0.0212984,0.0627971,-0.754429,-0.00753468,0.0728993,0.580261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4227,0.5,0.5,0,0,-1.03541,-0.119133,-0.0162462,0.101792,-1.0236,-0.118866,-0.0212541,0.0629001,-0.769816,-0.00890986,0.0734694,0.580418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4237,0.5,0.5,0,0,-1.03558,-0.119133,-0.0161387,0.101922,-1.02368,-0.118866,-0.0212594,0.0629652,-0.812373,-0.00890986,0.0751577,0.581454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4247,0.5,0.5,0,0,-1.03574,-0.119133,-0.0160413,0.10204,-1.02382,-0.118866,-0.0212151,0.0630682,-0.747316,-0.00890986,0.0760049,0.582126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4257,0.5,0.5,0,0,-1.03591,-0.119133,-0.0159394,0.102164,-1.02389,-0.118866,-0.0211655,0.063106,-0.768078,-0.00890986,0.07692,0.583455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4267,0.5,0.5,0,0,-1.03608,-0.119133,-0.0158362,0.102289,-1.02396,-0.118866,-0.0211708,0.0631711,-0.738898,-0.00890986,0.0785338,0.584537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4277,0.5,0.5,0,0,-1.03625,-0.119133,-0.0157351,0.102411,-1.02418,-0.118866,-0.0210769,0.063312,-0.772993,-0.00890986,0.0787572,0.583931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4287,0.5,0.5,0,0,-1.03641,-0.119133,-0.0156331,0.102535,-1.02439,-0.118866,-0.0209883,0.063518,-0.803958,-0.00890986,0.0787708,0.582266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4297,0.5,0.5,0,0,-1.03658,-0.119133,-0.0155304,0.102659,-1.02446,-0.118866,-0.0209937,0.0635831,-0.810338,-0.00890986,0.0803913,0.583217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4307,0.5,0.5,0,0,-1.03675,-0.119133,-0.0154287,0.102782,-1.02461,-0.118866,-0.0209547,0.0637513,-0.79756,-0.00890986,0.0816461,0.581961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4317,0.5,0.5,0,0,-1.03692,-0.119133,-0.0153262,0.102906,-1.02475,-0.118866,-0.0209105,0.0638543,-0.768523,-0.00890986,0.0825557,0.582492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.4327,0.5,0.5,0,0,-1.03708,-0.119133,-0.0152248,0.103029,-1.02489,-0.118866,-0.0208113,0.0639301,-0.782483,-0.00890986,0.0824807,0.583682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
