time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.0422,0.5,0.5,0,0,-1.1141,-0.334657,-0.0615611,-0.0310256,-1.11237,-0.326501,-0.0394698,-0.0485604,-0.359556,-0.228372,-0.330155,0.263224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0433,0.5,0.5,0,0,-1.11402,-0.334631,-0.0616267,-0.0310359,-1.1123,-0.326501,-0.0395237,-0.0485975,-0.358333,-0.227647,-0.330386,0.263587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0443,0.5,0.5,0,0,-1.11389,-0.334592,-0.0617265,-0.0310515,-1.11223,-0.326501,-0.0396351,-0.0486099,-0.352822,-0.226544,-0.330067,0.263539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.046,0.5,0.5,0,0,-1.11378,-0.334559,-0.061809,-0.0310645,-1.11216,-0.326501,-0.0396891,-0.048647,-0.349437,-0.225632,-0.330414,0.263957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.047,0.5,0.5,0,0,-1.1137,-0.334534,-0.0618732,-0.0310746,-1.11201,-0.326501,-0.0398004,-0.0486594,-0.350434,-0.224922,-0.32976,0.264029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.048,0.5,0.5,0,0,-1.11358,-0.334498,-0.0619652,-0.031089,-1.11194,-0.326501,-0.0398544,-0.0486964,-0.350825,-0.223905,-0.330203,0.264456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.049,0.5,0.5,0,0,-1.1135,-0.334472,-0.0620304,-0.0310992,-1.11187,-0.326501,-0.0399658,-0.0487088,-0.360627,-0.223184,-0.329623,0.264498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.05,0.5,0.5,0,0,-1.11345,-0.334456,-0.0620719,-0.0311057,-1.1118,-0.326501,-0.0400198,-0.0487459,-0.354211,-0.222725,-0.329436,0.264957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.051,0.5,0.5,0,0,-1.11337,-0.334431,-0.0621352,-0.0311157,-1.11173,-0.326501,-0.0400772,-0.0487213,-0.373983,-0.222025,-0.329502,0.264427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.052,0.5,0.5,0,0,-1.11328,-0.334405,-0.0622007,-0.0311259,-1.11158,-0.326501,-0.0401311,-0.0487584,-0.373563,-0.221301,-0.329737,0.264786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.053,0.5,0.5,0,0,-1.1132,-0.334379,-0.0622663,-0.0311362,-1.11151,-0.326501,-0.0402425,-0.0487708,-0.385484,-0.220576,-0.32907,0.264844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.054,0.5,0.5,0,0,-1.11311,-0.334353,-0.0623319,-0.0311465,-1.11144,-0.326501,-0.0402425,-0.0487708,-0.384261,-0.21985,-0.330054,0.264689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.055,0.5,0.5,0,0,-1.11299,-0.334327,-0.0624041,-0.031165,-1.11137,-0.326501,-0.0403539,-0.0487832,-0.372329,-0.219115,-0.329484,0.264574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.056,0.5,0.5,0,0,-1.11286,-0.334301,-0.0624768,-0.0311855,-1.1113,-0.326501,-0.0404079,-0.0488203,-0.361696,-0.218391,-0.329792,0.264804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.057,0.5,0.5,0,0,-1.11266,-0.334261,-0.0625888,-0.0312171,-1.11123,-0.326501,-0.0404653,-0.0487957,-0.313446,-0.217277,-0.330594,0.263952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0581,0.5,0.5,0,0,-1.11251,-0.334232,-0.0626697,-0.03124,-1.11115,-0.326501,-0.0405193,-0.0488328,-0.30816,-0.216471,-0.330956,0.264195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0591,0.5,0.5,0,0,-1.11238,-0.334206,-0.0627432,-0.0312608,-1.11108,-0.326501,-0.0406307,-0.0488452,-0.311365,-0.21574,-0.330441,0.264005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0608,0.5,0.5,0,0,-1.11222,-0.334175,-0.0628317,-0.0312858,-1.11094,-0.326501,-0.0406847,-0.0488823,-0.333269,-0.21486,-0.330946,0.264195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0618,0.5,0.5,0,0,-1.11209,-0.334149,-0.062905,-0.0313065,-1.11087,-0.326501,-0.0407961,-0.0488948,-0.325608,-0.214129,-0.330357,0.264077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0629,0.5,0.5,0,0,-1.11195,-0.334122,-0.0629793,-0.0313275,-1.1108,-0.326501,-0.0407961,-0.0488948,-0.301131,-0.21339,-0.331471,0.263762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0639,0.5,0.5,0,0,-1.11182,-0.334096,-0.0630527,-0.0313482,-1.11072,-0.326501,-0.0409074,-0.0489073,-0.328112,-0.21266,-0.330932,0.263666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0649,0.5,0.5,0,0,-1.11169,-0.33407,-0.0631268,-0.0313691,-1.11065,-0.326501,-0.0409648,-0.0488826,-0.306988,-0.211923,-0.331087,0.262942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0659,0.5,0.5,0,0,-1.11155,-0.334044,-0.0631996,-0.0313897,-1.11051,-0.326501,-0.0410188,-0.0489197,-0.342391,-0.211198,-0.331383,0.263181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.067,0.5,0.5,0,0,-1.11141,-0.334015,-0.0632812,-0.0314127,-1.11037,-0.326501,-0.0410728,-0.0489569,-0.355215,-0.210386,-0.331796,0.263392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.068,0.5,0.5,0,0,-1.11128,-0.333989,-0.0633541,-0.0314333,-1.1103,-0.326501,-0.0411842,-0.0489693,-0.351694,-0.209661,-0.331302,0.263307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.069,0.5,0.5,0,0,-1.11115,-0.333963,-0.063426,-0.0314536,-1.11022,-0.326501,-0.0411842,-0.0489693,-0.322005,-0.208945,-0.33238,0.263002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.07,0.5,0.5,0,0,-1.11101,-0.333937,-0.063499,-0.0314743,-1.11015,-0.326501,-0.0412956,-0.0489818,-0.30655,-0.208219,-0.33181,0.262855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.071,0.5,0.5,0,0,-1.11088,-0.333911,-0.0635727,-0.0314951,-1.11001,-0.326501,-0.0413497,-0.049019,-0.311139,-0.207485,-0.332026,0.263154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.072,0.5,0.5,0,0,-1.11075,-0.333885,-0.0636456,-0.0315157,-1.10994,-0.326501,-0.0414037,-0.0490561,-0.296156,-0.206759,-0.332264,0.263434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.073,0.5,0.5,0,0,-1.11062,-0.33386,-0.0637171,-0.0315358,-1.10987,-0.326501,-0.0414611,-0.0490315,-0.288757,-0.206049,-0.332487,0.262768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.074,0.5,0.5,0,0,-1.11049,-0.333834,-0.0637899,-0.0315564,-1.10979,-0.326501,-0.0415151,-0.0490686,-0.268591,-0.205324,-0.332769,0.263016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.075,0.5,0.5,0,0,-1.11035,-0.333808,-0.0638642,-0.0315774,-1.10972,-0.326501,-0.0416265,-0.0490811,-0.260848,-0.204584,-0.332212,0.262951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.076,0.5,0.5,0,0,-1.11022,-0.333782,-0.0639359,-0.0315977,-1.10958,-0.326501,-0.0416805,-0.0491183,-0.288513,-0.203871,-0.332377,0.263273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.077,0.5,0.5,0,0,-1.11009,-0.333756,-0.0640088,-0.0316183,-1.10951,-0.326501,-0.0417346,-0.0491554,-0.296303,-0.203145,-0.332744,0.263463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.078,0.5,0.5,0,0,-1.10996,-0.33373,-0.0640831,-0.0316392,-1.10944,-0.326501,-0.041846,-0.049168,-0.292158,-0.202406,-0.332182,0.263357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.079,0.5,0.5,0,0,-1.10981,-0.333701,-0.064163,-0.0316618,-1.10929,-0.326501,-0.0419,-0.0492051,-0.289991,-0.20161,-0.33251,0.263617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.08,0.5,0.5,0,0,-1.10969,-0.333678,-0.0642301,-0.0316808,-1.10922,-0.326501,-0.0419541,-0.0492423,-0.27896,-0.200943,-0.332745,0.263863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.081,0.5,0.5,0,0,-1.10956,-0.333652,-0.0643016,-0.031701,-1.10915,-0.326501,-0.0419541,-0.0492423,-0.273209,-0.200232,-0.333817,0.26356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.082,0.5,0.5,0,0,-1.10943,-0.333626,-0.0643753,-0.0317218,-1.10908,-0.326501,-0.0420655,-0.0492548,-0.275255,-0.199498,-0.333363,0.263438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.083,0.5,0.5,0,0,-1.1093,-0.3336,-0.0644483,-0.0317424,-1.10894,-0.326501,-0.0421195,-0.049292,-0.268005,-0.198772,-0.333628,0.2637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.084,0.5,0.5,0,0,-1.10917,-0.333575,-0.06452,-0.0317627,-1.10886,-0.326501,-0.0421736,-0.0493292,-0.254515,-0.198058,-0.333872,0.263968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.085,0.5,0.5,0,0,-1.10903,-0.333548,-0.0645938,-0.0317835,-1.10872,-0.326501,-0.0422277,-0.0493663,-0.289948,-0.197323,-0.334168,0.264213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.086,0.5,0.5,0,0,-1.1089,-0.333523,-0.0646658,-0.0318038,-1.10865,-0.326501,-0.042285,-0.0493417,-0.279302,-0.196607,-0.33442,0.263553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.087,0.5,0.5,0,0,-1.10877,-0.333497,-0.0647386,-0.0318244,-1.10858,-0.326501,-0.0423391,-0.0493789,-0.308696,-0.195883,-0.33468,0.263817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.088,0.5,0.5,0,0,-1.10864,-0.333471,-0.0648115,-0.031845,-1.10843,-0.326501,-0.0424472,-0.0494532,-0.271903,-0.195157,-0.33413,0.264639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.089,0.5,0.5,0,0,-1.10851,-0.333445,-0.064885,-0.0318658,-1.10836,-0.326501,-0.0425587,-0.0494658,-0.300629,-0.194426,-0.333549,0.264566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.09,0.5,0.5,0,0,-1.10838,-0.333419,-0.064958,-0.0318864,-1.10822,-0.326501,-0.0425587,-0.0494658,-0.284569,-0.193699,-0.334644,0.264257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.091,0.5,0.5,0,0,-1.10825,-0.333393,-0.0650306,-0.0319069,-1.10815,-0.326501,-0.0426127,-0.049503,-0.287037,-0.192977,-0.334867,0.264544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.092,0.5,0.5,0,0,-1.10811,-0.333367,-0.0651042,-0.0319277,-1.10808,-0.326501,-0.0426668,-0.0495402,-0.243672,-0.192245,-0.335193,0.264768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.093,0.5,0.5,0,0,-1.10798,-0.333341,-0.0651779,-0.0319485,-1.10793,-0.326501,-0.0427782,-0.0495528,-0.246858,-0.191511,-0.334781,0.264564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.094,0.5,0.5,0,0,-1.10782,-0.33331,-0.065265,-0.0319731,-1.10786,-0.326501,-0.0428323,-0.04959,-0.229795,-0.190645,-0.335279,0.26475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.095,0.5,0.5,0,0,-1.10771,-0.333289,-0.0653246,-0.0319899,-1.10779,-0.326501,-0.0428864,-0.0496271,-0.228297,-0.190051,-0.33532,0.265085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.096,0.5,0.5,0,0,-1.10758,-0.333262,-0.0653987,-0.0320109,-1.10765,-0.326501,-0.0429979,-0.0496398,-0.235588,-0.189314,-0.334744,0.264957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.097,0.5,0.5,0,0,-1.10745,-0.333236,-0.0654717,-0.0320315,-1.10758,-0.326501,-0.043052,-0.049677,-0.229629,-0.188588,-0.33497,0.265246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0981,0.5,0.5,0,0,-1.1073,-0.333208,-0.0655519,-0.0320541,-1.10743,-0.326501,-0.043106,-0.0497142,-0.250752,-0.187789,-0.335423,0.265422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0991,0.5,0.5,0,0,-1.10717,-0.333183,-0.065623,-0.0320742,-1.10736,-0.326501,-0.043106,-0.0497142,-0.209301,-0.187081,-0.33649,0.26512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1001,0.5,0.5,0,0,-1.10704,-0.333156,-0.0656966,-0.032095,-1.10729,-0.326501,-0.0432175,-0.0497268,-0.21755,-0.186349,-0.335951,0.264987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1011,0.5,0.5,0,0,-1.10691,-0.33313,-0.0657698,-0.0321157,-1.10715,-0.326501,-0.0432716,-0.049764,-0.242612,-0.185621,-0.336242,0.265232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1021,0.5,0.5,0,0,-1.10678,-0.333105,-0.0658411,-0.0321358,-1.107,-0.326501,-0.0433257,-0.0498012,-0.236358,-0.184911,-0.336512,0.265479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1031,0.5,0.5,0,0,-1.10665,-0.333079,-0.0659139,-0.0321564,-1.10693,-0.326501,-0.0433798,-0.0498384,-0.251798,-0.184187,-0.336797,0.265726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1041,0.5,0.5,0,0,-1.10652,-0.333053,-0.0659868,-0.032177,-1.10686,-0.326501,-0.0434372,-0.0498138,-0.214684,-0.183461,-0.337024,0.265046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1051,0.5,0.5,0,0,-1.10639,-0.333027,-0.0660598,-0.0321976,-1.10672,-0.326501,-0.0435417,-0.0499496,-0.235801,-0.182735,-0.336487,0.266818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1061,0.5,0.5,0,0,-1.10625,-0.333001,-0.0661328,-0.0322182,-1.10657,-0.326501,-0.0436531,-0.0499622,-0.248226,-0.182009,-0.335877,0.266685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1071,0.5,0.5,0,0,-1.10612,-0.332975,-0.0662058,-0.0322388,-1.1065,-0.326501,-0.0437073,-0.0499994,-0.242101,-0.181282,-0.336183,0.266918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1081,0.5,0.5,0,0,-1.10599,-0.332949,-0.0662796,-0.0322597,-1.10643,-0.326501,-0.0437646,-0.0499749,-0.227419,-0.180547,-0.336394,0.266221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1091,0.5,0.5,0,0,-1.10586,-0.332924,-0.0663517,-0.0322801,-1.10629,-0.326501,-0.0438187,-0.0500121,-0.213173,-0.17983,-0.336622,0.266503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1101,0.5,0.5,0,0,-1.10572,-0.332897,-0.0664262,-0.0323011,-1.10614,-0.326501,-0.0438729,-0.0500493,-0.226814,-0.179088,-0.336969,0.266717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1111,0.5,0.5,0,0,-1.10559,-0.332872,-0.0664981,-0.0323214,-1.10607,-0.326501,-0.0439811,-0.0501238,-0.244267,-0.178373,-0.336326,0.267597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1121,0.5,0.5,0,0,-1.10546,-0.332845,-0.0665731,-0.0323426,-1.106,-0.326501,-0.0440385,-0.0500992,-0.201787,-0.177626,-0.336568,0.266901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1131,0.5,0.5,0,0,-1.10533,-0.332819,-0.066646,-0.0323632,-1.10586,-0.326501,-0.0440926,-0.0501364,-0.218458,-0.176901,-0.336923,0.267099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1141,0.5,0.5,0,0,-1.1052,-0.332794,-0.0667174,-0.0323833,-1.10571,-0.326501,-0.0441468,-0.0501737,-0.24378,-0.176191,-0.337205,0.267339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1151,0.5,0.5,0,0,-1.10506,-0.332767,-0.0667911,-0.0324042,-1.10564,-0.326501,-0.0442583,-0.0501864,-0.225066,-0.175458,-0.336595,0.267247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1161,0.5,0.5,0,0,-1.10493,-0.332742,-0.0668636,-0.0324246,-1.1055,-0.32645,-0.0443698,-0.0501991,-0.229503,-0.17616,-0.336024,0.267041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1171,0.5,0.5,0,0,-1.1048,-0.332716,-0.0669359,-0.0324451,-1.10543,-0.32645,-0.0443698,-0.0501991,-0.209042,-0.17544,-0.337109,0.266735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1184,0.5,0.5,0,0,-1.10464,-0.332683,-0.0670281,-0.0324711,-1.10528,-0.32645,-0.0444813,-0.0502118,-0.196154,-0.174522,-0.336784,0.266592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1194,0.5,0.5,0,0,-1.1045,-0.332656,-0.0671035,-0.0324924,-1.10521,-0.32645,-0.0445354,-0.050249,-0.160405,-0.173772,-0.337126,0.266815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1204,0.5,0.5,0,0,-1.10437,-0.332632,-0.0671734,-0.0325122,-1.10507,-0.32645,-0.0446469,-0.0502617,-0.188895,-0.173076,-0.336478,0.266631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1214,0.5,0.5,0,0,-1.10424,-0.332605,-0.0672476,-0.0325331,-1.105,-0.32645,-0.0447011,-0.050299,-0.190235,-0.172338,-0.336849,0.266826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1224,0.5,0.5,0,0,-1.10411,-0.332579,-0.0673212,-0.0325539,-1.10485,-0.32645,-0.0447584,-0.0502744,-0.211086,-0.171605,-0.336985,0.2661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1234,0.5,0.5,0,0,-1.10397,-0.332553,-0.0673948,-0.0325747,-1.10471,-0.32645,-0.0448126,-0.0503117,-0.206157,-0.170873,-0.337259,0.266359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1244,0.5,0.5,0,0,-1.10384,-0.332528,-0.0674655,-0.0325947,-1.10464,-0.32645,-0.0449241,-0.0503244,-0.209685,-0.17017,-0.336692,0.266269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1254,0.5,0.5,0,0,-1.10371,-0.332502,-0.0675381,-0.0326152,-1.10457,-0.32645,-0.0449783,-0.0503617,-0.18609,-0.169447,-0.336985,0.266509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1264,0.5,0.5,0,0,-1.10358,-0.332476,-0.0676113,-0.0326359,-1.10443,-0.326399,-0.0450898,-0.0503744,-0.164531,-0.170142,-0.336338,0.266461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1274,0.5,0.5,0,0,-1.10345,-0.33245,-0.0676851,-0.0326567,-1.10428,-0.326399,-0.0450898,-0.0503744,-0.208684,-0.169407,-0.337445,0.266148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1284,0.5,0.5,0,0,-1.10331,-0.332423,-0.0677607,-0.032678,-1.10421,-0.326399,-0.0452013,-0.0503872,-0.202324,-0.168656,-0.336979,0.265968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1294,0.5,0.5,0,0,-1.10317,-0.332396,-0.0678366,-0.0326995,-1.10407,-0.326399,-0.0452555,-0.0504245,-0.190748,-0.1679,-0.337323,0.266194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1304,0.5,0.5,0,0,-1.10303,-0.332368,-0.0679147,-0.0327216,-1.104,-0.326399,-0.0453096,-0.0504617,-0.192931,-0.167123,-0.337682,0.266422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1314,0.5,0.5,0,0,-1.10292,-0.332346,-0.0679762,-0.0327389,-1.10385,-0.326399,-0.0454785,-0.05045,-0.184114,-0.166511,-0.336014,0.266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1324,0.5,0.5,0,0,-1.10279,-0.33232,-0.0680511,-0.0327601,-1.10371,-0.326399,-0.0454785,-0.05045,-0.193743,-0.165766,-0.337138,0.265682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1334,0.5,0.5,0,0,-1.10265,-0.332294,-0.0681242,-0.0327807,-1.10364,-0.326399,-0.0455327,-0.0504873,-0.181688,-0.165038,-0.337404,0.265944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1344,0.5,0.5,0,0,-1.10253,-0.332269,-0.0681949,-0.0328007,-1.10349,-0.326399,-0.0456442,-0.0505,-0.192263,-0.164335,-0.336799,0.26584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1354,0.5,0.5,0,0,-1.10239,-0.332242,-0.0682697,-0.0328218,-1.10342,-0.326349,-0.0456984,-0.0505373,-0.189024,-0.165013,-0.337109,0.266082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1364,0.5,0.5,0,0,-1.10226,-0.332217,-0.068341,-0.032842,-1.10328,-0.326349,-0.0457557,-0.0505128,-0.203766,-0.164304,-0.33731,0.265409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1374,0.5,0.5,0,0,-1.10213,-0.332191,-0.0684135,-0.0328625,-1.10314,-0.326349,-0.0458099,-0.0505501,-0.19491,-0.163582,-0.337637,0.265625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1384,0.5,0.5,0,0,-1.102,-0.332165,-0.0684875,-0.0328834,-1.10307,-0.326349,-0.0459215,-0.0505629,-0.170403,-0.162846,-0.336967,0.26556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1394,0.5,0.5,0,0,-1.10187,-0.332139,-0.0685597,-0.0329037,-1.10292,-0.326349,-0.0459757,-0.0506002,-0.168844,-0.162128,-0.337293,0.265775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1404,0.5,0.5,0,0,-1.10173,-0.332113,-0.0686329,-0.0329244,-1.10278,-0.326349,-0.0460872,-0.050613,-0.211933,-0.1614,-0.336819,0.26568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1414,0.5,0.5,0,0,-1.1016,-0.332087,-0.0687055,-0.0329449,-1.10271,-0.326349,-0.0460872,-0.050613,-0.188375,-0.160677,-0.337909,0.265372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1424,0.5,0.5,0,0,-1.10147,-0.332061,-0.0687783,-0.0329655,-1.10256,-0.326349,-0.0461987,-0.0506258,-0.189551,-0.159952,-0.337322,0.265217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1435,0.5,0.5,0,0,-1.10125,-0.332018,-0.0688986,-0.0329995,-1.10242,-0.326298,-0.0461987,-0.0506258,-0.17871,-0.160179,-0.339127,0.264707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1448,0.5,0.5,0,0,-1.10115,-0.331997,-0.0689586,-0.0330164,-1.10228,-0.326298,-0.0463103,-0.0506387,-0.172761,-0.159582,-0.33853,0.264574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1458,0.5,0.5,0,0,-1.10101,-0.33197,-0.0690338,-0.0330377,-1.10213,-0.326298,-0.0463645,-0.050676,-0.173683,-0.158833,-0.33881,0.264839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.1468,0.5,0.5,0,0,-1.10085,-0.331938,-0.0691247,-0.0330633,-1.10206,-0.326298,-0.046476,-0.0506888,-0.187327,-0.157929,-0.338479,0.264611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
