Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.12277,-1.30802,-0.00254205,0.11777,-0.0629297,0.115532,0,0,-3.34211,-0.976537,-2.99717,-1.30802,-0.00254205,0.130085,0.120461,0.129422,0,0,-0.0165844,-0.0208588,-0.00166371,0,0,-0.000524387,-0.00123304,-0.00282196
0.12377,-1.30802,-0.00254205,0.117718,-0.0629616,0.115531,0,0,-3.37514,-0.976537,-3.02563,-1.30802,-0.00254205,0.130085,0.120461,0.129418,0,0,-0.0145547,-0.0196053,-0.00160173,0,0,-0.000524387,-0.00123304,-0.00264564
0.124775,-1.30802,-0.00254205,0.117666,-0.0629934,0.115529,0,0,-3.40831,-0.976941,-3.04894,-1.30802,-0.00254205,0.130085,0.120461,0.129413,0,0,-0.0147404,-0.0195211,-0.00159643,0,0,-0.000524387,-0.00121959,-0.00264565
0.125772,-1.30802,-0.00254205,0.117666,-0.0629934,0.115529,0,0,-3.44121,-0.979272,-3.08184,-1.30802,-0.00254205,0.130085,0.120461,0.129413,0,0,-0.0158088,-0.0190324,-0.00156569,0,0,-0.000524387,-0.00114189,-0.00264565
0.127398,-1.30802,-0.00254205,0.117615,-0.0630253,0.115528,0,0,-3.49484,-0.981563,-3.1174,-1.30802,-0.00254205,0.130085,0.120461,0.129409,0,0,-0.020012,-0.0204993,-0.00163178,0,0,-0.000524387,-0.00106553,-0.00291938
0.128363,-1.30802,-0.00254205,0.117554,-0.0629977,0.115524,0,0,-3.51469,-0.98418,-3.1346,-1.30802,-0.00254205,0.130081,0.120461,0.129404,0,0,-0.0231889,-0.0201397,-0.00167826,0,0,-0.000595589,-0.000978298,-0.00307878
0.129365,-1.30802,-0.00254205,0.117503,-0.0630295,0.115523,0,0,-3.54772,-0.985699,-3.15246,-1.30802,-0.00254205,0.130081,0.120461,0.1294,0,0,-0.0259286,-0.0210835,-0.00172065,0,0,-0.000595589,-0.000927669,-0.00325616
0.130354,-1.30802,-0.00254205,0.117451,-0.0630614,0.115521,0,0,-3.58039,-0.987068,-3.16972,-1.30802,-0.00254205,0.130081,0.120461,0.129395,0,0,-0.0286857,-0.0221117,-0.00176763,0,0,-0.000595589,-0.000882021,-0.00344098
0.131352,-1.30802,-0.00254205,0.117461,-0.0631214,0.115518,0,0,-3.61332,-0.987955,-3.19443,-1.30802,-0.00254205,0.130081,0.120456,0.129391,0,0,-0.032986,-0.0194735,-0.00160689,0,0,-0.000595589,-0.000523883,-0.00338671
0.13235,-1.30802,-0.00254205,0.117461,-0.0631214,0.115518,0,0,-3.64629,-0.987955,-3.2274,-1.30802,-0.00254205,0.130081,0.120456,0.129391,0,0,-0.032986,-0.0194735,-0.00160689,0,0,-0.000595589,-0.000523883,-0.00338671
0.133351,-1.30802,-0.00254205,0.117409,-0.0631533,0.115516,0,0,-3.67929,-0.987955,-3.25445,-1.30802,-0.00254205,0.130081,0.120456,0.129386,0,0,-0.0314868,-0.018548,-0.00156111,0,0,-0.000595589,-0.000523883,-0.00325649
0.134902,-1.30802,-0.00254205,0.117358,-0.0631852,0.115515,0,0,-3.73047,-0.987955,-3.29577,-1.30802,-0.00254205,0.130081,0.120456,0.129382,0,0,-0.0314882,-0.0185491,-0.00156116,0,0,-0.000595589,-0.000523883,-0.00325654
0.136141,-1.30802,-0.00254205,0.117349,-0.0631257,0.115513,0,0,-3.7602,-0.987955,-3.33662,-1.30802,-0.00254205,0.130076,0.120456,0.129382,0,0,-0.031571,-0.0179883,-0.00157594,0,0,-0.000637846,-0.000523883,-0.00325654
0.136387,-1.30802,-0.00254205,0.117297,-0.0631576,0.115512,0,0,-3.76839,-0.987955,-3.3382,-1.30802,-0.00254205,0.130076,0.120456,0.129377,0,0,-0.0303222,-0.0172173,-0.00153781,0,0,-0.000637846,-0.000523883,-0.00314805
0.137387,-1.30802,-0.00254205,0.117246,-0.0631894,0.11551,0,0,-3.80135,-0.987955,-3.35991,-1.30802,-0.00254205,0.130076,0.120456,0.129373,0,0,-0.0308625,-0.0175513,-0.00155432,0,0,-0.000637846,-0.000523883,-0.0031949
0.138903,-1.30802,-0.00254205,0.117194,-0.0632213,0.115508,0,0,-3.85138,-0.987955,-3.39823,-1.30802,-0.00254205,0.130076,0.120456,0.129368,0,0,-0.0315714,-0.0179894,-0.00157598,0,0,-0.000637846,-0.000523883,-0.00325638
0.139483,-1.30802,-0.00254205,0.117143,-0.0632532,0.115507,0,0,-3.87052,-0.987955,-3.39937,-1.30802,-0.00254205,0.130076,0.120456,0.129364,0,0,-0.0347002,-0.0199222,-0.00167155,0,0,-0.000637846,-0.000523883,-0.00352795
0.141019,-1.30802,-0.00254205,0.117091,-0.0632851,0.115505,0,0,-3.92121,-0.987955,-3.43794,-1.30802,-0.00254205,0.130076,0.120456,0.129359,0,0,-0.0355687,-0.020459,-0.00169809,0,0,-0.000637846,-0.000523883,-0.00360327
0.141467,-1.30802,-0.00254205,0.117082,-0.0632256,0.115504,0,0,-3.92666,-0.987955,-3.45272,-1.30802,-0.00254205,0.130072,0.120456,0.129359,0,0,-0.0355327,-0.0206929,-0.00169193,0,0,-0.000620258,-0.000523883,-0.00360327
0.14315,-1.30802,-0.00254205,0.117092,-0.0632856,0.1155,0,0,-3.9822,-0.980927,-3.49606,-1.30802,-0.00254205,0.130072,0.120452,0.129355,0,0,-0.0377333,-0.0206568,-0.00168218,0,0,-0.000620258,-0.000429535,-0.00368159
0.144774,-1.30802,-0.00254205,0.116989,-0.0633494,0.115497,0,0,-4.03579,-0.980927,-3.52492,-1.30802,-0.00254205,0.130072,0.120452,0.129346,0,0,-0.0396579,-0.0218463,-0.00174099,0,0,-0.000620258,-0.000429535,-0.00384851
0.145388,-1.30802,-0.00254205,0.116937,-0.0633813,0.115496,0,0,-4.05602,-0.980927,-3.53787,-1.30802,-0.00254205,0.130072,0.120452,0.129342,0,0,-0.0386693,-0.0212361,-0.00171081,0,0,-0.000620258,-0.000429535,-0.00376262
0.146361,-1.30802,-0.00254205,0.116886,-0.0634131,0.115494,0,0,-4.08816,-0.980927,-3.55606,-1.30802,-0.00254205,0.130072,0.120452,0.129337,0,0,-0.0402427,-0.0222084,-0.00175888,0,0,-0.000620258,-0.000429535,-0.00389912
0.147358,-1.30802,-0.00254205,0.116825,-0.0633855,0.115491,0,0,-4.10857,-0.980927,-3.58063,-1.30802,-0.00254205,0.130067,0.120452,0.129333,0,0,-0.0398326,-0.0206819,-0.00177183,0,0,-0.000708156,-0.000429535,-0.00384844
0.148369,-1.30802,-0.00254205,0.116773,-0.0634174,0.115489,0,0,-4.1419,-0.980927,-3.60409,-1.30802,-0.00254205,0.130067,0.120452,0.129328,0,0,-0.0398359,-0.0206843,-0.00177194,0,0,-0.000708156,-0.000429535,-0.00384865
0.149379,-1.30802,-0.00254205,0.116773,-0.0634174,0.115489,0,0,-4.17526,-0.980927,-3.63745,-1.30802,-0.00254205,0.130067,0.120452,0.129328,0,0,-0.0398359,-0.0206843,-0.00177194,0,0,-0.000708156,-0.000429535,-0.00384865
0.151141,-1.30802,-0.00254205,0.116722,-0.0634493,0.115488,0,0,-4.23341,-0.980927,-3.69036,-1.30802,-0.00254205,0.130067,0.120452,0.129324,0,0,-0.0380647,-0.0195906,-0.00171785,0,0,-0.000708156,-0.000429535,-0.00369484
0.152384,-1.30802,-0.00254205,0.11667,-0.0634812,0.115486,0,0,-4.27103,-0.980927,-3.71237,-1.30802,-0.00254205,0.130067,0.120452,0.129319,0,0,-0.0402747,-0.0209563,-0.00178537,0,0,-0.000708156,-0.000429535,-0.00388659
0.152638,-1.30802,-0.00254205,0.116619,-0.0635131,0.115485,0,0,-4.28281,-0.980927,-3.71543,-1.30802,-0.00254205,0.130067,0.120452,0.129315,0,0,-0.0398384,-0.0206872,-0.00177206,0,0,-0.000708156,-0.000429535,-0.00384865
0.153637,-1.30802,-0.00254205,0.116567,-0.063545,0.115483,0,0,-4.31578,-0.980927,-3.73854,-1.30802,-0.00254205,0.130067,0.120452,0.12931,0,0,-0.0398391,-0.0206881,-0.00177209,0,0,-0.000708156,-0.000429535,-0.00384864
0.154658,-1.30802,-0.00254205,0.116506,-0.0635174,0.11548,0,0,-4.34069,-0.980927,-3.7411,-1.30802,-0.00254205,0.130063,0.120452,0.129306,0,0,-0.0479228,-0.0262205,-0.00200837,0,0,-0.000671142,-0.000429535,-0.00455665
0.155647,-1.30802,-0.00254205,0.116455,-0.0635493,0.115478,0,0,-4.37336,-0.980927,-3.76573,-1.30802,-0.00254205,0.130063,0.120452,0.129301,0,0,-0.0472258,-0.0257904,-0.00198709,0,0,-0.000671142,-0.000429535,-0.00449607
0.156641,-1.30802,-0.00254205,0.116403,-0.0635812,0.115477,0,0,-4.40616,-0.980927,-3.78639,-1.30802,-0.00254205,0.130063,0.120452,0.129297,0,0,-0.0481034,-0.0263331,-0.00201391,0,0,-0.000671142,-0.000429535,-0.00457215
0.157647,-1.30802,-0.00254205,0.116352,-0.0636131,0.115475,0,0,-4.43936,-0.980927,-3.79747,-1.30802,-0.00254205,0.130063,0.120452,0.129292,0,0,-0.0528142,-0.0292441,-0.00215784,0,0,-0.000671142,-0.000429535,-0.00498091
0.158642,-1.30802,-0.00254205,0.1163,-0.063645,0.115474,0,0,-4.4722,-0.980927,-3.82472,-1.30802,-0.00254205,0.130063,0.120452,0.129288,0,0,-0.0511747,-0.0282318,-0.00210777,0,0,-0.000671142,-0.000429535,-0.00483852
0.15966,-1.30802,-0.00254205,0.116258,-0.0637369,0.115469,0,0,-4.50579,-0.97428,-3.83417,-1.30802,-0.00254205,0.130063,0.120447,0.129279,0,0,-0.05435,-0.0286118,-0.0021175,0,0,-0.000671142,-0.000322529,-0.00498617
0.160665,-1.30802,-0.00254205,0.116207,-0.0637688,0.115467,0,0,-4.53896,-0.97428,-3.86193,-1.30802,-0.00254205,0.130063,0.120447,0.129274,0,0,-0.0526398,-0.0275558,-0.00206527,0,0,-0.000671142,-0.000322529,-0.00483766
0.161646,-1.30802,-0.00254205,0.116146,-0.0637412,0.115464,0,0,-4.5608,-0.97428,-3.88869,-1.30802,-0.00254205,0.130058,0.120447,0.12927,0,0,-0.0510689,-0.0262494,-0.00202409,0,0,-0.000694449,-0.000322529,-0.00469739
0.162645,-1.30802,-0.00254205,0.116095,-0.0637731,0.115462,0,0,-4.59377,-0.97428,-3.90676,-1.30802,-0.00254205,0.130058,0.120447,0.129265,0,0,-0.0530046,-0.027446,-0.00208325,0,0,-0.000694449,-0.000322529,-0.00486527
0.163647,-1.30802,-0.00254205,0.116043,-0.063805,0.115461,0,0,-4.6268,-0.97428,-3.93478,-1.30802,-0.00254205,0.130058,0.120447,0.129261,0,0,-0.0511454,-0.0262978,-0.00202646,0,0,-0.000694449,-0.000322529,-0.00470384
0.164649,-1.30802,-0.00254205,0.115991,-0.0638369,0.115459,0,0,-4.6599,-0.97428,-3.95802,-1.30802,-0.00254205,0.130058,0.120447,0.129256,0,0,-0.0511479,-0.0262999,-0.00202656,0,0,-0.000694449,-0.000322529,-0.00470397
0.16567,-1.30802,-0.00254205,0.11594,-0.0638688,0.115458,0,0,-4.69353,-0.97428,-3.97437,-1.30802,-0.00254205,0.130058,0.120447,0.129252,0,0,-0.0539954,-0.02806,-0.00211357,0,0,-0.000694449,-0.000322529,-0.00495096
0.166652,-1.30802,-0.00254205,0.115836,-0.0639326,0.115454,0,0,-4.72597,-0.97428,-3.96879,-1.30802,-0.00254205,0.130058,0.120447,0.129243,0,0,-0.0610311,-0.0324087,-0.00232855,0,0,-0.000694449,-0.000322529,-0.00556124
0.167651,-1.30802,-0.00254205,0.115785,-0.0639645,0.115453,0,0,-4.75897,-0.97428,-3.98942,-1.30802,-0.00254205,0.130058,0.120447,0.129238,0,0,-0.0619978,-0.0330068,-0.00235811,0,0,-0.000694449,-0.000322529,-0.00564501
0.168652,-1.30802,-0.00254205,0.115733,-0.0639965,0.115451,0,0,-4.792,-0.97428,-4.00526,-1.30802,-0.00254205,0.130058,0.120447,0.129234,0,0,-0.0648171,-0.0347497,-0.00244426,0,0,-0.000694449,-0.000322529,-0.00588951
0.169668,-1.30802,-0.00254205,0.115743,-0.0640565,0.115448,0,0,-4.8255,-0.964974,-4.04034,-1.30802,-0.00254205,0.130058,0.120443,0.12923,0,0,-0.0606779,-0.0319182,-0.00230275,0,0,-0.000694449,-0.000304131,-0.00550823
0.170656,-1.30802,-0.00254205,0.115631,-0.0640608,0.115443,0,0,-4.85034,-0.964974,-4.04915,-1.30802,-0.00254205,0.130054,0.120443,0.129221,0,0,-0.0621076,-0.0338187,-0.00232626,0,0,-0.000624495,-0.000304131,-0.00564419
0.171654,-1.30802,-0.00254205,0.115579,-0.0640927,0.115442,0,0,-4.88331,-0.964974,-4.07798,-1.30802,-0.00254205,0.130054,0.120443,0.129216,0,0,-0.0599076,-0.0324599,-0.00225907,0,0,-0.000624495,-0.000304131,-0.0054532
0.172655,-1.30802,-0.00254205,0.115519,-0.0640652,0.115439,0,0,-4.90447,-0.964974,-4.08334,-1.30802,-0.00254205,0.13005,0.120443,0.129212,0,0,-0.0668873,-0.0358009,-0.00249187,0,0,-0.000691753,-0.000304131,-0.0060473
0.173676,-1.30802,-0.00254205,0.115415,-0.064129,0.115435,0,0,-4.93813,-0.964974,-4.09631,-1.30802,-0.00254205,0.13005,0.120443,0.129203,0,0,-0.0672622,-0.036034,-0.00250337,0,0,-0.000691753,-0.000304131,-0.00607958
0.174661,-1.30802,-0.00254205,0.115425,-0.064189,0.115432,0,0,-4.97066,-0.951711,-4.09147,-1.30802,-0.00254205,0.13005,0.120438,0.129198,0,0,-0.0762805,-0.0432812,-0.00287137,0,0,-0.000691753,-0.000417654,-0.00699703
0.176262,-1.30802,-0.00254205,0.115322,-0.0642529,0.115429,0,0,-5.01987,-0.951711,-4.12267,-1.30802,-0.00254205,0.13005,0.120438,0.129189,0,0,-0.0756265,-0.0428785,-0.00285144,0,0,-0.000691753,-0.000417654,-0.00694
0.177337,-1.30802,-0.00254205,0.115167,-0.0643486,0.115424,0,0,-5.05891,-0.951711,-4.10667,-1.30802,-0.00254205,0.13005,0.120438,0.129176,0,0,-0.0854176,-0.0489321,-0.00315067,0,0,-0.000691753,-0.000417654,-0.00778885
0.178354,-1.30802,-0.00254205,0.115115,-0.0643806,0.115423,0,0,-5.09247,-0.951711,-4.13584,-1.30802,-0.00254205,0.13005,0.120438,0.129171,0,0,-0.0833185,-0.0476356,-0.00308655,0,0,-0.000691753,-0.000417654,-0.00760661
0.17934,-1.30802,-0.00254205,0.115012,-0.0644444,0.115419,0,0,-5.12501,-0.951711,-4.15406,-1.30802,-0.00254205,0.13005,0.120438,0.129162,0,0,-0.081248,-0.0463576,-0.00302334,0,0,-0.000691753,-0.000417654,-0.0074267
0.180332,-1.30802,-0.00254205,0.11497,-0.0645364,0.115414,0,0,-5.15777,-0.94011,-4.15408,-1.30802,-0.00254205,0.13005,0.120434,0.129153,0,0,-0.0854634,-0.0498186,-0.00319944,0,0,-0.000691753,-0.000475754,-0.0078611
0.181338,-1.30802,-0.00254205,0.114858,-0.0645408,0.11541,0,0,-5.18143,-0.94011,-4.15193,-1.30802,-0.00254205,0.130045,0.120434,0.129144,0,0,-0.091451,-0.0536753,-0.00337949,0,0,-0.000681283,-0.000475754,-0.00838208
0.182331,-1.30802,-0.00254205,0.114755,-0.0646046,0.115407,0,0,-5.2142,-0.94011,-4.16499,-1.30802,-0.00254205,0.130045,0.120434,0.129135,0,0,-0.0914551,-0.0536797,-0.00337966,0,0,-0.000681283,-0.000475754,-0.00838208
0.18334,-1.30802,-0.00254205,0.114703,-0.0646366,0.115405,0,0,-5.2475,-0.94011,-4.21312,-1.30802,-0.00254205,0.130045,0.120434,0.129131,0,0,-0.0819645,-0.0478143,-0.00308969,0,0,-0.000681283,-0.000475754,-0.00755884
0.184898,-1.30802,-0.00254205,0.114548,-0.0647324,0.1154,0,0,-5.29891,-0.94011,-4.23293,-1.30802,-0.00254205,0.130045,0.120434,0.129118,0,0,-0.0827527,-0.0483039,-0.00311384,0,0,-0.000681283,-0.000475754,-0.00762671
0.186143,-1.30802,-0.00254205,0.114436,-0.0647368,0.115396,0,0,-5.32784,-0.94011,-4.20708,-1.30802,-0.00254205,0.130041,0.120434,0.129109,0,0,-0.101069,-0.0585064,-0.00369618,0,0,-0.00075891,-0.000475754,-0.00920168
0.186382,-1.30802,-0.00254205,0.114384,-0.0647687,0.115394,0,0,-5.33569,-0.94011,-4.21381,-1.30802,-0.00254205,0.130041,0.120434,0.129104,0,0,-0.097717,-0.0564351,-0.00359377,0,0,-0.00075891,-0.000475754,-0.00891082
0.187382,-1.30802,-0.00254205,0.114281,-0.0648326,0.115391,0,0,-5.36869,-0.94011,-4.23753,-1.30802,-0.00254205,0.130041,0.120434,0.129095,0,0,-0.0937079,-0.0539586,-0.00347131,0,0,-0.00075891,-0.000475754,-0.00856281
0.188383,-1.30802,-0.00254205,0.114188,-0.0649565,0.115384,0,0,-5.40176,-0.925241,-4.23058,-1.30802,-0.00254205,0.130041,0.120429,0.129082,0,0,-0.0954371,-0.0574911,-0.00366024,0,0,-0.00075891,-0.00064279,-0.008911
0.189383,-1.30802,-0.00254205,0.114084,-0.0650204,0.115381,0,0,-5.43476,-0.925241,-4.229,-1.30802,-0.00254205,0.130041,0.120429,0.129073,0,0,-0.101155,-0.0610275,-0.00383502,0,0,-0.00075891,-0.00064279,-0.0094063
0.190385,-1.30802,-0.00254205,0.113972,-0.0650249,0.115376,0,0,-5.45335,-0.925241,-4.24233,-1.30802,-0.00254205,0.130036,0.120429,0.129064,0,0,-0.101466,-0.0589929,-0.00388936,0,0,-0.000913024,-0.00064279,-0.00940699
0.191447,-1.30802,-0.00254205,0.113869,-0.0650888,0.115373,0,0,-5.48833,-0.925241,-4.24401,-1.30802,-0.00254205,0.130036,0.120429,0.129055,0,0,-0.106695,-0.0622277,-0.00404921,0,0,-0.000913024,-0.00064279,-0.00985987
0.193149,-1.30802,-0.00254205,0.113765,-0.0651527,0.11537,0,0,-5.54452,-0.925241,-4.27852,-1.30802,-0.00254205,0.130036,0.120429,0.129046,0,0,-0.107458,-0.0627012,-0.00407257,0,0,-0.000913024,-0.00064279,-0.00992554
0.194392,-1.30802,-0.00254205,0.113723,-0.0652447,0.115365,0,0,-5.58191,-0.912196,-4.32416,-1.30802,-0.00254205,0.130036,0.120425,0.129037,0,0,-0.0952533,-0.0567204,-0.0037861,0,0,-0.000913024,-0.000749039,-0.00899357
0.19552,-1.30802,-0.00254205,0.113568,-0.0653406,0.11536,0,0,-5.62277,-0.912196,-4.31036,-1.30802,-0.00254205,0.130036,0.120425,0.129023,0,0,-0.104903,-0.0626896,-0.00408109,0,0,-0.000913024,-0.000749039,-0.00982939
0.196654,-1.30802,-0.00254205,0.113413,-0.0654365,0.115356,0,0,-5.66019,-0.912196,-4.29563,-1.30802,-0.00254205,0.130036,0.120425,0.12901,0,0,-0.113598,-0.0680686,-0.00434691,0,0,-0.000913024,-0.000749039,-0.0105823
0.197765,-1.30802,-0.00254205,0.11331,-0.0655004,0.115353,0,0,-5.69685,-0.912196,-4.33429,-1.30802,-0.00254205,0.130036,0.120425,0.129001,0,0,-0.105252,-0.0629103,-0.0040919,0,0,-0.000913024,-0.000749039,-0.00985856
0.198897,-1.30802,-0.00254205,0.113146,-0.0655368,0.115346,0,0,-5.73036,-0.912196,-4.30855,-1.30802,-0.00254205,0.130032,0.120425,0.128988,0,0,-0.117773,-0.0735448,-0.00441698,0,0,-0.000713739,-0.000749039,-0.010977
0.199287,-1.30802,-0.00254205,0.113104,-0.0656288,0.115341,0,0,-5.7432,-0.903315,-4.31352,-1.30802,-0.00254205,0.130032,0.12042,0.128979,0,0,-0.113667,-0.0705227,-0.00426489,0,0,-0.000713739,-0.000716476,-0.0105819
0.200646,-1.30802,-0.00254205,0.112949,-0.0657248,0.115337,0,0,-5.78805,-0.903315,-4.33981,-1.30802,-0.00254205,0.130032,0.12042,0.128965,0,0,-0.109438,-0.0679102,-0.00413571,0,0,-0.000713739,-0.000716476,-0.0102147
0.201325,-1.30802,-0.00254205,0.112794,-0.0658207,0.115332,0,0,-5.81045,-0.903315,-4.31398,-1.30802,-0.00254205,0.130032,0.12042,0.128952,0,0,-0.116626,-0.0723587,-0.00435551,0,0,-0.000713739,-0.000716476,-0.0108368
0.20236,-1.30802,-0.00254205,0.112682,-0.0658252,0.115327,0,0,-5.83152,-0.903315,-4.33254,-1.30802,-0.00254205,0.130027,0.12042,0.128943,0,0,-0.115254,-0.0699589,-0.00434493,0,0,-0.000821289,-0.000716476,-0.0106996
0.20334,-1.30802,-0.00254205,0.112578,-0.0658892,0.115324,0,0,-5.86386,-0.903315,-4.34869,-1.30802,-0.00254205,0.130027,0.12042,0.128934,0,0,-0.113902,-0.0691244,-0.00430365,0,0,-0.000821289,-0.000716476,-0.0105819
0.204335,-1.30802,-0.00254205,0.112423,-0.0659851,0.115319,0,0,-5.89673,-0.903315,-4.33083,-1.30802,-0.00254205,0.130027,0.12042,0.12892,0,0,-0.12205,-0.0741673,-0.00455281,0,0,-0.000821289,-0.000716476,-0.0112871
0.205335,-1.30802,-0.00254205,0.112311,-0.0659897,0.115314,0,0,-5.91806,-0.903315,-4.33898,-1.30802,-0.00254205,0.130023,0.12042,0.128911,0,0,-0.124148,-0.0745972,-0.00463463,0,0,-0.00088166,-0.000716476,-0.0114585
0.206335,-1.30802,-0.00254205,0.112217,-0.0661137,0.115308,0,0,-5.95106,-0.894196,-4.32873,-1.30802,-0.00254205,0.130023,0.120416,0.128898,0,0,-0.129757,-0.077702,-0.00478601,0,0,-0.00088166,-0.000691869,-0.0119141
0.207357,-1.30802,-0.00254205,0.112062,-0.0662097,0.115303,0,0,-5.98472,-0.894196,-4.33689,-1.30802,-0.00254205,0.130023,0.120416,0.128885,0,0,-0.1282,-0.0767428,-0.00473853,0,0,-0.00088166,-0.000691869,-0.0117785
0.208341,-1.30802,-0.00254205,0.111959,-0.0662737,0.1153,0,0,-6.01723,-0.894196,-4.39128,-1.30802,-0.00254205,0.130023,0.120416,0.128876,0,0,-0.112196,-0.0668447,-0.00424933,0,0,-0.00088166,-0.000691869,-0.0103918
0.20936,-1.30802,-0.00254205,0.111795,-0.0663102,0.115294,0,0,-6.03974,-0.894196,-4.35568,-1.30802,-0.00254205,0.130018,0.120416,0.128862,0,0,-0.12753,-0.0757488,-0.00473012,0,0,-0.000922366,-0.000691869,-0.0117126
0.210349,-1.30802,-0.00254205,0.111691,-0.0663742,0.115291,0,0,-6.07241,-0.894196,-4.37264,-1.30802,-0.00254205,0.130018,0.120416,0.128853,0,0,-0.125995,-0.0748017,-0.00468327,0,0,-0.000922366,-0.000691869,-0.0115792
0.211346,-1.30802,-0.00254205,0.111536,-0.0664703,0.115286,0,0,-6.10531,-0.894196,-4.36052,-1.30802,-0.00254205,0.130018,0.120416,0.12884,0,0,-0.131947,-0.0784878,-0.00486535,0,0,-0.000922366,-0.000691869,-0.0120939
0.213025,-1.30802,-0.00254205,0.111381,-0.0665663,0.115281,0,0,-6.16069,-0.894196,-4.37164,-1.30802,-0.00254205,0.130018,0.120416,0.128826,0,0,-0.137611,-0.0819957,-0.00503861,0,0,-0.000922366,-0.000691869,-0.0125835
0.213436,-1.30802,-0.00254205,0.111217,-0.0666029,0.115275,0,0,-6.1566,-0.894196,-4.34248,-1.30802,-0.00254205,0.130014,0.120416,0.128813,0,0,-0.143197,-0.0816849,-0.00528542,0,0,-0.00118334,-0.000691869,-0.0130228
0.214395,-1.30802,-0.00254205,0.111062,-0.066699,0.11527,0,0,-6.18824,-0.894196,-4.36774,-1.30802,-0.00254205,0.130014,0.120416,0.128799,0,0,-0.134281,-0.0761716,-0.00501291,0,0,-0.00118334,-0.000691869,-0.01225
0.215392,-1.30802,-0.00254205,0.110949,-0.0667036,0.115265,0,0,-6.204,-0.894196,-4.36527,-1.30802,-0.00254205,0.130009,0.120416,0.12879,0,0,-0.140795,-0.0766776,-0.00528321,0,0,-0.00142751,-0.000691869,-0.0127729
0.216393,-1.30802,-0.00254205,0.110794,-0.0667997,0.11526,0,0,-6.23703,-0.894196,-4.34951,-1.30802,-0.00254205,0.130009,0.120416,0.128777,0,0,-0.148207,-0.0812688,-0.00550996,0,0,-0.00142751,-0.000691869,-0.0134137
0.217394,-1.30802,-0.00254205,0.110639,-0.0668958,0.115256,0,0,-6.27003,-0.894196,-4.40793,-1.30802,-0.00254205,0.130009,0.120416,0.128764,0,0,-0.127042,-0.0681739,-0.00486287,0,0,-0.00142751,-0.000691869,-0.0115806
0.218395,-1.30802,-0.00254205,0.110475,-0.0669325,0.115249,0,0,-6.29515,-0.894196,-4.39597,-1.30802,-0.00254205,0.130005,0.120416,0.12875,0,0,-0.132856,-0.0727188,-0.00502206,0,0,-0.00136264,-0.000691869,-0.0120944
0.219395,-1.30802,-0.00254205,0.11032,-0.0670286,0.115245,0,0,-6.32815,-0.894196,-4.38468,-1.30802,-0.00254205,0.130005,0.120416,0.128737,0,0,-0.138535,-0.0762383,-0.00519585,0,0,-0.00136264,-0.000691869,-0.0125852
0.220395,-1.30802,-0.00254205,0.110164,-0.0671247,0.11524,0,0,-6.36118,-0.894196,-4.3424,-1.30802,-0.00254205,0.130005,0.120416,0.128723,0,0,-0.156156,-0.0871511,-0.00573489,0,0,-0.00136264,-0.000691869,-0.0141096
0.221396,-1.30802,-0.00254205,0.110061,-0.0671888,0.115237,0,0,-6.39422,-0.894196,-4.41617,-1.30802,-0.00254205,0.130005,0.120416,0.128714,0,0,-0.132882,-0.0727459,-0.00502316,0,0,-0.00136264,-0.000691869,-0.0120945
0.222398,-1.30802,-0.00254205,0.109897,-0.0672255,0.11523,0,0,-6.4168,-0.894196,-4.40492,-1.30802,-0.00254205,0.13,0.120416,0.128701,0,0,-0.138605,-0.0759949,-0.00520452,0,0,-0.00138355,-0.000691869,-0.0125859
0.22341,-1.30802,-0.00254205,0.109803,-0.0673496,0.115224,0,0,-6.45016,-0.889905,-4.39555,-1.30802,-0.00254205,0.13,0.120411,0.128687,0,0,-0.146231,-0.0779821,-0.00528667,0,0,-0.00138355,-0.00050632,-0.0130246
0.224413,-1.30802,-0.00254205,0.109648,-0.0674458,0.115219,0,0,-6.48326,-0.889905,-4.37955,-1.30802,-0.00254205,0.13,0.120411,0.128674,0,0,-0.153764,-0.0826509,-0.0055172,0,0,-0.00138355,-0.00050632,-0.0136756
0.225409,-1.30802,-0.00254205,0.109484,-0.0674826,0.115213,0,0,0,0,0,-1.30802,-0.00254205,0.129996,0.120411,0.12866,0,0,-0.15121,-0.0795906,-0.00546926,0,0,-0.00148647,-0.00050632,-0.0134369
0.227745,-1.30802,-0.00254205,0.109233,-0.0677023,0.115207,-4.74665e-10,3.44133e-10,0.00470223,0.00423744,-0.179023,-1.30802,-0.00254205,0.13,0.120411,0.128638,0,0,-0.0947765,-0.0941072,-0.00274858,0,0,0.00193483,-0.00050632,-0.00912314
0.228675,-1.30802,-0.00254205,0.109285,-0.0680588,0.115216,-3.57558e-09,2.59232e-09,0.00339267,0.013247,-0.284966,-1.30802,-0.00254205,0.130027,0.120411,0.128638,0,0,-0.0415568,-0.460283,0.00690572,0,0,0.0295507,-0.00050632,-0.00912314
