time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.3668,0.5,0.5,0,0,-0.897467,-0.202228,-0.329869,-0.0312415,-0.890312,-0.201941,-0.272607,-0.0764918,-0.369921,-0.00899787,-0.858918,0.67778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3678,0.5,0.5,0,0,-0.89771,-0.202216,-0.329907,-0.0311274,-0.89067,-0.201941,-0.272601,-0.0764281,-0.278928,-0.00864269,-0.859574,0.678526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3688,0.5,0.5,0,0,-0.897957,-0.202203,-0.329946,-0.0310118,-0.890885,-0.201941,-0.27259,-0.0763007,-0.383137,-0.00828242,-0.860318,0.6784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3698,0.5,0.5,0,0,-0.898205,-0.20219,-0.329984,-0.0308955,-0.891171,-0.201941,-0.272578,-0.0761734,-0.327813,-0.00792034,-0.861072,0.678203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3709,0.5,0.5,0,0,-0.898454,-0.202177,-0.330023,-0.0307789,-0.891458,-0.201941,-0.272578,-0.0761734,-0.36599,-0.00755717,-0.861655,0.679952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3719,0.5,0.5,0,0,-0.898703,-0.202164,-0.330062,-0.0306625,-0.891744,-0.201941,-0.272567,-0.076046,-0.334675,-0.00719473,-0.862394,0.679937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3729,0.5,0.5,0,0,-0.898952,-0.202151,-0.330101,-0.0305458,-0.892102,-0.201941,-0.272561,-0.0759823,-0.202426,-0.0068312,-0.863059,0.680766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3739,0.5,0.5,0,0,-0.899201,-0.202138,-0.33014,-0.0304292,-0.892388,-0.201941,-0.27255,-0.0758549,-0.367363,-0.00646803,-0.863816,0.68056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3749,0.5,0.5,0,0,-0.899449,-0.202125,-0.330179,-0.0303126,-0.892603,-0.20189,-0.272544,-0.0757912,-0.351455,-0.00807512,-0.864486,0.681328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3759,0.5,0.5,0,0,-0.899698,-0.202112,-0.330217,-0.0301961,-0.892961,-0.20189,-0.272533,-0.0756638,-0.289924,-0.00771232,-0.865236,0.681183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3769,0.5,0.5,0,0,-0.899949,-0.202099,-0.330257,-0.0300787,-0.893176,-0.20189,-0.272527,-0.0756001,-0.343373,-0.0073466,-0.865911,0.681957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3779,0.5,0.5,0,0,-0.900198,-0.202086,-0.330296,-0.0299617,-0.893462,-0.20189,-0.272516,-0.0754727,-0.355457,-0.00698234,-0.866665,0.6818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3789,0.5,0.5,0,0,-0.90045,-0.202073,-0.330335,-0.0298437,-0.893748,-0.20189,-0.272576,-0.0754565,-0.317151,-0.00661482,-0.866365,0.683319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3799,0.5,0.5,0,0,-0.900702,-0.20206,-0.330374,-0.0297259,-0.894106,-0.20189,-0.272571,-0.0753928,-0.226872,-0.00624801,-0.867033,0.68419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3809,0.5,0.5,0,0,-0.900951,-0.202047,-0.330413,-0.0296092,-0.894249,-0.201839,-0.272565,-0.0753291,-0.355196,-0.00740912,-0.867702,0.68498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3819,0.5,0.5,0,0,-0.901201,-0.202034,-0.330452,-0.0294919,-0.894607,-0.201839,-0.272554,-0.0752017,-0.255924,-0.00704377,-0.868455,0.684862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3829,0.5,0.5,0,0,-0.901448,-0.202021,-0.330491,-0.0293761,-0.894822,-0.201839,-0.272548,-0.075138,-0.313985,-0.00668315,-0.869126,0.685555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3839,0.5,0.5,0,0,-0.901697,-0.202008,-0.33053,-0.0292596,-0.895108,-0.201839,-0.272542,-0.0750743,-0.331932,-0.00632034,-0.869793,0.686341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3849,0.5,0.5,0,0,-0.901946,-0.201995,-0.330568,-0.029143,-0.895395,-0.201839,-0.272531,-0.0749468,-0.315958,-0.00595717,-0.87054,0.686245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3859,0.5,0.5,0,0,-0.902195,-0.201982,-0.330607,-0.0290263,-0.89561,-0.201788,-0.272591,-0.0749307,-0.328374,-0.00701059,-0.870214,0.687785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3869,0.5,0.5,0,0,-0.902447,-0.201969,-0.330647,-0.0289083,-0.895896,-0.201788,-0.272586,-0.0748669,-0.328074,-0.00664306,-0.870882,0.68867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3879,0.5,0.5,0,0,-0.902694,-0.201956,-0.330685,-0.0287922,-0.896182,-0.201788,-0.27258,-0.0748032,-0.309786,-0.00628171,-0.871547,0.689456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3889,0.5,0.5,0,0,-0.902941,-0.201943,-0.330724,-0.0286764,-0.896469,-0.201788,-0.272574,-0.0747395,-0.262688,-0.00592108,-0.872208,0.690258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3899,0.5,0.5,0,0,-0.90319,-0.20193,-0.330763,-0.0285598,-0.896755,-0.201788,-0.272569,-0.0746758,-0.277404,-0.00555791,-0.872869,0.691125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3909,0.5,0.5,0,0,-0.903439,-0.201917,-0.330802,-0.0284431,-0.89697,-0.201788,-0.272557,-0.0745483,-0.265638,-0.00519438,-0.87363,0.690869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3919,0.5,0.5,0,0,-0.90369,-0.201904,-0.330841,-0.0283259,-0.897256,-0.201737,-0.272552,-0.0744846,-0.370576,-0.00629412,-0.874298,0.691692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3929,0.5,0.5,0,0,-0.903937,-0.201891,-0.330879,-0.0282099,-0.897542,-0.201737,-0.272546,-0.0744208,-0.31338,-0.00593276,-0.874964,0.692455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3939,0.5,0.5,0,0,-0.904192,-0.201878,-0.330919,-0.0280904,-0.897829,-0.201737,-0.272606,-0.0744047,-0.267927,-0.00556052,-0.874664,0.693998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3949,0.5,0.5,0,0,-0.904438,-0.201865,-0.330958,-0.027975,-0.898115,-0.201737,-0.272601,-0.0743409,-0.195857,-0.00520134,-0.875325,0.694776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3959,0.5,0.5,0,0,-0.904687,-0.201852,-0.330996,-0.0278585,-0.898401,-0.201686,-0.272595,-0.0742772,-0.317337,-0.00663411,-0.875993,0.695544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3969,0.5,0.5,0,0,-0.90494,-0.201839,-0.331036,-0.0277401,-0.898688,-0.201686,-0.272589,-0.0742134,-0.252195,-0.00626513,-0.876666,0.69641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3979,0.5,0.5,0,0,-0.905183,-0.201826,-0.331074,-0.0276264,-0.898974,-0.201686,-0.272584,-0.0741497,-0.278236,-0.00591104,-0.877313,0.697217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3989,0.5,0.5,0,0,-0.905431,-0.201813,-0.331113,-0.0275099,-0.89926,-0.201686,-0.272573,-0.0740222,-0.271603,-0.00554823,-0.878063,0.697069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3999,0.5,0.5,0,0,-0.90568,-0.2018,-0.331151,-0.0273935,-0.899547,-0.201686,-0.272567,-0.0739585,-0.273759,-0.00518579,-0.878733,0.697804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.4009,0.5,0.5,0,0,-0.905937,-0.201787,-0.331192,-0.0272729,-0.899833,-0.201686,-0.272561,-0.0738947,-0.241855,-0.00481027,-0.879424,0.698618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.402,0.5,0.5,0,0,-0.906206,-0.201773,-0.331234,-0.0271468,-0.900119,-0.201636,-0.272612,-0.0738125,-0.291809,-0.00580952,-0.879323,0.699237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.403,0.5,0.5,0,0,-0.906455,-0.20176,-0.331273,-0.0270302,-0.900334,-0.201636,-0.272601,-0.073685,-0.278889,-0.00544635,-0.880077,0.699041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.404,0.5,0.5,0,0,-0.906699,-0.201747,-0.331311,-0.0269157,-0.900692,-0.201636,-0.272595,-0.0736213,-0.216603,-0.00508972,-0.880741,0.69972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.405,0.5,0.5,0,0,-0.906949,-0.201734,-0.33135,-0.0267989,-0.900907,-0.201585,-0.272584,-0.0734938,-0.245071,-0.0062357,-0.881495,0.699524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.406,0.5,0.5,0,0,-0.907198,-0.201721,-0.331389,-0.0266822,-0.901193,-0.201585,-0.272579,-0.07343,-0.263611,-0.00587216,-0.882162,0.700326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.407,0.5,0.5,0,0,-0.907446,-0.201708,-0.331427,-0.0265659,-0.90148,-0.201585,-0.272567,-0.0733025,-0.253297,-0.00551008,-0.88291,0.700164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.408,0.5,0.5,0,0,-0.907698,-0.201695,-0.331467,-0.0264479,-0.901694,-0.201534,-0.272562,-0.0732387,-0.295079,-0.00703437,-0.883583,0.700989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.409,0.5,0.5,0,0,-0.907944,-0.201682,-0.331505,-0.0263324,-0.901981,-0.201534,-0.272556,-0.0731749,-0.258673,-0.00667447,-0.884247,0.70174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.41,0.5,0.5,0,0,-0.908193,-0.201669,-0.331544,-0.026216,-0.902267,-0.201534,-0.272545,-0.0730474,-0.237938,-0.00631203,-0.884985,0.7017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.411,0.5,0.5,0,0,-0.908442,-0.201656,-0.331583,-0.0260993,-0.902553,-0.201483,-0.27254,-0.0729836,-0.242288,-0.00753397,-0.885652,0.702495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.412,0.5,0.5,0,0,-0.90869,-0.201643,-0.331622,-0.0259828,-0.90284,-0.201483,-0.272534,-0.0729199,-0.24932,-0.00717116,-0.886315,0.703329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.413,0.5,0.5,0,0,-0.90894,-0.20163,-0.331661,-0.0258659,-0.903126,-0.201483,-0.272523,-0.0727923,-0.24219,-0.00680726,-0.887074,0.703074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.414,0.5,0.5,0,0,-0.909189,-0.201617,-0.331699,-0.0257493,-0.903341,-0.201432,-0.272517,-0.0727285,-0.276731,-0.00863046,-0.887742,0.703855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.415,0.5,0.5,0,0,-0.909437,-0.201604,-0.331738,-0.0256331,-0.903627,-0.201432,-0.272512,-0.0726648,-0.265244,-0.00826838,-0.888409,0.70461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.416,0.5,0.5,0,0,-0.909686,-0.201591,-0.331777,-0.0255164,-0.903842,-0.201432,-0.2725,-0.0725372,-0.268546,-0.00790484,-0.889155,0.704509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.417,0.5,0.5,0,0,-0.909935,-0.201578,-0.331816,-0.0253995,-0.9042,-0.201432,-0.272495,-0.0724734,-0.185994,-0.00754095,-0.889825,0.705274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.418,0.5,0.5,0,0,-0.910184,-0.201565,-0.331855,-0.0252829,-0.904415,-0.201381,-0.272484,-0.0723458,-0.21614,-0.00845031,-0.890582,0.705032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.419,0.5,0.5,0,0,-0.910433,-0.201552,-0.331894,-0.0251662,-0.904629,-0.201381,-0.272478,-0.0722821,-0.308885,-0.00808678,-0.89125,0.70581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.42,0.5,0.5,0,0,-0.910682,-0.20154,-0.331933,-0.0250497,-0.904916,-0.201381,-0.272524,-0.072136,-0.240815,-0.00772397,-0.89115,0.705388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.421,0.5,0.5,0,0,-0.910935,-0.201526,-0.331972,-0.0249312,-0.90513,-0.20133,-0.272518,-0.0720722,-0.257366,-0.00858826,-0.891823,0.706229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.422,0.5,0.5,0,0,-0.911181,-0.201514,-0.332011,-0.0248159,-0.905488,-0.20133,-0.272507,-0.0719446,-0.155014,-0.00822909,-0.892568,0.706025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.423,0.5,0.5,0,0,-0.91143,-0.201501,-0.332049,-0.0246992,-0.905703,-0.20133,-0.272501,-0.0718808,-0.251168,-0.00786555,-0.893237,0.706797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.424,0.5,0.5,0,0,-0.911678,-0.201488,-0.332088,-0.0245828,-0.905918,-0.20128,-0.27249,-0.0717532,-0.298649,-0.0088035,-0.893989,0.706581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.425,0.5,0.5,0,0,-0.911927,-0.201475,-0.332127,-0.0244662,-0.906276,-0.20128,-0.272479,-0.0716256,-0.166602,-0.00844033,-0.894735,0.706456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.426,0.5,0.5,0,0,-0.912176,-0.201462,-0.332166,-0.0243497,-0.906491,-0.20128,-0.272474,-0.0715618,-0.217259,-0.00807752,-0.895397,0.707282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.427,0.5,0.5,0,0,-0.912425,-0.201449,-0.332205,-0.0242327,-0.906705,-0.201229,-0.272463,-0.0714342,-0.231483,-0.00926016,-0.896145,0.707156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.428,0.5,0.5,0,0,-0.912674,-0.201436,-0.332244,-0.0241163,-0.907063,-0.201178,-0.272457,-0.0713704,-0.230763,-0.011011,-0.896817,0.707866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.429,0.5,0.5,0,0,-0.912922,-0.201423,-0.332282,-0.024,-0.907278,-0.201178,-0.272446,-0.0712427,-0.278578,-0.0106485,-0.897566,0.707682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.43,0.5,0.5,0,0,-0.913171,-0.20141,-0.332321,-0.0238835,-0.907564,-0.201178,-0.27244,-0.0711789,-0.224845,-0.0102857,-0.898224,0.708553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.431,0.5,0.5,0,0,-0.91342,-0.201397,-0.33236,-0.0237668,-0.907779,-0.201127,-0.272429,-0.0710513,-0.228317,-0.0113842,-0.898981,0.7083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.432,0.5,0.5,0,0,-0.913673,-0.201384,-0.3324,-0.0236481,-0.908065,-0.201127,-0.272418,-0.0709236,-0.283533,-0.0110145,-0.899758,0.707972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.433,0.5,0.5,0,0,-0.913917,-0.201371,-0.332438,-0.0235338,-0.908209,-0.201127,-0.272407,-0.070796,-0.280846,-0.0106586,-0.900497,0.707775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.434,0.5,0.5,0,0,-0.914166,-0.201358,-0.332477,-0.023417,-0.908423,-0.201076,-0.272396,-0.0706683,-0.346515,-0.0122035,-0.901239,0.707701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.435,0.5,0.5,0,0,-0.914415,-0.201345,-0.332516,-0.0233004,-0.90871,-0.201076,-0.272391,-0.0706045,-0.234877,-0.0118403,-0.901899,0.708574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.436,0.5,0.5,0,0,-0.914664,-0.201332,-0.332554,-0.0231839,-0.908996,-0.201025,-0.27238,-0.0704768,-0.243766,-0.0131093,-0.902652,0.708359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.437,0.5,0.5,0,0,-0.914913,-0.201319,-0.332593,-0.0230673,-0.909282,-0.201025,-0.272374,-0.070413,-0.215647,-0.0127461,-0.903315,0.709194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.438,0.5,0.5,0,0,-0.915162,-0.201306,-0.332632,-0.0229506,-0.909497,-0.200975,-0.27242,-0.0702668,-0.258087,-0.0133638,-0.903216,0.708776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.439,0.5,0.5,0,0,-0.91541,-0.201293,-0.332671,-0.0228342,-0.909712,-0.200975,-0.272414,-0.070203,-0.261428,-0.0130013,-0.903875,0.709643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.44,0.5,0.5,0,0,-0.91566,-0.20128,-0.33271,-0.0227171,-0.909998,-0.200924,-0.272403,-0.0700753,-0.263997,-0.0145036,-0.904625,0.709455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.441,0.5,0.5,0,0,-0.915979,-0.201267,-0.332729,-0.0225739,-0.910213,-0.200924,-0.272392,-0.0699476,-0.26502,-0.0141386,-0.905096,0.70954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.442,0.5,0.5,0,0,-0.916293,-0.201254,-0.332749,-0.0224324,-0.910428,-0.200924,-0.272381,-0.0698199,-0.31472,-0.013778,-0.905556,0.709696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.443,0.5,0.5,0,0,-0.91661,-0.201241,-0.332768,-0.0222898,-0.910714,-0.200873,-0.272441,-0.0698035,-0.312192,-0.0148381,-0.904963,0.711643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.444,0.5,0.5,0,0,-0.916931,-0.201228,-0.332788,-0.0221452,-0.911001,-0.200873,-0.27243,-0.0696758,-0.228588,-0.0144695,-0.90543,0.711828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.445,0.5,0.5,0,0,-0.917261,-0.201215,-0.332808,-0.0219971,-0.911144,-0.200822,-0.272419,-0.0695481,-0.29983,-0.0152585,-0.905906,0.712032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.446,0.5,0.5,0,0,-0.917562,-0.201202,-0.332826,-0.0218614,-0.91143,-0.200822,-0.272408,-0.0694204,-0.311615,-0.0149127,-0.906349,0.712139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.447,0.5,0.5,0,0,-0.917878,-0.201189,-0.332846,-0.0217195,-0.911645,-0.200771,-0.272397,-0.0692926,-0.318043,-0.0162317,-0.906794,0.712459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.448,0.5,0.5,0,0,-0.918194,-0.201176,-0.332865,-0.0215769,-0.91186,-0.200771,-0.272386,-0.0691649,-0.259152,-0.0158685,-0.907243,0.712757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.449,0.5,0.5,0,0,-0.918511,-0.201163,-0.332885,-0.0214344,-0.912074,-0.20072,-0.272375,-0.0690371,-0.394984,-0.0171582,-0.907706,0.712896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.45,0.5,0.5,0,0,-0.918828,-0.20115,-0.332904,-0.0212918,-0.912432,-0.20072,-0.272421,-0.0688908,-0.244526,-0.0167947,-0.907333,0.712633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.451,0.5,0.5,0,0,-0.919145,-0.201137,-0.332923,-0.0211494,-0.912647,-0.20067,-0.27241,-0.0687631,-0.319426,-0.0177964,-0.907783,0.712921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.452,0.5,0.5,0,0,-0.919462,-0.201124,-0.332943,-0.0210067,-0.912862,-0.20067,-0.272404,-0.0686992,-0.370472,-0.0174328,-0.908149,0.71419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.453,0.5,0.5,0,0,-0.919778,-0.201111,-0.332962,-0.0208643,-0.913076,-0.20067,-0.272393,-0.0685714,-0.38154,-0.01707,-0.908595,0.714515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.454,0.5,0.5,0,0,-0.920095,-0.201099,-0.332982,-0.0207218,-0.913363,-0.200619,-0.272383,-0.0684437,-0.366394,-0.0181302,-0.909054,0.714695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.455,0.5,0.5,0,0,-0.920412,-0.201086,-0.333001,-0.0205793,-0.913578,-0.200619,-0.272372,-0.0683159,-0.275497,-0.017767,-0.909514,0.714851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.456,0.5,0.5,0,0,-0.920729,-0.201073,-0.333021,-0.0204366,-0.913792,-0.200568,-0.272361,-0.0681881,-0.388385,-0.0188266,-0.909972,0.715038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.457,0.5,0.5,0,0,-0.921045,-0.20106,-0.33304,-0.0202941,-0.914079,-0.200568,-0.272406,-0.0680417,-0.416888,-0.0184634,-0.909543,0.714942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.458,0.5,0.5,0,0,-0.921362,-0.201047,-0.333059,-0.0201514,-0.914365,-0.200517,-0.27239,-0.06785,-0.363958,-0.0194094,-0.910091,0.714064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.459,0.5,0.5,0,0,-0.921679,-0.201034,-0.333079,-0.0200091,-0.91458,-0.200517,-0.272379,-0.0677222,-0.38228,-0.0190465,-0.910546,0.714282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.46,0.5,0.5,0,0,-0.921995,-0.201021,-0.333098,-0.0198668,-0.914795,-0.200466,-0.272368,-0.0675944,-0.389792,-0.0199987,-0.910995,0.714555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.461,0.5,0.5,0,0,-0.922312,-0.201008,-0.333118,-0.0197242,-0.915009,-0.200466,-0.272357,-0.0674665,-0.386872,-0.0196352,-0.911454,0.714721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.462,0.5,0.5,0,0,-0.922629,-0.200995,-0.333137,-0.0195816,-0.915224,-0.200466,-0.272346,-0.0673387,-0.500718,-0.019272,-0.911917,0.714839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.463,0.5,0.5,0,0,-0.922946,-0.200982,-0.333157,-0.019439,-0.915582,-0.200415,-0.27233,-0.0671469,-0.330993,-0.0201288,-0.912445,0.714186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.464,0.5,0.5,0,0,-0.923263,-0.200969,-0.333176,-0.0192965,-0.915797,-0.200415,-0.272319,-0.0670191,-0.442908,-0.0197656,-0.912891,0.714499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.465,0.5,0.5,0,0,-0.923584,-0.200956,-0.333196,-0.0191518,-0.916012,-0.200415,-0.272309,-0.0668912,-0.465251,-0.019397,-0.91335,0.714751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.466,0.5,0.5,0,0,-0.9239,-0.200943,-0.333215,-0.0190097,-0.916298,-0.200365,-0.272298,-0.0667633,-0.433972,-0.0201439,-0.913797,0.715032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.467,0.5,0.5,0,0,-0.924213,-0.20093,-0.333234,-0.0188686,-0.916513,-0.200365,-0.272343,-0.0666169,-0.453311,-0.0197844,-0.9134,0.714897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.468,0.5,0.5,0,0,-0.92453,-0.200917,-0.333254,-0.0187262,-0.916727,-0.200314,-0.272332,-0.066489,-0.398198,-0.020887,-0.913865,0.714976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.469,0.5,0.5,0,0,-0.924847,-0.200904,-0.333273,-0.0185837,-0.917014,-0.200314,-0.272316,-0.0662972,-0.501103,-0.0205238,-0.914405,0.714163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.47,0.5,0.5,0,0,-0.925164,-0.200891,-0.333293,-0.018441,-0.9173,-0.200263,-0.272305,-0.0661693,-0.447205,-0.0217156,-0.914856,0.714421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
