time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.3133,0.5,0.5,0,0,-1.06552,-0.150525,-0.361311,0.0525426,-1.06648,-0.148151,-0.270731,0.000599214,-0.0395975,-0.0766249,-1.35778,0.779439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3143,0.5,0.5,0,0,-1.06538,-0.150487,-0.361406,0.052568,-1.06641,-0.1481,-0.270788,0.000617975,-0.0357101,-0.0772809,-1.35835,0.779539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3153,0.5,0.5,0,0,-1.06525,-0.150449,-0.361501,0.0525933,-1.06627,-0.148049,-0.270909,0.000523157,-0.0308631,-0.077676,-1.35808,0.781235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3163,0.5,0.5,0,0,-1.06511,-0.150409,-0.361601,0.0526198,-1.0662,-0.147998,-0.270967,0.000541908,-0.0138471,-0.0785598,-1.35876,0.781321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3173,0.5,0.5,0,0,-1.06498,-0.15037,-0.361698,0.0526458,-1.06606,-0.147897,-0.271024,0.000560657,-0.0307627,-0.0799804,-1.35938,0.781363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3183,0.5,0.5,0,0,-1.06484,-0.150332,-0.361795,0.0526716,-1.06598,-0.147897,-0.271142,0.000531977,-0.0214643,-0.0788952,-1.359,0.782224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3193,0.5,0.5,0,0,-1.06471,-0.150293,-0.36189,0.0526971,-1.06584,-0.147846,-0.271199,0.00055072,-0.0209054,-0.0795832,-1.35952,0.782358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3203,0.5,0.5,0,0,-1.06457,-0.150254,-0.361988,0.052723,-1.06577,-0.147744,-0.271256,0.00056946,-0.00642481,-0.0810241,-1.36011,0.782451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3213,0.5,0.5,0,0,-1.06444,-0.150215,-0.362085,0.052749,-1.0657,-0.147693,-0.271378,0.000474578,0.00187262,-0.0807933,-1.3598,0.784219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3223,0.5,0.5,0,0,-1.0643,-0.150177,-0.362182,0.0527748,-1.06555,-0.147693,-0.271435,0.000493308,0.00204785,-0.0797048,-1.36041,0.784353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3233,0.5,0.5,0,0,-1.06416,-0.150138,-0.362279,0.0528007,-1.06548,-0.147642,-0.271553,0.000464582,0.00584578,-0.0797577,-1.36003,0.78524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3243,0.5,0.5,0,0,-1.06403,-0.150099,-0.362376,0.0528267,-1.06534,-0.147592,-0.271611,0.000483306,0.00494525,-0.0788168,-1.3606,0.785351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3253,0.5,0.5,0,0,-1.06389,-0.15006,-0.362473,0.0528526,-1.06527,-0.147541,-0.271671,0.000435842,0.0074508,-0.0789582,-1.3612,0.786411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3263,0.5,0.5,0,0,-1.06376,-0.150021,-0.36257,0.0528785,-1.06512,-0.14749,-0.271729,0.00045456,0.00464232,-0.0794868,-1.36188,0.786456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3273,0.5,0.5,0,0,-1.06362,-0.149982,-0.362668,0.0529044,-1.06505,-0.147439,-0.271847,0.000425801,0.0100053,-0.079993,-1.36159,0.787241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3283,0.5,0.5,0,0,-1.06348,-0.149943,-0.362765,0.0529305,-1.06491,-0.147388,-0.271904,0.000444512,0.000807467,-0.0821914,-1.3622,0.787357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3293,0.5,0.5,0,0,-1.06335,-0.149904,-0.362863,0.0529565,-1.06484,-0.147337,-0.271965,0.000397028,0.0238101,-0.0822969,-1.36265,0.78854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3303,0.5,0.5,0,0,-1.06321,-0.149865,-0.362959,0.0529821,-1.06477,-0.147286,-0.272083,0.000368241,0.026198,-0.0818423,-1.3624,0.789305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3313,0.5,0.5,0,0,-1.06308,-0.149826,-0.363056,0.053008,-1.06462,-0.147236,-0.27214,0.00038694,0.0302311,-0.0829677,-1.363,0.789394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3323,0.5,0.5,0,0,-1.06294,-0.149787,-0.363154,0.053034,-1.06448,-0.147185,-0.272198,0.000405638,0.01957,-0.0820945,-1.36362,0.789516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3333,0.5,0.5,0,0,-1.0628,-0.149748,-0.363252,0.0530603,-1.06441,-0.147134,-0.272255,0.000424334,0.0323616,-0.0830774,-1.36423,0.789614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3343,0.5,0.5,0,0,-1.06267,-0.14971,-0.363348,0.0530858,-1.06434,-0.147134,-0.272316,0.000376826,0.0434372,-0.0820053,-1.36477,0.790694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3353,0.5,0.5,0,0,-1.06253,-0.149671,-0.363445,0.0531117,-1.06419,-0.147032,-0.272373,0.000395517,0.0460433,-0.0839741,-1.36543,0.79074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3363,0.5,0.5,0,0,-1.0624,-0.149632,-0.363542,0.0531377,-1.06412,-0.147032,-0.272491,0.000366685,0.0432565,-0.0828835,-1.36509,0.79156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3373,0.5,0.5,0,0,-1.06226,-0.149593,-0.363639,0.0531635,-1.06405,-0.146931,-0.272549,0.000385369,0.0569692,-0.0844238,-1.36569,0.791696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3383,0.5,0.5,0,0,-1.06213,-0.149554,-0.363737,0.0531895,-1.06391,-0.146931,-0.272606,0.000404051,0.0555082,-0.0833332,-1.36622,0.791849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3393,0.5,0.5,0,0,-1.06199,-0.149515,-0.363834,0.0532154,-1.06384,-0.14688,-0.272667,0.000356518,0.0610108,-0.0839465,-1.36674,0.792965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3403,0.5,0.5,0,0,-1.06186,-0.149476,-0.363931,0.0532413,-1.06376,-0.146829,-0.27272,0.000441409,0.0636821,-0.0831248,-1.36746,0.792017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3413,0.5,0.5,0,0,-1.06172,-0.149437,-0.364028,0.0532672,-1.06362,-0.146778,-0.272839,0.000412541,0.058972,-0.0846031,-1.36711,0.792753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3423,0.5,0.5,0,0,-1.06158,-0.149398,-0.364125,0.0532931,-1.06355,-0.146727,-0.272896,0.000431213,0.0643538,-0.0837472,-1.3678,0.792785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3433,0.5,0.5,0,0,-1.06145,-0.149359,-0.364222,0.053319,-1.06341,-0.146676,-0.272957,0.00038366,0.068329,-0.0842896,-1.36826,0.79396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3443,0.5,0.5,0,0,-1.06131,-0.14932,-0.36432,0.053345,-1.06334,-0.146626,-0.273011,0.000468551,0.081466,-0.0841958,-1.36892,0.793066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3453,0.5,0.5,0,0,-1.06118,-0.149281,-0.364417,0.0533709,-1.06319,-0.146575,-0.273072,0.000420989,0.074325,-0.0847381,-1.36949,0.794146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3463,0.5,0.5,0,0,-1.06104,-0.149243,-0.364514,0.0533968,-1.06312,-0.146575,-0.273129,0.000439652,0.0770957,-0.0836475,-1.37011,0.794298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3473,0.5,0.5,0,0,-1.06091,-0.149204,-0.364611,0.0534227,-1.06298,-0.146524,-0.273247,0.000410739,0.0728734,-0.0830303,-1.36981,0.795131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3483,0.5,0.5,0,0,-1.06077,-0.149165,-0.364708,0.0534486,-1.06291,-0.146473,-0.273304,0.000429394,0.0792902,-0.0840576,-1.37039,0.795247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3493,0.5,0.5,0,0,-1.06063,-0.149126,-0.364806,0.0534746,-1.06283,-0.146473,-0.273362,0.000448048,0.0812977,-0.0829659,-1.37092,0.795407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3503,0.5,0.5,0,0,-1.0605,-0.149086,-0.364904,0.0535008,-1.06269,-0.146422,-0.273419,0.0004667,0.0862079,-0.0821152,-1.37159,0.795469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3513,0.5,0.5,0,0,-1.06036,-0.149048,-0.365,0.0535264,-1.06255,-0.146371,-0.273476,0.00048535,0.0820384,-0.0821787,-1.37214,0.795577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3523,0.5,0.5,0,0,-1.06023,-0.149009,-0.365097,0.0535523,-1.06248,-0.14632,-0.273595,0.000456401,0.0849954,-0.0831119,-1.37184,0.796356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3533,0.5,0.5,0,0,-1.06009,-0.14897,-0.365194,0.0535782,-1.06233,-0.14627,-0.273652,0.000475044,0.0898968,-0.0827387,-1.3724,0.796499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3543,0.5,0.5,0,0,-1.05996,-0.148931,-0.365291,0.0536042,-1.06226,-0.14627,-0.273709,0.000493685,0.100492,-0.0816481,-1.37303,0.796614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3553,0.5,0.5,0,0,-1.05982,-0.148892,-0.365388,0.05363,-1.06212,-0.146219,-0.27377,0.000446075,0.098706,-0.0832114,-1.37356,0.797721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3563,0.5,0.5,0,0,-1.05968,-0.148853,-0.365485,0.0536559,-1.06205,-0.146168,-0.273827,0.000464711,0.10616,-0.0835453,-1.37427,0.797751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3573,0.5,0.5,0,0,-1.05955,-0.148815,-0.365583,0.0536818,-1.0619,-0.146117,-0.273881,0.0005496,0.0956586,-0.084069,-1.3749,0.79689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3583,0.5,0.5,0,0,-1.05941,-0.148776,-0.36568,0.0537078,-1.06183,-0.146066,-0.273942,0.000501978,0.10208,-0.0840306,-1.37544,0.797997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3593,0.5,0.5,0,0,-1.05928,-0.148737,-0.365777,0.0537337,-1.06176,-0.146066,-0.273999,0.000520609,0.119237,-0.0829422,-1.37609,0.798037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3603,0.5,0.5,0,0,-1.05914,-0.148697,-0.365875,0.0537599,-1.06162,-0.146015,-0.274057,0.000539238,0.124383,-0.0836324,-1.37662,0.798207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3613,0.5,0.5,0,0,-1.059,-0.148659,-0.365972,0.0537856,-1.06147,-0.145965,-0.274171,0.000576492,0.108199,-0.0825284,-1.3764,0.797984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3623,0.5,0.5,0,0,-1.05887,-0.14862,-0.366069,0.0538115,-1.0614,-0.145965,-0.274171,0.000576492,0.108628,-0.08144,-1.37786,0.798372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3633,0.5,0.5,0,0,-1.05873,-0.14858,-0.366168,0.0538379,-1.06126,-0.145914,-0.274229,0.000595117,0.115271,-0.0814956,-1.37848,0.798507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3643,0.5,0.5,0,0,-1.0586,-0.148542,-0.366263,0.0538633,-1.06119,-0.145863,-0.27434,0.000633728,0.115558,-0.0819769,-1.37831,0.798273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3653,0.5,0.5,0,0,-1.05846,-0.148503,-0.36636,0.0538892,-1.06104,-0.145863,-0.274459,0.00060469,0.118399,-0.0808863,-1.37791,0.799128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3663,0.5,0.5,0,0,-1.05832,-0.148464,-0.366459,0.0539156,-1.06097,-0.145812,-0.274455,0.000670968,0.138715,-0.0803026,-1.37945,0.798594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3673,0.5,0.5,0,0,-1.05819,-0.148425,-0.366554,0.053941,-1.0609,-0.145812,-0.274573,0.000641918,0.147652,-0.0792338,-1.37898,0.799491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3683,0.5,0.5,0,0,-1.05805,-0.148386,-0.366652,0.0539671,-1.06076,-0.145761,-0.274631,0.000660529,0.153857,-0.0800929,-1.37961,0.79954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3693,0.5,0.5,0,0,-1.05792,-0.148347,-0.366749,0.053993,-1.06069,-0.14571,-0.274688,0.000679139,0.147708,-0.0803143,-1.38025,0.799663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3703,0.5,0.5,0,0,-1.05778,-0.148308,-0.366848,0.0540193,-1.06054,-0.14566,-0.274745,0.000697747,0.14092,-0.0811131,-1.38082,0.799799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3713,0.5,0.5,0,0,-1.05765,-0.14827,-0.366943,0.0540447,-1.06047,-0.14566,-0.274864,0.000668667,0.149223,-0.0800443,-1.38054,0.800522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3723,0.5,0.5,0,0,-1.05751,-0.148231,-0.36704,0.0540706,-1.06033,-0.145609,-0.274925,0.000620975,0.148507,-0.0805073,-1.38109,0.801626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3733,0.5,0.5,0,0,-1.05738,-0.148192,-0.367137,0.0540965,-1.06026,-0.145558,-0.274921,0.000687268,0.17216,-0.0807136,-1.3826,0.801077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3743,0.5,0.5,0,0,-1.05724,-0.148152,-0.367236,0.0541228,-1.06019,-0.145558,-0.27504,0.000658167,0.170378,-0.0796077,-1.38233,0.801904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3753,0.5,0.5,0,0,-1.0571,-0.148114,-0.367332,0.0541484,-1.06004,-0.145507,-0.275097,0.000676761,0.173049,-0.0797066,-1.3829,0.801984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3763,0.5,0.5,0,0,-1.05697,-0.148075,-0.367429,0.0541742,-1.05997,-0.145507,-0.275154,0.000695353,0.175848,-0.0786204,-1.38354,0.802103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3773,0.5,0.5,0,0,-1.05683,-0.148036,-0.367526,0.0542002,-1.0599,-0.145456,-0.275212,0.000713943,0.189068,-0.0780229,-1.38407,0.802269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3783,0.5,0.5,0,0,-1.0567,-0.147997,-0.367623,0.0542261,-1.05983,-0.145456,-0.275273,0.000666227,0.193129,-0.0769345,-1.38465,0.803344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3793,0.5,0.5,0,0,-1.05656,-0.147958,-0.36772,0.054252,-1.05968,-0.145405,-0.27533,0.000684811,0.196529,-0.0770125,-1.38523,0.803444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3803,0.5,0.5,0,0,-1.05642,-0.147919,-0.36782,0.0542785,-1.05961,-0.145405,-0.275448,0.000655666,0.20182,-0.075898,-1.38488,0.804353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3813,0.5,0.5,0,0,-1.05629,-0.14788,-0.367916,0.0543041,-1.05947,-0.145355,-0.275445,0.000721976,0.193054,-0.075939,-1.38637,0.80373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3823,0.5,0.5,0,0,-1.05615,-0.147842,-0.368012,0.0543297,-1.0594,-0.145355,-0.275563,0.000692818,0.197449,-0.0748604,-1.38606,0.804509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3833,0.5,0.5,0,0,-1.05602,-0.147803,-0.368109,0.0543557,-1.05925,-0.145304,-0.27562,0.000711392,0.196327,-0.0755014,-1.38672,0.804611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3843,0.5,0.5,0,0,-1.05588,-0.147764,-0.368206,0.0543816,-1.05918,-0.145304,-0.275678,0.000729965,0.207546,-0.0744119,-1.3873,0.80471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3853,0.5,0.5,0,0,-1.05575,-0.147725,-0.368303,0.0544075,-1.05911,-0.145253,-0.275735,0.000748536,0.214689,-0.0746648,-1.38788,0.804824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.3863,0.5,0.5,0,0,-1.05561,-0.147686,-0.3684,0.0544334,-1.05897,-0.145202,-0.275793,0.000767105,0.204788,-0.0756149,-1.38847,0.804947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
