time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.9846,0.5,0.5,0,0,-1.23022,-0.109433,0.0596517,-0.3068,-1.19742,-0.100462,0.0478635,-0.263192,-3.13989,-0.240387,0.174662,-0.652966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9856,0.5,0.5,0,0,-1.23037,-0.109511,0.0599148,-0.307047,-1.19749,-0.100564,0.0480112,-0.263299,-3.15711,-0.237577,0.176386,-0.655022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9866,0.5,0.5,0,0,-1.23052,-0.109589,0.0601766,-0.307293,-1.19756,-0.100614,0.0481589,-0.263406,-3.17688,-0.237369,0.178487,-0.657282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9876,0.5,0.5,0,0,-1.23066,-0.109667,0.060439,-0.307539,-1.1977,-0.100665,0.0483698,-0.263479,-3.17634,-0.23961,0.17933,-0.659907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9886,0.5,0.5,0,0,-1.23081,-0.109744,0.0607013,-0.307785,-1.19784,-0.100716,0.0485879,-0.26361,-3.15821,-0.240583,0.179624,-0.661497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9896,0.5,0.5,0,0,-1.23096,-0.109822,0.0609641,-0.308032,-1.19792,-0.100767,0.0487989,-0.263683,-3.14954,-0.241125,0.180295,-0.664067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9906,0.5,0.5,0,0,-1.23111,-0.1099,0.0612273,-0.308279,-1.19806,-0.100818,0.0490172,-0.263814,-3.1769,-0.242929,0.181203,-0.665898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9916,0.5,0.5,0,0,-1.23125,-0.109978,0.0614885,-0.308524,-1.19813,-0.100919,0.0491579,-0.263863,-3.16139,-0.241518,0.183336,-0.668959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9926,0.5,0.5,0,0,-1.2314,-0.110056,0.0617509,-0.30877,-1.19827,-0.100919,0.0493125,-0.264027,-3.17255,-0.243697,0.184739,-0.670156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9936,0.5,0.5,0,0,-1.23155,-0.110134,0.0620134,-0.309016,-1.19835,-0.101021,0.049531,-0.264158,-3.18435,-0.243671,0.184931,-0.671719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9946,0.5,0.5,0,0,-1.23169,-0.110211,0.0622758,-0.309263,-1.19849,-0.101123,0.0498127,-0.264256,-3.19616,-0.241629,0.185182,-0.674139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9956,0.5,0.5,0,0,-1.23184,-0.11029,0.062542,-0.309513,-1.19856,-0.101123,0.0498904,-0.264338,-3.21047,-0.243841,0.188087,-0.676667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9966,0.5,0.5,0,0,-1.23199,-0.110367,0.0628004,-0.309755,-1.1987,-0.101224,0.0502427,-0.26446,-3.17933,-0.242454,0.186133,-0.678292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9976,0.5,0.5,0,0,-1.23213,-0.110445,0.0630627,-0.310001,-1.19878,-0.101275,0.050391,-0.264567,-3.19301,-0.244013,0.187849,-0.680369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9986,0.5,0.5,0,0,-1.23228,-0.110523,0.0633248,-0.310247,-1.19892,-0.101326,0.0505394,-0.264674,-3.19041,-0.244978,0.18929,-0.682337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9996,0.5,0.5,0,0,-1.23243,-0.110601,0.0635874,-0.310494,-1.19899,-0.101377,0.0507576,-0.264804,-3.22512,-0.24661,0.19087,-0.684401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0006,0.5,0.5,0,0,-1.23258,-0.110678,0.0638495,-0.310739,-1.19906,-0.101479,0.0509766,-0.264936,-3.23155,-0.24517,0.191009,-0.685936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0016,0.5,0.5,0,0,-1.23272,-0.110757,0.0641136,-0.310987,-1.1992,-0.10153,0.0511957,-0.265067,-3.23508,-0.247549,0.19115,-0.687503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0026,0.5,0.5,0,0,-1.23287,-0.110834,0.0643746,-0.311232,-1.19928,-0.10158,0.0513443,-0.265175,-3.22765,-0.24616,0.193169,-0.689644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0036,0.5,0.5,0,0,-1.23302,-0.110912,0.064637,-0.311478,-1.19942,-0.101631,0.0516267,-0.265272,-3.2171,-0.248972,0.193393,-0.692057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0046,0.5,0.5,0,0,-1.23316,-0.11099,0.0649003,-0.311726,-1.19949,-0.101682,0.0517047,-0.265355,-3.21823,-0.250402,0.195658,-0.69437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0056,0.5,0.5,0,0,-1.23331,-0.111068,0.0651616,-0.311971,-1.19963,-0.101733,0.0520579,-0.265477,-3.24095,-0.251217,0.194323,-0.696235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0066,0.5,0.5,0,0,-1.23346,-0.111145,0.0654237,-0.312217,-1.19971,-0.101784,0.0522067,-0.265584,-3.25197,-0.251755,0.19614,-0.698356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0076,0.5,0.5,0,0,-1.2336,-0.111223,0.0656865,-0.312463,-1.19985,-0.101835,0.0524188,-0.265657,-3.22974,-0.251152,0.197379,-0.701123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0086,0.5,0.5,0,0,-1.23375,-0.111301,0.0659491,-0.31271,-1.19992,-0.101885,0.0526384,-0.265789,-3.24623,-0.253207,0.197732,-0.70275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0096,0.5,0.5,0,0,-1.2339,-0.111379,0.0662122,-0.312957,-1.20006,-0.101936,0.0528581,-0.265921,-3.25701,-0.252383,0.197908,-0.704308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0106,0.5,0.5,0,0,-1.23405,-0.111457,0.0664735,-0.313202,-1.20014,-0.101987,0.0530071,-0.266028,-3.27541,-0.253032,0.199746,-0.706436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0116,0.5,0.5,0,0,-1.23419,-0.111534,0.0667356,-0.313448,-1.20021,-0.102089,0.0532901,-0.266126,-3.27663,-0.252061,0.199414,-0.708654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0126,0.5,0.5,0,0,-1.23434,-0.111612,0.0669982,-0.313694,-1.20035,-0.102089,0.0535101,-0.266257,-3.27812,-0.254242,0.199958,-0.710335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0136,0.5,0.5,0,0,-1.23449,-0.11169,0.0672605,-0.31394,-1.20042,-0.10219,0.0537301,-0.266389,-3.26394,-0.255259,0.200474,-0.711968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0146,0.5,0.5,0,0,-1.23463,-0.111768,0.0675231,-0.314187,-1.20056,-0.102241,0.0539502,-0.266521,-3.26586,-0.254236,0.20117,-0.713716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0156,0.5,0.5,0,0,-1.2347,-0.111846,0.0676634,-0.314341,-1.20064,-0.102292,0.0543045,-0.266643,-3.27497,-0.256997,0.197959,-0.714202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0166,0.5,0.5,0,0,-1.23475,-0.111924,0.0677703,-0.314471,-1.20078,-0.102343,0.0543198,-0.26676,-3.27249,-0.256242,0.199975,-0.714533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0176,0.5,0.5,0,0,-1.23479,-0.112001,0.067877,-0.3146,-1.20085,-0.102394,0.0546742,-0.266882,-3.27309,-0.258204,0.195255,-0.714292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0186,0.5,0.5,0,0,-1.23484,-0.112079,0.067984,-0.31473,-1.20092,-0.102445,0.0548314,-0.267048,-3.26835,-0.259331,0.194382,-0.713662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0196,0.5,0.5,0,0,-1.23488,-0.112157,0.068091,-0.31486,-1.20107,-0.102496,0.0551152,-0.267146,-3.24999,-0.258111,0.192562,-0.714426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0206,0.5,0.5,0,0,-1.23493,-0.112235,0.0681978,-0.314989,-1.20121,-0.102597,0.0553358,-0.267278,-3.23064,-0.258214,0.190895,-0.714417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0216,0.5,0.5,0,0,-1.23497,-0.112313,0.0683046,-0.315119,-1.20128,-0.102597,0.0554145,-0.267361,-3.24146,-0.260391,0.191086,-0.715035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0226,0.5,0.5,0,0,-1.23502,-0.112391,0.0684113,-0.315248,-1.20135,-0.102648,0.0556422,-0.26755,-3.24992,-0.262057,0.189883,-0.714383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0236,0.5,0.5,0,0,-1.23506,-0.112469,0.0685188,-0.315379,-1.20142,-0.10275,0.0559341,-0.267706,-3.2443,-0.260403,0.186296,-0.713685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0246,0.5,0.5,0,0,-1.23511,-0.112547,0.0686268,-0.31551,-1.2015,-0.10275,0.056084,-0.267813,-3.25739,-0.262606,0.185822,-0.714035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0256,0.5,0.5,0,0,-1.23515,-0.112624,0.068732,-0.315637,-1.20164,-0.102851,0.056305,-0.267945,-3.2388,-0.261708,0.184586,-0.714196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0266,0.5,0.5,0,0,-1.2352,-0.112702,0.0688389,-0.315767,-1.20171,-0.102902,0.0565261,-0.268077,-3.24562,-0.263657,0.182222,-0.713923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0276,0.5,0.5,0,0,-1.23524,-0.11278,0.0689462,-0.315897,-1.20171,-0.102953,0.0567473,-0.268209,-3.25016,-0.264179,0.181209,-0.714146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0286,0.5,0.5,0,0,-1.23529,-0.112858,0.0690527,-0.316026,-1.20178,-0.103004,0.0568974,-0.268317,-3.25565,-0.264854,0.179729,-0.714147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0296,0.5,0.5,0,0,-1.23534,-0.112936,0.0691598,-0.316156,-1.20193,-0.103055,0.0570475,-0.268424,-3.24849,-0.266087,0.180306,-0.714872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0306,0.5,0.5,0,0,-1.23538,-0.113013,0.0692668,-0.316285,-1.202,-0.103106,0.0572689,-0.268557,-3.24186,-0.265002,0.177902,-0.7146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0316,0.5,0.5,0,0,-1.23543,-0.113091,0.0693735,-0.316415,-1.20207,-0.103156,0.0574904,-0.268689,-3.22019,-0.267125,0.17594,-0.714477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0326,0.5,0.5,0,0,-1.23547,-0.113169,0.0694805,-0.316544,-1.20221,-0.103258,0.057712,-0.268821,-3.21689,-0.265182,0.174625,-0.714581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0336,0.5,0.5,0,0,-1.23552,-0.113248,0.0695885,-0.316675,-1.20221,-0.103309,0.0577991,-0.268962,-3.22146,-0.266453,0.175371,-0.714478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0346,0.5,0.5,0,0,-1.23556,-0.113325,0.0696944,-0.316804,-1.20228,-0.10336,0.0580129,-0.269036,-3.22465,-0.266393,0.173423,-0.715186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0356,0.5,0.5,0,0,-1.23561,-0.113403,0.0698013,-0.316933,-1.20243,-0.103411,0.0581713,-0.269202,-3.22222,-0.266933,0.172861,-0.714705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0366,0.5,0.5,0,0,-1.23565,-0.11348,0.0699081,-0.317063,-1.2025,-0.103512,0.0582585,-0.269343,-3.22289,-0.266595,0.173343,-0.714508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0376,0.5,0.5,0,0,-1.2357,-0.113558,0.0700149,-0.317192,-1.20257,-0.103563,0.0584091,-0.269451,-3.212,-0.268478,0.172901,-0.714764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0386,0.5,0.5,0,0,-1.23574,-0.113636,0.0701218,-0.317322,-1.20264,-0.103614,0.0585597,-0.269558,-3.20452,-0.268301,0.171973,-0.715112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0396,0.5,0.5,0,0,-1.23579,-0.113714,0.0702292,-0.317452,-1.20278,-0.103665,0.0587184,-0.269725,-3.18765,-0.270566,0.170822,-0.71445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0406,0.5,0.5,0,0,-1.23583,-0.113792,0.0703357,-0.317581,-1.20286,-0.103716,0.0588057,-0.269866,-3.18945,-0.271399,0.171732,-0.714466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0416,0.5,0.5,0,0,-1.23588,-0.11387,0.0704437,-0.317712,-1.20293,-0.103817,0.0589565,-0.269974,-3.18427,-0.269568,0.17116,-0.714771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0426,0.5,0.5,0,0,-1.23592,-0.113948,0.0705496,-0.317841,-1.20293,-0.103868,0.0591073,-0.270081,-3.18876,-0.268436,0.170345,-0.715085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0436,0.5,0.5,0,0,-1.23597,-0.114025,0.0706563,-0.31797,-1.20307,-0.103919,0.0592019,-0.27028,-3.18819,-0.270849,0.170547,-0.714047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0446,0.5,0.5,0,0,-1.23601,-0.114103,0.0707633,-0.3181,-1.20314,-0.10397,0.0592894,-0.270421,-3.19531,-0.272084,0.170939,-0.71389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0456,0.5,0.5,0,0,-1.23606,-0.114181,0.0708701,-0.318229,-1.20321,-0.104021,0.0593769,-0.270563,-3.19081,-0.273095,0.171547,-0.713634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0466,0.5,0.5,0,0,-1.2361,-0.114259,0.0709771,-0.318359,-1.20329,-0.104072,0.0595994,-0.270695,-3.17372,-0.274202,0.169707,-0.713525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0476,0.5,0.5,0,0,-1.23615,-0.114337,0.0710837,-0.318488,-1.20343,-0.104122,0.059687,-0.270836,-3.16217,-0.274696,0.169992,-0.713473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0486,0.5,0.5,0,0,-1.2362,-0.114414,0.0711907,-0.318618,-1.2035,-0.104224,0.0597666,-0.270919,-3.16377,-0.273597,0.170571,-0.714308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0496,0.5,0.5,0,0,-1.23624,-0.114492,0.0712977,-0.318747,-1.20357,-0.104275,0.0597827,-0.271036,-3.15601,-0.27366,0.172037,-0.714468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0506,0.5,0.5,0,0,-1.23629,-0.11457,0.0714046,-0.318877,-1.20364,-0.104326,0.0598704,-0.271178,-3.17236,-0.275011,0.172333,-0.714341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0516,0.5,0.5,0,0,-1.23633,-0.114648,0.0715115,-0.319007,-1.20371,-0.104377,0.05995,-0.271261,-3.16845,-0.275572,0.172747,-0.714949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0526,0.5,0.5,0,0,-1.23638,-0.114726,0.0716183,-0.319136,-1.20379,-0.104427,0.0600377,-0.271402,-3.16391,-0.275927,0.172673,-0.714721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0536,0.5,0.5,0,0,-1.23642,-0.114804,0.0717253,-0.319266,-1.20386,-0.104478,0.0600539,-0.271519,-3.17404,-0.277185,0.174471,-0.715041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0546,0.5,0.5,0,0,-1.23647,-0.114882,0.0718323,-0.319396,-1.20393,-0.10458,0.0600701,-0.271636,-3.15131,-0.275923,0.176232,-0.715357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0556,0.5,0.5,0,0,-1.23651,-0.11496,0.0719393,-0.319525,-1.204,-0.104631,0.0601498,-0.271719,-3.16283,-0.276681,0.17651,-0.716014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0566,0.5,0.5,0,0,-1.23656,-0.115037,0.072046,-0.319655,-1.20407,-0.104682,0.0602295,-0.271802,-3.16019,-0.276775,0.176726,-0.716763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0576,0.5,0.5,0,0,-1.2366,-0.115115,0.0721531,-0.319785,-1.20414,-0.104783,0.060174,-0.271894,-3.15518,-0.275765,0.179378,-0.717349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0586,0.5,0.5,0,0,-1.23665,-0.115193,0.0722599,-0.319914,-1.20422,-0.104834,0.0601902,-0.272011,-3.15441,-0.27626,0.180881,-0.717508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0596,0.5,0.5,0,0,-1.23669,-0.115271,0.0723667,-0.320044,-1.20429,-0.104885,0.0602771,-0.272151,-3.14607,-0.277958,0.181136,-0.717326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0606,0.5,0.5,0,0,-1.23674,-0.115349,0.0724735,-0.320173,-1.20436,-0.104987,0.0602933,-0.272268,-3.14596,-0.276334,0.182238,-0.717565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0616,0.5,0.5,0,0,-1.23678,-0.115426,0.0725804,-0.320303,-1.20443,-0.105038,0.0603014,-0.272326,-3.13946,-0.277715,0.183737,-0.718697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0626,0.5,0.5,0,0,-1.23683,-0.115504,0.0726875,-0.320432,-1.20457,-0.105088,0.0603095,-0.272385,-3.11913,-0.277998,0.185338,-0.719834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0636,0.5,0.5,0,0,-1.23687,-0.115582,0.0727942,-0.320562,-1.20457,-0.105139,0.0603257,-0.272502,-3.12365,-0.280083,0.186907,-0.720075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0646,0.5,0.5,0,0,-1.23692,-0.11566,0.072901,-0.320691,-1.20465,-0.105241,0.0604691,-0.272551,-3.128,-0.278877,0.18625,-0.721241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0656,0.5,0.5,0,0,-1.23696,-0.115738,0.0730079,-0.320821,-1.20472,-0.105292,0.0604136,-0.272643,-3.13158,-0.279741,0.188474,-0.721772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0666,0.5,0.5,0,0,-1.23701,-0.115816,0.0731155,-0.320951,-1.20479,-0.105393,0.0604218,-0.272702,-3.13329,-0.27779,0.190196,-0.722965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0676,0.5,0.5,0,0,-1.23706,-0.115893,0.0732217,-0.32108,-1.20486,-0.105444,0.0604299,-0.27276,-3.13811,-0.279277,0.191717,-0.724032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0686,0.5,0.5,0,0,-1.2371,-0.115971,0.0733286,-0.32121,-1.20493,-0.105495,0.060438,-0.272819,-3.12916,-0.279287,0.19342,-0.725074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0696,0.5,0.5,0,0,-1.23715,-0.116049,0.0734355,-0.321339,-1.205,-0.105597,0.0603825,-0.272911,-3.12104,-0.27876,0.195741,-0.725731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0706,0.5,0.5,0,0,-1.23719,-0.116127,0.0735424,-0.321469,-1.20515,-0.105648,0.0604623,-0.272994,-3.10278,-0.279254,0.196095,-0.726416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0716,0.5,0.5,0,0,-1.23724,-0.116205,0.0736491,-0.321598,-1.20522,-0.105699,0.0603987,-0.273028,-3.10166,-0.280873,0.198609,-0.727872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0726,0.5,0.5,0,0,-1.23728,-0.116282,0.0737561,-0.321728,-1.20522,-0.1058,0.0604786,-0.273111,-3.10619,-0.280077,0.199101,-0.728565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0736,0.5,0.5,0,0,-1.23733,-0.11636,0.0738629,-0.321857,-1.20536,-0.105851,0.0605503,-0.273135,-3.10399,-0.280709,0.199644,-0.730144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0746,0.5,0.5,0,0,-1.23737,-0.116438,0.0739698,-0.321987,-1.20536,-0.105953,0.0605584,-0.273194,-3.10852,-0.279143,0.201048,-0.731306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0756,0.5,0.5,0,0,-1.23742,-0.116516,0.0740766,-0.322116,-1.20543,-0.106004,0.060502,-0.273285,-3.11456,-0.279896,0.203454,-0.731915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0766,0.5,0.5,0,0,-1.23746,-0.116594,0.0741836,-0.322246,-1.2055,-0.106054,0.0605101,-0.273343,-3.11955,-0.280371,0.205017,-0.732989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0776,0.5,0.5,0,0,-1.23751,-0.116672,0.0742905,-0.322376,-1.20558,-0.106156,0.0605182,-0.273401,-3.10929,-0.279988,0.20652,-0.734085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0786,0.5,0.5,0,0,-1.23755,-0.116749,0.0743972,-0.322505,-1.20565,-0.106258,0.06059,-0.273426,-3.10665,-0.278113,0.207049,-0.735659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0796,0.5,0.5,0,0,-1.2376,-0.116827,0.0745042,-0.322635,-1.20572,-0.106309,0.0605981,-0.273484,-3.10754,-0.278871,0.208427,-0.736758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0806,0.5,0.5,0,0,-1.23764,-0.116905,0.0746112,-0.322764,-1.20579,-0.106359,0.0605344,-0.273518,-3.10192,-0.280115,0.210978,-0.738201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0816,0.5,0.5,0,0,-1.23769,-0.116983,0.0747181,-0.322894,-1.20579,-0.10641,0.0606062,-0.273543,-3.10644,-0.281009,0.211515,-0.739779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0826,0.5,0.5,0,0,-1.23773,-0.117061,0.0748247,-0.323023,-1.20593,-0.106512,0.0606144,-0.273601,-3.10502,-0.282295,0.212945,-0.740867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0836,0.5,0.5,0,0,-1.23778,-0.117139,0.0749317,-0.323153,-1.20593,-0.106614,0.0606862,-0.273626,-3.10955,-0.280782,0.213475,-0.742445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0846,0.5,0.5,0,0,-1.23782,-0.117217,0.0750401,-0.323284,-1.20601,-0.106664,0.0606943,-0.273684,-3.10254,-0.279828,0.215017,-0.743596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0856,0.5,0.5,0,0,-1.23787,-0.117295,0.0751461,-0.323413,-1.20608,-0.106766,0.0607024,-0.273743,-3.09893,-0.279463,0.216467,-0.744555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0866,0.5,0.5,0,0,-1.23792,-0.117372,0.0752529,-0.323542,-1.20615,-0.106817,0.0607743,-0.273767,-3.09908,-0.279392,0.216991,-0.746128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0876,0.5,0.5,0,0,-1.23796,-0.11745,0.0753595,-0.323672,-1.20622,-0.106919,0.0607824,-0.273826,-3.09598,-0.278181,0.218377,-0.74724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0886,0.5,0.5,0,0,-1.23801,-0.117528,0.0754665,-0.323801,-1.20629,-0.10697,0.0608543,-0.27385,-3.08698,-0.281975,0.218826,-0.74879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
25.0896,0.5,0.5,0,0,-1.23805,-0.117606,0.0755732,-0.323931,-1.20636,-0.107071,0.0608624,-0.273909,-3.08691,-0.279937,0.220274,-0.749865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
