time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.5906,0.5,0.5,0,0,-1.00692,-0.125004,-0.401944,0.0627942,-1.01158,-0.126035,-0.315617,0.00691969,0.277798,0.0197025,-1.29457,0.83824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5916,0.5,0.5,0,0,-1.00676,-0.124952,-0.401993,0.0627942,-1.01151,-0.126035,-0.315681,0.00686883,0.303483,0.0211581,-1.29433,0.839007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5926,0.5,0.5,0,0,-1.0066,-0.124901,-0.402041,0.0627942,-1.01136,-0.125984,-0.315681,0.00686883,0.292054,0.0213996,-1.29506,0.839007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5936,0.5,0.5,0,0,-1.00644,-0.124849,-0.402089,0.0627942,-1.01122,-0.125933,-0.315745,0.00681797,0.305691,0.0214257,-1.29484,0.839761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5946,0.5,0.5,0,0,-1.00628,-0.124797,-0.402138,0.0627942,-1.01108,-0.125882,-0.315809,0.0067671,0.308394,0.0214652,-1.29459,0.84054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5956,0.5,0.5,0,0,-1.00612,-0.124745,-0.402187,0.0627942,-1.01093,-0.125832,-0.315809,0.0067671,0.29165,0.0218904,-1.29531,0.84054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5966,0.5,0.5,0,0,-1.00597,-0.124693,-0.402235,0.0627942,-1.01079,-0.125832,-0.315809,0.0067671,0.291864,0.0233445,-1.29604,0.84054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5976,0.5,0.5,0,0,-1.00581,-0.124641,-0.402284,0.0627942,-1.01065,-0.125781,-0.315873,0.00671623,0.309881,0.0239169,-1.29583,0.841291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5986,0.5,0.5,0,0,-1.00565,-0.124589,-0.402332,0.0627942,-1.0105,-0.125781,-0.315873,0.00671623,0.316084,0.0253696,-1.29655,0.841291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5996,0.5,0.5,0,0,-1.00549,-0.124537,-0.402381,0.0627942,-1.01036,-0.12573,-0.315937,0.00666535,0.311784,0.0265335,-1.29633,0.842046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6006,0.5,0.5,0,0,-1.00533,-0.124485,-0.40243,0.0627942,-1.01022,-0.125679,-0.315937,0.00666535,0.317791,0.0272666,-1.29706,0.842046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6016,0.5,0.5,0,0,-1.00517,-0.124432,-0.402479,0.0627942,-1.01008,-0.125679,-0.316002,0.00661446,0.312614,0.0287483,-1.29686,0.842801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6026,0.5,0.5,0,0,-1.00502,-0.124382,-0.402527,0.0627942,-1.00993,-0.125628,-0.315996,0.00668242,0.320163,0.0292132,-1.29765,0.841833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6036,0.5,0.5,0,0,-1.00486,-0.12433,-0.402575,0.0627942,-1.00979,-0.125628,-0.31606,0.00663153,0.308189,0.0306644,-1.29744,0.842578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6046,0.5,0.5,0,0,-1.0047,-0.124277,-0.402625,0.0627942,-1.00965,-0.125628,-0.31606,0.00663153,0.320179,0.0321389,-1.29818,0.842578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6056,0.5,0.5,0,0,-1.00454,-0.124226,-0.402673,0.0627942,-1.0095,-0.125577,-0.316124,0.00658064,0.331738,0.032696,-1.29793,0.843347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6066,0.5,0.5,0,0,-1.00438,-0.124174,-0.402721,0.0627942,-1.00936,-0.125577,-0.316124,0.00658064,0.313809,0.0341472,-1.29866,0.843347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6076,0.5,0.5,0,0,-1.00422,-0.124122,-0.40277,0.0627942,-1.00922,-0.125527,-0.316188,0.00652974,0.320826,0.034506,-1.29842,0.844117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6086,0.5,0.5,0,0,-1.00407,-0.12407,-0.402818,0.0627942,-1.00907,-0.125527,-0.316252,0.00647883,0.323859,0.0359587,-1.29814,0.844913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6096,0.5,0.5,0,0,-1.00391,-0.124018,-0.402867,0.0627942,-1.00893,-0.125527,-0.316252,0.00647883,0.313903,0.0374114,-1.29887,0.844913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6106,0.5,0.5,0,0,-1.00375,-0.123967,-0.402915,0.0627942,-1.00879,-0.125476,-0.316316,0.00642792,0.325378,0.0379876,-1.29863,0.845681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6116,0.5,0.5,0,0,-1.00359,-0.123914,-0.402964,0.0627942,-1.00864,-0.125476,-0.316375,0.00644497,0.311452,0.0394519,-1.29844,0.845483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6126,0.5,0.5,0,0,-1.00343,-0.123863,-0.403013,0.0627942,-1.0085,-0.125476,-0.316375,0.00644497,0.326539,0.0408944,-1.29916,0.845483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6136,0.5,0.5,0,0,-1.00327,-0.123811,-0.403061,0.0627942,-1.00836,-0.125425,-0.316375,0.00644497,0.350931,0.0414354,-1.29989,0.845483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6146,0.5,0.5,0,0,-1.00312,-0.123759,-0.40311,0.0627942,-1.00821,-0.125425,-0.316439,0.00639405,0.325553,0.0428867,-1.2997,0.846211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6156,0.5,0.5,0,0,-1.00295,-0.123706,-0.403159,0.0627942,-1.00807,-0.125425,-0.316503,0.00634312,0.336896,0.0443597,-1.29944,0.847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6166,0.5,0.5,0,0,-1.0028,-0.123655,-0.403207,0.0627942,-1.008,-0.125425,-0.316497,0.00641108,0.349006,0.0457935,-1.30025,0.845983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6176,0.5,0.5,0,0,-1.00264,-0.123603,-0.403256,0.0627942,-1.00778,-0.125374,-0.316561,0.00636015,0.334162,0.046134,-1.30006,0.846713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6186,0.5,0.5,0,0,-1.00248,-0.123551,-0.403304,0.0627942,-1.00771,-0.125374,-0.316561,0.00636015,0.340799,0.0475852,-1.30079,0.846713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6196,0.5,0.5,0,0,-1.00232,-0.1235,-0.403353,0.0627942,-1.00757,-0.125374,-0.316626,0.00630922,0.346258,0.0490379,-1.30056,0.847473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6206,0.5,0.5,0,0,-1.00216,-0.123447,-0.403402,0.0627942,-1.00743,-0.125374,-0.316684,0.00632624,0.363495,0.0504993,-1.30038,0.847248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6216,0.5,0.5,0,0,-1.00201,-0.123396,-0.40345,0.0627942,-1.00721,-0.125323,-0.316684,0.00632624,0.316726,0.0510311,-1.3011,0.847248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6226,0.5,0.5,0,0,-1.00185,-0.123344,-0.403499,0.0627942,-1.00714,-0.125323,-0.316748,0.0062753,0.338651,0.0524895,-1.30091,0.847979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6236,0.5,0.5,0,0,-1.00169,-0.123292,-0.403547,0.0627942,-1.00693,-0.125323,-0.316748,0.0062753,0.358405,0.0539379,-1.30164,0.847979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6246,0.5,0.5,0,0,-1.00153,-0.12324,-0.403596,0.0627942,-1.00678,-0.125323,-0.316812,0.00622434,0.340303,0.0553905,-1.30135,0.848781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6256,0.5,0.5,0,0,-1.00137,-0.123188,-0.403644,0.0627942,-1.00664,-0.125323,-0.316876,0.00617339,0.34291,0.0568418,-1.30115,0.849521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6266,0.5,0.5,0,0,-1.00121,-0.123136,-0.403693,0.0627942,-1.00657,-0.125323,-0.316876,0.00617339,0.364248,0.0582959,-1.30188,0.849521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6276,0.5,0.5,0,0,-1.00106,-0.123085,-0.403741,0.0627942,-1.00642,-0.125323,-0.316935,0.0061904,0.339528,0.0597471,-1.30173,0.849242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6286,0.5,0.5,0,0,-1.0009,-0.123033,-0.40379,0.0627942,-1.00628,-0.125272,-0.316935,0.0061904,0.360239,0.060501,-1.30246,0.849242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6296,0.5,0.5,0,0,-1.00074,-0.122981,-0.403839,0.0627942,-1.00607,-0.125272,-0.316999,0.00613943,0.344264,0.0619552,-1.30221,0.850021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6306,0.5,0.5,0,0,-1.00058,-0.122928,-0.403888,0.0627942,-1.00599,-0.125272,-0.317063,0.00608846,0.346153,0.0634224,-1.30198,0.850785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6316,0.5,0.5,0,0,-1.00042,-0.122877,-0.403936,0.0627942,-1.00585,-0.125272,-0.317063,0.00608846,0.371815,0.0648634,-1.30271,0.850785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6326,0.5,0.5,0,0,-1.00026,-0.122825,-0.403984,0.0627942,-1.00571,-0.125272,-0.317127,0.00603748,0.381575,0.0663147,-1.30246,0.85156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6336,0.5,0.5,0,0,-1.00011,-0.122773,-0.404033,0.0627942,-1.00549,-0.125221,-0.317192,0.0059865,0.343862,0.0664895,-1.30222,0.85233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6346,0.5,0.5,0,0,-0.999947,-0.122721,-0.404081,0.0627942,-1.00542,-0.125221,-0.317186,0.00605447,0.359023,0.0679407,-1.30303,0.851305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6356,0.5,0.5,0,0,-0.999789,-0.122669,-0.40413,0.0627942,-1.00521,-0.125221,-0.31725,0.00600348,0.363851,0.0693934,-1.30282,0.852054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6366,0.5,0.5,0,0,-0.99963,-0.122618,-0.404179,0.0627942,-1.00514,-0.125221,-0.31725,0.00600348,0.370268,0.0708475,-1.30355,0.852054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6376,0.5,0.5,0,0,-0.999469,-0.122565,-0.404228,0.0627942,-1.00492,-0.125171,-0.317314,0.00595249,0.368648,0.0709471,-1.30333,0.852814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6386,0.5,0.5,0,0,-0.999314,-0.122514,-0.404276,0.0627942,-1.00485,-0.125171,-0.317314,0.00595249,0.373159,0.0723708,-1.30405,0.852814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6396,0.5,0.5,0,0,-0.999155,-0.122462,-0.404324,0.0627942,-1.00463,-0.125171,-0.317373,0.00596947,0.364645,0.0738249,-1.3039,0.852557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6406,0.5,0.5,0,0,-0.998996,-0.12241,-0.404373,0.0627942,-1.00456,-0.125171,-0.317437,0.00591846,0.382425,0.0752848,-1.30368,0.853313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6416,0.5,0.5,0,0,-0.998837,-0.122358,-0.404422,0.0627942,-1.00435,-0.12512,-0.317501,0.00586745,0.37434,0.0753198,-1.3034,0.854118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6426,0.5,0.5,0,0,-0.99868,-0.122306,-0.40447,0.0627942,-1.00428,-0.12512,-0.317501,0.00586745,0.361843,0.0767638,-1.30413,0.854118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6436,0.5,0.5,0,0,-0.998522,-0.122254,-0.404519,0.0627942,-1.00413,-0.12512,-0.317566,0.00581644,0.398074,0.078215,-1.30389,0.854883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6446,0.5,0.5,0,0,-0.998364,-0.122203,-0.404567,0.0627942,-1.00399,-0.125069,-0.31756,0.00588442,0.396665,0.0777567,-1.3047,0.853861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6456,0.5,0.5,0,0,-0.998212,-0.122151,-0.404616,0.0627942,-1.00385,-0.125069,-0.317624,0.0058334,0.37716,0.0792094,-1.30446,0.854633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6466,0.5,0.5,0,0,-0.998087,-0.122099,-0.404665,0.0627942,-1.0037,-0.125069,-0.317688,0.00578238,0.390466,0.0806649,-1.30418,0.855438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6476,0.5,0.5,0,0,-0.997963,-0.122047,-0.404713,0.0627942,-1.00349,-0.125069,-0.317753,0.00573135,0.348132,0.0821147,-1.30398,0.85617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6486,0.5,0.5,0,0,-0.997838,-0.121995,-0.404762,0.0627942,-1.00335,-0.125018,-0.317753,0.00573135,0.353512,0.0819179,-1.30472,0.85617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6496,0.5,0.5,0,0,-0.997714,-0.121943,-0.40481,0.0627942,-1.0032,-0.125018,-0.317811,0.0057483,0.360946,0.0833604,-1.30456,0.855906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6506,0.5,0.5,0,0,-0.99759,-0.121891,-0.404859,0.0627942,-1.00306,-0.124967,-0.317875,0.00569726,0.374106,0.0831722,-1.30429,0.856698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6516,0.5,0.5,0,0,-0.997465,-0.121839,-0.404907,0.0627942,-1.00292,-0.124967,-0.317875,0.00569726,0.3662,0.0846264,-1.30502,0.856698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6526,0.5,0.5,0,0,-0.997339,-0.121787,-0.404957,0.0627942,-1.00277,-0.124916,-0.31794,0.00564621,0.341357,0.0839867,-1.30483,0.857438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6536,0.5,0.5,0,0,-0.997216,-0.121735,-0.405005,0.0627942,-1.00263,-0.124916,-0.318004,0.00559516,0.327705,0.0854205,-1.30459,0.858197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6546,0.5,0.5,0,0,-0.997092,-0.121684,-0.405053,0.0627942,-1.00249,-0.124916,-0.317998,0.00566315,0.359175,0.0868718,-1.30541,0.857166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6556,0.5,0.5,0,0,-0.996967,-0.121632,-0.405102,0.0627942,-1.00234,-0.124866,-0.318063,0.00561209,0.378695,0.0865533,-1.30517,0.857932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6566,0.5,0.5,0,0,-0.996843,-0.12158,-0.40515,0.0627942,-1.0022,-0.124866,-0.318057,0.00568008,0.361114,0.088006,-1.30599,0.856883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6576,0.5,0.5,0,0,-0.996719,-0.121528,-0.405199,0.0627942,-1.00206,-0.124815,-0.318121,0.00562902,0.353608,0.0876636,-1.30579,0.857622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6586,0.5,0.5,0,0,-0.996594,-0.121476,-0.405247,0.0627942,-1.00191,-0.124815,-0.318185,0.00557796,0.362514,0.0891133,-1.30551,0.858421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6596,0.5,0.5,0,0,-0.99647,-0.121424,-0.405296,0.0627942,-1.00177,-0.124764,-0.31825,0.00552688,0.349754,0.0886351,-1.30528,0.859181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6606,0.5,0.5,0,0,-0.996345,-0.121372,-0.405345,0.0627942,-1.00163,-0.124764,-0.31825,0.00552688,0.337718,0.0900892,-1.30601,0.859181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6616,0.5,0.5,0,0,-0.996221,-0.12132,-0.405393,0.0627942,-1.00148,-0.124713,-0.318314,0.00547581,0.360338,0.0904144,-1.30578,0.859941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6626,0.5,0.5,0,0,-0.996096,-0.121268,-0.405442,0.0627942,-1.00134,-0.124713,-0.318314,0.00547581,0.361746,0.0918685,-1.30651,0.859941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6636,0.5,0.5,0,0,-0.995972,-0.121217,-0.40549,0.0627942,-1.0012,-0.124662,-0.318373,0.00549272,0.349753,0.0915375,-1.30636,0.859711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6646,0.5,0.5,0,0,-0.995847,-0.121165,-0.405539,0.0627942,-1.00113,-0.124662,-0.318437,0.00544163,0.347539,0.0929902,-1.30612,0.860478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6656,0.5,0.5,0,0,-0.995723,-0.121113,-0.405588,0.0627942,-1.00098,-0.124611,-0.318437,0.00544163,0.342171,0.0926697,-1.30685,0.860478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6666,0.5,0.5,0,0,-0.995599,-0.121061,-0.405636,0.0627942,-1.00084,-0.124561,-0.318501,0.00539054,0.356453,0.09238,-1.30663,0.861233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6676,0.5,0.5,0,0,-0.995475,-0.121009,-0.405685,0.0627942,-1.00063,-0.124561,-0.318566,0.00533944,0.313541,0.0938313,-1.30637,0.862016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6686,0.5,0.5,0,0,-0.99535,-0.120957,-0.405733,0.0627942,-1.00055,-0.12451,-0.31863,0.00528834,0.342027,0.093209,-1.30607,0.86283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6696,0.5,0.5,0,0,-0.995225,-0.120905,-0.405782,0.0627942,-1.00041,-0.124459,-0.318624,0.00535634,0.328014,0.0927938,-1.30689,0.861819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6706,0.5,0.5,0,0,-0.9951,-0.120853,-0.405831,0.0627942,-1.00027,-0.124408,-0.318689,0.00530523,0.340223,0.0918722,-1.30672,0.862532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6716,0.5,0.5,0,0,-0.994976,-0.120801,-0.405879,0.0627942,-1.00012,-0.124408,-0.318689,0.00530523,0.34883,0.0933234,-1.30745,0.862532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6726,0.5,0.5,0,0,-0.994849,-0.120749,-0.405929,0.0627942,-0.999982,-0.124357,-0.318753,0.00525411,0.33295,0.0939543,-1.30725,0.863277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6736,0.5,0.5,0,0,-0.994728,-0.120698,-0.405976,0.0627942,-0.999838,-0.124306,-0.318753,0.00525411,0.345198,0.0935264,-1.30797,0.863277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6746,0.5,0.5,0,0,-0.994603,-0.120646,-0.406025,0.0627942,-0.999624,-0.124255,-0.318812,0.005271,0.299484,0.09325,-1.30784,0.863008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6756,0.5,0.5,0,0,-0.994479,-0.120594,-0.406073,0.0627942,-0.999552,-0.124205,-0.318812,0.005271,0.309796,0.0929773,-1.30856,0.863008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6766,0.5,0.5,0,0,-0.994354,-0.120542,-0.406122,0.0627942,-0.999409,-0.124154,-0.318876,0.00521987,0.334318,0.092184,-1.30837,0.863742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6776,0.5,0.5,0,0,-0.99423,-0.12049,-0.40617,0.0627942,-0.999266,-0.124103,-0.31887,0.00528788,0.335869,0.0917665,-1.30918,0.86273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6786,0.5,0.5,0,0,-0.994104,-0.120438,-0.40622,0.0627942,-0.999123,-0.124052,-0.318935,0.00523675,0.326899,0.0918177,-1.30897,0.86349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6796,0.5,0.5,0,0,-0.99398,-0.120386,-0.406268,0.0627942,-0.998979,-0.124001,-0.318999,0.00518561,0.311464,0.0922272,-1.30868,0.864288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6806,0.5,0.5,0,0,-0.993856,-0.120335,-0.406316,0.0627942,-0.998836,-0.124001,-0.318993,0.00525362,0.313601,0.093674,-1.3095,0.863235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6816,0.5,0.5,0,0,-0.99373,-0.120282,-0.406365,0.0627942,-0.998693,-0.12395,-0.318993,0.00525362,0.32183,0.0937739,-1.31024,0.863235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6826,0.5,0.5,0,0,-0.993607,-0.120231,-0.406413,0.0627942,-0.99855,-0.1239,-0.319058,0.00520248,0.323126,0.0930979,-1.31001,0.86399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6836,0.5,0.5,0,0,-0.993482,-0.120179,-0.406462,0.0627942,-0.998407,-0.123798,-0.319058,0.00520248,0.311839,0.0912011,-1.31074,0.86399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6846,0.5,0.5,0,0,-0.993358,-0.120127,-0.406511,0.0627942,-0.998264,-0.123747,-0.319116,0.00521935,0.304152,0.0896279,-1.3106,0.863705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6856,0.5,0.5,0,0,-0.993234,-0.120075,-0.406559,0.0627942,-0.99812,-0.123696,-0.319181,0.0051682,0.312118,0.0896593,-1.31036,0.864476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6866,0.5,0.5,0,0,-0.99311,-0.120023,-0.406608,0.0627942,-0.997977,-0.123645,-0.319181,0.0051682,0.2983,0.0900394,-1.31109,0.864476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6876,0.5,0.5,0,0,-0.992985,-0.119971,-0.406656,0.0627942,-0.997834,-0.123595,-0.319181,0.0051682,0.302563,0.0907086,-1.31182,0.864476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6886,0.5,0.5,0,0,-0.992861,-0.11992,-0.406705,0.0627942,-0.997691,-0.123544,-0.319181,0.0051682,0.315275,0.0904435,-1.31254,0.864476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6896,0.5,0.5,0,0,-0.992736,-0.119867,-0.406754,0.0627942,-0.997548,-0.123493,-0.319239,0.00518506,0.305017,0.0904689,-1.31246,0.864184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6906,0.5,0.5,0,0,-0.992611,-0.119815,-0.406802,0.0627942,-0.997405,-0.123442,-0.319239,0.00518506,0.30991,0.0898213,-1.31319,0.864184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6916,0.5,0.5,0,0,-0.992488,-0.119764,-0.406851,0.0627942,-0.997261,-0.12334,-0.319304,0.0051339,0.292719,0.0880141,-1.31296,0.86494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6926,0.5,0.5,0,0,-0.992362,-0.119711,-0.4069,0.0627942,-0.997118,-0.12329,-0.319298,0.00520192,0.273656,0.0881685,-1.31379,0.863912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6936,0.5,0.5,0,0,-0.992238,-0.11966,-0.406948,0.0627942,-0.996975,-0.123239,-0.319362,0.00515075,0.304191,0.0870109,-1.31353,0.864689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6946,0.5,0.5,0,0,-0.992109,-0.119606,-0.406998,0.0627942,-0.996832,-0.123137,-0.319362,0.00515075,0.30777,0.0854676,-1.31429,0.864689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6956,0.5,0.5,0,0,-0.99199,-0.119556,-0.407045,0.0627942,-0.996689,-0.123086,-0.319362,0.00515075,0.277163,0.0848158,-1.31499,0.864689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6966,0.5,0.5,0,0,-0.991865,-0.119504,-0.407094,0.0627942,-0.996546,-0.123035,-0.319427,0.00509958,0.283788,0.0863522,-1.31478,0.865433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
