time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3354,0.5,0.5,0,0,-0.610865,0,0.226767,-0.130826,-0.610841,-0.00274542,0.235338,-0.126944,-0.00238619,0.0768716,-0.12692,-0.0553846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3364,0.5,0.5,0,0,-0.610865,0,0.226561,-0.131183,-0.610841,-0.00274542,0.235177,-0.127293,-0.00238619,0.0768716,-0.127579,-0.0549704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3374,0.5,0.5,0,0,-0.610865,0,0.226355,-0.131538,-0.610841,-0.00274542,0.23494,-0.127608,-0.00238619,0.0768716,-0.127178,-0.0554622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3384,0.5,0.5,0,0,-0.610865,0,0.226147,-0.131896,-0.610841,-0.00274542,0.234778,-0.127957,-0.00238619,0.0768716,-0.127703,-0.0556909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3394,0.5,0.5,0,0,-0.610865,0,0.225941,-0.132248,-0.610841,-0.00274542,0.234616,-0.128305,-0.00238619,0.0768716,-0.128348,-0.0556085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3404,0.5,0.5,0,0,-0.610865,0,0.225733,-0.132604,-0.610841,-0.00274542,0.23438,-0.128621,-0.00238619,0.0768716,-0.127871,-0.056347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3414,0.5,0.5,0,0,-0.610865,0,0.225524,-0.132958,-0.610841,-0.00274542,0.234289,-0.129,-0.00238619,0.0768716,-0.129957,-0.055672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3424,0.5,0.5,0,0,-0.610865,0,0.225315,-0.133312,-0.610841,-0.00274542,0.234127,-0.129349,-0.00238619,0.0768716,-0.130264,-0.0561117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3434,0.5,0.5,0,0,-0.610865,0,0.225105,-0.133666,-0.610841,-0.00274542,0.233909,-0.129725,-0.00238619,0.0768716,-0.130066,-0.0555416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3444,0.5,0.5,0,0,-0.610865,0,0.224895,-0.13402,-0.610841,-0.00274542,0.233712,-0.129954,-0.00238619,0.0768716,-0.130367,-0.0578355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3454,0.5,0.5,0,0,-0.610865,0,0.224684,-0.134373,-0.610841,-0.00274542,0.23355,-0.130302,-0.00238619,0.0768716,-0.131039,-0.0578091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3464,0.5,0.5,0,0,-0.610865,0,0.224473,-0.134726,-0.610841,-0.00274542,0.233313,-0.130617,-0.00238619,0.0768716,-0.130755,-0.0583586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3477,0.5,0.5,0,0,-0.610865,0,0.224196,-0.135185,-0.610841,-0.00274542,0.233176,-0.13082,-0.00238619,0.0768716,-0.132859,-0.0623221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3488,0.5,0.5,0,0,-0.610865,0,0.22382,-0.135806,-0.610841,-0.00274542,0.232832,-0.131456,-0.00238619,0.0768716,-0.133413,-0.0617154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3503,0.5,0.5,0,0,-0.610865,0,0.223554,-0.136244,-0.610841,-0.00274542,0.232558,-0.13186,-0.00238619,0.0768716,-0.132902,-0.0629077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3513,0.5,0.5,0,0,-0.610865,0,0.22343,-0.136448,-0.610841,-0.00274542,0.23232,-0.132176,-0.00238619,0.0768716,-0.131339,-0.0605805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3523,0.5,0.5,0,0,-0.610865,0,0.223214,-0.1368,-0.610841,-0.00274542,0.232117,-0.132611,-0.00238619,0.0768716,-0.131253,-0.0592167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3533,0.5,0.5,0,0,-0.610865,0,0.223001,-0.137149,-0.610841,-0.00274542,0.231864,-0.132868,-0.00238619,0.0768716,-0.130985,-0.0609638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3543,0.5,0.5,0,0,-0.610865,0,0.222785,-0.137499,-0.610841,-0.00274542,0.231626,-0.133183,-0.00238619,0.0768716,-0.130586,-0.0614847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3553,0.5,0.5,0,0,-0.610865,0,0.222568,-0.137849,-0.610841,-0.00274542,0.231463,-0.133531,-0.00238619,0.0768716,-0.131205,-0.0614658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3563,0.5,0.5,0,0,-0.610865,0,0.222348,-0.138204,-0.610841,-0.00274542,0.2313,-0.13388,-0.00238619,0.0768716,-0.132145,-0.0615599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3573,0.5,0.5,0,0,-0.610865,0,0.222134,-0.138548,-0.610841,-0.00274542,0.230991,-0.134164,-0.00238619,0.0768716,-0.130713,-0.0627382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3583,0.5,0.5,0,0,-0.610865,0,0.221916,-0.138897,-0.610841,-0.00274542,0.230828,-0.134513,-0.00238619,0.0768716,-0.131633,-0.0623996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3593,0.5,0.5,0,0,-0.610865,0,0.221697,-0.139245,-0.610841,-0.00274542,0.23059,-0.134828,-0.00238619,0.0768716,-0.131152,-0.0629651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3603,0.5,0.5,0,0,-0.610865,0,0.221479,-0.139593,-0.610841,-0.00274542,0.230371,-0.135205,-0.00238619,0.0768716,-0.130956,-0.0624545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3613,0.5,0.5,0,0,-0.610865,0,0.221259,-0.13994,-0.610841,-0.00274542,0.230042,-0.135429,-0.00238619,0.0768716,-0.12944,-0.0648191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3623,0.5,0.5,0,0,-0.610865,0,0.221039,-0.140288,-0.610841,-0.00274542,0.229823,-0.135805,-0.00238619,0.0768716,-0.12953,-0.0639356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3633,0.5,0.5,0,0,-0.610865,0,0.220818,-0.140635,-0.610841,-0.00274542,0.229604,-0.136181,-0.00238619,0.0768716,-0.129003,-0.0631075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3643,0.5,0.5,0,0,-0.610865,0,0.220597,-0.140983,-0.610841,-0.00274542,0.229406,-0.13641,-0.00238619,0.0768716,-0.130197,-0.0656018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3653,0.5,0.5,0,0,-0.610865,0,0.220375,-0.141329,-0.610841,-0.00274542,0.229171,-0.136728,-0.00238619,0.0768716,-0.129232,-0.0661121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3663,0.5,0.5,0,0,-0.610865,0,0.220153,-0.141675,-0.610841,-0.00274542,0.228937,-0.137045,-0.00238619,0.0768716,-0.128902,-0.0661842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3673,0.5,0.5,0,0,-0.610865,0,0.219928,-0.142023,-0.610841,-0.00274542,0.228698,-0.137361,-0.00238619,0.0768716,-0.129454,-0.0663795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3683,0.5,0.5,0,0,-0.610865,0,0.219706,-0.142366,-0.610841,-0.00274542,0.228403,-0.137705,-0.00238619,0.0768716,-0.127471,-0.0665735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3693,0.5,0.5,0,0,-0.610865,0,0.219482,-0.142711,-0.610841,-0.00274542,0.228168,-0.138022,-0.00238619,0.0768716,-0.127768,-0.0674445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3703,0.5,0.5,0,0,-0.610865,0,0.219258,-0.143055,-0.610841,-0.00274542,0.227989,-0.138311,-0.00238619,0.0768716,-0.128353,-0.0680531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3713,0.5,0.5,0,0,-0.610865,0,0.219033,-0.1434,-0.610841,-0.00274542,0.227694,-0.138655,-0.00238619,0.0768716,-0.127782,-0.0679441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3723,0.5,0.5,0,0,-0.610865,0,0.218804,-0.143749,-0.610841,-0.00274542,0.227455,-0.138971,-0.00238619,0.0768716,-0.127294,-0.068334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3733,0.5,0.5,0,0,-0.610865,0,0.218581,-0.144087,-0.610841,-0.00274542,0.227234,-0.139347,-0.00238619,0.0768716,-0.126863,-0.0673306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3743,0.5,0.5,0,0,-0.610865,0,0.218355,-0.14443,-0.610841,-0.00274542,0.22698,-0.139604,-0.00238619,0.0768716,-0.127223,-0.0692043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3753,0.5,0.5,0,0,-0.610865,0,0.218127,-0.144774,-0.610841,-0.00274542,0.226741,-0.13992,-0.00238619,0.0768716,-0.126682,-0.0698526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3763,0.5,0.5,0,0,-0.610865,0,0.2179,-0.145116,-0.610841,-0.00274542,0.226505,-0.140238,-0.00238619,0.0768716,-0.126559,-0.0699265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3773,0.5,0.5,0,0,-0.610865,0,0.217671,-0.145458,-0.610841,-0.00274542,0.22627,-0.140555,-0.00238619,0.0768716,-0.12665,-0.0706186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3783,0.5,0.5,0,0,-0.610865,0,0.217433,-0.145815,-0.610841,-0.00274542,0.225974,-0.140899,-0.00238619,0.0768716,-0.125584,-0.0704029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3793,0.5,0.5,0,0,-0.610865,0,0.217213,-0.146141,-0.610841,-0.00274542,0.225794,-0.141188,-0.00238619,0.0768716,-0.12674,-0.0714101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3803,0.5,0.5,0,0,-0.610865,0,0.216984,-0.146482,-0.610841,-0.00274542,0.225555,-0.141504,-0.00238619,0.0768716,-0.125824,-0.0714966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3813,0.5,0.5,0,0,-0.610865,0,0.216752,-0.146825,-0.610841,-0.00274542,0.225319,-0.141822,-0.00238619,0.0768716,-0.126143,-0.071847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3823,0.5,0.5,0,0,-0.610865,0,0.216424,-0.147307,-0.610841,-0.00274542,0.225079,-0.142138,-0.00238619,0.0768716,-0.127842,-0.0744874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3833,0.5,0.5,0,0,-0.610865,0,0.216237,-0.147582,-0.610841,-0.00274542,0.224899,-0.142427,-0.00238619,0.0768716,-0.127027,-0.0738737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3843,0.5,0.5,0,0,-0.610865,0,0.216056,-0.147847,-0.610841,-0.00274542,0.224749,-0.142834,-0.00238619,0.0768716,-0.128435,-0.0711638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3853,0.5,0.5,0,0,-0.610865,0,0.215825,-0.148184,-0.610841,-0.00274542,0.224453,-0.143178,-0.00238619,0.0768716,-0.126914,-0.0718124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3863,0.5,0.5,0,0,-0.610865,0,0.215592,-0.148522,-0.610841,-0.00274542,0.224212,-0.143493,-0.00238619,0.0768716,-0.127231,-0.0721762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3873,0.5,0.5,0,0,-0.610865,0,0.21536,-0.148859,-0.610841,-0.00274542,0.224032,-0.143783,-0.00238619,0.0768716,-0.127869,-0.0729564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3883,0.5,0.5,0,0,-0.610865,0,0.215126,-0.149197,-0.610841,-0.00274542,0.223721,-0.144068,-0.00238619,0.0768716,-0.126699,-0.0737857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3893,0.5,0.5,0,0,-0.610865,0,0.214891,-0.149535,-0.610841,-0.00274542,0.223424,-0.144412,-0.00238619,0.0768716,-0.12562,-0.0735931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3903,0.5,0.5,0,0,-0.610865,0,0.214656,-0.149872,-0.610841,-0.00274542,0.223244,-0.144702,-0.00238619,0.0768716,-0.126529,-0.0745672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3913,0.5,0.5,0,0,-0.610865,0,0.21442,-0.15021,-0.610841,-0.00274542,0.223063,-0.144991,-0.00238619,0.0768716,-0.12756,-0.0753154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3923,0.5,0.5,0,0,-0.610865,0,0.214184,-0.150546,-0.610841,-0.00274542,0.222748,-0.145275,-0.00238619,0.0768716,-0.12584,-0.0762511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3933,0.5,0.5,0,0,-0.610865,0,0.213947,-0.150883,-0.610841,-0.00274542,0.222582,-0.145623,-0.00238619,0.0768716,-0.127202,-0.075587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3943,0.5,0.5,0,0,-0.610865,0,0.21371,-0.151218,-0.610841,-0.00274542,0.222401,-0.145912,-0.00238619,0.0768716,-0.128098,-0.0765413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3953,0.5,0.5,0,0,-0.610865,0,0.213472,-0.151553,-0.610841,-0.00274542,0.22216,-0.146228,-0.00238619,0.0768716,-0.128093,-0.0766887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3963,0.5,0.5,0,0,-0.610865,0,0.213234,-0.151889,-0.610841,-0.00274542,0.221919,-0.146544,-0.00238619,0.0768716,-0.128435,-0.0772583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3973,0.5,0.5,0,0,-0.610865,0,0.212992,-0.152227,-0.610841,-0.00274542,0.221678,-0.14686,-0.00238619,0.0768716,-0.127799,-0.0772196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3983,0.5,0.5,0,0,-0.610865,0,0.212755,-0.15256,-0.610841,-0.00274542,0.221498,-0.147149,-0.00238619,0.0768716,-0.128804,-0.0780788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3993,0.5,0.5,0,0,-0.610865,0,0.212515,-0.152894,-0.610841,-0.00274542,0.2212,-0.147493,-0.00238619,0.0768716,-0.127878,-0.0776035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4003,0.5,0.5,0,0,-0.610865,0,0.212274,-0.153227,-0.610841,-0.00274542,0.221015,-0.147781,-0.00238619,0.0768716,-0.128901,-0.0786569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4013,0.5,0.5,0,0,-0.610865,0,0.212032,-0.153563,-0.610841,-0.00274542,0.220792,-0.148157,-0.00238619,0.0768716,-0.128874,-0.0777894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4023,0.5,0.5,0,0,-0.610865,0,0.211792,-0.153893,-0.610841,-0.00274542,0.220566,-0.148532,-0.00238619,0.0768716,-0.129495,-0.0768388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4033,0.5,0.5,0,0,-0.610865,0,0.21155,-0.154225,-0.610841,-0.00274542,0.220381,-0.148819,-0.00238619,0.0768716,-0.130709,-0.0779978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4043,0.5,0.5,0,0,-0.610865,0,0.211308,-0.154557,-0.610841,-0.00274542,0.220214,-0.149167,-0.00238619,0.0768716,-0.131332,-0.0775065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4053,0.5,0.5,0,0,-0.610865,0,0.211061,-0.154894,-0.610841,-0.00274542,0.220029,-0.149455,-0.00238619,0.0768716,-0.132329,-0.0783647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4063,0.5,0.5,0,0,-0.610865,0,0.210818,-0.155225,-0.610841,-0.00274542,0.219731,-0.149799,-0.00238619,0.0768716,-0.131444,-0.0780723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4073,0.5,0.5,0,0,-0.610865,0,0.210577,-0.155551,-0.610841,-0.00274542,0.219545,-0.150086,-0.00238619,0.0768716,-0.132375,-0.078724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4083,0.5,0.5,0,0,-0.610865,0,0.210333,-0.155882,-0.610841,-0.00274542,0.219322,-0.150463,-0.00238619,0.0768716,-0.132521,-0.077771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4093,0.5,0.5,0,0,-0.610865,0,0.210077,-0.156226,-0.610841,-0.00274542,0.219193,-0.150722,-0.00238619,0.0768716,-0.13482,-0.0796049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4103,0.5,0.5,0,0,-0.610865,0,0.209842,-0.156542,-0.610841,-0.00274542,0.218876,-0.151006,-0.00238619,0.0768716,-0.133355,-0.0799738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4113,0.5,0.5,0,0,-0.610865,0,0.209595,-0.156871,-0.610841,-0.00274542,0.218709,-0.151354,-0.00238619,0.0768716,-0.134027,-0.0792186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4123,0.5,0.5,0,0,-0.610865,0,0.209347,-0.157203,-0.610841,-0.00274542,0.218481,-0.151728,-0.00238619,0.0768716,-0.13496,-0.0789877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4133,0.5,0.5,0,0,-0.610865,0,0.2091,-0.157531,-0.610841,-0.00274542,0.218239,-0.152044,-0.00238619,0.0768716,-0.134782,-0.0790804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4143,0.5,0.5,0,0,-0.610865,0,0.208854,-0.157857,-0.610841,-0.00274542,0.218053,-0.152332,-0.00238619,0.0768716,-0.13598,-0.079882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4153,0.5,0.5,0,0,-0.610865,0,0.208605,-0.158186,-0.610841,-0.00274542,0.217811,-0.152648,-0.00238619,0.0768716,-0.136052,-0.0794562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4163,0.5,0.5,0,0,-0.610865,0,0.208356,-0.158513,-0.610841,-0.00274542,0.217568,-0.152964,-0.00238619,0.0768716,-0.135986,-0.0801991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4173,0.5,0.5,0,0,-0.610865,0,0.208108,-0.15884,-0.610841,-0.00274542,0.217397,-0.15331,-0.00238619,0.0768716,-0.13743,-0.0795353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4183,0.5,0.5,0,0,-0.610865,0,0.207858,-0.159167,-0.610841,-0.00274542,0.217229,-0.153658,-0.00238619,0.0768716,-0.138282,-0.0792597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4193,0.5,0.5,0,0,-0.610865,0,0.207607,-0.159493,-0.610841,-0.00274542,0.216986,-0.153974,-0.00238619,0.0768716,-0.138684,-0.0797801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4203,0.5,0.5,0,0,-0.610865,0,0.207356,-0.15982,-0.610841,-0.00274542,0.216815,-0.15432,-0.00238619,0.0768716,-0.139757,-0.0789038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4213,0.5,0.5,0,0,-0.610865,0,0.207105,-0.160145,-0.610841,-0.00274542,0.216497,-0.154604,-0.00238619,0.0768716,-0.138739,-0.080037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4223,0.5,0.5,0,0,-0.610865,0,0.206848,-0.160477,-0.610841,-0.00274542,0.216325,-0.15495,-0.00238619,0.0768716,-0.140222,-0.0795498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4233,0.5,0.5,0,0,-0.610865,0,0.206601,-0.160795,-0.610841,-0.00274542,0.216067,-0.155208,-0.00238619,0.0768716,-0.139582,-0.0806911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4243,0.5,0.5,0,0,-0.610865,0,0.206348,-0.161119,-0.610841,-0.00274542,0.215839,-0.155582,-0.00238619,0.0768716,-0.13979,-0.079657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4253,0.5,0.5,0,0,-0.610865,0,0.206095,-0.161443,-0.610841,-0.00274542,0.215652,-0.15587,-0.00238619,0.0768716,-0.141328,-0.0806648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4263,0.5,0.5,0,0,-0.610865,0,0.205841,-0.161767,-0.610841,-0.00274542,0.215466,-0.156157,-0.00238619,0.0768716,-0.142094,-0.0811387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4273,0.5,0.5,0,0,-0.610865,0,0.205587,-0.16209,-0.610841,-0.00274542,0.215222,-0.156473,-0.00238619,0.0768716,-0.142637,-0.0811515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4283,0.5,0.5,0,0,-0.610865,0,0.205332,-0.162412,-0.610841,-0.00274542,0.214918,-0.156816,-0.00238619,0.0768716,-0.141055,-0.0806559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4293,0.5,0.5,0,0,-0.610865,0,0.205077,-0.162735,-0.610841,-0.00274542,0.214675,-0.157132,-0.00238619,0.0768716,-0.14161,-0.0805177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4303,0.5,0.5,0,0,-0.610865,0,0.20482,-0.163057,-0.610841,-0.00274542,0.214431,-0.157448,-0.00238619,0.0768716,-0.141594,-0.0810265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4313,0.5,0.5,0,0,-0.610865,0,0.204564,-0.163379,-0.610841,-0.00274542,0.214113,-0.157733,-0.00238619,0.0768716,-0.140812,-0.0817248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4323,0.5,0.5,0,0,-0.610865,0,0.204304,-0.163704,-0.610841,-0.00274542,0.21394,-0.158079,-0.00238619,0.0768716,-0.141994,-0.0809568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4333,0.5,0.5,0,0,-0.610865,0,0.204049,-0.164021,-0.610841,-0.00274542,0.213682,-0.158337,-0.00238619,0.0768716,-0.141859,-0.0823397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4343,0.5,0.5,0,0,-0.610865,0,0.20379,-0.164343,-0.610841,-0.00274542,0.213453,-0.158711,-0.00238619,0.0768716,-0.142599,-0.0808726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4353,0.5,0.5,0,0,-0.610865,0,0.203533,-0.164661,-0.610841,-0.00274542,0.213134,-0.158996,-0.00238619,0.0768716,-0.141608,-0.0819677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4363,0.5,0.5,0,0,-0.610865,0,0.203274,-0.16498,-0.610841,-0.00274542,0.212875,-0.159254,-0.00238619,0.0768716,-0.141353,-0.0827036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4373,0.5,0.5,0,0,-0.610865,0,0.203015,-0.165299,-0.610841,-0.00274542,0.212646,-0.159628,-0.00238619,0.0768716,-0.142075,-0.0817664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4383,0.5,0.5,0,0,-0.610865,0,0.202755,-0.165618,-0.610841,-0.00274542,0.212401,-0.159945,-0.00238619,0.0768716,-0.141979,-0.081897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4393,0.5,0.5,0,0,-0.610865,0,0.202495,-0.165936,-0.610841,-0.00274542,0.212157,-0.160261,-0.00238619,0.0768716,-0.142171,-0.0819973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4403,0.5,0.5,0,0,-0.610865,0,0.202234,-0.166254,-0.610841,-0.00274542,0.211913,-0.160577,-0.00238619,0.0768716,-0.142385,-0.0821028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4413,0.5,0.5,0,0,-0.610865,0,0.201972,-0.166572,-0.610841,-0.00274542,0.211579,-0.160804,-0.00238619,0.0768716,-0.141571,-0.0839567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4423,0.5,0.5,0,0,-0.610865,0,0.20171,-0.166889,-0.610841,-0.00274542,0.211349,-0.161178,-0.00238619,0.0768716,-0.142034,-0.081924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4433,0.5,0.5,0,0,-0.610865,0,0.201448,-0.167206,-0.610841,-0.00274542,0.211104,-0.161495,-0.00238619,0.0768716,-0.142426,-0.0824361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
