time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.08228,0.5,0.5,0.75,0.1875,-0.570902,-0.0399632,0,0,-0.594878,-0.031674,0.0133936,-0.033379,1.84582,-0.151623,-0.200974,0.501001,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08328,0.5,0.5,0.75,0.1875,-0.570414,-0.0404516,0,0,-0.594448,-0.0321315,0.0134515,-0.0334052,1.83264,-0.142468,-0.201841,0.501393,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08428,0.5,0.5,0.75,0.1875,-0.56992,-0.0409455,0,0,-0.593947,-0.0326399,0.0134515,-0.0334052,1.78607,-0.124487,-0.201841,0.501393,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08528,0.5,0.5,0.75,0.1875,-0.569432,-0.041433,0,0,-0.593446,-0.0330467,0.0135094,-0.0334314,1.75465,-0.144884,-0.202697,0.50178,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08628,0.5,0.5,0.75,0.1875,-0.568946,-0.041919,0,0,-0.593017,-0.0335551,0.0134573,-0.0334666,1.77222,-0.144339,-0.201964,0.502275,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08728,0.5,0.5,0.75,0.1875,-0.568457,-0.0424079,0,0,-0.592515,-0.0340127,0.013463,-0.0335278,1.84275,-0.141092,-0.202049,0.503189,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08828,0.5,0.5,0.75,0.1875,-0.567968,-0.0428969,0,0,-0.592014,-0.0345211,0.013463,-0.0335278,1.82968,-0.128593,-0.202049,0.503189,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08928,0.5,0.5,0.75,0.1875,-0.567478,-0.0433868,0,0,-0.591585,-0.0349278,0.013463,-0.0335278,1.69955,-0.144032,-0.202049,0.503189,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09028,0.5,0.5,0.75,0.1875,-0.56699,-0.0438753,0,0,-0.591084,-0.0354362,0.013463,-0.0335278,1.80338,-0.146736,-0.202049,0.503189,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09128,0.5,0.5,0.75,0.1875,-0.5665,-0.0443657,0,0,-0.590654,-0.0358938,0.013521,-0.033554,1.86845,-0.14586,-0.202878,0.503563,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09228,0.5,0.5,0.75,0.1875,-0.566012,-0.0448537,0,0,-0.590153,-0.0364022,0.013521,-0.033554,1.77932,-0.117922,-0.202878,0.503563,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09328,0.5,0.5,0.75,0.1875,-0.565521,-0.0453446,0,0,-0.589724,-0.0369106,0.013521,-0.033554,1.83906,-0.143314,-0.202878,0.503563,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09428,0.5,0.5,0.75,0.1875,-0.565031,-0.0458345,0,0,-0.589294,-0.0373682,0.0134688,-0.0335892,1.84384,-0.129838,-0.202112,0.504081,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09528,0.5,0.5,0.75,0.1875,-0.564542,-0.0463235,0,0,-0.588793,-0.0378257,0.0135268,-0.0336154,1.8659,-0.139899,-0.202977,0.504472,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09628,0.5,0.5,0.75,0.1875,-0.564052,-0.0468129,0,0,-0.588363,-0.0383341,0.0135268,-0.0336154,1.82367,-0.130896,-0.202977,0.504472,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09728,0.5,0.5,0.75,0.1875,-0.563563,-0.0473024,0,0,-0.587934,-0.0387409,0.0135268,-0.0336154,1.90069,-0.148696,-0.202977,0.504472,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09828,0.5,0.5,0.75,0.1875,-0.562804,-0.048061,0,0,-0.587433,-0.0392493,0.0134803,-0.0337118,1.90381,-0.127537,-0.202285,0.505885,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.09928,0.5,0.5,0.75,0.1875,-0.562575,-0.0482901,0,0,-0.587003,-0.039656,0.0134803,-0.0337118,1.90593,-0.152973,-0.202285,0.505885,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10028,0.5,0.5,0.75,0.1875,-0.562093,-0.0487727,0,0,-0.586502,-0.0401644,0.0134803,-0.0337118,1.89203,-0.142857,-0.202285,0.505885,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10128,0.5,0.5,0.75,0.1875,-0.561605,-0.0492598,0,0,-0.586073,-0.040622,0.0134861,-0.0337732,1.83282,-0.151659,-0.202344,0.506791,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10228,0.5,0.5,0.75,0.1875,-0.561119,-0.0497464,0,0,-0.585572,-0.0411304,0.0134861,-0.0337732,1.82313,-0.12767,-0.202344,0.506791,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10328,0.5,0.5,0.75,0.1875,-0.560632,-0.0502334,0,0,-0.58507,-0.041588,0.0134861,-0.0337732,1.84271,-0.142445,-0.202344,0.506791,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10428,0.5,0.5,0.75,0.1875,-0.560145,-0.0507199,0,0,-0.584569,-0.0420455,0.0134861,-0.0337732,1.81204,-0.135144,-0.202344,0.506791,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10528,0.5,0.5,0.75,0.1875,-0.559657,-0.0512078,0,0,-0.58414,-0.0425031,0.013434,-0.0338084,1.79983,-0.153786,-0.201533,0.507339,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10629,0.5,0.5,0.75,0.1875,-0.559167,-0.0516977,0,0,-0.58371,-0.0429607,0.0134919,-0.0338346,1.914,-0.141288,-0.202384,0.507724,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10729,0.5,0.5,0.75,0.1875,-0.558681,-0.0521843,0,0,-0.583209,-0.0434182,0.0134398,-0.0338698,1.85463,-0.15235,-0.201559,0.508281,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10829,0.5,0.5,0.75,0.1875,-0.558189,-0.0526766,0,0,-0.58278,-0.043825,0.0134455,-0.033931,1.83733,-0.160752,-0.201643,0.509185,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.10929,0.5,0.5,0.75,0.1875,-0.557705,-0.0531607,0,0,-0.582279,-0.0442825,0.0133933,-0.0339662,1.87086,-0.163701,-0.200836,0.50973,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11029,0.5,0.5,0.75,0.1875,-0.557219,-0.0536467,0,0,-0.581849,-0.0447909,0.0133933,-0.0339662,1.80854,-0.145883,-0.200836,0.50973,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11129,0.5,0.5,0.75,0.1875,-0.556726,-0.0541391,0,0,-0.581348,-0.0452485,0.0133933,-0.0339662,1.89447,-0.142869,-0.200836,0.50973,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11229,0.5,0.5,0.75,0.1875,-0.556244,-0.0546212,0,0,-0.580919,-0.0457569,0.0134048,-0.0340888,1.86941,-0.149877,-0.200995,0.511578,0.361133,-0.00406799,-0.00695115,0.045517,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11329,0.5,0.5,0.75,0.1875,-0.555752,-0.055113,0,0,-0.580489,-0.0462145,0.0134048,-0.0340888,2.01537,-0.151185,-0.200995,0.511578,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11429,0.5,0.5,0.75,0.1875,-0.55527,-0.0555957,0,0,-0.579988,-0.0466721,0.0133527,-0.034124,1.80304,-0.160356,-0.200172,0.512134,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11539,0.5,0.5,0.75,0.1875,-0.554298,-0.0565677,0,0,-0.579415,-0.0471805,0.0133062,-0.0342204,1.87708,-0.17046,-0.199449,0.513616,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.1164,0.5,0.5,0.75,0.1875,-0.553851,-0.0570138,0,0,-0.578986,-0.047638,0.0133642,-0.0342466,1.92262,-0.163535,-0.200318,0.514009,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11741,0.5,0.5,0.75,0.1875,-0.553426,-0.0574394,0,0,-0.578485,-0.0481465,0.0133177,-0.0343429,1.95324,-0.165712,-0.199602,0.515511,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.11926,0.5,0.5,0.75,0.1875,-0.552846,-0.0580194,0,0,-0.577626,-0.0490616,0.0132655,-0.0343782,1.88551,-0.141647,-0.198773,0.516071,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12026,0.5,0.5,0.75,0.1875,-0.552359,-0.0585059,0,0,-0.577124,-0.04957,0.013219,-0.0344745,1.88556,-0.140194,-0.198064,0.517597,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12127,0.5,0.5,0.75,0.1875,-0.551872,-0.0589929,0,0,-0.576695,-0.0500276,0.0132248,-0.0345359,1.80153,-0.156908,-0.198119,0.51855,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12227,0.5,0.5,0.75,0.1875,-0.551385,-0.0594804,0,0,-0.576194,-0.0504851,0.0131727,-0.0345712,1.94683,-0.168717,-0.197344,0.519073,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12327,0.5,0.5,0.75,0.1875,-0.550889,-0.0599767,0,0,-0.575764,-0.0508919,0.0131205,-0.0346064,1.9464,-0.170387,-0.196538,0.519618,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12427,0.5,0.5,0.75,0.1875,-0.550411,-0.0604539,0,0,-0.575263,-0.0513494,0.0131205,-0.0346064,1.779,-0.166762,-0.196538,0.519618,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12527,0.5,0.5,0.75,0.1875,-0.549918,-0.0609473,0,0,-0.574834,-0.051807,0.013074,-0.0347028,1.89372,-0.165511,-0.195855,0.521037,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12627,0.5,0.5,0.75,0.1875,-0.549436,-0.0614289,0,0,-0.574333,-0.0522646,0.013074,-0.0347028,1.88407,-0.166422,-0.195855,0.521037,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12727,0.5,0.5,0.75,0.1875,-0.54895,-0.0619154,0,0,-0.573832,-0.0527222,0.0130854,-0.0348253,1.84231,-0.165029,-0.196072,0.522859,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12827,0.5,0.5,0.75,0.1875,-0.548463,-0.0624024,0,0,-0.573402,-0.0532306,0.0130333,-0.0348606,1.85919,-0.146704,-0.195295,0.523384,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.12927,0.5,0.5,0.75,0.1875,-0.547976,-0.0628889,0,0,-0.572973,-0.0536881,0.0130333,-0.0348606,1.96462,-0.153308,-0.195295,0.523384,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13027,0.5,0.5,0.75,0.1875,-0.547489,-0.0633759,0,0,-0.572471,-0.0541457,0.0129811,-0.0348958,1.9474,-0.155988,-0.194523,0.523905,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13127,0.5,0.5,0.75,0.1875,-0.547002,-0.0638629,0,0,-0.57197,-0.0546033,0.0129289,-0.034931,1.85305,-0.166327,-0.193718,0.524449,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13229,0.5,0.5,0.75,0.1875,-0.546503,-0.0643626,0,0,-0.571469,-0.0551117,0.0129289,-0.034931,1.8238,-0.156538,-0.193718,0.524449,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13329,0.5,0.5,0.75,0.1875,-0.546012,-0.0648535,0,0,-0.57104,-0.0556201,0.0129403,-0.0350536,1.966,-0.168185,-0.193917,0.526218,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13429,0.5,0.5,0.75,0.1875,-0.545527,-0.065338,0,0,-0.570539,-0.0561285,0.0129403,-0.0350536,1.89483,-0.138955,-0.193917,0.526218,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13529,0.5,0.5,0.75,0.1875,-0.545038,-0.065827,0,0,-0.570109,-0.0566369,0.0128881,-0.0350888,1.87239,-0.153866,-0.193113,0.526761,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13629,0.5,0.5,0.75,0.1875,-0.544555,-0.0663101,0,0,-0.569608,-0.0570945,0.0128881,-0.0350888,1.88618,-0.17469,-0.193113,0.526761,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13729,0.5,0.5,0.75,0.1875,-0.544069,-0.0667966,0,0,-0.569178,-0.057552,0.0128359,-0.035124,1.94237,-0.160696,-0.192356,0.527272,0.361168,-0.005329,-0.00639274,0.0457909,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13829,0.5,0.5,0.75,0.1875,-0.543582,-0.0672831,0,0,-0.568677,-0.0580605,0.0128416,-0.0351852,1.96764,-0.166535,-0.192439,0.528176,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.13929,0.5,0.5,0.75,0.1875,-0.543097,-0.0677686,0,0,-0.568248,-0.0585689,0.0127894,-0.0352204,1.95815,-0.1694,-0.191705,0.528671,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14029,0.5,0.5,0.75,0.1875,-0.542609,-0.0682561,0,0,-0.567818,-0.0590773,0.0127952,-0.0352818,1.86768,-0.151716,-0.191747,0.529607,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14129,0.5,0.5,0.75,0.1875,-0.542119,-0.068746,0,0,-0.567317,-0.0595348,0.0127952,-0.0352818,1.94705,-0.157751,-0.191747,0.529607,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14229,0.5,0.5,0.75,0.1875,-0.541634,-0.0692311,0,0,-0.566888,-0.0600433,0.0127952,-0.0352818,1.98422,-0.164348,-0.191747,0.529607,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14329,0.5,0.5,0.75,0.1875,-0.541149,-0.0697161,0,0,-0.566387,-0.0605008,0.012743,-0.035317,1.889,-0.173178,-0.190991,0.530117,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14429,0.5,0.5,0.75,0.1875,-0.540661,-0.0702041,0,0,-0.565886,-0.0609076,0.0127488,-0.0353784,1.77811,-0.173803,-0.191079,0.531043,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14529,0.5,0.5,0.75,0.1875,-0.540175,-0.0706906,0,0,-0.565456,-0.061416,0.0127544,-0.0354395,1.98319,-0.169717,-0.191162,0.531942,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14629,0.5,0.5,0.75,0.1875,-0.539688,-0.0711776,0,0,-0.565026,-0.0618735,0.0127022,-0.0354748,1.99314,-0.17306,-0.19036,0.532484,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14729,0.5,0.5,0.75,0.1875,-0.539197,-0.071668,0,0,-0.564525,-0.0623311,0.0127022,-0.0354748,1.89807,-0.167352,-0.19036,0.532484,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14829,0.5,0.5,0.75,0.1875,-0.538712,-0.0721535,0,0,-0.564167,-0.0627887,0.0127658,-0.035562,2.06108,-0.175547,-0.19132,0.533794,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.14929,0.5,0.5,0.75,0.1875,-0.538222,-0.0726434,0,0,-0.563666,-0.0632462,0.0127136,-0.0355973,1.88988,-0.157072,-0.190577,0.534296,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15029,0.5,0.5,0.75,0.1875,-0.537737,-0.073128,0,0,-0.563165,-0.0637547,0.0127136,-0.0355973,1.92906,-0.145881,-0.190577,0.534296,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15129,0.5,0.5,0.75,0.1875,-0.537252,-0.073613,0,0,-0.562664,-0.0642122,0.0127136,-0.0355973,1.85948,-0.169142,-0.190577,0.534296,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15239,0.5,0.5,0.75,0.1875,-0.536447,-0.0744183,0,0,-0.562163,-0.0647715,0.0127194,-0.0356587,2.02894,-0.176032,-0.190714,0.535203,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15427,0.5,0.5,0.75,0.1875,-0.535809,-0.0750563,0,0,-0.561304,-0.0656358,0.0127194,-0.0356587,2.06282,-0.169687,-0.190714,0.535203,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15527,0.5,0.5,0.75,0.1875,-0.535329,-0.0755367,0,0,-0.560803,-0.0660933,0.0126728,-0.035755,1.92262,-0.175805,-0.190029,0.536629,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15627,0.5,0.5,0.75,0.1875,-0.534846,-0.0760191,0,0,-0.560373,-0.0665509,0.0126728,-0.035755,1.85494,-0.171028,-0.190029,0.536629,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15727,0.5,0.5,0.75,0.1875,-0.534363,-0.0765024,0,0,-0.559944,-0.0671102,0.0126728,-0.035755,2.04267,-0.143633,-0.190029,0.536629,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15827,0.5,0.5,0.75,0.1875,-0.53388,-0.0769853,0,0,-0.559371,-0.0675677,0.0126728,-0.035755,1.94618,-0.165717,-0.190029,0.536629,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15927,0.5,0.5,0.75,0.1875,-0.533397,-0.0774686,0,0,-0.559013,-0.0680761,0.0126786,-0.0358164,1.85963,-0.16369,-0.190149,0.537526,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16027,0.5,0.5,0.75,0.1875,-0.532914,-0.0779515,0,0,-0.558441,-0.0685337,0.0126786,-0.0358164,1.89563,-0.173154,-0.190149,0.537526,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16127,0.5,0.5,0.75,0.1875,-0.53243,-0.0784348,0,0,-0.557939,-0.0690421,0.0126842,-0.0358775,1.89852,-0.171284,-0.190234,0.538438,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16227,0.5,0.5,0.75,0.1875,-0.53194,-0.0789254,0,0,-0.55751,-0.0694997,0.0127422,-0.0359036,1.96996,-0.173624,-0.191104,0.53883,0.365677,-0.00655209,-0.00596658,0.0464353,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16327,0.5,0.5,0.75,0.1875,-0.531463,-0.0794024,0,0,-0.557009,-0.0700589,0.01269,-0.0359389,1.85242,-0.159362,-0.190333,0.53935,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16427,0.5,0.5,0.75,0.1875,-0.53098,-0.0798848,0,0,-0.556579,-0.0704657,0.01269,-0.0359389,2.00073,-0.177756,-0.190333,0.53935,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16527,0.5,0.5,0.75,0.1875,-0.530492,-0.0803735,0,0,-0.556078,-0.0709741,0.01269,-0.0359389,1.93831,-0.157865,-0.190333,0.53935,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16627,0.5,0.5,0.75,0.1875,-0.529994,-0.0808708,0,0,-0.555649,-0.0714825,0.012748,-0.035965,2.02138,-0.154161,-0.191209,0.539745,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16729,0.5,0.5,0.75,0.1875,-0.529514,-0.0813513,0,0,-0.555219,-0.0719401,0.0126958,-0.0360003,1.97117,-0.165351,-0.190434,0.540268,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16829,0.5,0.5,0.75,0.1875,-0.529033,-0.0818322,0,0,-0.554718,-0.0724485,0.0126958,-0.0360003,2.00935,-0.168632,-0.190434,0.540268,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16929,0.5,0.5,0.75,0.1875,-0.528551,-0.0823145,0,0,-0.554289,-0.072906,0.0126958,-0.0360003,2.05806,-0.169327,-0.190434,0.540268,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17029,0.5,0.5,0.75,0.1875,-0.528066,-0.0827988,0,0,-0.553788,-0.0733636,0.0127538,-0.0360264,1.8346,-0.171152,-0.191301,0.540658,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17129,0.5,0.5,0.75,0.1875,-0.527585,-0.0832807,0,0,-0.553358,-0.0738212,0.0127016,-0.0360616,1.96761,-0.172613,-0.190528,0.54118,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17229,0.5,0.5,0.75,0.1875,-0.527102,-0.0837636,0,0,-0.552857,-0.0743804,0.0127016,-0.0360616,1.93871,-0.164592,-0.190528,0.54118,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17329,0.5,0.5,0.75,0.1875,-0.526618,-0.0842469,0,0,-0.552427,-0.074838,0.0127596,-0.0360878,2.02175,-0.175887,-0.191434,0.541588,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17429,0.5,0.5,0.75,0.1875,-0.526135,-0.0847303,0,0,-0.551926,-0.0753464,0.0127596,-0.0360878,2.01213,-0.162021,-0.191434,0.541588,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.1753,0.5,0.5,0.75,0.1875,-0.525651,-0.0852141,0,0,-0.551568,-0.0758548,0.0127596,-0.0360878,1.98196,-0.149926,-0.191434,0.541588,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.1763,0.5,0.5,0.75,0.1875,-0.525167,-0.0856984,0,0,-0.551067,-0.0763124,0.0128176,-0.0361139,1.98946,-0.150535,-0.192304,0.54198,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.1773,0.5,0.5,0.75,0.1875,-0.524679,-0.0861866,0,0,-0.550566,-0.0768208,0.0128176,-0.0361139,2.02956,-0.164131,-0.192304,0.54198,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.1783,0.5,0.5,0.75,0.1875,-0.524199,-0.086666,0,0,-0.550137,-0.0773292,0.0127653,-0.0361491,2.05278,-0.153619,-0.191541,0.542495,0.375329,-0.00783319,-0.00543759,0.0474574,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
