time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.64792,0.5,0.5,1,0.25,-0.0935586,-0.517307,0,0,-0.120837,-0.501242,0.000288976,-0.0434965,2.67215,-0.441475,-0.00430696,0.652439,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64892,0.5,0.5,1,0.25,-0.0935017,-0.517364,0,0,-0.120765,-0.501293,0.000288976,-0.0434965,2.67447,-0.44246,-0.00430696,0.652439,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64992,0.5,0.5,1,0.25,-0.0934456,-0.51742,0,0,-0.120694,-0.501293,0.000346951,-0.0435223,2.668,-0.444031,-0.00518033,0.652826,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65092,0.5,0.5,1,0.25,-0.0933896,-0.517476,0,0,-0.120694,-0.501343,0.000346951,-0.0435223,2.6736,-0.444614,-0.00518033,0.652826,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65192,0.5,0.5,1,0.25,-0.0933452,-0.51752,0,0,-0.120622,-0.501394,0.000346951,-0.0435223,2.67266,-0.444285,-0.00518033,0.652826,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65292,0.5,0.5,1,0.25,-0.093302,-0.517563,0,0,-0.12055,-0.501445,0.000346951,-0.0435223,2.66698,-0.443914,-0.00518033,0.652826,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65392,0.5,0.5,1,0.25,-0.0932583,-0.517607,0,0,-0.120479,-0.501496,0.000288971,-0.0434969,2.65789,-0.44373,-0.00431807,0.652463,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65492,0.5,0.5,1,0.25,-0.0932145,-0.517651,0,0,-0.120479,-0.501496,0.000288971,-0.0434969,2.66226,-0.444956,-0.00431807,0.652463,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65592,0.5,0.5,1,0.25,-0.0931704,-0.517695,0,0,-0.120407,-0.501547,0.000288971,-0.0434969,2.66036,-0.444468,-0.00431807,0.652463,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65692,0.5,0.5,1,0.25,-0.0931268,-0.517738,0,0,-0.120336,-0.501598,0.000288971,-0.0434969,2.65716,-0.444566,-0.00431807,0.652463,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65792,0.5,0.5,1,0.25,-0.0930825,-0.517783,0,0,-0.120336,-0.501648,0.000288971,-0.0434969,2.66159,-0.444222,-0.00431807,0.652463,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65892,0.5,0.5,1,0.25,-0.0930391,-0.517826,0,0,-0.120264,-0.501699,0.000346946,-0.0435226,2.65669,-0.443546,-0.0051884,0.652849,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65993,0.5,0.5,1,0.25,-0.092995,-0.51787,0,0,-0.120193,-0.501699,0.000346946,-0.0435226,2.65966,-0.444779,-0.0051884,0.652849,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66092,0.5,0.5,1,0.25,-0.0929514,-0.517914,0,0,-0.120121,-0.50175,0.000346946,-0.0435226,2.65363,-0.444578,-0.0051884,0.652849,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66193,0.5,0.5,1,0.25,-0.0929074,-0.517958,0,0,-0.120121,-0.50175,0.000294187,-0.0435583,2.65803,-0.44581,-0.00439729,0.653383,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66293,0.5,0.5,1,0.25,-0.0928635,-0.518002,0,0,-0.120049,-0.501801,0.000294187,-0.0435583,2.6568,-0.446385,-0.00439729,0.653383,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66392,0.5,0.5,1,0.25,-0.0928199,-0.518045,0,0,-0.120049,-0.501852,0.000294187,-0.0435583,2.66116,-0.446586,-0.00439729,0.653383,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66493,0.5,0.5,1,0.25,-0.092776,-0.518089,0,0,-0.119978,-0.501852,0.000294187,-0.0435583,2.66195,-0.447814,-0.00439729,0.653383,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66592,0.5,0.5,1,0.25,-0.0927317,-0.518133,0,0,-0.119906,-0.501903,0.000352165,-0.043584,2.65764,-0.448192,-0.00526896,0.65377,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66693,0.5,0.5,1,0.25,-0.0926883,-0.518177,0,0,-0.119906,-0.501954,0.000352165,-0.043584,2.66198,-0.447413,-0.00526896,0.65377,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66793,0.5,0.5,1,0.25,-0.0926448,-0.51822,0,0,-0.119835,-0.502004,0.000352165,-0.043584,2.66734,-0.446815,-0.00526896,0.65377,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66893,0.5,0.5,1,0.25,-0.0926008,-0.518264,0,0,-0.119835,-0.502004,0.000299403,-0.0436196,2.67173,-0.448045,-0.00448335,0.654301,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66993,0.5,0.5,1,0.25,-0.092557,-0.518308,0,0,-0.119763,-0.502055,0.000299403,-0.0436196,2.66584,-0.447848,-0.00448335,0.654301,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67093,0.5,0.5,1,0.25,-0.0925129,-0.518352,0,0,-0.119763,-0.502106,0.000357384,-0.0436453,2.67025,-0.446534,-0.00537404,0.654696,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67193,0.5,0.5,1,0.25,-0.0924691,-0.518396,0,0,-0.119691,-0.502157,0.000357384,-0.0436453,2.67007,-0.447019,-0.00537404,0.654696,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67293,0.5,0.5,1,0.25,-0.0924254,-0.51844,0,0,-0.11962,-0.502157,0.000357384,-0.0436453,2.67009,-0.448242,-0.00537404,0.654696,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67393,0.5,0.5,1,0.25,-0.0923816,-0.518484,0,0,-0.11962,-0.502208,0.000357384,-0.0436453,2.67447,-0.447886,-0.00537404,0.654696,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67493,0.5,0.5,1,0.25,-0.0923379,-0.518527,0,0,-0.119548,-0.502259,0.000357384,-0.0436453,2.66958,-0.447346,-0.00537404,0.654696,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67593,0.5,0.5,1,0.25,-0.0922693,-0.518596,0,0,-0.119548,-0.502259,0.000357384,-0.0436453,2.67644,-0.449265,-0.00537404,0.654696,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67774,0.5,0.5,1,0.25,-0.0922138,-0.518651,0,0,-0.119477,-0.50236,0.00035216,-0.0435843,2.67672,-0.448627,-0.00529765,0.653804,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67875,0.5,0.5,1,0.25,-0.0921699,-0.518695,0,0,-0.119405,-0.502411,0.00035216,-0.0435843,2.67076,-0.44812,-0.00529765,0.653804,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67975,0.5,0.5,1,0.25,-0.0921264,-0.518739,0,0,-0.119333,-0.502462,0.00035216,-0.0435843,2.66533,-0.447969,-0.00529765,0.653804,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68075,0.5,0.5,1,0.25,-0.0920816,-0.518784,0,0,-0.119262,-0.502513,0.00035216,-0.0435843,2.65562,-0.446835,-0.00529765,0.653804,0.224489,-0.103173,-0.059315,-0.0354499,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68175,0.5,0.5,1,0.25,-0.0920384,-0.518827,0,0,-0.119262,-0.502513,0.000410141,-0.0436101,2.65994,-0.448042,-0.00615253,0.654183,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68275,0.5,0.5,1,0.25,-0.0919948,-0.51887,0,0,-0.11919,-0.502564,0.000410141,-0.0436101,2.65526,-0.449355,-0.00615253,0.654183,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68375,0.5,0.5,1,0.25,-0.0919506,-0.518915,0,0,-0.119119,-0.502564,0.000357379,-0.0436457,2.65347,-0.450592,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68476,0.5,0.5,1,0.25,-0.0919057,-0.518959,0,0,-0.119047,-0.502614,0.000357379,-0.0436457,2.64332,-0.450692,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68576,0.5,0.5,1,0.25,-0.0918613,-0.519004,0,0,-0.119047,-0.502665,0.000357379,-0.0436457,2.64776,-0.45084,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68679,0.5,0.5,1,0.25,-0.0917712,-0.519094,0,0,-0.118976,-0.502665,0.000357379,-0.0436457,2.65941,-0.453364,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68818,0.5,0.5,1,0.25,-0.0917271,-0.519138,0,0,-0.118904,-0.502716,0.000357379,-0.0436457,2.6606,-0.45404,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68942,0.5,0.5,1,0.25,-0.0916833,-0.519182,0,0,-0.118904,-0.502767,0.000357379,-0.0436457,2.66498,-0.453125,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69074,0.5,0.5,1,0.25,-0.0916447,-0.519221,0,0,-0.118832,-0.502818,0.000357379,-0.0436457,2.663,-0.452309,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69174,0.5,0.5,1,0.25,-0.0916001,-0.519265,0,0,-0.118761,-0.502869,0.000357379,-0.0436457,2.66566,-0.451421,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69274,0.5,0.5,1,0.25,-0.0915568,-0.519308,0,0,-0.118761,-0.502919,0.000357379,-0.0436457,2.66999,-0.450106,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69374,0.5,0.5,1,0.25,-0.0915121,-0.519353,0,0,-0.118689,-0.50297,0.000357379,-0.0436457,2.66836,-0.44955,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69474,0.5,0.5,1,0.25,-0.091468,-0.519397,0,0,-0.118689,-0.503021,0.000357379,-0.0436457,2.67277,-0.449779,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69574,0.5,0.5,1,0.25,-0.0914248,-0.51944,0,0,-0.118618,-0.503021,0.000357379,-0.0436457,2.67065,-0.450989,-0.00537317,0.654709,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69674,0.5,0.5,1,0.25,-0.0913816,-0.519484,0,0,-0.118618,-0.503072,0.000415363,-0.0436714,2.67496,-0.451344,-0.0062319,0.65509,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69774,0.5,0.5,1,0.25,-0.0913374,-0.519528,0,0,-0.118546,-0.503123,0.000410137,-0.0436104,2.67167,-0.45116,-0.0061543,0.654184,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69874,0.5,0.5,1,0.25,-0.091294,-0.519571,0,0,-0.118474,-0.503174,0.000410137,-0.0436104,2.66867,-0.451601,-0.0061543,0.654184,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69974,0.5,0.5,1,0.25,-0.0912503,-0.519615,0,0,-0.118474,-0.503174,0.000404912,-0.0435494,2.67304,-0.452825,-0.00607555,0.653265,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70074,0.5,0.5,1,0.25,-0.0912064,-0.519659,0,0,-0.118403,-0.503225,0.000404912,-0.0435494,2.66637,-0.452632,-0.00607555,0.653265,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70174,0.5,0.5,1,0.25,-0.091173,-0.519692,0,0,-0.118403,-0.503275,0.000352151,-0.043585,2.66971,-0.452435,-0.00529537,0.653792,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70275,0.5,0.5,1,0.25,-0.0911407,-0.519725,0,0,-0.118331,-0.503275,0.000352151,-0.043585,2.66312,-0.453339,-0.00529537,0.653792,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70374,0.5,0.5,1,0.25,-0.0911086,-0.519757,0,0,-0.11826,-0.503326,0.000352151,-0.043585,2.65623,-0.453209,-0.00529537,0.653792,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70474,0.5,0.5,1,0.25,-0.0910762,-0.519789,0,0,-0.11826,-0.503377,0.000352151,-0.043585,2.65946,-0.452568,-0.00529537,0.653792,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70575,0.5,0.5,1,0.25,-0.0910432,-0.519822,0,0,-0.118188,-0.503428,0.000352151,-0.043585,2.65707,-0.451799,-0.00529537,0.653792,0.230337,-0.103391,-0.0593841,-0.035097,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70674,0.5,0.5,1,0.25,-0.0910107,-0.519855,0,0,-0.118117,-0.503428,0.000352151,-0.043585,2.6517,-0.452708,-0.00529537,0.653792,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70775,0.5,0.5,1,0.25,-0.0909796,-0.519886,0,0,-0.118045,-0.503479,0.000352151,-0.043585,2.64438,-0.451866,-0.00529537,0.653792,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70875,0.5,0.5,1,0.25,-0.0909473,-0.519918,0,0,-0.118045,-0.50353,0.000352151,-0.043585,2.64761,-0.450692,-0.00529537,0.653792,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70974,0.5,0.5,1,0.25,-0.090915,-0.51995,0,0,-0.117973,-0.50358,0.000352151,-0.043585,2.64539,-0.4498,-0.00529537,0.653792,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71075,0.5,0.5,1,0.25,-0.0908828,-0.519982,0,0,-0.117973,-0.503631,0.000352151,-0.043585,2.64862,-0.44947,-0.00529537,0.653792,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71174,0.5,0.5,1,0.25,-0.0908505,-0.520015,0,0,-0.117902,-0.503631,0.000410133,-0.0436108,2.64624,-0.450373,-0.00615489,0.654173,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71274,0.5,0.5,1,0.25,-0.0908183,-0.520047,0,0,-0.117902,-0.503682,0.000410133,-0.0436108,2.64946,-0.449663,-0.00615489,0.654173,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71375,0.5,0.5,1,0.25,-0.0907854,-0.52008,0,0,-0.11783,-0.503733,0.000410133,-0.0436108,2.65204,-0.449532,-0.00615489,0.654173,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71475,0.5,0.5,1,0.25,-0.0907535,-0.520112,0,0,-0.11783,-0.503784,0.000410133,-0.0436108,2.65522,-0.449175,-0.00615489,0.654173,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71575,0.5,0.5,1,0.25,-0.0907214,-0.520144,0,0,-0.117759,-0.503835,0.000410133,-0.0436108,2.65436,-0.448687,-0.00615489,0.654173,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71675,0.5,0.5,1,0.25,-0.0906893,-0.520176,0,0,-0.117759,-0.503835,0.000404908,-0.0435497,2.65758,-0.449587,-0.00607677,0.653261,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71775,0.5,0.5,1,0.25,-0.090657,-0.520208,0,0,-0.117687,-0.503936,0.000404908,-0.0435497,2.65732,-0.446436,-0.00607677,0.653261,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71875,0.5,0.5,1,0.25,-0.0906247,-0.520241,0,0,-0.117687,-0.503936,0.000404908,-0.0435497,2.66055,-0.44734,-0.00607677,0.653261,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71975,0.5,0.5,1,0.25,-0.0905925,-0.520273,0,0,-0.117615,-0.503987,0.000404908,-0.0435497,2.65871,-0.446868,-0.00607677,0.653261,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72075,0.5,0.5,1,0.25,-0.0905602,-0.520305,0,0,-0.117615,-0.504038,0.000352147,-0.0435854,2.66194,-0.446252,-0.0052945,0.653789,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72175,0.5,0.5,1,0.25,-0.0905279,-0.520337,0,0,-0.117544,-0.504089,0.000352147,-0.0435854,2.65562,-0.445055,-0.0052945,0.653789,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72275,0.5,0.5,1,0.25,-0.0904957,-0.52037,0,0,-0.117472,-0.50414,0.000352147,-0.0435854,2.65231,-0.445259,-0.0052945,0.653789,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72375,0.5,0.5,1,0.25,-0.0904634,-0.520402,0,0,-0.117472,-0.50414,0.000352147,-0.0435854,2.65553,-0.446162,-0.0052945,0.653789,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72475,0.5,0.5,1,0.25,-0.0904307,-0.520435,0,0,-0.117401,-0.504191,0.000352147,-0.0435854,2.64614,-0.446612,-0.0052945,0.653789,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72575,0.5,0.5,1,0.25,-0.0903976,-0.520468,0,0,-0.117329,-0.504241,0.000352147,-0.0435854,2.63577,-0.446155,-0.0052945,0.653789,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72675,0.5,0.5,1,0.25,-0.0903665,-0.520499,0,0,-0.117329,-0.504292,0.000346923,-0.0435244,2.63888,-0.446103,-0.0052152,0.652863,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72775,0.5,0.5,1,0.25,-0.0903344,-0.520531,0,0,-0.117257,-0.504292,0.000346923,-0.0435244,2.63226,-0.447002,-0.0052152,0.652863,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72875,0.5,0.5,1,0.25,-0.0903021,-0.520563,0,0,-0.117186,-0.504343,0.000404904,-0.0435501,2.62506,-0.447442,-0.00607357,0.653244,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72975,0.5,0.5,1,0.25,-0.0902698,-0.520595,0,0,-0.117186,-0.504394,0.000404904,-0.0435501,2.62828,-0.446438,-0.00607357,0.653244,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73075,0.5,0.5,1,0.25,-0.0902376,-0.520628,0,0,-0.117114,-0.504445,0.000404904,-0.0435501,2.63354,-0.446152,-0.00607357,0.653244,0.235735,-0.103583,-0.0594144,-0.0347914,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73175,0.5,0.5,1,0.25,-0.0902053,-0.52066,0,0,-0.117043,-0.504445,0.000404904,-0.0435501,2.62537,-0.447056,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73275,0.5,0.5,1,0.25,-0.0901731,-0.520692,0,0,-0.117043,-0.504496,0.000404904,-0.0435501,2.6286,-0.446693,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73375,0.5,0.5,1,0.25,-0.0901408,-0.520724,0,0,-0.117043,-0.504546,0.000404904,-0.0435501,2.63183,-0.444804,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73475,0.5,0.5,1,0.25,-0.0901081,-0.520757,0,0,-0.116971,-0.504597,0.000404904,-0.0435501,2.63554,-0.443677,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73575,0.5,0.5,1,0.25,-0.090076,-0.520789,0,0,-0.116971,-0.504648,0.000404904,-0.0435501,2.63874,-0.443087,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73675,0.5,0.5,1,0.25,-0.090044,-0.520821,0,0,-0.1169,-0.504699,0.000404904,-0.0435501,2.63761,-0.441714,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73775,0.5,0.5,1,0.25,-0.0900117,-0.520854,0,0,-0.1169,-0.50475,0.000404904,-0.0435501,2.64084,-0.441728,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73875,0.5,0.5,1,0.25,-0.0899795,-0.520886,0,0,-0.116828,-0.50475,0.000404904,-0.0435501,2.63815,-0.442629,-0.00607357,0.653244,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73975,0.5,0.5,1,0.25,-0.0899472,-0.520918,0,0,-0.116828,-0.504801,0.000462888,-0.0435758,2.64138,-0.442736,-0.00694291,0.65363,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.74075,0.5,0.5,1,0.25,-0.089915,-0.52095,0,0,-0.116756,-0.504851,0.000462888,-0.0435758,2.64321,-0.441921,-0.00694291,0.65363,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.74175,0.5,0.5,1,0.25,-0.0898827,-0.520983,0,0,-0.116756,-0.504902,0.000462888,-0.0435758,2.64644,-0.44224,-0.00694291,0.65363,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.74275,0.5,0.5,1,0.25,-0.0898504,-0.521015,0,0,-0.116685,-0.504953,0.000462888,-0.0435758,2.63869,-0.440865,-0.00694291,0.65363,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.74375,0.5,0.5,1,0.25,-0.0898182,-0.521047,0,0,-0.116613,-0.505004,0.000462888,-0.0435758,2.63352,-0.44013,-0.00694291,0.65363,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.74475,0.5,0.5,1,0.25,-0.0897859,-0.521079,0,0,-0.116613,-0.505055,0.000462888,-0.0435758,2.63675,-0.439935,-0.00694291,0.65363,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.74575,0.5,0.5,1,0.25,-0.0897537,-0.521112,0,0,-0.116613,-0.505055,0.000462888,-0.0435758,2.63997,-0.440837,-0.00694291,0.65363,0.241091,-0.103785,-0.0594512,-0.034494,18,23,0,21,0,0,0,0,65,65,45,45,45,45,0,45
