time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.78466,0.5,0.5,0.5,0.125,-0.71606,0.105195,0,0,-0.73311,0.111799,0.0185205,-0.0247617,1.07753,-0.0733658,-0.277826,0.371612,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78566,0.5,0.5,0.5,0.125,-0.715581,0.104716,0,0,-0.732752,0.111342,0.0184689,-0.0247968,1.15789,-0.087751,-0.277051,0.372138,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78666,0.5,0.5,0.5,0.125,-0.715103,0.104238,0,0,-0.732251,0.110833,0.0184111,-0.0247703,1.15549,-0.090364,-0.276185,0.371742,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78766,0.5,0.5,0.5,0.125,-0.714625,0.10376,0,0,-0.731821,0.110376,0.0184111,-0.0247703,1.11688,-0.0986219,-0.276185,0.371742,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78866,0.5,0.5,0.5,0.125,-0.714146,0.103281,0,0,-0.73132,0.109867,0.018417,-0.0248317,1.07056,-0.0917439,-0.276268,0.372607,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78966,0.5,0.5,0.5,0.125,-0.713668,0.102803,0,0,-0.730891,0.10941,0.0183653,-0.0248667,1.16293,-0.0829563,-0.275492,0.373133,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79066,0.5,0.5,0.5,0.125,-0.713189,0.102324,0,0,-0.730461,0.108952,0.0183653,-0.0248667,1.14548,-0.0899475,-0.275492,0.373133,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79166,0.5,0.5,0.5,0.125,-0.712711,0.101845,0,0,-0.72996,0.108444,0.0183653,-0.0248667,1.10485,-0.0965887,-0.275492,0.373133,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79266,0.5,0.5,0.5,0.125,-0.712232,0.101367,0,0,-0.729459,0.108037,0.0183712,-0.024928,1.17563,-0.104898,-0.27558,0.374049,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79366,0.5,0.5,0.5,0.125,-0.711754,0.100889,0,0,-0.729029,0.10758,0.0183712,-0.024928,1.12759,-0.0982166,-0.27558,0.374049,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79466,0.5,0.5,0.5,0.125,-0.711275,0.100409,0,0,-0.728528,0.107122,0.0183195,-0.0249631,1.14359,-0.0960173,-0.274805,0.374575,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79566,0.5,0.5,0.5,0.125,-0.710797,0.0999314,0,0,-0.728099,0.106664,0.0183195,-0.0249631,1.19962,-0.097096,-0.274805,0.374575,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79666,0.5,0.5,0.5,0.125,-0.710318,0.0994529,0,0,-0.727669,0.106207,0.0183254,-0.0250244,1.15209,-0.0950426,-0.274893,0.375495,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79766,0.5,0.5,0.5,0.125,-0.709831,0.0989658,0,0,-0.727168,0.105749,0.0183254,-0.0250244,1.18744,-0.103297,-0.274893,0.375495,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79866,0.5,0.5,0.5,0.125,-0.709361,0.0984955,0,0,-0.726739,0.105241,0.0183312,-0.0250857,1.12529,-0.0970918,-0.274982,0.376425,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.79966,0.5,0.5,0.5,0.125,-0.708882,0.098017,0,0,-0.726238,0.104834,0.0183312,-0.0250857,1.17626,-0.0985692,-0.274982,0.376425,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80066,0.5,0.5,0.5,0.125,-0.708403,0.097538,0,0,-0.725808,0.104377,0.0183312,-0.0250857,1.17448,-0.0839644,-0.274982,0.376425,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80166,0.5,0.5,0.5,0.125,-0.707921,0.0970553,0,0,-0.725307,0.103919,0.0183371,-0.025147,1.08752,-0.0981124,-0.275074,0.377394,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80266,0.5,0.5,0.5,0.125,-0.707437,0.096572,0,0,-0.724878,0.103411,0.0183371,-0.025147,1.18465,-0.099919,-0.275074,0.377394,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80366,0.5,0.5,0.5,0.125,-0.706954,0.0960887,0,0,-0.724376,0.103004,0.0183371,-0.025147,1.11386,-0.105356,-0.275074,0.377394,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80466,0.5,0.5,0.5,0.125,-0.706471,0.0956053,0,0,-0.723875,0.102546,0.0183371,-0.025147,1.11157,-0.100255,-0.275074,0.377394,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80566,0.5,0.5,0.5,0.125,-0.705987,0.095122,0,0,-0.723446,0.102038,0.0183429,-0.0252083,1.19101,-0.0883096,-0.275163,0.378322,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80666,0.5,0.5,0.5,0.125,-0.705505,0.0946401,0,0,-0.722945,0.10158,0.0183429,-0.0252083,1.11946,-0.100238,-0.275163,0.378322,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80766,0.5,0.5,0.5,0.125,-0.705021,0.0941553,0,0,-0.722515,0.101072,0.0183488,-0.0252696,1.22239,-0.0762889,-0.275253,0.379264,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80866,0.5,0.5,0.5,0.125,-0.704538,0.0936729,0,0,-0.722014,0.100564,0.0182971,-0.0253047,1.20442,-0.0987315,-0.274478,0.379791,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.80966,0.5,0.5,0.5,0.125,-0.704054,0.0931891,0,0,-0.721585,0.100106,0.0182971,-0.0253047,1.11808,-0.107266,-0.274478,0.379791,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81066,0.5,0.5,0.5,0.125,-0.703571,0.0927053,0,0,-0.721083,0.0996484,0.018303,-0.025366,1.16201,-0.0983141,-0.274565,0.380706,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81166,0.5,0.5,0.5,0.125,-0.703087,0.092222,0,0,-0.720654,0.09914,0.018303,-0.025366,1.26847,-0.0811919,-0.274565,0.380706,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81266,0.5,0.5,0.5,0.125,-0.702604,0.0917391,0,0,-0.720153,0.0986316,0.0183088,-0.0254273,1.14251,-0.0803886,-0.274653,0.381625,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81366,0.5,0.5,0.5,0.125,-0.702121,0.0912553,0,0,-0.719652,0.0981232,0.0183088,-0.0254273,1.19391,-0.0982026,-0.274653,0.381625,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81466,0.5,0.5,0.5,0.125,-0.701637,0.090772,0,0,-0.719222,0.0976656,0.0183088,-0.0254273,1.21125,-0.104876,-0.274653,0.381625,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81566,0.5,0.5,0.5,0.125,-0.701153,0.0902881,0,0,-0.718721,0.0972081,0.0183088,-0.0254273,1.19154,-0.0996634,-0.274653,0.381625,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81666,0.5,0.5,0.5,0.125,-0.700671,0.0898053,0,0,-0.71822,0.0966996,0.0183147,-0.0254886,1.13942,-0.0866217,-0.274741,0.382541,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81766,0.5,0.5,0.5,0.125,-0.700186,0.089321,0,0,-0.717791,0.0962929,0.0183147,-0.0254886,1.19891,-0.101144,-0.274741,0.382541,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81866,0.5,0.5,0.5,0.125,-0.699703,0.0888377,0,0,-0.717289,0.0957337,0.018263,-0.0255237,1.13682,-0.100263,-0.273903,0.383109,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.81966,0.5,0.5,0.5,0.125,-0.69922,0.0883548,0,0,-0.71686,0.0952761,0.018263,-0.0255237,1.21184,-0.0954742,-0.273903,0.383109,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82066,0.5,0.5,0.5,0.125,-0.698736,0.087871,0,0,-0.71643,0.0948694,0.018263,-0.0255237,1.03761,-0.111115,-0.273903,0.383109,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82166,0.5,0.5,0.5,0.125,-0.698252,0.0873867,0,0,-0.715929,0.094361,0.018263,-0.0255237,1.19544,-0.11109,-0.273903,0.383109,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82266,0.5,0.5,0.5,0.125,-0.697769,0.0869033,0,0,-0.715428,0.0939034,0.018263,-0.0255237,1.1758,-0.0882297,-0.273903,0.383109,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82366,0.5,0.5,0.5,0.125,-0.697286,0.086421,0,0,-0.714999,0.093395,0.0182113,-0.0255587,1.25474,-0.0977272,-0.273128,0.383635,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82466,0.5,0.5,0.5,0.125,-0.696803,0.0859381,0,0,-0.714569,0.0929374,0.0182171,-0.02562,1.20203,-0.103157,-0.27321,0.384487,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82566,0.5,0.5,0.5,0.125,-0.696319,0.0854538,0,0,-0.714068,0.0924798,0.0182171,-0.02562,1.17502,-0.106596,-0.27321,0.384487,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82666,0.5,0.5,0.5,0.125,-0.695836,0.084971,0,0,-0.713639,0.0920223,0.0182171,-0.02562,1.2805,-0.103358,-0.27321,0.384487,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82766,0.5,0.5,0.5,0.125,-0.695353,0.0844876,0,0,-0.713209,0.0915139,0.0181654,-0.0256551,1.23845,-0.102647,-0.272432,0.385014,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82866,0.5,0.5,0.5,0.125,-0.69487,0.0840048,0,0,-0.71278,0.0910563,0.0181654,-0.0256551,1.31859,-0.107442,-0.272432,0.385014,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.82966,0.5,0.5,0.5,0.125,-0.694386,0.083521,0,0,-0.712278,0.0905987,0.0181654,-0.0256551,1.19625,-0.104636,-0.272432,0.385014,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83066,0.5,0.5,0.5,0.125,-0.693902,0.0830371,0,0,-0.711777,0.0900903,0.0181713,-0.0257164,1.19959,-0.0941072,-0.272518,0.385909,0.299341,0.0150437,-0.0264412,0.0725218,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83166,0.5,0.5,0.5,0.125,-0.69342,0.0825543,0,0,-0.711276,0.0896327,0.0181713,-0.0257164,1.19846,-0.104107,-0.272518,0.385909,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83266,0.5,0.5,0.5,0.125,-0.692935,0.08207,0,0,-0.710847,0.0891243,0.0181196,-0.0257515,1.21669,-0.104707,-0.271718,0.386452,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83366,0.5,0.5,0.5,0.125,-0.692452,0.0815866,0,0,-0.710417,0.0886668,0.0181196,-0.0257515,1.23518,-0.104162,-0.271718,0.386452,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83466,0.5,0.5,0.5,0.125,-0.691969,0.0811038,0,0,-0.709916,0.0881583,0.0181196,-0.0257515,1.14956,-0.104804,-0.271718,0.386452,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83566,0.5,0.5,0.5,0.125,-0.691487,0.0806214,0,0,-0.709343,0.0877008,0.0181196,-0.0257515,1.05485,-0.104137,-0.271718,0.386452,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83666,0.5,0.5,0.5,0.125,-0.691003,0.0801376,0,0,-0.708914,0.0872432,0.0181254,-0.0258127,1.2573,-0.104863,-0.271804,0.387354,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83766,0.5,0.5,0.5,0.125,-0.69052,0.0796543,0,0,-0.708484,0.0867348,0.0181254,-0.0258127,1.29735,-0.110068,-0.271804,0.387354,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83866,0.5,0.5,0.5,0.125,-0.690036,0.0791704,0,0,-0.707983,0.0862772,0.0181254,-0.0258127,1.20031,-0.0939424,-0.271804,0.387354,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.83966,0.5,0.5,0.5,0.125,-0.689553,0.0786876,0,0,-0.707482,0.0858197,0.0181313,-0.025874,1.1516,-0.115557,-0.271892,0.388279,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84067,0.5,0.5,0.5,0.125,-0.689069,0.0782033,0,0,-0.707053,0.0853113,0.0181371,-0.0259353,1.20264,-0.107196,-0.271984,0.389235,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84166,0.5,0.5,0.5,0.125,-0.688586,0.0777204,0,0,-0.706552,0.0848028,0.0181371,-0.0259353,1.22868,-0.100159,-0.271984,0.389235,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84267,0.5,0.5,0.5,0.125,-0.688101,0.0772361,0,0,-0.706122,0.0843453,0.018143,-0.0259966,1.09143,-0.10496,-0.272076,0.390203,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84366,0.5,0.5,0.5,0.125,-0.687618,0.0767528,0,0,-0.705621,0.0838369,0.018143,-0.0259966,1.28649,-0.0974838,-0.272076,0.390203,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84466,0.5,0.5,0.5,0.125,-0.687135,0.0762699,0,0,-0.705191,0.0833793,0.018143,-0.0259966,1.17549,-0.108366,-0.272076,0.390203,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84567,0.5,0.5,0.5,0.125,-0.686652,0.0757866,0,0,-0.704762,0.0828709,0.018143,-0.0259966,1.18073,-0.0892078,-0.272076,0.390203,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84666,0.5,0.5,0.5,0.125,-0.686168,0.0753028,0,0,-0.704261,0.0824133,0.018143,-0.0259966,1.23805,-0.106782,-0.272076,0.390203,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84767,0.5,0.5,0.5,0.125,-0.685685,0.0748199,0,0,-0.70376,0.0819557,0.0181488,-0.0260578,1.16096,-0.104602,-0.272168,0.391161,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84866,0.5,0.5,0.5,0.125,-0.685202,0.0743366,0,0,-0.70333,0.0814473,0.0180971,-0.0260929,1.12124,-0.105006,-0.271408,0.391676,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.84966,0.5,0.5,0.5,0.125,-0.684718,0.0738523,0,0,-0.702829,0.0809389,0.0181029,-0.0261542,1.24558,-0.0905448,-0.271496,0.392598,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85067,0.5,0.5,0.5,0.125,-0.684236,0.0733704,0,0,-0.7024,0.0804814,0.0181029,-0.0261542,1.24836,-0.0932761,-0.271496,0.392598,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85167,0.5,0.5,0.5,0.125,-0.683747,0.0728821,0,0,-0.70197,0.0800238,0.0181029,-0.0261542,1.32583,-0.105867,-0.271496,0.392598,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85267,0.5,0.5,0.5,0.125,-0.683261,0.0723956,0,0,-0.701469,0.0795154,0.0181029,-0.0261542,1.21055,-0.105254,-0.271496,0.392598,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85367,0.5,0.5,0.5,0.125,-0.682766,0.0719013,0,0,-0.701039,0.0790578,0.0181029,-0.0261542,1.29574,-0.117895,-0.271496,0.392598,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85467,0.5,0.5,0.5,0.125,-0.682286,0.0714206,0,0,-0.700538,0.0786002,0.0181029,-0.0261542,1.25835,-0.115022,-0.271496,0.392598,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85567,0.5,0.5,0.5,0.125,-0.6818,0.0709346,0,0,-0.700109,0.0780918,0.0181088,-0.0262155,1.28042,-0.097732,-0.271577,0.393443,0.304695,0.0144972,-0.0260463,0.0732752,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85667,0.5,0.5,0.5,0.125,-0.681313,0.0704476,0,0,-0.699536,0.0775834,0.0181088,-0.0262155,1.15095,-0.105709,-0.271577,0.393443,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85767,0.5,0.5,0.5,0.125,-0.680824,0.0699591,0,0,-0.699107,0.0771258,0.0181088,-0.0262155,1.28108,-0.115298,-0.271577,0.393443,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85867,0.5,0.5,0.5,0.125,-0.680339,0.0694736,0,0,-0.698606,0.0766174,0.0181088,-0.0262155,1.21355,-0.0958856,-0.271577,0.393443,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.85967,0.5,0.5,0.5,0.125,-0.679851,0.0689861,0,0,-0.698104,0.0761599,0.0181088,-0.0262155,1.18862,-0.106771,-0.271577,0.393443,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86067,0.5,0.5,0.5,0.125,-0.679364,0.0684991,0,0,-0.697675,0.0756006,0.0181088,-0.0262155,1.20741,-0.0887434,-0.271577,0.393443,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86167,0.5,0.5,0.5,0.125,-0.678878,0.0680131,0,0,-0.697174,0.075143,0.0180571,-0.0262505,1.23244,-0.105549,-0.270816,0.393959,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86267,0.5,0.5,0.5,0.125,-0.67839,0.0675251,0,0,-0.696673,0.0746855,0.0180571,-0.0262505,1.21859,-0.105844,-0.270816,0.393959,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86367,0.5,0.5,0.5,0.125,-0.677893,0.0670274,0,0,-0.696243,0.0741771,0.0180571,-0.0262505,1.26748,-0.105469,-0.270816,0.393959,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86467,0.5,0.5,0.5,0.125,-0.677416,0.0665511,0,0,-0.695742,0.0736687,0.0180629,-0.0263118,1.19282,-0.102601,-0.270899,0.394829,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86567,0.5,0.5,0.5,0.125,-0.676929,0.0660641,0,0,-0.695313,0.0731602,0.0180629,-0.0263118,1.32701,-0.101542,-0.270899,0.394829,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86667,0.5,0.5,0.5,0.125,-0.676443,0.0655776,0,0,-0.694811,0.0727027,0.0180629,-0.0263118,1.29411,-0.104277,-0.270899,0.394829,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86767,0.5,0.5,0.5,0.125,-0.675955,0.0650901,0,0,-0.694382,0.0721943,0.0180629,-0.0263118,1.2742,-0.0944077,-0.270899,0.394829,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86867,0.5,0.5,0.5,0.125,-0.675468,0.0646027,0,0,-0.693881,0.0716859,0.0180112,-0.0263469,1.19928,-0.0939296,-0.270128,0.395352,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.86967,0.5,0.5,0.5,0.125,-0.674981,0.0641161,0,0,-0.693451,0.0711774,0.018017,-0.0264082,1.28767,-0.0940516,-0.270216,0.396264,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87067,0.5,0.5,0.5,0.125,-0.674494,0.0636287,0,0,-0.693022,0.070669,0.018017,-0.0264082,1.38381,-0.0962102,-0.270216,0.396264,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87167,0.5,0.5,0.5,0.125,-0.674006,0.0631412,0,0,-0.692521,0.0702115,0.018017,-0.0264082,1.07556,-0.101678,-0.270216,0.396264,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87267,0.5,0.5,0.5,0.125,-0.67352,0.0626547,0,0,-0.69202,0.0697539,0.0180229,-0.0264694,1.24456,-0.0943836,-0.270303,0.397183,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87367,0.5,0.5,0.5,0.125,-0.673033,0.0621677,0,0,-0.69159,0.0692455,0.0180229,-0.0264694,1.30151,-0.106239,-0.270303,0.397183,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87467,0.5,0.5,0.5,0.125,-0.672546,0.0616812,0,0,-0.691089,0.0687371,0.0180229,-0.0264694,1.28415,-0.0983106,-0.270303,0.397183,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87567,0.5,0.5,0.5,0.125,-0.672059,0.0611942,0,0,-0.69066,0.0682287,0.0180229,-0.0264694,1.32244,-0.101761,-0.270303,0.397183,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87667,0.5,0.5,0.5,0.125,-0.671572,0.0607067,0,0,-0.690158,0.0677711,0.017977,-0.0265657,1.22373,-0.100357,-0.26962,0.398639,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87767,0.5,0.5,0.5,0.125,-0.671085,0.0602197,0,0,-0.689729,0.0673135,0.017977,-0.0265657,1.30506,-0.0918846,-0.26962,0.398639,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87867,0.5,0.5,0.5,0.125,-0.670598,0.0597327,0,0,-0.689228,0.0668051,0.017977,-0.0265657,1.2522,-0.102603,-0.26962,0.398639,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.87967,0.5,0.5,0.5,0.125,-0.670111,0.0592457,0,0,-0.688727,0.0663475,0.0179828,-0.026627,1.19383,-0.115888,-0.269711,0.399597,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.88067,0.5,0.5,0.5,0.125,-0.669624,0.0587587,0,0,-0.688297,0.06589,0.0179828,-0.026627,1.31582,-0.0979029,-0.269711,0.399597,0.30991,0.013954,-0.0256579,0.0740194,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
