time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.9972,0.5,0.5,0.5,0.125,-0.196711,-0.414154,0,0,-0.225424,-0.400932,0.003969,-0.0460172,2.5237,-0.322052,-0.0593598,0.690312,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9982,0.5,0.5,0.5,0.125,-0.196426,-0.41444,0,0,-0.225137,-0.401237,0.003969,-0.0460172,2.47672,-0.311095,-0.0593598,0.690312,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9992,0.5,0.5,0.5,0.125,-0.196136,-0.414729,0,0,-0.224779,-0.401492,0.00391096,-0.0459918,2.45635,-0.318851,-0.0584767,0.689923,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.0002,0.5,0.5,0.5,0.125,-0.195854,-0.415011,0,0,-0.224493,-0.401746,0.00391096,-0.0459918,2.52858,-0.320111,-0.0584767,0.689923,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.0012,0.5,0.5,0.5,0.125,-0.195576,-0.41529,0,0,-0.224207,-0.402051,0.00391631,-0.046053,2.46276,-0.313339,-0.0585633,0.690804,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.0022,0.5,0.5,0.5,0.125,-0.195309,-0.415557,0,0,-0.223992,-0.402305,0.00391631,-0.046053,2.57569,-0.313298,-0.0585633,0.690804,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00321,0.5,0.5,0.5,0.125,-0.195042,-0.415824,0,0,-0.223634,-0.40261,0.00385826,-0.0460276,2.49622,-0.31047,-0.0576931,0.690485,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.0042,0.5,0.5,0.5,0.125,-0.194775,-0.41609,0,0,-0.223348,-0.402864,0.00385826,-0.0460276,2.47095,-0.31645,-0.0576931,0.690485,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00521,0.5,0.5,0.5,0.125,-0.194508,-0.416357,0,0,-0.22299,-0.403119,0.00380022,-0.0460022,2.46532,-0.320506,-0.056842,0.690062,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.0062,0.5,0.5,0.5,0.125,-0.194242,-0.416624,0,0,-0.222703,-0.403373,0.00380022,-0.0460022,2.47961,-0.322512,-0.056842,0.690062,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.0072,0.5,0.5,0.5,0.125,-0.193975,-0.416891,0,0,-0.222417,-0.403627,0.00374218,-0.0459768,2.49196,-0.32324,-0.0559975,0.689666,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00821,0.5,0.5,0.5,0.125,-0.193707,-0.417158,0,0,-0.222202,-0.403881,0.00368946,-0.0460123,2.50182,-0.317952,-0.0551924,0.690208,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.0092,0.5,0.5,0.5,0.125,-0.193441,-0.417424,0,0,-0.221773,-0.404186,0.00368414,-0.0459515,2.44506,-0.316261,-0.0551123,0.68929,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01021,0.5,0.5,0.5,0.125,-0.193171,-0.417694,0,0,-0.221558,-0.40444,0.00368948,-0.0460127,2.50848,-0.316615,-0.0551472,0.690197,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01121,0.5,0.5,0.5,0.125,-0.192907,-0.417958,0,0,-0.221272,-0.404745,0.00368417,-0.0459518,2.4843,-0.316191,-0.0550597,0.689195,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01221,0.5,0.5,0.5,0.125,-0.19264,-0.418225,0,0,-0.220914,-0.405,0.00363144,-0.0459873,2.42271,-0.316532,-0.0542607,0.689733,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01321,0.5,0.5,0.5,0.125,-0.192373,-0.418492,0,0,-0.220771,-0.405254,0.00363147,-0.0459877,2.51988,-0.316896,-0.054226,0.689769,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01421,0.5,0.5,0.5,0.125,-0.192106,-0.418759,0,0,-0.220413,-0.405508,0.00363147,-0.0459877,2.44313,-0.322382,-0.054226,0.689769,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01521,0.5,0.5,0.5,0.125,-0.191839,-0.419026,0,0,-0.220126,-0.405762,0.00357874,-0.0460231,2.4577,-0.32229,-0.0534296,0.690305,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01621,0.5,0.5,0.5,0.125,-0.191573,-0.419293,0,0,-0.219911,-0.406016,0.00352601,-0.0460586,2.52362,-0.315779,-0.052633,0.690841,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01721,0.5,0.5,0.5,0.125,-0.191306,-0.419559,0,0,-0.219625,-0.406322,0.0035207,-0.0459977,2.42766,-0.312005,-0.0525583,0.689984,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01821,0.5,0.5,0.5,0.125,-0.191035,-0.41983,0,0,-0.219267,-0.406576,0.00352604,-0.046059,2.40911,-0.319405,-0.0526301,0.690899,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01921,0.5,0.5,0.5,0.125,-0.190772,-0.420094,0,0,-0.219124,-0.40683,0.0034733,-0.0460945,2.5321,-0.316705,-0.0518274,0.691439,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02021,0.5,0.5,0.5,0.125,-0.190504,-0.420361,0,0,-0.218838,-0.407084,0.0034733,-0.0460945,2.50658,-0.317985,-0.0518274,0.691439,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02121,0.5,0.5,0.5,0.125,-0.190238,-0.420628,0,0,-0.218551,-0.407338,0.00347333,-0.0460948,2.45838,-0.316763,-0.0518423,0.691505,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02221,0.5,0.5,0.5,0.125,-0.189971,-0.420895,0,0,-0.218193,-0.407593,0.00347333,-0.0460948,2.4011,-0.317581,-0.0518423,0.691505,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02321,0.5,0.5,0.5,0.125,-0.189699,-0.421166,0,0,-0.217907,-0.407847,0.00341529,-0.0460694,2.47847,-0.325471,-0.0510007,0.691103,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02421,0.5,0.5,0.5,0.125,-0.189437,-0.421428,0,0,-0.217621,-0.40805,0.00341531,-0.0460698,2.44165,-0.322956,-0.0510133,0.691142,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02521,0.5,0.5,0.5,0.125,-0.18917,-0.421695,0,0,-0.217406,-0.408355,0.00336257,-0.0461053,2.47537,-0.312653,-0.0502408,0.691662,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02621,0.5,0.5,0.5,0.125,-0.188904,-0.421961,0,0,-0.21712,-0.40866,0.00335727,-0.0460444,2.52212,-0.311725,-0.0501572,0.690702,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02721,0.5,0.5,0.5,0.125,-0.188637,-0.422228,0,0,-0.216762,-0.408914,0.00329923,-0.046019,2.4178,-0.319707,-0.0492947,0.690208,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02821,0.5,0.5,0.5,0.125,-0.18837,-0.422495,0,0,-0.216475,-0.409169,0.00335729,-0.0460448,2.4663,-0.323695,-0.0501547,0.690589,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02921,0.5,0.5,0.5,0.125,-0.188099,-0.422766,0,0,-0.216189,-0.409423,0.00335732,-0.0460451,2.43706,-0.326552,-0.0501886,0.690622,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03021,0.5,0.5,0.5,0.125,-0.187836,-0.423029,0,0,-0.215974,-0.409626,0.00335202,-0.0459843,2.44642,-0.321499,-0.0501081,0.689697,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03121,0.5,0.5,0.5,0.125,-0.187569,-0.423296,0,0,-0.215616,-0.409931,0.00329928,-0.0460198,2.46565,-0.323757,-0.0493227,0.690226,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03221,0.5,0.5,0.5,0.125,-0.187302,-0.423563,0,0,-0.21533,-0.410185,0.00324124,-0.0459944,2.37162,-0.320852,-0.0484656,0.689809,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03321,0.5,0.5,0.5,0.125,-0.187036,-0.423829,0,0,-0.215044,-0.41044,0.0032993,-0.0460201,2.47687,-0.323302,-0.0493366,0.690195,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03421,0.5,0.5,0.5,0.125,-0.186768,-0.424097,0,0,-0.214757,-0.410694,0.00324126,-0.0459947,2.46694,-0.325506,-0.0484774,0.689827,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03521,0.5,0.5,0.5,0.125,-0.186502,-0.424363,0,0,-0.214543,-0.410948,0.00329933,-0.0460205,2.43207,-0.319331,-0.0493467,0.690213,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03621,0.5,0.5,0.5,0.125,-0.186235,-0.42463,0,0,-0.214256,-0.411253,0.00324659,-0.046056,2.50325,-0.320782,-0.0485776,0.69073,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03721,0.5,0.5,0.5,0.125,-0.185968,-0.424897,0,0,-0.21397,-0.411456,0.00324128,-0.0459951,2.46769,-0.330336,-0.0485068,0.689918,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03821,0.5,0.5,0.5,0.125,-0.185701,-0.425165,0,0,-0.213684,-0.411762,0.00324128,-0.0459951,2.38477,-0.320735,-0.0485068,0.689918,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03921,0.5,0.5,0.5,0.125,-0.185434,-0.425431,0,0,-0.213397,-0.411965,0.00324661,-0.0460563,2.44656,-0.331972,-0.0486175,0.690814,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04021,0.5,0.5,0.5,0.125,-0.185167,-0.425698,0,0,-0.213182,-0.412219,0.00324131,-0.0459955,2.48609,-0.32044,-0.0485404,0.689928,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04121,0.5,0.5,0.5,0.125,-0.184901,-0.425965,0,0,-0.212896,-0.412473,0.00318857,-0.046031,2.44182,-0.319856,-0.0477777,0.690442,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04221,0.5,0.5,0.5,0.125,-0.184634,-0.426231,0,0,-0.21261,-0.412727,0.00318327,-0.0459701,2.44527,-0.327493,-0.0477,0.689549,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04321,0.5,0.5,0.5,0.125,-0.184367,-0.426499,0,0,-0.212323,-0.413033,0.00318859,-0.0460313,2.46411,-0.309894,-0.0477631,0.690457,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04421,0.5,0.5,0.5,0.125,-0.1841,-0.426765,0,0,-0.212037,-0.413236,0.00318329,-0.0459704,2.46254,-0.341608,-0.0476839,0.689547,0.286282,-0.0633546,-0.0219901,0.0106551,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04521,0.5,0.5,0.5,0.125,-0.183833,-0.427032,0,0,-0.211751,-0.413541,0.00324136,-0.0459962,2.40921,-0.319024,-0.0485708,0.68994,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04621,0.5,0.5,0.5,0.125,-0.183566,-0.427299,0,0,-0.211464,-0.413795,0.00323605,-0.0459353,2.4211,-0.329858,-0.048486,0.688966,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04721,0.5,0.5,0.5,0.125,-0.1833,-0.427566,0,0,-0.211178,-0.414049,0.00323075,-0.0458744,2.46526,-0.32905,-0.0484044,0.688029,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04821,0.5,0.5,0.5,0.125,-0.183032,-0.427833,0,0,-0.210892,-0.414253,0.00323608,-0.0459357,2.44567,-0.329252,-0.048513,0.688913,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04921,0.5,0.5,0.5,0.125,-0.182765,-0.4281,0,0,-0.210605,-0.414507,0.00323608,-0.0459357,2.41754,-0.331334,-0.048513,0.688913,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05021,0.5,0.5,0.5,0.125,-0.182499,-0.428366,0,0,-0.210319,-0.41471,0.00323608,-0.0459357,2.39627,-0.329128,-0.048513,0.688913,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05121,0.5,0.5,0.5,0.125,-0.182232,-0.428633,0,0,-0.210033,-0.414965,0.00323608,-0.0459357,2.43804,-0.338554,-0.048513,0.688913,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05221,0.5,0.5,0.5,0.125,-0.181987,-0.428878,0,0,-0.209818,-0.415219,0.00328884,-0.0459005,2.44115,-0.331906,-0.0493181,0.688464,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05321,0.5,0.5,0.5,0.125,-0.181739,-0.429126,0,0,-0.209532,-0.415524,0.0032361,-0.045936,2.39973,-0.327806,-0.0485611,0.688974,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05421,0.5,0.5,0.5,0.125,-0.181493,-0.429373,0,0,-0.209245,-0.415727,0.00329417,-0.0459618,2.46883,-0.335587,-0.0494448,0.689365,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05521,0.5,0.5,0.5,0.125,-0.181245,-0.42962,0,0,-0.208959,-0.41593,0.00328887,-0.0459009,2.36036,-0.339706,-0.0493676,0.688479,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05621,0.5,0.5,0.5,0.125,-0.180997,-0.429869,0,0,-0.208673,-0.416236,0.00334693,-0.0459266,2.4151,-0.327804,-0.050242,0.688867,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05721,0.5,0.5,0.5,0.125,-0.180747,-0.430118,0,0,-0.208386,-0.41649,0.00334163,-0.0458658,2.4444,-0.327094,-0.0501639,0.68797,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05821,0.5,0.5,0.5,0.125,-0.180499,-0.430366,0,0,-0.2081,-0.416744,0.00328889,-0.0459012,2.3774,-0.329709,-0.0493914,0.68849,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05921,0.5,0.5,0.5,0.125,-0.180252,-0.430613,0,0,-0.207813,-0.416998,0.00334165,-0.0458661,2.41225,-0.325469,-0.050194,0.68797,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06021,0.5,0.5,0.5,0.125,-0.180004,-0.430861,0,0,-0.207599,-0.417252,0.00334165,-0.0458661,2.46477,-0.32898,-0.050194,0.68797,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06121,0.5,0.5,0.5,0.125,-0.179755,-0.43111,0,0,-0.207312,-0.417507,0.00333635,-0.0458052,2.40044,-0.330974,-0.0501101,0.687006,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06221,0.5,0.5,0.5,0.125,-0.179507,-0.431358,0,0,-0.207098,-0.417761,0.00328361,-0.0458407,2.4102,-0.3284,-0.0493301,0.687531,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06321,0.5,0.5,0.5,0.125,-0.179259,-0.431606,0,0,-0.20674,-0.418015,0.00333637,-0.0458056,2.40874,-0.332033,-0.0501181,0.686965,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06421,0.5,0.5,0.5,0.125,-0.179011,-0.431854,0,0,-0.206453,-0.418269,0.00333637,-0.0458056,2.36841,-0.328324,-0.0501181,0.686965,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06521,0.5,0.5,0.5,0.125,-0.178763,-0.432102,0,0,-0.206167,-0.418523,0.00328363,-0.0458411,2.3993,-0.327219,-0.0493191,0.687503,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06621,0.5,0.5,0.5,0.125,-0.178515,-0.43235,0,0,-0.205952,-0.418778,0.0033364,-0.0458059,2.47286,-0.327778,-0.0500947,0.686972,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06721,0.5,0.5,0.5,0.125,-0.178267,-0.432599,0,0,-0.205666,-0.419032,0.0033364,-0.0458059,2.38906,-0.325845,-0.0500947,0.686972,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06821,0.5,0.5,0.5,0.125,-0.178019,-0.432847,0,0,-0.20538,-0.419235,0.00328366,-0.0458414,2.29099,-0.334688,-0.049289,0.687514,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06921,0.5,0.5,0.5,0.125,-0.177767,-0.433098,0,0,-0.205165,-0.41954,0.00333642,-0.0458063,2.39689,-0.325749,-0.0500753,0.687033,0.293595,-0.0643108,-0.0218767,0.0122259,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07021,0.5,0.5,0.5,0.125,-0.177522,-0.433344,0,0,-0.204878,-0.419794,0.00333642,-0.0458063,2.46669,-0.330604,-0.0500753,0.687033,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07121,0.5,0.5,0.5,0.125,-0.177273,-0.433592,0,0,-0.204592,-0.420049,0.00338918,-0.0457712,2.3431,-0.323849,-0.0508766,0.686497,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07221,0.5,0.5,0.5,0.125,-0.177025,-0.43384,0,0,-0.204306,-0.420252,0.00333114,-0.0457458,2.37506,-0.337262,-0.049988,0.686119,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07321,0.5,0.5,0.5,0.125,-0.176773,-0.434092,0,0,-0.204019,-0.420506,0.00333114,-0.0457458,2.36902,-0.331743,-0.049988,0.686119,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07421,0.5,0.5,0.5,0.125,-0.176527,-0.434338,0,0,-0.203733,-0.42076,0.00333647,-0.045807,2.40933,-0.323667,-0.0500682,0.687051,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07521,0.5,0.5,0.5,0.125,-0.176278,-0.434587,0,0,-0.203447,-0.421015,0.00333117,-0.0457461,2.34438,-0.321072,-0.0499881,0.686132,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07621,0.5,0.5,0.5,0.125,-0.176032,-0.434833,0,0,-0.203232,-0.421269,0.00338923,-0.0457719,2.38481,-0.327939,-0.0508784,0.686527,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07721,0.5,0.5,0.5,0.125,-0.175784,-0.435081,0,0,-0.202946,-0.421523,0.00333119,-0.0457465,2.38591,-0.322078,-0.0499931,0.686088,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07821,0.5,0.5,0.5,0.125,-0.175535,-0.43533,0,0,-0.202731,-0.421828,0.00338395,-0.0457114,2.40676,-0.325091,-0.0507994,0.685571,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.07921,0.5,0.5,0.5,0.125,-0.175287,-0.435578,0,0,-0.202516,-0.422031,0.00338395,-0.0457114,2.40682,-0.33072,-0.0507994,0.685571,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08021,0.5,0.5,0.5,0.125,-0.17504,-0.435826,0,0,-0.202158,-0.422286,0.00332591,-0.045686,2.30603,-0.330164,-0.0499198,0.685187,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08121,0.5,0.5,0.5,0.125,-0.174791,-0.436074,0,0,-0.201943,-0.42254,0.00337867,-0.0456508,2.42592,-0.326885,-0.0506889,0.684594,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08221,0.5,0.5,0.5,0.125,-0.174543,-0.436322,0,0,-0.201657,-0.422794,0.00332593,-0.0456863,2.405,-0.33065,-0.0498889,0.685133,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08321,0.5,0.5,0.5,0.125,-0.174291,-0.436574,0,0,-0.201442,-0.423048,0.00332593,-0.0456863,2.33794,-0.330076,-0.0498889,0.685133,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08421,0.5,0.5,0.5,0.125,-0.174047,-0.436819,0,0,-0.201156,-0.423302,0.00337869,-0.0456512,2.39987,-0.326497,-0.0506769,0.684677,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08521,0.5,0.5,0.5,0.125,-0.173796,-0.437069,0,0,-0.20087,-0.423557,0.00337869,-0.0456512,2.36316,-0.323851,-0.0506769,0.684677,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08621,0.5,0.5,0.5,0.125,-0.173547,-0.437318,0,0,-0.200583,-0.423811,0.00338403,-0.0457124,2.37091,-0.327367,-0.0507765,0.685588,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08721,0.5,0.5,0.5,0.125,-0.173299,-0.437566,0,0,-0.200369,-0.424065,0.00337872,-0.0456515,2.41739,-0.331801,-0.0506998,0.684708,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08821,0.5,0.5,0.5,0.125,-0.173048,-0.437818,0,0,-0.200154,-0.424268,0.00332598,-0.045687,2.38471,-0.328087,-0.0499003,0.685247,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.08921,0.5,0.5,0.5,0.125,-0.172805,-0.438061,0,0,-0.199867,-0.424523,0.00338405,-0.0457128,2.35152,-0.3292,-0.0507651,0.68563,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.09021,0.5,0.5,0.5,0.125,-0.172557,-0.438309,0,0,-0.199581,-0.424828,0.00337874,-0.0456519,2.36849,-0.318866,-0.0506888,0.684754,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.09121,0.5,0.5,0.5,0.125,-0.172309,-0.438556,0,0,-0.199366,-0.425082,0.0033207,-0.0456265,2.40306,-0.328651,-0.0498132,0.684384,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.09221,0.5,0.5,0.5,0.125,-0.172061,-0.438805,0,0,-0.19908,-0.425285,0.00337877,-0.0456523,2.3744,-0.335476,-0.0506715,0.684764,0.301643,-0.0652944,-0.0217719,0.0138346,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
