time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.45922,0.5,0.5,0.25,0.0625,-0.108448,-0.502418,0,0,-0.137015,-0.48782,6.51279e-05,-0.0481683,2.7247,-0.383647,-0.000907761,0.722561,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46022,0.5,0.5,0.25,0.0625,-0.108345,-0.50252,0,0,-0.136944,-0.487921,5.99335e-05,-0.0481074,2.73931,-0.386627,-0.000828744,0.721633,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46122,0.5,0.5,0.25,0.0625,-0.108244,-0.502622,0,0,-0.1368,-0.488023,5.99335e-05,-0.0481074,2.72765,-0.386765,-0.000828744,0.721633,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46222,0.5,0.5,0.25,0.0625,-0.108141,-0.502724,0,0,-0.136729,-0.488125,6.91087e-06,-0.0481431,2.72963,-0.387594,-7.07715e-05,0.722143,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46322,0.5,0.5,0.25,0.0625,-0.108038,-0.502828,0,0,-0.136586,-0.488226,6.91087e-06,-0.0481431,2.71041,-0.388907,-7.07715e-05,0.722143,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46422,0.5,0.5,0.25,0.0625,-0.107937,-0.502928,0,0,-0.136514,-0.488379,6.91087e-06,-0.0481431,2.71785,-0.381127,-7.07715e-05,0.722143,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46522,0.5,0.5,0.25,0.0625,-0.107835,-0.50303,0,0,-0.136371,-0.488481,6.91087e-06,-0.0481431,2.72196,-0.385762,-7.07715e-05,0.722143,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46622,0.5,0.5,0.25,0.0625,-0.107733,-0.503133,0,0,-0.136299,-0.488582,6.91087e-06,-0.0481431,2.71823,-0.38812,-7.07715e-05,0.722143,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46722,0.5,0.5,0.25,0.0625,-0.10763,-0.503235,0,0,-0.136156,-0.488684,6.91087e-06,-0.0481431,2.71836,-0.382041,-7.07715e-05,0.722143,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46822,0.5,0.5,0.25,0.0625,-0.107527,-0.503338,0,0,-0.136085,-0.488837,6.51184e-05,-0.0481687,2.71872,-0.380948,-0.000937126,0.722526,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.46922,0.5,0.5,0.25,0.0625,-0.107426,-0.503439,0,0,-0.135941,-0.488887,6.51184e-05,-0.0481687,2.72819,-0.386749,-0.000937126,0.722526,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47022,0.5,0.5,0.25,0.0625,-0.107323,-0.503542,0,0,-0.13587,-0.48904,6.51184e-05,-0.0481687,2.71625,-0.385153,-0.000937126,0.722526,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47122,0.5,0.5,0.25,0.0625,-0.107222,-0.503643,0,0,-0.135727,-0.489142,6.51184e-05,-0.0481687,2.72261,-0.385141,-0.000937126,0.722526,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47222,0.5,0.5,0.25,0.0625,-0.10712,-0.503746,0,0,-0.135655,-0.489243,6.51184e-05,-0.0481687,2.69743,-0.386083,-0.000937126,0.722526,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47322,0.5,0.5,0.25,0.0625,-0.107018,-0.503848,0,0,-0.135512,-0.489345,6.51184e-05,-0.0481687,2.71498,-0.385165,-0.000937126,0.722526,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47422,0.5,0.5,0.25,0.0625,-0.106915,-0.50395,0,0,-0.13544,-0.489447,1.20932e-05,-0.0482044,2.69452,-0.383879,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47522,0.5,0.5,0.25,0.0625,-0.106813,-0.504052,0,0,-0.135297,-0.489548,1.20932e-05,-0.0482044,2.70554,-0.383963,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47622,0.5,0.5,0.25,0.0625,-0.106711,-0.504154,0,0,-0.135226,-0.48965,1.20932e-05,-0.0482044,2.72233,-0.385203,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47722,0.5,0.5,0.25,0.0625,-0.106608,-0.504257,0,0,-0.135082,-0.489752,1.20932e-05,-0.0482044,2.70775,-0.386132,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47822,0.5,0.5,0.25,0.0625,-0.106507,-0.504359,0,0,-0.135011,-0.489904,1.20932e-05,-0.0482044,2.70777,-0.381488,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.47922,0.5,0.5,0.25,0.0625,-0.106404,-0.504461,0,0,-0.134868,-0.489955,1.20932e-05,-0.0482044,2.70931,-0.382637,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48022,0.5,0.5,0.25,0.0625,-0.106302,-0.504563,0,0,-0.134796,-0.490108,1.20932e-05,-0.0482044,2.71625,-0.38473,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48124,0.5,0.5,0.25,0.0625,-0.106198,-0.504667,0,0,-0.134653,-0.490158,1.20932e-05,-0.0482044,2.70708,-0.386446,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48224,0.5,0.5,0.25,0.0625,-0.106096,-0.504769,0,0,-0.13451,-0.49026,1.20932e-05,-0.0482044,2.70148,-0.387187,-0.000169519,0.723042,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48324,0.5,0.5,0.25,0.0625,-0.105994,-0.504871,0,0,-0.134438,-0.490362,6.90079e-06,-0.0481434,2.70158,-0.386671,-9.48081e-05,0.722165,0.347993,-0.0839339,-0.0349389,0.00610998,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48424,0.5,0.5,0.25,0.0625,-0.105892,-0.504973,0,0,-0.134295,-0.490463,1.20832e-05,-0.0482048,2.70956,-0.386458,-0.000169537,0.723071,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48524,0.5,0.5,0.25,0.0625,-0.10579,-0.505075,0,0,-0.134223,-0.490565,1.20832e-05,-0.0482048,2.71003,-0.384429,-0.000169537,0.723071,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48624,0.5,0.5,0.25,0.0625,-0.105687,-0.505179,0,0,-0.13408,-0.490667,1.20832e-05,-0.0482048,2.69103,-0.385648,-0.000169537,0.723071,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48724,0.5,0.5,0.25,0.0625,-0.105586,-0.50528,0,0,-0.134009,-0.490768,1.20832e-05,-0.0482048,2.70358,-0.387276,-0.000169537,0.723071,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48824,0.5,0.5,0.25,0.0625,-0.105483,-0.505382,0,0,-0.133937,-0.490921,1.20832e-05,-0.0482048,2.71729,-0.38278,-0.000169537,0.723071,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.48924,0.5,0.5,0.25,0.0625,-0.105381,-0.505484,0,0,-0.133794,-0.490972,1.20832e-05,-0.0482048,2.71214,-0.385195,-0.000169537,0.723071,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49024,0.5,0.5,0.25,0.0625,-0.105279,-0.505586,0,0,-0.133722,-0.491124,-4.09449e-05,-0.0482405,2.71519,-0.384215,0.000627796,0.723608,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49124,0.5,0.5,0.25,0.0625,-0.105177,-0.505688,0,0,-0.133579,-0.491175,-4.09449e-05,-0.0482405,2.70593,-0.384477,0.000627796,0.723608,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49224,0.5,0.5,0.25,0.0625,-0.105075,-0.505791,0,0,-0.133436,-0.491277,-4.09449e-05,-0.0482405,2.70291,-0.38735,0.000627796,0.723608,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49324,0.5,0.5,0.25,0.0625,-0.104973,-0.505892,0,0,-0.133364,-0.491379,-4.09449e-05,-0.0482405,2.707,-0.387381,0.000627796,0.723608,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49424,0.5,0.5,0.25,0.0625,-0.104871,-0.505995,0,0,-0.133293,-0.49148,-4.61355e-05,-0.0481795,2.71162,-0.386827,0.000705374,0.722697,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49524,0.5,0.5,0.25,0.0625,-0.104768,-0.506097,0,0,-0.13315,-0.491582,-4.61355e-05,-0.0481795,2.71194,-0.387789,0.000705374,0.722697,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49624,0.5,0.5,0.25,0.0625,-0.104666,-0.506199,0,0,-0.133078,-0.491684,-9.9164e-05,-0.0482152,2.71004,-0.387201,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49724,0.5,0.5,0.25,0.0625,-0.104564,-0.506301,0,0,-0.133006,-0.491785,-9.9164e-05,-0.0482152,2.71154,-0.387435,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49847,0.5,0.5,0.25,0.0625,-0.104345,-0.506521,0,0,-0.132792,-0.491887,-9.9164e-05,-0.0482152,2.71149,-0.390139,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.49969,0.5,0.5,0.25,0.0625,-0.104254,-0.506611,0,0,-0.13272,-0.49204,-9.9164e-05,-0.0482152,2.70612,-0.388933,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50121,0.5,0.5,0.25,0.0625,-0.104157,-0.506709,0,0,-0.132505,-0.492141,-9.9164e-05,-0.0482152,2.6902,-0.389601,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50221,0.5,0.5,0.25,0.0625,-0.104059,-0.506806,0,0,-0.132434,-0.492243,-9.9164e-05,-0.0482152,2.70374,-0.388958,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50321,0.5,0.5,0.25,0.0625,-0.103973,-0.506892,0,0,-0.132291,-0.492345,-9.9164e-05,-0.0482152,2.69531,-0.388707,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50421,0.5,0.5,0.25,0.0625,-0.103887,-0.506978,0,0,-0.132219,-0.492446,-9.9164e-05,-0.0482152,2.707,-0.389331,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50521,0.5,0.5,0.25,0.0625,-0.103801,-0.507064,0,0,-0.132076,-0.492497,-9.9164e-05,-0.0482152,2.68758,-0.389426,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50621,0.5,0.5,0.25,0.0625,-0.103715,-0.50715,0,0,-0.132004,-0.492599,-9.9164e-05,-0.0482152,2.69674,-0.388807,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50721,0.5,0.5,0.25,0.0625,-0.103628,-0.507237,0,0,-0.131861,-0.4927,-9.9164e-05,-0.0482152,2.67674,-0.388417,0.00150681,0.723236,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50821,0.5,0.5,0.25,0.0625,-0.103543,-0.507322,0,0,-0.131789,-0.492802,-4.09556e-05,-0.0482409,2.6893,-0.385885,0.000644704,0.723616,0.359396,-0.0843618,-0.0349444,0.00682146,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.50921,0.5,0.5,0.25,0.0625,-0.103457,-0.507408,0,0,-0.131646,-0.492904,-4.09556e-05,-0.0482409,2.68465,-0.386898,0.000644704,0.723616,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51021,0.5,0.5,0.25,0.0625,-0.103371,-0.507494,0,0,-0.131575,-0.493005,-4.09556e-05,-0.0482409,2.69323,-0.386082,0.000644704,0.723616,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51122,0.5,0.5,0.25,0.0625,-0.103284,-0.507581,0,0,-0.131431,-0.493107,-4.61461e-05,-0.0481799,2.68463,-0.385662,0.000721606,0.722713,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51222,0.5,0.5,0.25,0.0625,-0.103198,-0.507667,0,0,-0.13136,-0.493158,-9.91753e-05,-0.0482156,2.69588,-0.387013,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51322,0.5,0.5,0.25,0.0625,-0.103112,-0.507753,0,0,-0.131288,-0.49326,-9.91753e-05,-0.0482156,2.69599,-0.387178,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51422,0.5,0.5,0.25,0.0625,-0.103026,-0.50784,0,0,-0.131145,-0.493361,-9.91753e-05,-0.0482156,2.6912,-0.387946,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51522,0.5,0.5,0.25,0.0625,-0.10294,-0.507925,0,0,-0.131074,-0.493463,-9.91753e-05,-0.0482156,2.69346,-0.386513,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51622,0.5,0.5,0.25,0.0625,-0.102854,-0.508011,0,0,-0.131002,-0.493565,-9.91753e-05,-0.0482156,2.69986,-0.386755,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51722,0.5,0.5,0.25,0.0625,-0.102768,-0.508098,0,0,-0.130859,-0.493616,-9.91753e-05,-0.0482156,2.68773,-0.386293,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51822,0.5,0.5,0.25,0.0625,-0.102681,-0.508184,0,0,-0.130787,-0.493717,-9.91753e-05,-0.0482156,2.69073,-0.385449,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.51922,0.5,0.5,0.25,0.0625,-0.102596,-0.50827,0,0,-0.130716,-0.493819,-9.91753e-05,-0.0482156,2.67455,-0.386352,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52022,0.5,0.5,0.25,0.0625,-0.102508,-0.508357,0,0,-0.130572,-0.493921,-9.91753e-05,-0.0482156,2.68091,-0.386628,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52122,0.5,0.5,0.25,0.0625,-0.102423,-0.508442,0,0,-0.130501,-0.493971,-9.91753e-05,-0.0482156,2.67297,-0.387917,0.00150897,0.723243,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52222,0.5,0.5,0.25,0.0625,-0.102337,-0.508528,0,0,-0.130358,-0.494073,-4.09662e-05,-0.0482412,2.66776,-0.387797,0.000637357,0.723627,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52322,0.5,0.5,0.25,0.0625,-0.102251,-0.508614,0,0,-0.130215,-0.494175,-4.09662e-05,-0.0482412,2.66203,-0.386538,0.000637357,0.723627,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52422,0.5,0.5,0.25,0.0625,-0.102165,-0.5087,0,0,-0.130143,-0.494226,-4.09662e-05,-0.0482412,2.66349,-0.386657,0.000637357,0.723627,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52522,0.5,0.5,0.25,0.0625,-0.102079,-0.508787,0,0,-0.130071,-0.494327,-4.09662e-05,-0.0482412,2.66701,-0.388914,0.000637357,0.723627,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52622,0.5,0.5,0.25,0.0625,-0.101993,-0.508872,0,0,-0.129928,-0.494429,-4.09662e-05,-0.0482412,2.66486,-0.388041,0.000637357,0.723627,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52722,0.5,0.5,0.25,0.0625,-0.101907,-0.508959,0,0,-0.129857,-0.494531,-4.61568e-05,-0.0481803,2.66928,-0.386228,0.000714472,0.722721,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52822,0.5,0.5,0.25,0.0625,-0.101821,-0.509044,0,0,-0.129713,-0.494582,-4.61568e-05,-0.0481803,2.6622,-0.387693,0.000714472,0.722721,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.52922,0.5,0.5,0.25,0.0625,-0.101735,-0.50913,0,0,-0.129642,-0.494683,-4.61568e-05,-0.0481803,2.66684,-0.387561,0.000714472,0.722721,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53022,0.5,0.5,0.25,0.0625,-0.101646,-0.509219,0,0,-0.12957,-0.494785,-4.61568e-05,-0.0481803,2.65918,-0.38497,0.000714472,0.722721,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53123,0.5,0.5,0.25,0.0625,-0.101559,-0.509306,0,0,-0.129427,-0.494887,-4.61568e-05,-0.0481803,2.6693,-0.383928,0.000714472,0.722721,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53223,0.5,0.5,0.25,0.0625,-0.101473,-0.509392,0,0,-0.129355,-0.494988,-4.61568e-05,-0.0481803,2.6679,-0.385191,0.000714472,0.722721,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53323,0.5,0.5,0.25,0.0625,-0.101387,-0.509478,0,0,-0.129284,-0.495039,-4.61568e-05,-0.0481803,2.67813,-0.385655,0.000714472,0.722721,0.261733,-0.0934978,-0.0481542,-0.0163497,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53423,0.5,0.5,0.25,0.0625,-0.101302,-0.509563,0,0,-0.129141,-0.495141,-4.61568e-05,-0.0481803,2.66811,-0.385574,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53523,0.5,0.5,0.25,0.0625,-0.101218,-0.509647,0,0,-0.129069,-0.495192,-4.61568e-05,-0.0481803,2.66817,-0.388109,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53623,0.5,0.5,0.25,0.0625,-0.101132,-0.509733,0,0,-0.128998,-0.495293,-4.61568e-05,-0.0481803,2.66664,-0.386196,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53723,0.5,0.5,0.25,0.0625,-0.101045,-0.50982,0,0,-0.128926,-0.495395,-4.61568e-05,-0.0481803,2.6731,-0.388083,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53823,0.5,0.5,0.25,0.0625,-0.10096,-0.509906,0,0,-0.128783,-0.495446,-4.61568e-05,-0.0481803,2.67404,-0.388071,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.53923,0.5,0.5,0.25,0.0625,-0.100874,-0.509991,0,0,-0.128711,-0.495548,-4.61568e-05,-0.0481803,2.67439,-0.387902,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54023,0.5,0.5,0.25,0.0625,-0.100787,-0.510078,0,0,-0.12864,-0.495649,-4.61568e-05,-0.0481803,2.66628,-0.387346,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54123,0.5,0.5,0.25,0.0625,-0.1007,-0.510165,0,0,-0.128496,-0.4957,-4.61568e-05,-0.0481803,2.65668,-0.386747,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54223,0.5,0.5,0.25,0.0625,-0.100616,-0.51025,0,0,-0.128425,-0.495802,-4.61568e-05,-0.0481803,2.66106,-0.388179,0.000714472,0.722721,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54323,0.5,0.5,0.25,0.0625,-0.100529,-0.510336,0,0,-0.128282,-0.495903,-9.91865e-05,-0.048216,2.65012,-0.388291,0.00149083,0.723244,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54423,0.5,0.5,0.25,0.0625,-0.100443,-0.510422,0,0,-0.12821,-0.495954,-9.91865e-05,-0.048216,2.66135,-0.387839,0.00149083,0.723244,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54523,0.5,0.5,0.25,0.0625,-0.100357,-0.510508,0,0,-0.128139,-0.496056,-9.91865e-05,-0.048216,2.65822,-0.388839,0.00149083,0.723244,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54623,0.5,0.5,0.25,0.0625,-0.100272,-0.510594,0,0,-0.128067,-0.496107,-9.91865e-05,-0.048216,2.65965,-0.390458,0.00149083,0.723244,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54723,0.5,0.5,0.25,0.0625,-0.100185,-0.51068,0,0,-0.127995,-0.496208,-9.91865e-05,-0.048216,2.67153,-0.389783,0.00149083,0.723244,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54823,0.5,0.5,0.25,0.0625,-0.100099,-0.510766,0,0,-0.127852,-0.496259,-9.91865e-05,-0.048216,2.65623,-0.38996,0.00149083,0.723244,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.54923,0.5,0.5,0.25,0.0625,-0.100013,-0.510852,0,0,-0.127781,-0.496361,-4.09768e-05,-0.0482416,2.67049,-0.38848,0.000625295,0.723625,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55023,0.5,0.5,0.25,0.0625,-0.099927,-0.510938,0,0,-0.127637,-0.496463,-4.09768e-05,-0.0482416,2.64672,-0.388954,0.000625295,0.723625,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55123,0.5,0.5,0.25,0.0625,-0.099841,-0.511024,0,0,-0.127566,-0.496514,-4.09768e-05,-0.0482416,2.65306,-0.390488,0.000625295,0.723625,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55223,0.5,0.5,0.25,0.0625,-0.0997583,-0.511107,0,0,-0.127494,-0.496615,-4.09768e-05,-0.0482416,2.65108,-0.389405,0.000625295,0.723625,0.274068,-0.0939155,-0.0481816,-0.0156211,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
