time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.3245,0.5,0.5,1,0.25,-0.104089,-0.506776,0,0,-0.114036,-0.504648,0.00373163,-0.037559,1.08551,-0.0886819,-0.0560053,0.563217,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.32551,0.5,0.5,1,0.25,-0.104236,-0.506629,0,0,-0.114108,-0.504546,0.00372625,-0.0374976,1.07442,-0.0851652,-0.0559251,0.562304,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.32651,0.5,0.5,1,0.25,-0.104379,-0.506487,0,0,-0.114179,-0.504394,0.00372625,-0.0374976,1.06806,-0.0886774,-0.0559251,0.562304,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.32751,0.5,0.5,1,0.25,-0.104524,-0.506342,0,0,-0.114322,-0.504241,0.00378438,-0.0375236,1.08652,-0.0877273,-0.0568366,0.562711,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.32851,0.5,0.5,1,0.25,-0.104669,-0.506196,0,0,-0.114394,-0.504038,0.00378438,-0.0375236,1.08732,-0.093119,-0.0568366,0.562711,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.32951,0.5,0.5,1,0.25,-0.104815,-0.50605,0,0,-0.114466,-0.503936,0.00378438,-0.0375236,1.07611,-0.0908988,-0.0568366,0.562711,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33051,0.5,0.5,1,0.25,-0.10496,-0.505905,0,0,-0.114537,-0.503784,0.003779,-0.0374622,1.06605,-0.0917872,-0.0567593,0.56183,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33151,0.5,0.5,1,0.25,-0.105106,-0.505759,0,0,-0.114609,-0.50358,0.00383713,-0.0374882,1.05691,-0.0907792,-0.0576425,0.562225,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33251,0.5,0.5,1,0.25,-0.105251,-0.505614,0,0,-0.11468,-0.503428,0.00383175,-0.0374269,1.03495,-0.0983826,-0.0575562,0.561243,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33351,0.5,0.5,1,0.25,-0.105397,-0.505468,0,0,-0.114752,-0.503326,0.00383175,-0.0374269,1.02881,-0.0930717,-0.0575562,0.561243,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33451,0.5,0.5,1,0.25,-0.105543,-0.505323,0,0,-0.114824,-0.503123,0.00382636,-0.0373655,1.0234,-0.0954267,-0.0574747,0.560313,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33551,0.5,0.5,1,0.25,-0.105688,-0.505177,0,0,-0.114967,-0.503021,0.00388449,-0.0373915,1.04077,-0.0876303,-0.0583787,0.560718,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33651,0.5,0.5,1,0.25,-0.105834,-0.505031,0,0,-0.115038,-0.502869,0.00388449,-0.0373915,1.02543,-0.0899527,-0.0583787,0.560718,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33761,0.5,0.5,1,0.25,-0.106059,-0.504807,0,0,-0.11511,-0.502665,0.00388449,-0.0373915,1.01617,-0.0914383,-0.0583787,0.560718,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33861,0.5,0.5,1,0.25,-0.10614,-0.504725,0,0,-0.115253,-0.502513,0.00388449,-0.0373915,1.02055,-0.100195,-0.0583787,0.560718,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.33961,0.5,0.5,1,0.25,-0.106295,-0.50457,0,0,-0.115325,-0.502309,0.00387911,-0.0373301,1.01127,-0.100077,-0.0583012,0.559835,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34061,0.5,0.5,1,0.25,-0.106433,-0.504432,0,0,-0.115396,-0.502157,0.00387372,-0.0372687,1.00556,-0.108633,-0.0582147,0.55885,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34162,0.5,0.5,1,0.25,-0.106658,-0.504208,0,0,-0.115539,-0.501954,0.00393185,-0.0372948,1.01858,-0.0961071,-0.0590741,0.559234,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34262,0.5,0.5,1,0.25,-0.106822,-0.504043,0,0,-0.115611,-0.501801,0.00392646,-0.0372334,0.995709,-0.0982817,-0.0589934,0.558316,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34448,0.5,0.5,1,0.25,-0.106995,-0.50387,0,0,-0.115754,-0.501496,0.00392107,-0.037172,1.01329,-0.103666,-0.0589111,0.557378,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34548,0.5,0.5,1,0.25,-0.107204,-0.503662,0,0,-0.115897,-0.501293,0.0039792,-0.037198,1.00242,-0.101201,-0.0597953,0.557774,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34648,0.5,0.5,1,0.25,-0.107349,-0.503517,0,0,-0.115969,-0.50114,0.00397381,-0.0371366,0.981149,-0.108321,-0.0597078,0.556778,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34748,0.5,0.5,1,0.25,-0.107431,-0.503434,0,0,-0.116112,-0.500937,0.00397381,-0.0371366,0.990198,-0.105041,-0.0597078,0.556778,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34848,0.5,0.5,1,0.25,-0.107576,-0.503289,0,0,-0.116184,-0.500784,0.00397381,-0.0371366,0.980697,-0.102755,-0.0597078,0.556778,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.34949,0.5,0.5,1,0.25,-0.107723,-0.503142,0,0,-0.116327,-0.50053,0.00402654,-0.0371013,1.00203,-0.121278,-0.0605062,0.556282,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35049,0.5,0.5,1,0.25,-0.107932,-0.502933,0,0,-0.116398,-0.500428,0.00402654,-0.0371013,0.993767,-0.101941,-0.0605062,0.556282,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35149,0.5,0.5,1,0.25,-0.108014,-0.502851,0,0,-0.11647,-0.500276,0.00402115,-0.0370399,0.984147,-0.104268,-0.0604252,0.555361,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35249,0.5,0.5,1,0.25,-0.10816,-0.502705,0,0,-0.116613,-0.500072,0.00407388,-0.0370045,0.967322,-0.109324,-0.0612237,0.554837,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35349,0.5,0.5,1,0.25,-0.108369,-0.502496,0,0,-0.116685,-0.49992,0.00406849,-0.0369431,0.942935,-0.106314,-0.0611393,0.553877,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35449,0.5,0.5,1,0.25,-0.108538,-0.502328,0,0,-0.116828,-0.499717,0.00406849,-0.0369431,0.967569,-0.105632,-0.0611393,0.553877,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35549,0.5,0.5,1,0.25,-0.108627,-0.502239,0,0,-0.1169,-0.499513,0.00406309,-0.0368817,0.962977,-0.116731,-0.0610537,0.552904,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35649,0.5,0.5,1,0.25,-0.108812,-0.502054,0,0,-0.117114,-0.49931,0.00412122,-0.0369078,0.982337,-0.116542,-0.0619471,0.553304,0.302303,-0.0103264,-0.04012,0.0763707,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35749,0.5,0.5,1,0.25,-0.108991,-0.501874,0,0,-0.117186,-0.499157,0.00412122,-0.0369078,0.975221,-0.117243,-0.0619471,0.553304,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35849,0.5,0.5,1,0.25,-0.109173,-0.501692,0,0,-0.117329,-0.498954,0.00412122,-0.0369078,0.96215,-0.111557,-0.0619471,0.553304,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.35949,0.5,0.5,1,0.25,-0.109457,-0.501408,0,0,-0.117401,-0.498801,0.00417395,-0.0368724,0.934885,-0.111032,-0.0627464,0.552869,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36049,0.5,0.5,1,0.25,-0.10954,-0.501325,0,0,-0.117544,-0.498598,0.00417395,-0.0368724,0.950777,-0.107526,-0.0627464,0.552869,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36149,0.5,0.5,1,0.25,-0.1098,-0.501065,0,0,-0.117687,-0.498445,0.00416855,-0.036811,0.936295,-0.101863,-0.0626683,0.551981,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36249,0.5,0.5,1,0.25,-0.109934,-0.500932,0,0,-0.11783,-0.498242,0.00416855,-0.036811,0.96652,-0.119296,-0.0626683,0.551981,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36349,0.5,0.5,1,0.25,-0.110085,-0.50078,0,0,-0.117902,-0.498039,0.00422127,-0.0367757,0.964765,-0.110378,-0.0634614,0.551451,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36449,0.5,0.5,1,0.25,-0.110267,-0.500598,0,0,-0.118045,-0.497835,0.00421587,-0.0367143,0.988772,-0.120904,-0.0633798,0.550525,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36549,0.5,0.5,1,0.25,-0.110483,-0.500382,0,0,-0.118188,-0.497683,0.00421587,-0.0367143,0.920893,-0.116369,-0.0633798,0.550525,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36649,0.5,0.5,1,0.25,-0.11071,-0.500156,0,0,-0.11826,-0.497479,0.004274,-0.0367403,0.895415,-0.107616,-0.0642508,0.550915,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36749,0.5,0.5,1,0.25,-0.110893,-0.499972,0,0,-0.118403,-0.497327,0.004274,-0.0367403,0.898502,-0.117608,-0.0642508,0.550915,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36849,0.5,0.5,1,0.25,-0.110997,-0.499868,0,0,-0.118546,-0.497124,0.004274,-0.0367403,0.911129,-0.109927,-0.0642508,0.550915,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.36949,0.5,0.5,1,0.25,-0.111179,-0.499686,0,0,-0.118689,-0.49692,0.00432672,-0.0367049,0.903716,-0.121006,-0.0650476,0.550412,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.37049,0.5,0.5,1,0.25,-0.111361,-0.499504,0,0,-0.118761,-0.496666,0.00432672,-0.0367049,0.892646,-0.124435,-0.0650476,0.550412,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3715,0.5,0.5,1,0.25,-0.111545,-0.49932,0,0,-0.118904,-0.496514,0.00432672,-0.0367049,0.886739,-0.112761,-0.0650476,0.550412,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3725,0.5,0.5,1,0.25,-0.111729,-0.499137,0,0,-0.119047,-0.49631,0.00432132,-0.0366435,0.910979,-0.124787,-0.0649665,0.549491,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3735,0.5,0.5,1,0.25,-0.11191,-0.498955,0,0,-0.11919,-0.496158,0.00437945,-0.0366696,0.889861,-0.112843,-0.0658431,0.549883,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3745,0.5,0.5,1,0.25,-0.112093,-0.498772,0,0,-0.119405,-0.495954,0.00437404,-0.0366082,0.940933,-0.120165,-0.0657623,0.548967,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3755,0.5,0.5,1,0.25,-0.112275,-0.498591,0,0,-0.119548,-0.495802,0.00436863,-0.0365468,0.950535,-0.109128,-0.0656814,0.548048,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3765,0.5,0.5,1,0.25,-0.112457,-0.498408,0,0,-0.11962,-0.495598,0.00442676,-0.0365728,0.917143,-0.119424,-0.0665626,0.548443,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3775,0.5,0.5,1,0.25,-0.11264,-0.498226,0,0,-0.119835,-0.495446,0.00448489,-0.0365988,0.88116,-0.113072,-0.0674655,0.548847,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3785,0.5,0.5,1,0.25,-0.112822,-0.498043,0,0,-0.119978,-0.495242,0.00448489,-0.0365988,0.914388,-0.119233,-0.0674655,0.548847,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.37951,0.5,0.5,1,0.25,-0.113007,-0.497858,0,0,-0.120121,-0.49509,0.00447948,-0.0365374,0.919337,-0.112027,-0.0673822,0.547902,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38051,0.5,0.5,1,0.25,-0.113187,-0.497678,0,0,-0.120264,-0.494887,0.00453761,-0.0365635,0.931326,-0.115753,-0.0682557,0.548294,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38151,0.5,0.5,1,0.25,-0.11337,-0.497496,0,0,-0.120407,-0.494683,0.00453761,-0.0365635,0.859073,-0.11593,-0.0682557,0.548294,0.208673,-0.0183442,-0.0523177,0.0542106,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38251,0.5,0.5,1,0.25,-0.113552,-0.497313,0,0,-0.120622,-0.494531,0.0045322,-0.0365021,0.923248,-0.112429,-0.0681758,0.547387,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38351,0.5,0.5,1,0.25,-0.113734,-0.497131,0,0,-0.120694,-0.494378,0.00452678,-0.0364407,0.901794,-0.110743,-0.0680937,0.546457,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38451,0.5,0.5,1,0.25,-0.113916,-0.496949,0,0,-0.120908,-0.494175,0.00458491,-0.0364667,0.898982,-0.121654,-0.0689605,0.546845,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38551,0.5,0.5,1,0.25,-0.114099,-0.496767,0,0,-0.121052,-0.493971,0.0045795,-0.0364053,0.899558,-0.115027,-0.0688799,0.545931,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38651,0.5,0.5,1,0.25,-0.114281,-0.496584,0,0,-0.121195,-0.493819,0.0045795,-0.0364053,0.860136,-0.115231,-0.0688799,0.545931,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38751,0.5,0.5,1,0.25,-0.114463,-0.496402,0,0,-0.121338,-0.493565,0.0045795,-0.0364053,0.891013,-0.1248,-0.0688799,0.545931,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38851,0.5,0.5,1,0.25,-0.11465,-0.496215,0,0,-0.121481,-0.493463,0.0045795,-0.0364053,0.887954,-0.113721,-0.0688799,0.545931,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.38951,0.5,0.5,1,0.25,-0.114829,-0.496036,0,0,-0.121696,-0.493209,0.0045795,-0.0364053,0.884288,-0.127216,-0.0688799,0.545931,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39051,0.5,0.5,1,0.25,-0.115015,-0.49585,0,0,-0.121839,-0.493056,0.00463763,-0.0364314,0.895953,-0.118927,-0.0697081,0.546302,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39151,0.5,0.5,1,0.25,-0.115194,-0.495672,0,0,-0.122054,-0.492904,0.00463763,-0.0364314,0.917684,-0.109969,-0.0697081,0.546302,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39262,0.5,0.5,1,0.25,-0.115451,-0.495414,0,0,-0.122197,-0.49265,0.00463221,-0.03637,0.895878,-0.115601,-0.0696318,0.545438,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39362,0.5,0.5,1,0.25,-0.115631,-0.495234,0,0,-0.122412,-0.492497,0.00469034,-0.036396,0.890235,-0.114222,-0.0704809,0.545818,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39462,0.5,0.5,1,0.25,-0.115762,-0.495103,0,0,-0.122555,-0.492345,0.00468492,-0.0363346,0.878329,-0.114347,-0.0703975,0.544874,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39562,0.5,0.5,1,0.25,-0.116035,-0.49483,0,0,-0.122698,-0.492141,0.00468492,-0.0363346,0.887772,-0.112944,-0.0703975,0.544874,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39662,0.5,0.5,1,0.25,-0.116127,-0.494739,0,0,-0.122913,-0.491938,0.0046795,-0.0362732,0.884355,-0.113204,-0.0703176,0.543969,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39762,0.5,0.5,1,0.25,-0.116307,-0.494558,0,0,-0.123056,-0.491734,0.0046795,-0.0362732,0.896315,-0.119859,-0.0703176,0.543969,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39862,0.5,0.5,1,0.25,-0.116489,-0.494376,0,0,-0.123199,-0.491582,0.0046795,-0.0362732,0.853515,-0.114294,-0.0703176,0.543969,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.39962,0.5,0.5,1,0.25,-0.116751,-0.494114,0,0,-0.123414,-0.491379,0.0046795,-0.0362732,0.85196,-0.119259,-0.0703176,0.543969,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40062,0.5,0.5,1,0.25,-0.116855,-0.49401,0,0,-0.123557,-0.491175,0.00473763,-0.0362993,0.873772,-0.111999,-0.0711643,0.544348,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40162,0.5,0.5,1,0.25,-0.117069,-0.493796,0,0,-0.1237,-0.491023,0.00473763,-0.0362993,0.902853,-0.11621,-0.0711643,0.544348,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40262,0.5,0.5,1,0.25,-0.117298,-0.493567,0,0,-0.123915,-0.490819,0.00473221,-0.0362378,0.89803,-0.114539,-0.071087,0.543473,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40362,0.5,0.5,1,0.25,-0.117401,-0.493464,0,0,-0.12413,-0.490718,0.00473221,-0.0362378,0.897176,-0.108146,-0.071087,0.543473,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40462,0.5,0.5,1,0.25,-0.117583,-0.493282,0,0,-0.124344,-0.490463,0.00473221,-0.0362378,0.950295,-0.12448,-0.071087,0.543473,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40562,0.5,0.5,1,0.25,-0.117897,-0.492968,0,0,-0.124488,-0.490311,0.00472679,-0.0361764,0.959949,-0.121327,-0.0710016,0.542506,0.20187,-0.0181187,-0.0522086,0.0537881,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40746,0.5,0.5,1,0.25,-0.118208,-0.492657,0,0,-0.124917,-0.490006,0.00472679,-0.0361764,0.917981,-0.109379,-0.0710016,0.542506,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40846,0.5,0.5,1,0.25,-0.118428,-0.492437,0,0,-0.124989,-0.489803,0.00478492,-0.0362025,0.873594,-0.112766,-0.0718527,0.542887,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.40946,0.5,0.5,1,0.25,-0.118646,-0.492219,0,0,-0.125204,-0.489599,0.00478492,-0.0362025,0.867965,-0.114065,-0.0718527,0.542887,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41048,0.5,0.5,1,0.25,-0.118872,-0.491993,0,0,-0.125418,-0.489396,0.00478492,-0.0362025,0.899938,-0.110322,-0.0718527,0.542887,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41149,0.5,0.5,1,0.25,-0.119092,-0.491773,0,0,-0.125561,-0.489243,0.00477949,-0.0361411,0.861277,-0.110099,-0.0717754,0.542013,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41249,0.5,0.5,1,0.25,-0.119312,-0.491554,0,0,-0.125776,-0.48904,0.00483763,-0.0361671,0.857767,-0.109773,-0.0726554,0.542407,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41348,0.5,0.5,1,0.25,-0.119531,-0.491334,0,0,-0.125919,-0.488837,0.00483763,-0.0361671,0.872087,-0.111691,-0.0726554,0.542407,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41449,0.5,0.5,1,0.25,-0.119753,-0.491113,0,0,-0.126134,-0.488633,0.0048322,-0.0361057,0.956425,-0.107458,-0.0725746,0.541493,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41549,0.5,0.5,1,0.25,-0.120094,-0.490771,0,0,-0.126349,-0.48843,0.0048322,-0.0361057,0.867344,-0.103075,-0.0725746,0.541493,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41649,0.5,0.5,1,0.25,-0.120193,-0.490673,0,0,-0.126564,-0.488226,0.0048322,-0.0361057,0.877065,-0.109307,-0.0725746,0.541493,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41749,0.5,0.5,1,0.25,-0.120508,-0.490357,0,0,-0.126778,-0.488074,0.00482677,-0.0360443,0.926389,-0.106766,-0.0724913,0.540551,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41849,0.5,0.5,1,0.25,-0.120632,-0.490233,0,0,-0.126922,-0.487921,0.00482677,-0.0360443,0.847514,-0.0945295,-0.0724913,0.540551,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.41949,0.5,0.5,1,0.25,-0.120854,-0.490011,0,0,-0.127136,-0.487718,0.0048849,-0.0360704,0.900166,-0.115688,-0.0733512,0.540936,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.4205,0.5,0.5,1,0.25,-0.121076,-0.489789,0,0,-0.127351,-0.487565,0.0048849,-0.0360704,0.86987,-0.0935976,-0.0733512,0.540936,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.4215,0.5,0.5,1,0.25,-0.121295,-0.489571,0,0,-0.127566,-0.487362,0.0048849,-0.0360704,0.858747,-0.097386,-0.0733512,0.540936,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.4225,0.5,0.5,1,0.25,-0.121518,-0.489347,0,0,-0.127781,-0.487108,0.0048849,-0.0360704,0.918271,-0.109681,-0.0733512,0.540936,0.192846,-0.0178435,-0.0520726,0.0531239,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
