time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.64701,0.5,0.5,0.5,0.125,-0.0936449,-0.51722,0,0,-0.121338,-0.502564,0.00294488,-0.0419553,2.70716,-0.401637,-0.0442114,0.629353,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64801,0.5,0.5,0.5,0.125,-0.0935882,-0.517277,0,0,-0.121266,-0.502614,0.00289223,-0.0419908,2.71205,-0.401784,-0.0434248,0.629884,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64901,0.5,0.5,0.5,0.125,-0.0935316,-0.517334,0,0,-0.121266,-0.502614,0.00289223,-0.0419908,2.71771,-0.403369,-0.0434248,0.629884,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65001,0.5,0.5,0.5,0.125,-0.0934749,-0.51739,0,0,-0.121195,-0.502665,0.00289223,-0.0419908,2.71697,-0.403866,-0.0434248,0.629884,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65101,0.5,0.5,0.5,0.125,-0.0934174,-0.517448,0,0,-0.121195,-0.502716,0.00289223,-0.0419908,2.72271,-0.403934,-0.0434248,0.629884,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65201,0.5,0.5,0.5,0.125,-0.0933687,-0.517497,0,0,-0.121123,-0.502716,0.00295021,-0.0420166,2.72043,-0.4053,-0.0442695,0.63026,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65301,0.5,0.5,0.5,0.125,-0.0933246,-0.517541,0,0,-0.121052,-0.502767,0.00295021,-0.0420166,2.71768,-0.406283,-0.0442695,0.63026,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65401,0.5,0.5,0.5,0.125,-0.093281,-0.517584,0,0,-0.121052,-0.502818,0.00289757,-0.0420522,2.72204,-0.406224,-0.043477,0.630795,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65501,0.5,0.5,0.5,0.125,-0.0932371,-0.517628,0,0,-0.12098,-0.502818,0.00289757,-0.0420522,2.71763,-0.407452,-0.043477,0.630795,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65601,0.5,0.5,0.5,0.125,-0.0931934,-0.517672,0,0,-0.12098,-0.502869,0.00289757,-0.0420522,2.72201,-0.407482,-0.043477,0.630795,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65701,0.5,0.5,0.5,0.125,-0.0931496,-0.517716,0,0,-0.120908,-0.502919,0.00289226,-0.0419911,2.72086,-0.40769,-0.0433978,0.629886,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65801,0.5,0.5,0.5,0.125,-0.0931058,-0.517759,0,0,-0.120837,-0.502919,0.00289226,-0.0419911,2.71716,-0.408917,-0.0433978,0.629886,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.65901,0.5,0.5,0.5,0.125,-0.0930618,-0.517803,0,0,-0.120837,-0.50297,0.00295024,-0.042017,2.72156,-0.408725,-0.0442588,0.63027,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66001,0.5,0.5,0.5,0.125,-0.093018,-0.517847,0,0,-0.120765,-0.503021,0.00295024,-0.042017,2.71784,-0.408161,-0.0442588,0.63027,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66101,0.5,0.5,0.5,0.125,-0.0929742,-0.517891,0,0,-0.120694,-0.503021,0.00289759,-0.0420525,2.71473,-0.409388,-0.0434638,0.630806,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66202,0.5,0.5,0.5,0.125,-0.0929305,-0.517935,0,0,-0.120694,-0.503072,0.00289759,-0.0420525,2.7191,-0.409314,-0.0434638,0.630806,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66301,0.5,0.5,0.5,0.125,-0.0928867,-0.517979,0,0,-0.120622,-0.503123,0.00289759,-0.0420525,2.71666,-0.408991,-0.0434638,0.630806,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66402,0.5,0.5,0.5,0.125,-0.0928429,-0.518022,0,0,-0.120622,-0.503123,0.00289228,-0.0419915,2.72103,-0.410217,-0.0433845,0.629895,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66502,0.5,0.5,0.5,0.125,-0.092799,-0.518066,0,0,-0.12055,-0.503174,0.00289228,-0.0419915,2.72013,-0.410148,-0.0433845,0.629895,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66601,0.5,0.5,0.5,0.125,-0.0927552,-0.51811,0,0,-0.120479,-0.503225,0.00295026,-0.0420173,2.71643,-0.410305,-0.0442534,0.630282,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66702,0.5,0.5,0.5,0.125,-0.0927113,-0.518154,0,0,-0.120479,-0.503225,0.00295026,-0.0420173,2.72082,-0.411534,-0.0442534,0.630282,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66801,0.5,0.5,0.5,0.125,-0.0926658,-0.518199,0,0,-0.120407,-0.503275,0.00289761,-0.0420528,2.72088,-0.411152,-0.0434569,0.63082,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.66901,0.5,0.5,0.5,0.125,-0.0926234,-0.518242,0,0,-0.120407,-0.503326,0.00289761,-0.0420528,2.72512,-0.410795,-0.0434569,0.63082,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67002,0.5,0.5,0.5,0.125,-0.0925794,-0.518286,0,0,-0.120336,-0.503377,0.00289761,-0.0420528,2.72478,-0.409919,-0.0434569,0.63082,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67102,0.5,0.5,0.5,0.125,-0.0925356,-0.51833,0,0,-0.120264,-0.503377,0.0028923,-0.0419918,2.72042,-0.411146,-0.0433759,0.629889,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67202,0.5,0.5,0.5,0.125,-0.092491,-0.518374,0,0,-0.120264,-0.503428,0.0028923,-0.0419918,2.72488,-0.411118,-0.0433759,0.629889,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67302,0.5,0.5,0.5,0.125,-0.0924482,-0.518417,0,0,-0.120193,-0.503479,0.0028923,-0.0419918,2.72508,-0.410892,-0.0433759,0.629889,0.315587,-0.0950766,-0.0470009,-0.0135534,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67402,0.5,0.5,0.5,0.125,-0.0924044,-0.518461,0,0,-0.120193,-0.503479,0.00289763,-0.0420532,2.72946,-0.412118,-0.0434498,0.630814,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67502,0.5,0.5,0.5,0.125,-0.0923607,-0.518505,0,0,-0.120121,-0.50353,0.00289232,-0.0419921,2.72611,-0.412061,-0.0433689,0.629885,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67602,0.5,0.5,0.5,0.125,-0.0923169,-0.518548,0,0,-0.120121,-0.50358,0.00289232,-0.0419921,2.7305,-0.411865,-0.0433689,0.629885,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67702,0.5,0.5,0.5,0.125,-0.092273,-0.518592,0,0,-0.120049,-0.503631,0.00289232,-0.0419921,2.72436,-0.411528,-0.0433689,0.629885,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67802,0.5,0.5,0.5,0.125,-0.0922292,-0.518636,0,0,-0.119978,-0.503631,0.0029503,-0.042018,2.72158,-0.412756,-0.0442553,0.63028,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.67902,0.5,0.5,0.5,0.125,-0.0921853,-0.51868,0,0,-0.119978,-0.503682,0.00289765,-0.0420535,2.72597,-0.412701,-0.0434583,0.630818,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68002,0.5,0.5,0.5,0.125,-0.0921415,-0.518724,0,0,-0.119906,-0.503733,0.00289765,-0.0420535,2.72403,-0.412641,-0.0434583,0.630818,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68102,0.5,0.5,0.5,0.125,-0.0920976,-0.518768,0,0,-0.119906,-0.503733,0.00289765,-0.0420535,2.72841,-0.413869,-0.0434583,0.630818,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68202,0.5,0.5,0.5,0.125,-0.0920538,-0.518811,0,0,-0.119835,-0.503784,0.00289765,-0.0420535,2.72704,-0.414053,-0.0434583,0.630818,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68302,0.5,0.5,0.5,0.125,-0.09201,-0.518855,0,0,-0.119763,-0.503835,0.00283969,-0.042028,2.72287,-0.413857,-0.0425805,0.630429,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68402,0.5,0.5,0.5,0.125,-0.0919662,-0.518899,0,0,-0.119763,-0.503835,0.00283969,-0.042028,2.72725,-0.415083,-0.0425805,0.630429,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68502,0.5,0.5,0.5,0.125,-0.0919223,-0.518943,0,0,-0.119691,-0.503885,0.00283969,-0.042028,2.72529,-0.414766,-0.0425805,0.630429,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68602,0.5,0.5,0.5,0.125,-0.0918785,-0.518987,0,0,-0.119691,-0.503936,0.00289768,-0.0420538,2.72967,-0.414443,-0.0434489,0.630816,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68702,0.5,0.5,0.5,0.125,-0.0918347,-0.519031,0,0,-0.11962,-0.503987,0.00289768,-0.0420538,2.7269,-0.413836,-0.0434489,0.630816,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68802,0.5,0.5,0.5,0.125,-0.0917908,-0.519074,0,0,-0.119548,-0.503987,0.00289768,-0.0420538,2.71981,-0.415063,-0.0434489,0.630816,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.68902,0.5,0.5,0.5,0.125,-0.091746,-0.519119,0,0,-0.119548,-0.504038,0.00284502,-0.0420894,2.7243,-0.415037,-0.0426509,0.631355,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69002,0.5,0.5,0.5,0.125,-0.0917032,-0.519162,0,0,-0.119477,-0.504089,0.00283971,-0.0420284,2.72649,-0.414747,-0.0425714,0.630441,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69102,0.5,0.5,0.5,0.125,-0.0916594,-0.519206,0,0,-0.119477,-0.50414,0.00283971,-0.0420284,2.73088,-0.413671,-0.0425714,0.630441,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69202,0.5,0.5,0.5,0.125,-0.0916156,-0.51925,0,0,-0.119405,-0.50414,0.00283971,-0.0420284,2.73031,-0.414898,-0.0425714,0.630441,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69302,0.5,0.5,0.5,0.125,-0.0915711,-0.519294,0,0,-0.119405,-0.504191,0.00283971,-0.0420284,2.73476,-0.41522,-0.0425714,0.630441,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69402,0.5,0.5,0.5,0.125,-0.0915277,-0.519338,0,0,-0.119333,-0.504241,0.00283971,-0.0420284,2.72895,-0.414686,-0.0425714,0.630441,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69502,0.5,0.5,0.5,0.125,-0.091484,-0.519381,0,0,-0.119333,-0.504241,0.00283971,-0.0420284,2.73332,-0.415911,-0.0425714,0.630441,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69602,0.5,0.5,0.5,0.125,-0.0914402,-0.519425,0,0,-0.119262,-0.504292,0.0028344,-0.0419673,2.73394,-0.416109,-0.0424913,0.629522,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69702,0.5,0.5,0.5,0.125,-0.0913964,-0.519469,0,0,-0.11919,-0.504343,0.00278175,-0.0420029,2.72526,-0.416421,-0.0417121,0.630048,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69802,0.5,0.5,0.5,0.125,-0.091352,-0.519513,0,0,-0.11919,-0.504343,0.00278175,-0.0420029,2.7297,-0.417666,-0.0417121,0.630048,0.32045,-0.0952508,-0.0470156,-0.0132638,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.69902,0.5,0.5,0.5,0.125,-0.0913085,-0.519557,0,0,-0.119119,-0.504394,0.00283973,-0.0420287,2.72688,-0.417459,-0.0425662,0.630428,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70002,0.5,0.5,0.5,0.125,-0.0912648,-0.5196,0,0,-0.119119,-0.504445,0.00283973,-0.0420287,2.73126,-0.41726,-0.0425662,0.630428,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70102,0.5,0.5,0.5,0.125,-0.091221,-0.519644,0,0,-0.119047,-0.504496,0.00283973,-0.0420287,2.72934,-0.416784,-0.0425662,0.630428,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70202,0.5,0.5,0.5,0.125,-0.0911832,-0.519682,0,0,-0.118976,-0.504546,0.00278708,-0.0420643,2.72565,-0.416583,-0.0417768,0.630961,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70302,0.5,0.5,0.5,0.125,-0.0911516,-0.519714,0,0,-0.118976,-0.504546,0.00284507,-0.0420901,2.72882,-0.417469,-0.0426544,0.631352,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70402,0.5,0.5,0.5,0.125,-0.0911194,-0.519746,0,0,-0.118976,-0.504597,0.00283976,-0.042029,2.73204,-0.416482,-0.0425757,0.630448,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70502,0.5,0.5,0.5,0.125,-0.0910864,-0.519779,0,0,-0.118904,-0.504648,0.00283976,-0.042029,2.73381,-0.416423,-0.0425757,0.630448,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70602,0.5,0.5,0.5,0.125,-0.0910548,-0.51981,0,0,-0.118832,-0.504699,0.0027871,-0.0420646,2.72691,-0.415442,-0.0417868,0.63098,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70702,0.5,0.5,0.5,0.125,-0.0910226,-0.519843,0,0,-0.118832,-0.504699,0.0027871,-0.0420646,2.73013,-0.416344,-0.0417868,0.63098,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70802,0.5,0.5,0.5,0.125,-0.0909901,-0.519875,0,0,-0.118761,-0.50475,0.00284509,-0.0420904,2.72812,-0.416109,-0.042656,0.631367,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.70902,0.5,0.5,0.5,0.125,-0.0909579,-0.519907,0,0,-0.118689,-0.504801,0.00283978,-0.0420294,2.7221,-0.41575,-0.0425756,0.630444,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71002,0.5,0.5,0.5,0.125,-0.0909257,-0.51994,0,0,-0.118689,-0.504801,0.00283978,-0.0420294,2.72533,-0.416653,-0.0425756,0.630444,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71102,0.5,0.5,0.5,0.125,-0.0908935,-0.519972,0,0,-0.118689,-0.504851,0.00283978,-0.0420294,2.72855,-0.415689,-0.0425756,0.630444,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71202,0.5,0.5,0.5,0.125,-0.0908611,-0.520004,0,0,-0.118618,-0.504902,0.00278181,-0.0420039,2.72839,-0.415326,-0.0417041,0.630043,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71302,0.5,0.5,0.5,0.125,-0.090829,-0.520036,0,0,-0.118618,-0.504953,0.00278181,-0.0420039,2.73159,-0.413964,-0.0417041,0.630043,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71402,0.5,0.5,0.5,0.125,-0.0907967,-0.520069,0,0,-0.118546,-0.505004,0.0028398,-0.0420297,2.72958,-0.413444,-0.042578,0.630432,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71502,0.5,0.5,0.5,0.125,-0.0907645,-0.520101,0,0,-0.118546,-0.505055,0.0028398,-0.0420297,2.7328,-0.412534,-0.042578,0.630432,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71602,0.5,0.5,0.5,0.125,-0.0907322,-0.520133,0,0,-0.118474,-0.505106,0.0028398,-0.0420297,2.73198,-0.412014,-0.042578,0.630432,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71702,0.5,0.5,0.5,0.125,-0.0906999,-0.520165,0,0,-0.118474,-0.505106,0.00278714,-0.0420653,2.73521,-0.412918,-0.0417774,0.630972,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71802,0.5,0.5,0.5,0.125,-0.0906675,-0.520198,0,0,-0.118403,-0.505156,0.00283982,-0.04203,2.72995,-0.412973,-0.0426092,0.630465,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.71902,0.5,0.5,0.5,0.125,-0.0906354,-0.52023,0,0,-0.118403,-0.505207,0.00283982,-0.04203,2.73316,-0.412268,-0.0426092,0.630465,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72002,0.5,0.5,0.5,0.125,-0.0906032,-0.520262,0,0,-0.118331,-0.505207,0.00283982,-0.04203,2.72806,-0.41317,-0.0426092,0.630465,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72102,0.5,0.5,0.5,0.125,-0.0905709,-0.520294,0,0,-0.118331,-0.505258,0.00283982,-0.04203,2.73129,-0.413422,-0.0426092,0.630465,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72202,0.5,0.5,0.5,0.125,-0.0905387,-0.520327,0,0,-0.11826,-0.505309,0.00283982,-0.04203,2.72794,-0.412483,-0.0426092,0.630465,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72302,0.5,0.5,0.5,0.125,-0.0905059,-0.520359,0,0,-0.11826,-0.50536,0.00283982,-0.04203,2.73122,-0.411977,-0.0426092,0.630465,0.324885,-0.0954071,-0.0470204,-0.013016,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72402,0.5,0.5,0.5,0.125,-0.0904739,-0.520391,0,0,-0.11826,-0.505411,0.00283451,-0.041969,2.73442,-0.411093,-0.0425288,0.629541,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72502,0.5,0.5,0.5,0.125,-0.0904418,-0.520423,0,0,-0.118188,-0.505462,0.00278185,-0.0420046,2.73215,-0.410265,-0.0417515,0.630066,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72602,0.5,0.5,0.5,0.125,-0.0904096,-0.520456,0,0,-0.118117,-0.505462,0.00283984,-0.0420304,2.72874,-0.411167,-0.0425976,0.630443,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72702,0.5,0.5,0.5,0.125,-0.0903774,-0.520488,0,0,-0.118117,-0.505512,0.00283453,-0.0419693,2.73197,-0.411133,-0.0425167,0.629513,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72802,0.5,0.5,0.5,0.125,-0.0903451,-0.52052,0,0,-0.118117,-0.505563,0.00283453,-0.0419693,2.73519,-0.410785,-0.0425167,0.629513,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.72902,0.5,0.5,0.5,0.125,-0.0903129,-0.520552,0,0,-0.118045,-0.505614,0.00282922,-0.0419083,2.73325,-0.410264,-0.0424359,0.628585,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73002,0.5,0.5,0.5,0.125,-0.0902806,-0.520585,0,0,-0.118045,-0.505665,0.00282922,-0.0419083,2.73648,-0.409674,-0.0424359,0.628585,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73102,0.5,0.5,0.5,0.125,-0.0902482,-0.520617,0,0,-0.117973,-0.505716,0.00277657,-0.0419439,2.73056,-0.40898,-0.0416529,0.629114,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73202,0.5,0.5,0.5,0.125,-0.0902161,-0.520649,0,0,-0.117973,-0.505767,0.00283455,-0.0419697,2.73378,-0.407304,-0.0425163,0.629499,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73302,0.5,0.5,0.5,0.125,-0.0901838,-0.520681,0,0,-0.117902,-0.505767,0.00283455,-0.0419697,2.72931,-0.408207,-0.0425163,0.629499,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73402,0.5,0.5,0.5,0.125,-0.0901512,-0.520714,0,0,-0.117902,-0.505817,0.00282924,-0.0419086,2.73258,-0.408355,-0.0424354,0.62857,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73502,0.5,0.5,0.5,0.125,-0.0901192,-0.520746,0,0,-0.11783,-0.505868,0.00282924,-0.0419086,2.73067,-0.407661,-0.0424354,0.62857,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73602,0.5,0.5,0.5,0.125,-0.0900867,-0.520779,0,0,-0.11783,-0.505919,0.00277659,-0.0419442,2.73391,-0.407394,-0.0416425,0.629106,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73702,0.5,0.5,0.5,0.125,-0.0900544,-0.520811,0,0,-0.11783,-0.505919,0.00283457,-0.04197,2.73714,-0.408298,-0.042519,0.629496,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73802,0.5,0.5,0.5,0.125,-0.0900224,-0.520843,0,0,-0.117759,-0.50597,0.00282926,-0.041909,2.73218,-0.408759,-0.0424373,0.628557,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.73902,0.5,0.5,0.5,0.125,-0.0899902,-0.520875,0,0,-0.117759,-0.506021,0.00282926,-0.041909,2.73541,-0.408392,-0.0424373,0.628557,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.74002,0.5,0.5,0.5,0.125,-0.089958,-0.520907,0,0,-0.117687,-0.506021,0.00282926,-0.041909,2.73433,-0.409295,-0.0424373,0.628557,0.329026,-0.0955873,-0.0470624,-0.0127798,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
