time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.70733,0.5,0.5,0.75,0.1875,-0.213054,-0.397811,0,0,-0.220842,-0.398034,0.00243743,-0.043201,1.25526,-0.0793011,-0.0365901,0.647911,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70833,0.5,0.5,0.75,0.1875,-0.213474,-0.397391,0,0,-0.2212,-0.397628,0.00243743,-0.043201,1.2636,-0.0714638,-0.0365901,0.647911,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70933,0.5,0.5,0.75,0.1875,-0.213898,-0.396967,0,0,-0.221558,-0.397221,0.00243213,-0.0431399,1.33302,-0.0745496,-0.0365081,0.646967,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71033,0.5,0.5,0.75,0.1875,-0.214314,-0.396551,0,0,-0.221916,-0.396814,0.00243213,-0.0431399,1.24352,-0.0707475,-0.0365081,0.646967,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71133,0.5,0.5,0.75,0.1875,-0.214733,-0.396132,0,0,-0.222274,-0.396408,0.00243213,-0.0431399,1.17363,-0.0798098,-0.0365081,0.646967,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71233,0.5,0.5,0.75,0.1875,-0.215152,-0.395714,0,0,-0.222632,-0.396001,0.00243213,-0.0431399,1.18835,-0.0683361,-0.0365081,0.646967,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71333,0.5,0.5,0.75,0.1875,-0.215571,-0.395295,0,0,-0.222918,-0.395594,0.00242683,-0.0430788,1.11962,-0.0724548,-0.0364254,0.646013,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71433,0.5,0.5,0.75,0.1875,-0.215989,-0.394876,0,0,-0.223348,-0.395187,0.00242683,-0.0430788,1.21568,-0.0754604,-0.0364254,0.646013,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71533,0.5,0.5,0.75,0.1875,-0.216409,-0.394456,0,0,-0.223706,-0.394781,0.00242683,-0.0430788,1.18018,-0.0811892,-0.0364254,0.646013,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71633,0.5,0.5,0.75,0.1875,-0.216828,-0.394037,0,0,-0.224063,-0.394323,0.00242683,-0.0430788,1.17723,-0.0765281,-0.0364254,0.646013,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71733,0.5,0.5,0.75,0.1875,-0.217247,-0.393618,0,0,-0.224421,-0.393967,0.00242683,-0.0430788,1.19685,-0.0804901,-0.0364254,0.646013,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71833,0.5,0.5,0.75,0.1875,-0.217667,-0.393199,0,0,-0.224779,-0.39351,0.00242683,-0.0430788,1.1227,-0.0727413,-0.0364254,0.646013,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.71933,0.5,0.5,0.75,0.1875,-0.218086,-0.392779,0,0,-0.225209,-0.393103,0.00242154,-0.0430177,1.20451,-0.0703567,-0.0363487,0.645129,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72033,0.5,0.5,0.75,0.1875,-0.218506,-0.39236,0,0,-0.225638,-0.392594,0.00242154,-0.0430177,1.1816,-0.0836887,-0.0363487,0.645129,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72133,0.5,0.5,0.75,0.1875,-0.218925,-0.39194,0,0,-0.225996,-0.392239,0.00242154,-0.0430177,1.16828,-0.0678756,-0.0363487,0.645129,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72233,0.5,0.5,0.75,0.1875,-0.219344,-0.391521,0,0,-0.226426,-0.391781,0.00242154,-0.0430177,1.18598,-0.0829759,-0.0363487,0.645129,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72333,0.5,0.5,0.75,0.1875,-0.219764,-0.391101,0,0,-0.226712,-0.391425,0.00241624,-0.0429567,1.1934,-0.071517,-0.0362699,0.644221,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72433,0.5,0.5,0.75,0.1875,-0.220188,-0.390677,0,0,-0.227142,-0.390968,0.00241624,-0.0429567,1.17493,-0.0806849,-0.0362699,0.644221,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72533,0.5,0.5,0.75,0.1875,-0.220608,-0.390257,0,0,-0.2275,-0.390612,0.00241624,-0.0429567,1.09509,-0.0695106,-0.0362699,0.644221,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72633,0.5,0.5,0.75,0.1875,-0.221022,-0.389844,0,0,-0.227929,-0.390205,0.00241094,-0.0428956,1.21642,-0.0682235,-0.03619,0.6433,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72733,0.5,0.5,0.75,0.1875,-0.22144,-0.389425,0,0,-0.228359,-0.389747,0.00241094,-0.0428956,1.23856,-0.0751633,-0.03619,0.6433,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72833,0.5,0.5,0.75,0.1875,-0.22186,-0.389005,0,0,-0.228717,-0.38929,0.00246373,-0.0428603,1.17756,-0.0762845,-0.0369822,0.642764,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.72933,0.5,0.5,0.75,0.1875,-0.222279,-0.388586,0,0,-0.229074,-0.388883,0.00246373,-0.0428603,1.21378,-0.0684345,-0.0369822,0.642764,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73033,0.5,0.5,0.75,0.1875,-0.222698,-0.388167,0,0,-0.229432,-0.388476,0.00245843,-0.0427992,1.1405,-0.0765159,-0.0368967,0.641778,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73133,0.5,0.5,0.75,0.1875,-0.223118,-0.387748,0,0,-0.22979,-0.38807,0.00245843,-0.0427992,1.15095,-0.0691001,-0.0368967,0.641778,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73233,0.5,0.5,0.75,0.1875,-0.223542,-0.387323,0,0,-0.230148,-0.387663,0.00245313,-0.0427381,1.1904,-0.0672438,-0.0368115,0.640797,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73333,0.5,0.5,0.75,0.1875,-0.223957,-0.386908,0,0,-0.230578,-0.387205,0.00245313,-0.0427381,1.11759,-0.0752562,-0.0368115,0.640797,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73433,0.5,0.5,0.75,0.1875,-0.224377,-0.386489,0,0,-0.231007,-0.386748,0.00244783,-0.0426771,1.11628,-0.110757,-0.036731,0.63987,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73533,0.5,0.5,0.75,0.1875,-0.224796,-0.38607,0,0,-0.231294,-0.386341,0.00244783,-0.0426771,1.06191,-0.0666281,-0.036731,0.63987,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73633,0.5,0.5,0.75,0.1875,-0.225214,-0.385651,0,0,-0.231723,-0.385934,0.00250592,-0.0427029,1.13826,-0.0698706,-0.0376044,0.640258,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73733,0.5,0.5,0.75,0.1875,-0.225634,-0.385232,0,0,-0.232081,-0.385528,0.00250061,-0.0426418,1.19117,-0.0754588,-0.0375287,0.639386,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73833,0.5,0.5,0.75,0.1875,-0.226053,-0.384813,0,0,-0.232511,-0.38507,0.00250061,-0.0426418,1.14146,-0.0868164,-0.0375287,0.639386,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.73933,0.5,0.5,0.75,0.1875,-0.226473,-0.384393,0,0,-0.232869,-0.384663,0.00250061,-0.0426418,1.06596,-0.0826687,-0.0375287,0.639386,0.305939,0.000811917,-0.0319885,0.0831172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74033,0.5,0.5,0.75,0.1875,-0.226892,-0.383974,0,0,-0.233298,-0.384206,0.00255871,-0.0426676,1.13781,-0.0947237,-0.0384029,0.639775,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74133,0.5,0.5,0.75,0.1875,-0.227311,-0.383554,0,0,-0.233584,-0.38385,0.00255871,-0.0426676,1.11818,-0.068634,-0.0384029,0.639775,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74233,0.5,0.5,0.75,0.1875,-0.227731,-0.383134,0,0,-0.234014,-0.383392,0.00255871,-0.0426676,1.1207,-0.0831149,-0.0384029,0.639775,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74333,0.5,0.5,0.75,0.1875,-0.22815,-0.382715,0,0,-0.234443,-0.382935,0.00255871,-0.0426676,1.11295,-0.0704132,-0.0384029,0.639775,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74433,0.5,0.5,0.75,0.1875,-0.228569,-0.382296,0,0,-0.234801,-0.382579,0.0025534,-0.0426065,1.12405,-0.0799625,-0.0383304,0.638941,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74533,0.5,0.5,0.75,0.1875,-0.228989,-0.381877,0,0,-0.235302,-0.38207,0.0025534,-0.0426065,1.15858,-0.0824601,-0.0383304,0.638941,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74633,0.5,0.5,0.75,0.1875,-0.229415,-0.381451,0,0,-0.235589,-0.381714,0.0025481,-0.0425454,1.09872,-0.0814267,-0.0382516,0.638033,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74733,0.5,0.5,0.75,0.1875,-0.229829,-0.381036,0,0,-0.23609,-0.381206,0.00260619,-0.0425713,1.22675,-0.0802608,-0.039136,0.638426,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74833,0.5,0.5,0.75,0.1875,-0.230247,-0.380618,0,0,-0.236448,-0.380799,0.00260088,-0.0425102,1.14381,-0.0801505,-0.0390558,0.637502,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.74933,0.5,0.5,0.75,0.1875,-0.230667,-0.380199,0,0,-0.236877,-0.380393,0.00260088,-0.0425102,1.15198,-0.0725861,-0.0390558,0.637502,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75033,0.5,0.5,0.75,0.1875,-0.231086,-0.37978,0,0,-0.237235,-0.379986,0.00260088,-0.0425102,1.09313,-0.0722599,-0.0390558,0.637502,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75133,0.5,0.5,0.75,0.1875,-0.231512,-0.379353,0,0,-0.237665,-0.379528,0.00259557,-0.0424491,1.14433,-0.0853714,-0.0389761,0.636586,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75233,0.5,0.5,0.75,0.1875,-0.231955,-0.37891,0,0,-0.238023,-0.379122,0.00259557,-0.0424491,1.09121,-0.0840136,-0.0389761,0.636586,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75333,0.5,0.5,0.75,0.1875,-0.232404,-0.378462,0,0,-0.238381,-0.378715,0.00265366,-0.0424749,1.10891,-0.084307,-0.0398838,0.63699,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75433,0.5,0.5,0.75,0.1875,-0.23284,-0.378025,0,0,-0.23881,-0.378257,0.00264835,-0.0424138,1.13285,-0.0815221,-0.0397993,0.636017,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75533,0.5,0.5,0.75,0.1875,-0.233282,-0.377583,0,0,-0.23924,-0.3778,0.00264835,-0.0424138,1.0715,-0.0722777,-0.0397993,0.636017,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75633,0.5,0.5,0.75,0.1875,-0.23373,-0.377135,0,0,-0.239669,-0.377393,0.00264835,-0.0424138,1.07914,-0.0721276,-0.0397993,0.636017,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75733,0.5,0.5,0.75,0.1875,-0.234167,-0.376698,0,0,-0.240099,-0.376935,0.00264835,-0.0424138,1.14101,-0.0798557,-0.0397993,0.636017,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75833,0.5,0.5,0.75,0.1875,-0.234609,-0.376256,0,0,-0.240457,-0.376529,0.00270644,-0.0424396,1.08051,-0.0743161,-0.0406849,0.636411,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.75933,0.5,0.5,0.75,0.1875,-0.235051,-0.375814,0,0,-0.240886,-0.376071,0.00270644,-0.0424396,1.06066,-0.0735276,-0.0406849,0.636411,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76033,0.5,0.5,0.75,0.1875,-0.235494,-0.375372,0,0,-0.241316,-0.375664,0.00275922,-0.0424044,1.08531,-0.0820412,-0.041492,0.635943,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76133,0.5,0.5,0.75,0.1875,-0.235936,-0.37493,0,0,-0.241745,-0.375258,0.00275922,-0.0424044,1.19965,-0.080742,-0.041492,0.635943,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76233,0.5,0.5,0.75,0.1875,-0.236378,-0.374487,0,0,-0.242175,-0.3748,0.00275922,-0.0424044,1.15389,-0.0835955,-0.041492,0.635943,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76333,0.5,0.5,0.75,0.1875,-0.23682,-0.374045,0,0,-0.242604,-0.374444,0.0027539,-0.0423433,1.11349,-0.0698219,-0.041414,0.635046,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76433,0.5,0.5,0.75,0.1875,-0.237262,-0.373603,0,0,-0.243034,-0.373987,0.002812,-0.0423691,1.12878,-0.0674996,-0.0422995,0.63544,0.178518,-0.00474082,-0.0415202,0.0578537,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76533,0.5,0.5,0.75,0.1875,-0.237705,-0.37316,0,0,-0.243392,-0.37358,0.002812,-0.0423691,0.983742,-0.0639215,-0.0422995,0.63544,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76633,0.5,0.5,0.75,0.1875,-0.238147,-0.372718,0,0,-0.243893,-0.373122,0.002812,-0.0423691,1.10546,-0.0765864,-0.0422995,0.63544,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76733,0.5,0.5,0.75,0.1875,-0.238589,-0.372277,0,0,-0.244322,-0.372716,0.002812,-0.0423691,1.08906,-0.074166,-0.0422995,0.63544,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76833,0.5,0.5,0.75,0.1875,-0.239031,-0.371834,0,0,-0.244823,-0.372207,0.00280668,-0.042308,1.20168,-0.0794705,-0.0422207,0.634535,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.76933,0.5,0.5,0.75,0.1875,-0.239474,-0.371391,0,0,-0.245253,-0.371851,0.00280668,-0.042308,1.20642,-0.0803368,-0.0422207,0.634535,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77033,0.5,0.5,0.75,0.1875,-0.239916,-0.370949,0,0,-0.245611,-0.371445,0.00280668,-0.042308,1.15983,-0.0641708,-0.0422207,0.634535,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77133,0.5,0.5,0.75,0.1875,-0.240359,-0.370507,0,0,-0.24604,-0.370987,0.00280668,-0.042308,1.06878,-0.064589,-0.0422207,0.634535,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77233,0.5,0.5,0.75,0.1875,-0.240801,-0.370064,0,0,-0.24647,-0.37058,0.00280668,-0.042308,1.21479,-0.0633871,-0.0422207,0.634535,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77333,0.5,0.5,0.75,0.1875,-0.241243,-0.369623,0,0,-0.246971,-0.370123,0.00286477,-0.0423339,1.13292,-0.0724295,-0.0430728,0.634914,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77433,0.5,0.5,0.75,0.1875,-0.241685,-0.36918,0,0,-0.247329,-0.369665,0.00286477,-0.0423339,1.12451,-0.0804135,-0.0430728,0.634914,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77534,0.5,0.5,0.75,0.1875,-0.242129,-0.368736,0,0,-0.24783,-0.369157,0.00285946,-0.0422728,1.07235,-0.0822316,-0.0429954,0.634024,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77634,0.5,0.5,0.75,0.1875,-0.242571,-0.368295,0,0,-0.248259,-0.368699,0.00285946,-0.0422728,1.1488,-0.076807,-0.0429954,0.634024,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77734,0.5,0.5,0.75,0.1875,-0.243014,-0.367851,0,0,-0.248617,-0.368343,0.00285946,-0.0422728,1.02475,-0.0726977,-0.0429954,0.634024,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77834,0.5,0.5,0.75,0.1875,-0.243467,-0.367399,0,0,-0.249047,-0.367886,0.00285946,-0.0422728,1.17252,-0.0777301,-0.0429954,0.634024,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.77934,0.5,0.5,0.75,0.1875,-0.243901,-0.366965,0,0,-0.24962,-0.367377,0.00285946,-0.0422728,1.1586,-0.0776001,-0.0429954,0.634024,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78034,0.5,0.5,0.75,0.1875,-0.244341,-0.366524,0,0,-0.249978,-0.36692,0.00285414,-0.0422117,1.08795,-0.0788168,-0.0429151,0.633102,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78134,0.5,0.5,0.75,0.1875,-0.244782,-0.366083,0,0,-0.250407,-0.366564,0.00291223,-0.0422375,1.07406,-0.0719253,-0.0437721,0.633484,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78234,0.5,0.5,0.75,0.1875,-0.245225,-0.365641,0,0,-0.250837,-0.366106,0.00291223,-0.0422375,1.21432,-0.0771544,-0.0437721,0.633484,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78334,0.5,0.5,0.75,0.1875,-0.245667,-0.365198,0,0,-0.251266,-0.3657,0.00291223,-0.0422375,1.1695,-0.0793018,-0.0437721,0.633484,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78434,0.5,0.5,0.75,0.1875,-0.246109,-0.364756,0,0,-0.251767,-0.365191,0.00291223,-0.0422375,1.09476,-0.0762928,-0.0437721,0.633484,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78534,0.5,0.5,0.75,0.1875,-0.246551,-0.364314,0,0,-0.252197,-0.364835,0.00290691,-0.0421764,1.09818,-0.0737027,-0.0436935,0.63258,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78634,0.5,0.5,0.75,0.1875,-0.246994,-0.363872,0,0,-0.252626,-0.364378,0.00290691,-0.0421764,1.08902,-0.110885,-0.0436935,0.63258,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78734,0.5,0.5,0.75,0.1875,-0.247436,-0.363429,0,0,-0.253056,-0.36392,0.00290691,-0.0421764,1.14509,-0.0692265,-0.0436935,0.63258,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78834,0.5,0.5,0.75,0.1875,-0.247878,-0.362987,0,0,-0.253557,-0.363463,0.00290691,-0.0421764,1.16017,-0.0765652,-0.0436935,0.63258,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.78934,0.5,0.5,0.75,0.1875,-0.24832,-0.362545,0,0,-0.253915,-0.363157,0.00290691,-0.0421764,1.06627,-0.066318,-0.0436935,0.63258,0.174366,-0.0042569,-0.0414979,0.056563,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79034,0.5,0.5,0.75,0.1875,-0.248762,-0.362103,0,0,-0.254416,-0.3627,0.00290691,-0.0421764,1.19864,-0.0708167,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79134,0.5,0.5,0.75,0.1875,-0.249205,-0.36166,0,0,-0.254845,-0.362242,0.00290691,-0.0421764,1.09719,-0.0669198,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79234,0.5,0.5,0.75,0.1875,-0.249651,-0.361214,0,0,-0.255346,-0.361785,0.00290691,-0.0421764,1.15264,-0.0700962,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79334,0.5,0.5,0.75,0.1875,-0.250092,-0.360773,0,0,-0.255776,-0.361378,0.00290691,-0.0421764,1.12834,-0.0615181,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79434,0.5,0.5,0.75,0.1875,-0.250533,-0.360332,0,0,-0.256205,-0.360971,0.00290691,-0.0421764,1.12722,-0.0661947,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79534,0.5,0.5,0.75,0.1875,-0.250985,-0.359881,0,0,-0.256707,-0.360514,0.00290691,-0.0421764,1.13219,-0.0614457,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79634,0.5,0.5,0.75,0.1875,-0.251417,-0.359449,0,0,-0.257136,-0.360005,0.00290691,-0.0421764,1.13181,-0.0808149,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79734,0.5,0.5,0.75,0.1875,-0.251859,-0.359007,0,0,-0.257637,-0.359599,0.00290691,-0.0421764,1.13773,-0.0611412,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79834,0.5,0.5,0.75,0.1875,-0.252301,-0.358564,0,0,-0.258138,-0.359141,0.00290691,-0.0421764,1.17391,-0.0751682,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.79934,0.5,0.5,0.75,0.1875,-0.252744,-0.358122,0,0,-0.258496,-0.358734,0.00290691,-0.0421764,1.12599,-0.0772927,-0.0436935,0.63258,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.80034,0.5,0.5,0.75,0.1875,-0.253186,-0.357679,0,0,-0.258997,-0.358226,0.00295968,-0.0421411,1.19591,-0.072893,-0.0444467,0.632066,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.80134,0.5,0.5,0.75,0.1875,-0.253634,-0.357231,0,0,-0.259427,-0.357819,0.00295968,-0.0421411,1.29403,-0.078692,-0.0444467,0.632066,0.17018,-0.00373706,-0.0414887,0.0552216,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
