time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.3377,0.5,0.5,1,0.25,-0.501801,-0.109064,0,0,-0.501959,-0.113681,0.00953628,-0.028078,0.489641,0.0478674,-0.143109,0.421082,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3387,0.5,0.5,1,0.25,-0.502203,-0.108662,0,0,-0.502317,-0.113274,0.00953628,-0.028078,0.53453,0.0499757,-0.143109,0.421083,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3397,0.5,0.5,1,0.25,-0.502587,-0.108278,0,0,-0.502675,-0.112867,0.00953628,-0.028078,0.450451,0.0483439,-0.143109,0.421083,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3407,0.5,0.5,1,0.25,-0.50298,-0.107885,0,0,-0.503105,-0.112511,0.00958835,-0.0280426,0.54359,0.0543278,-0.143899,0.420547,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3417,0.5,0.5,1,0.25,-0.503374,-0.107491,0,0,-0.503534,-0.112155,0.00958835,-0.0280426,0.546453,0.0554043,-0.143899,0.420547,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3427,0.5,0.5,1,0.25,-0.503765,-0.1071,0,0,-0.503892,-0.111749,0.00958835,-0.0280426,0.51316,0.0549651,-0.143899,0.420548,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3437,0.5,0.5,1,0.25,-0.504163,-0.106702,0,0,-0.50425,-0.111393,0.00958835,-0.0280426,0.488649,0.0551277,-0.143899,0.420549,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3447,0.5,0.5,1,0.25,-0.50455,-0.106315,0,0,-0.504608,-0.111037,0.00958835,-0.0280426,0.470157,0.0477853,-0.143899,0.420549,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3457,0.5,0.5,1,0.25,-0.504948,-0.105917,0,0,-0.505038,-0.11063,0.00958835,-0.0280426,0.488955,0.0482107,-0.143899,0.42055,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3467,0.5,0.5,1,0.25,-0.505335,-0.10553,0,0,-0.505396,-0.110223,0.00958835,-0.0280426,0.495552,0.0426148,-0.143899,0.42055,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3477,0.5,0.5,1,0.25,-0.505727,-0.105138,0,0,-0.505825,-0.109867,0.00964042,-0.0280072,0.507377,0.0531346,-0.144675,0.420023,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3487,0.5,0.5,1,0.25,-0.506119,-0.104746,0,0,-0.506183,-0.109461,0.00964042,-0.0280072,0.460102,0.0568231,-0.144675,0.420023,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3497,0.5,0.5,1,0.25,-0.506512,-0.104353,0,0,-0.506541,-0.109105,0.00964042,-0.0280072,0.468024,0.057861,-0.144675,0.420024,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3507,0.5,0.5,1,0.25,-0.506904,-0.103961,0,0,-0.506899,-0.108698,0.00964042,-0.0280072,0.427558,0.0485153,-0.144675,0.420024,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3517,0.5,0.5,1,0.25,-0.507297,-0.103568,0,0,-0.507328,-0.108342,0.00964042,-0.0280072,0.533611,0.0614473,-0.144676,0.420025,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3527,0.5,0.5,1,0.25,-0.507664,-0.103201,0,0,-0.507615,-0.107986,0.00964042,-0.0280072,0.427052,0.0569714,-0.144676,0.420025,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3537,0.5,0.5,1,0.25,-0.508027,-0.102839,0,0,-0.508044,-0.10758,0.00969249,-0.0279717,0.481664,0.0532873,-0.145467,0.419487,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3547,0.5,0.5,1,0.25,-0.508389,-0.102476,0,0,-0.508474,-0.107224,0.00969249,-0.0279717,0.492947,0.0594212,-0.145467,0.419487,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3557,0.5,0.5,1,0.25,-0.508782,-0.102083,0,0,-0.508832,-0.106817,0.00969249,-0.0279717,0.542011,0.0593092,-0.145467,0.419488,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3567,0.5,0.5,1,0.25,-0.509115,-0.101751,0,0,-0.50919,-0.106461,0.00974456,-0.0279363,0.48328,0.0477805,-0.146267,0.418944,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3577,0.5,0.5,1,0.25,-0.509477,-0.101389,0,0,-0.509619,-0.106105,0.00974456,-0.0279363,0.50218,0.0638936,-0.146267,0.418945,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3587,0.5,0.5,1,0.25,-0.509839,-0.101026,0,0,-0.509977,-0.105749,0.00974456,-0.0279363,0.453185,0.0570477,-0.146267,0.418945,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3597,0.5,0.5,1,0.25,-0.510201,-0.100664,0,0,-0.510407,-0.105343,0.00979663,-0.0279009,0.553101,0.0494004,-0.147053,0.418411,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3607,0.5,0.5,1,0.25,-0.510563,-0.100302,0,0,-0.510693,-0.104987,0.00979663,-0.0279009,0.483324,0.0583807,-0.147053,0.418411,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3617,0.5,0.5,1,0.25,-0.510926,-0.0999394,0,0,-0.511051,-0.104631,0.00979663,-0.0279009,0.549144,0.0619103,-0.147053,0.418411,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3627,0.5,0.5,1,0.25,-0.511289,-0.0995766,0,0,-0.51148,-0.104275,0.00979663,-0.0279009,0.507489,0.0571967,-0.147053,0.418412,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3637,0.5,0.5,1,0.25,-0.511651,-0.0992142,0,0,-0.511838,-0.103919,0.00984869,-0.0278655,0.432329,0.0604347,-0.147864,0.417891,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3647,0.5,0.5,1,0.25,-0.512013,-0.0988522,0,0,-0.512125,-0.103512,0.00984869,-0.0278655,0.495482,0.0582882,-0.147864,0.417891,0.00334246,0.00819208,-0.0393211,0.00718402,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3657,0.5,0.5,1,0.25,-0.512375,-0.0984898,0,0,-0.512483,-0.103156,0.00984869,-0.0278655,0.549358,0.0584849,-0.147864,0.417891,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3667,0.5,0.5,1,0.25,-0.512738,-0.098127,0,0,-0.512912,-0.102851,0.00984869,-0.0278655,0.460678,0.0658389,-0.147864,0.417891,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3677,0.5,0.5,1,0.25,-0.5131,-0.097765,0,0,-0.51327,-0.102445,0.00990075,-0.0278301,0.487381,0.0558343,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3687,0.5,0.5,1,0.25,-0.513463,-0.0974026,0,0,-0.513556,-0.102089,0.00990075,-0.0278301,0.356805,0.0515004,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3697,0.5,0.5,1,0.25,-0.513825,-0.0970402,0,0,-0.513914,-0.101682,0.00990075,-0.0278301,0.58313,0.0547701,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3707,0.5,0.5,1,0.25,-0.514189,-0.0966759,0,0,-0.514344,-0.101377,0.00990075,-0.0278301,0.483244,0.0597684,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3717,0.5,0.5,1,0.25,-0.514552,-0.0963132,0,0,-0.514702,-0.101021,0.00990075,-0.0278301,0.423628,0.0555957,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3727,0.5,0.5,1,0.25,-0.514915,-0.09595,0,0,-0.51506,-0.100665,0.00990075,-0.0278301,0.512182,0.0634274,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3737,0.5,0.5,1,0.25,-0.515276,-0.0955895,0,0,-0.515418,-0.100259,0.00990075,-0.0278301,0.434412,0.0555319,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.37471,0.5,0.5,1,0.25,-0.515643,-0.095222,0,0,-0.515847,-0.0999535,0.00990075,-0.0278301,0.529755,0.0585099,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3757,0.5,0.5,1,0.25,-0.516002,-0.0948628,0,0,-0.516205,-0.0995976,0.00990075,-0.0278301,0.468621,0.0438686,-0.148662,0.417349,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3767,0.5,0.5,1,0.25,-0.516363,-0.0945026,0,0,-0.516563,-0.0991909,0.00995281,-0.0277946,0.495347,0.0580351,-0.149394,0.41685,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.37771,0.5,0.5,1,0.25,-0.516724,-0.0941409,0,0,-0.516921,-0.098835,0.00995281,-0.0277946,0.421755,0.0628513,-0.149394,0.41685,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.37871,0.5,0.5,1,0.25,-0.517087,-0.0937782,0,0,-0.51735,-0.0985299,0.00995281,-0.0277946,0.560616,0.07416,-0.149394,0.41685,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3797,0.5,0.5,1,0.25,-0.517449,-0.0934161,0,0,-0.517708,-0.098174,0.00995281,-0.0277946,0.548212,0.0545977,-0.149394,0.41685,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.38071,0.5,0.5,1,0.25,-0.517812,-0.093053,0,0,-0.518138,-0.0978181,0.00995281,-0.0277946,0.512607,0.0563572,-0.149394,0.41685,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.38171,0.5,0.5,1,0.25,-0.518174,-0.0926913,0,0,-0.518496,-0.0974623,0.00995281,-0.0277946,0.512096,0.062668,-0.149394,0.41685,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3827,0.5,0.5,1,0.25,-0.518536,-0.0923289,0,0,-0.518854,-0.0971064,0.00995281,-0.0277946,0.495052,0.0595695,-0.149394,0.41685,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.38371,0.5,0.5,1,0.25,-0.518899,-0.0919661,0,0,-0.519212,-0.0967505,0.0100049,-0.0277592,0.480154,0.059675,-0.15016,0.416329,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.38471,0.5,0.5,1,0.25,-0.519265,-0.0915997,0,0,-0.51957,-0.0963946,0.0100049,-0.0277592,0.444026,0.0630465,-0.15016,0.416329,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3857,0.5,0.5,1,0.25,-0.519625,-0.0912402,0,0,-0.519927,-0.0959879,0.0100049,-0.0277592,0.463735,0.0577431,-0.15016,0.416329,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3867,0.5,0.5,1,0.25,-0.519986,-0.0908789,0,0,-0.520285,-0.095632,0.0100049,-0.0277592,0.516662,0.0592245,-0.15016,0.416329,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.38771,0.5,0.5,1,0.25,-0.520349,-0.0905162,0,0,-0.520643,-0.0953269,0.0100049,-0.0277592,0.502833,0.0715419,-0.15016,0.416329,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3887,0.5,0.5,1,0.25,-0.520717,-0.0901483,0,0,-0.521001,-0.0949202,0.0100049,-0.0277592,0.508309,0.0562852,-0.15016,0.416329,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3897,0.5,0.5,1,0.25,-0.521152,-0.0897131,0,0,-0.521431,-0.0945643,0.0100569,-0.0277238,0.495993,0.0585826,-0.150933,0.415803,-0.0217132,0.00863072,-0.039308,0.00368079,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39093,0.5,0.5,1,0.25,-0.521521,-0.0893445,0,0,-0.521789,-0.0941068,0.0100569,-0.0277238,0.452137,0.0609648,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39193,0.5,0.5,1,0.25,-0.521891,-0.0889741,0,0,-0.522147,-0.0937509,0.0100569,-0.0277238,0.464092,0.0694399,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39293,0.5,0.5,1,0.25,-0.522245,-0.0886201,0,0,-0.522576,-0.093395,0.0100569,-0.0277238,0.497803,0.0567522,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39393,0.5,0.5,1,0.25,-0.522607,-0.0882587,0,0,-0.522934,-0.0930391,0.0100569,-0.0277238,0.48722,0.0562865,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39493,0.5,0.5,1,0.25,-0.522969,-0.0878963,0,0,-0.523292,-0.092734,0.0100569,-0.0277238,0.480258,0.0671507,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39593,0.5,0.5,1,0.25,-0.523331,-0.0875343,0,0,-0.523578,-0.0923782,0.0100569,-0.0277238,0.502491,0.0693429,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39693,0.5,0.5,1,0.25,-0.523693,-0.0871719,0,0,-0.523936,-0.0920223,0.0100569,-0.0277238,0.45544,0.0684523,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39793,0.5,0.5,1,0.25,-0.524056,-0.0868091,0,0,-0.524294,-0.0916664,0.0100569,-0.0277238,0.494005,0.0656614,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39893,0.5,0.5,1,0.25,-0.524418,-0.0864471,0,0,-0.524724,-0.0913613,0.0100569,-0.0277238,0.505466,0.0718095,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.39993,0.5,0.5,1,0.25,-0.524781,-0.0860847,0,0,-0.52501,-0.0910054,0.0100569,-0.0277238,0.442796,0.0764793,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40093,0.5,0.5,1,0.25,-0.525143,-0.0857223,0,0,-0.525368,-0.0906496,0.0100569,-0.0277238,0.518354,0.0678914,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40193,0.5,0.5,1,0.25,-0.525503,-0.0853621,0,0,-0.525726,-0.0902937,0.0100569,-0.0277238,0.42504,0.0663132,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40293,0.5,0.5,1,0.25,-0.525832,-0.085033,0,0,-0.526084,-0.0899378,0.0100569,-0.0277238,0.427714,0.0684289,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40393,0.5,0.5,1,0.25,-0.526162,-0.0847035,0,0,-0.52637,-0.0895819,0.0100569,-0.0277238,0.46465,0.0677372,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40493,0.5,0.5,1,0.25,-0.526492,-0.0843734,0,0,-0.526728,-0.0892769,0.0100569,-0.0277238,0.454068,0.0763311,-0.150933,0.415803,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40593,0.5,0.5,1,0.25,-0.526821,-0.0840443,0,0,-0.527086,-0.088921,0.010109,-0.0276884,0.500395,0.0623533,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40693,0.5,0.5,1,0.25,-0.527151,-0.0837145,0,0,-0.527444,-0.0885651,0.010109,-0.0276884,0.435056,0.0585659,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40793,0.5,0.5,1,0.25,-0.527486,-0.0833794,0,0,-0.527802,-0.0882092,0.010109,-0.0276884,0.478819,0.0699778,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40893,0.5,0.5,1,0.25,-0.527816,-0.0830493,0,0,-0.52816,-0.0879041,0.010109,-0.0276884,0.483216,0.068607,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.40993,0.5,0.5,1,0.25,-0.528139,-0.0827264,0,0,-0.528518,-0.0875483,0.010109,-0.0276884,0.473117,0.0638803,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41093,0.5,0.5,1,0.25,-0.528471,-0.0823946,0,0,-0.528804,-0.0872432,0.010109,-0.0276884,0.437694,0.0671972,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41193,0.5,0.5,1,0.25,-0.528798,-0.0820675,0,0,-0.529162,-0.0868873,0.010109,-0.0276884,0.456402,0.0598366,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41293,0.5,0.5,1,0.25,-0.529127,-0.0817383,0,0,-0.52952,-0.0865314,0.010109,-0.0276884,0.477998,0.0643976,-0.151688,0.41529,0.141708,0.0112702,-0.0338852,0.045537,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41393,0.5,0.5,1,0.25,-0.529457,-0.0814085,0,0,-0.529878,-0.0862264,0.010109,-0.0276884,0.529238,0.0597528,-0.151688,0.41529,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41493,0.5,0.5,1,0.25,-0.529786,-0.0810791,0,0,-0.530236,-0.0858705,0.010109,-0.0276884,0.51308,0.0646159,-0.151688,0.41529,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41593,0.5,0.5,1,0.25,-0.530116,-0.0807489,0,0,-0.530594,-0.0855146,0.010109,-0.0276884,0.480674,0.0674799,-0.151688,0.41529,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41693,0.5,0.5,1,0.25,-0.530449,-0.0804162,0,0,-0.530952,-0.0851587,0.010109,-0.0276884,0.424157,0.0592844,-0.151688,0.41529,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41794,0.5,0.5,1,0.25,-0.530781,-0.0800837,0,0,-0.53131,-0.0848537,0.010109,-0.0276884,0.533081,0.0546954,-0.151688,0.41529,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41895,0.5,0.5,1,0.25,-0.531108,-0.0797572,0,0,-0.531596,-0.0844978,0.010161,-0.027653,0.426148,0.0649461,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.41995,0.5,0.5,1,0.25,-0.531437,-0.0794278,0,0,-0.531954,-0.0841419,0.010161,-0.027653,0.4865,0.0608677,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42095,0.5,0.5,1,0.25,-0.531769,-0.0790963,0,0,-0.53224,-0.0838369,0.010161,-0.027653,0.461316,0.0693782,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42195,0.5,0.5,1,0.25,-0.532098,-0.0787672,0,0,-0.532527,-0.083481,0.010161,-0.027653,0.420934,0.0568204,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42295,0.5,0.5,1,0.25,-0.532427,-0.0784384,0,0,-0.532956,-0.0831251,0.010161,-0.027653,0.552454,0.0627653,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42395,0.5,0.5,1,0.25,-0.532756,-0.0781089,0,0,-0.533314,-0.0827692,0.010161,-0.027653,0.479033,0.0574661,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42495,0.5,0.5,1,0.25,-0.533098,-0.0777669,0,0,-0.5336,-0.0824642,0.010161,-0.027653,0.47021,0.0713452,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42595,0.5,0.5,1,0.25,-0.533421,-0.0774447,0,0,-0.533958,-0.0821083,0.010161,-0.027653,0.535644,0.0666374,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42704,0.5,0.5,1,0.25,-0.533961,-0.0769047,0,0,-0.534316,-0.0817015,0.010161,-0.027653,0.408485,0.0612918,-0.152464,0.414762,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42891,0.5,0.5,1,0.25,-0.534395,-0.0764705,0,0,-0.534889,-0.0810914,0.0102131,-0.0276176,0.410539,0.0617167,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.42991,0.5,0.5,1,0.25,-0.534723,-0.076142,0,0,-0.535247,-0.0807356,0.0102131,-0.0276176,0.602172,0.0555517,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.43092,0.5,0.5,1,0.25,-0.535052,-0.0758129,0,0,-0.535605,-0.0804305,0.0102131,-0.0276176,0.484453,0.0724291,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.43192,0.5,0.5,1,0.25,-0.535382,-0.0754831,0,0,-0.535891,-0.0801255,0.0102131,-0.0276176,0.557347,0.0628365,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.43292,0.5,0.5,1,0.25,-0.535711,-0.0751543,0,0,-0.536249,-0.0797696,0.0102131,-0.0276176,0.450089,0.0669187,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.43392,0.5,0.5,1,0.25,-0.536041,-0.0748245,0,0,-0.536607,-0.0794137,0.0102131,-0.0276176,0.498105,0.0604824,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.43492,0.5,0.5,1,0.25,-0.536373,-0.074492,0,0,-0.536965,-0.0791086,0.0102131,-0.0276176,0.487511,0.0680832,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.43592,0.5,0.5,1,0.25,-0.5367,-0.0741655,0,0,-0.537323,-0.0788036,0.0102131,-0.0276176,0.456198,0.069739,-0.153243,0.414232,0.128814,0.0115773,-0.034013,0.0438749,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
