time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.25218,0.5,0.5,0.75,0.1875,-0.489035,-0.121831,0,0,-0.512626,-0.112308,0.010267,-0.034784,1.8228,-0.171797,-0.153909,0.522032,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25318,0.5,0.5,0.75,0.1875,-0.488555,-0.12231,0,0,-0.512196,-0.112765,0.0102147,-0.0348194,1.80369,-0.17022,-0.153089,0.522586,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25418,0.5,0.5,0.75,0.1875,-0.488089,-0.122776,0,0,-0.511695,-0.113223,0.0102147,-0.0348194,1.72569,-0.169352,-0.153089,0.522586,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25518,0.5,0.5,0.75,0.1875,-0.487616,-0.123249,0,0,-0.511266,-0.113681,0.0102148,-0.0348197,1.80565,-0.184492,-0.153062,0.522589,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25618,0.5,0.5,0.75,0.1875,-0.487144,-0.123721,0,0,-0.510764,-0.114138,0.0102728,-0.0348458,1.80274,-0.181843,-0.153933,0.522981,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25718,0.5,0.5,0.75,0.1875,-0.486672,-0.124193,0,0,-0.510263,-0.114545,0.0102205,-0.0348812,1.62052,-0.179815,-0.153183,0.523488,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25818,0.5,0.5,0.75,0.1875,-0.486199,-0.124666,0,0,-0.509834,-0.115002,0.0101682,-0.0349166,1.69259,-0.190922,-0.152369,0.524038,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25918,0.5,0.5,0.75,0.1875,-0.485726,-0.12514,0,0,-0.509404,-0.11546,0.0102262,-0.0349427,1.82366,-0.187646,-0.15327,0.524444,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26018,0.5,0.5,0.75,0.1875,-0.485255,-0.12561,0,0,-0.509046,-0.115968,0.0102319,-0.0350043,1.90495,-0.168106,-0.153454,0.525354,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26118,0.5,0.5,0.75,0.1875,-0.484782,-0.126083,0,0,-0.508474,-0.116426,0.0102899,-0.0350304,1.71247,-0.180704,-0.154415,0.525787,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26218,0.5,0.5,0.75,0.1875,-0.484309,-0.126557,0,0,-0.508044,-0.116833,0.0102956,-0.0350919,1.84907,-0.183033,-0.154514,0.526707,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26318,0.5,0.5,0.75,0.1875,-0.483837,-0.127028,0,0,-0.507615,-0.11729,0.0102956,-0.0350919,1.80919,-0.185249,-0.154514,0.526707,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26418,0.5,0.5,0.75,0.1875,-0.483364,-0.127501,0,0,-0.507185,-0.117799,0.0102432,-0.0351273,1.86595,-0.169842,-0.153719,0.527244,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26518,0.5,0.5,0.75,0.1875,-0.482891,-0.127974,0,0,-0.506684,-0.118256,0.0102489,-0.0351888,1.7796,-0.184924,-0.153833,0.528155,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26618,0.5,0.5,0.75,0.1875,-0.482419,-0.128446,0,0,-0.506255,-0.118714,0.010307,-0.035215,1.78703,-0.187176,-0.154675,0.528535,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26718,0.5,0.5,0.75,0.1875,-0.481947,-0.128918,0,0,-0.505825,-0.119222,0.010249,-0.0351891,1.77979,-0.176676,-0.153789,0.52816,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26818,0.5,0.5,0.75,0.1875,-0.481475,-0.12939,0,0,-0.505396,-0.11968,0.010249,-0.0351891,1.82972,-0.179427,-0.153789,0.52816,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.26918,0.5,0.5,0.75,0.1875,-0.481002,-0.129863,0,0,-0.504894,-0.120137,0.0103127,-0.0352768,1.82995,-0.174271,-0.154723,0.52946,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27018,0.5,0.5,0.75,0.1875,-0.48053,-0.130336,0,0,-0.504465,-0.120595,0.0103127,-0.0352768,1.83425,-0.188881,-0.154723,0.52946,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27118,0.5,0.5,0.75,0.1875,-0.480057,-0.130808,0,0,-0.503964,-0.121052,0.0102604,-0.0353121,1.75475,-0.182641,-0.153954,0.529979,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27218,0.5,0.5,0.75,0.1875,-0.479585,-0.13128,0,0,-0.503534,-0.12151,0.0102604,-0.0353121,1.85809,-0.170905,-0.153954,0.529979,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27318,0.5,0.5,0.75,0.1875,-0.479113,-0.131752,0,0,-0.503033,-0.122018,0.0102661,-0.0353737,1.79192,-0.155407,-0.153992,0.530876,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27418,0.5,0.5,0.75,0.1875,-0.47864,-0.132225,0,0,-0.502604,-0.122527,0.0102661,-0.0353737,1.76147,-0.177445,-0.153992,0.530876,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27518,0.5,0.5,0.75,0.1875,-0.478167,-0.132698,0,0,-0.502103,-0.122984,0.0102137,-0.035409,1.80667,-0.177892,-0.153207,0.531407,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27618,0.5,0.5,0.75,0.1875,-0.477696,-0.13317,0,0,-0.501745,-0.123391,0.0102718,-0.0354352,1.92158,-0.173959,-0.154042,0.531783,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27718,0.5,0.5,0.75,0.1875,-0.477223,-0.133642,0,0,-0.501172,-0.123849,0.0102194,-0.0354706,1.78424,-0.180862,-0.153265,0.532309,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27818,0.5,0.5,0.75,0.1875,-0.47675,-0.134115,0,0,-0.500671,-0.124306,0.0102194,-0.0354706,1.69031,-0.185697,-0.153265,0.532309,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.27918,0.5,0.5,0.75,0.1875,-0.476278,-0.134588,0,0,-0.500241,-0.124764,0.0102251,-0.0355321,1.85017,-0.186014,-0.153326,0.533234,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28018,0.5,0.5,0.75,0.1875,-0.475805,-0.13506,0,0,-0.499812,-0.125272,0.0102251,-0.0355321,1.89176,-0.176021,-0.153326,0.533234,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28118,0.5,0.5,0.75,0.1875,-0.475333,-0.135532,0,0,-0.499239,-0.125781,0.0102308,-0.0355936,1.63304,-0.168071,-0.153401,0.534124,0.448637,-0.0122222,-0.00302697,0.0546765,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28218,0.5,0.5,0.75,0.1875,-0.47486,-0.136005,0,0,-0.49881,-0.126238,0.0102308,-0.0355936,1.72714,-0.180566,-0.153401,0.534124,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28318,0.5,0.5,0.75,0.1875,-0.474379,-0.136487,0,0,-0.49838,-0.126747,0.0102365,-0.0356551,1.79738,-0.157679,-0.15351,0.53506,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28418,0.5,0.5,0.75,0.1875,-0.473916,-0.13695,0,0,-0.498022,-0.127153,0.0102365,-0.0356551,1.90815,-0.18027,-0.15351,0.53506,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28518,0.5,0.5,0.75,0.1875,-0.473443,-0.137422,0,0,-0.49745,-0.127611,0.0102365,-0.0356554,1.75601,-0.180656,-0.153542,0.535067,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28618,0.5,0.5,0.75,0.1875,-0.472971,-0.137895,0,0,-0.49702,-0.128119,0.0102365,-0.0356554,1.89702,-0.17735,-0.153542,0.535067,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28718,0.5,0.5,0.75,0.1875,-0.472498,-0.138367,0,0,-0.49659,-0.128577,0.0101842,-0.0356908,1.80115,-0.180065,-0.152743,0.535606,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28818,0.5,0.5,0.75,0.1875,-0.472026,-0.138839,0,0,-0.496089,-0.129035,0.0101842,-0.0356908,1.88269,-0.186477,-0.152743,0.535606,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.28918,0.5,0.5,0.75,0.1875,-0.471553,-0.139312,0,0,-0.49566,-0.129492,0.0101899,-0.0357523,1.85139,-0.189687,-0.152797,0.536527,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29018,0.5,0.5,0.75,0.1875,-0.47108,-0.139785,0,0,-0.49523,-0.130001,0.0101899,-0.0357523,1.79763,-0.166939,-0.152797,0.536527,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29118,0.5,0.5,0.75,0.1875,-0.470607,-0.140258,0,0,-0.494729,-0.13056,0.0101375,-0.0357877,1.8463,-0.152359,-0.152035,0.537041,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29218,0.5,0.5,0.75,0.1875,-0.470135,-0.14073,0,0,-0.4943,-0.131017,0.0101375,-0.0357877,1.82661,-0.159718,-0.152035,0.537041,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29318,0.5,0.5,0.75,0.1875,-0.469664,-0.141202,0,0,-0.493799,-0.131475,0.0101955,-0.0358138,1.78733,-0.18311,-0.152886,0.537424,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29418,0.5,0.5,0.75,0.1875,-0.469191,-0.141675,0,0,-0.493369,-0.131882,0.0101432,-0.0358492,1.85076,-0.182588,-0.152106,0.537951,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29518,0.5,0.5,0.75,0.1875,-0.468712,-0.142153,0,0,-0.492868,-0.132339,0.0101432,-0.0358492,1.86746,-0.181842,-0.152106,0.537951,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29619,0.5,0.5,0.75,0.1875,-0.468245,-0.14262,0,0,-0.492367,-0.132797,0.0101432,-0.0358492,1.82426,-0.180994,-0.152106,0.537951,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29719,0.5,0.5,0.75,0.1875,-0.467772,-0.143093,0,0,-0.491937,-0.133254,0.0101488,-0.0359107,1.76305,-0.181413,-0.152188,0.538832,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29819,0.5,0.5,0.75,0.1875,-0.467299,-0.143566,0,0,-0.491436,-0.133763,0.0101433,-0.0358495,1.83619,-0.180415,-0.152104,0.53791,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.29919,0.5,0.5,0.75,0.1875,-0.466827,-0.144038,0,0,-0.491007,-0.13422,0.0101433,-0.0358495,1.84136,-0.178331,-0.152104,0.53791,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30019,0.5,0.5,0.75,0.1875,-0.466355,-0.144511,0,0,-0.490506,-0.134678,0.0100909,-0.0358849,1.84234,-0.183909,-0.151341,0.538425,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30119,0.5,0.5,0.75,0.1875,-0.465882,-0.144983,0,0,-0.490076,-0.135135,0.0100909,-0.0358849,1.88735,-0.190215,-0.151341,0.538425,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30219,0.5,0.5,0.75,0.1875,-0.465416,-0.14545,0,0,-0.489575,-0.135644,0.0100385,-0.0359203,1.78928,-0.1805,-0.150539,0.538968,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30319,0.5,0.5,0.75,0.1875,-0.46495,-0.145915,0,0,-0.489146,-0.136101,0.0100966,-0.0359464,1.90936,-0.178604,-0.151377,0.539345,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30419,0.5,0.5,0.75,0.1875,-0.464486,-0.14638,0,0,-0.488573,-0.136559,0.0101546,-0.0359725,1.82104,-0.183556,-0.152266,0.539744,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30519,0.5,0.5,0.75,0.1875,-0.464013,-0.146852,0,0,-0.488143,-0.137067,0.0101022,-0.0360079,1.63887,-0.189431,-0.151486,0.540271,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30619,0.5,0.5,0.75,0.1875,-0.463554,-0.147311,0,0,-0.487714,-0.137576,0.0100498,-0.0360433,1.76414,-0.160526,-0.150676,0.540818,0.468315,-0.0134864,-0.00249708,0.0569539,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30719,0.5,0.5,0.75,0.1875,-0.463089,-0.147776,0,0,-0.487213,-0.137983,0.0101079,-0.0360694,1.81463,-0.182625,-0.151553,0.541212,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30819,0.5,0.5,0.75,0.1875,-0.462623,-0.148242,0,0,-0.486783,-0.138491,0.0101079,-0.0360694,1.90214,-0.172229,-0.151553,0.541212,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.30919,0.5,0.5,0.75,0.1875,-0.462158,-0.148707,0,0,-0.486282,-0.138898,0.0100555,-0.0361048,1.85857,-0.183214,-0.150734,0.541766,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31019,0.5,0.5,0.75,0.1875,-0.461692,-0.149173,0,0,-0.485853,-0.139355,0.0100612,-0.0361663,1.78953,-0.180835,-0.15084,0.542694,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31119,0.5,0.5,0.75,0.1875,-0.461228,-0.149637,0,0,-0.485423,-0.139813,0.0100612,-0.0361663,1.78089,-0.187885,-0.15084,0.542694,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31219,0.5,0.5,0.75,0.1875,-0.460758,-0.150107,0,0,-0.484922,-0.14027,0.0100088,-0.0362017,1.91993,-0.167722,-0.150015,0.543252,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31319,0.5,0.5,0.75,0.1875,-0.460297,-0.150568,0,0,-0.484421,-0.140728,0.0100669,-0.0362278,1.83579,-0.179005,-0.150931,0.543664,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31419,0.5,0.5,0.75,0.1875,-0.459832,-0.151033,0,0,-0.483991,-0.141236,0.0100725,-0.0362893,1.68465,-0.172324,-0.151021,0.544593,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31519,0.5,0.5,0.75,0.1875,-0.459365,-0.151501,0,0,-0.483562,-0.141694,0.0100725,-0.0362893,1.94444,-0.170466,-0.151021,0.544593,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31619,0.5,0.5,0.75,0.1875,-0.458902,-0.151964,0,0,-0.483061,-0.142101,0.0100201,-0.0363247,1.91363,-0.176281,-0.150226,0.54513,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31719,0.5,0.5,0.75,0.1875,-0.458436,-0.152429,0,0,-0.48256,-0.142558,0.0100201,-0.0363247,1.73858,-0.190619,-0.150226,0.54513,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31819,0.5,0.5,0.75,0.1875,-0.457972,-0.152894,0,0,-0.48213,-0.143067,0.00996217,-0.0362989,1.8691,-0.170025,-0.149389,0.544728,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.31919,0.5,0.5,0.75,0.1875,-0.457506,-0.153359,0,0,-0.481701,-0.143473,0.00996217,-0.0362989,1.92526,-0.190691,-0.149389,0.544728,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32019,0.5,0.5,0.75,0.1875,-0.457041,-0.153825,0,0,-0.4812,-0.143931,0.00990977,-0.0363343,1.7928,-0.188078,-0.148624,0.545245,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32119,0.5,0.5,0.75,0.1875,-0.456566,-0.154299,0,0,-0.480698,-0.144389,0.00990977,-0.0363343,1.75103,-0.18343,-0.148624,0.545245,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32219,0.5,0.5,0.75,0.1875,-0.4561,-0.154765,0,0,-0.480269,-0.144897,0.00990977,-0.0363343,1.64109,-0.162533,-0.148624,0.545245,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32319,0.5,0.5,0.75,0.1875,-0.455643,-0.155222,0,0,-0.479768,-0.145355,0.00990977,-0.0363343,1.77477,-0.194477,-0.148624,0.545245,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32419,0.5,0.5,0.75,0.1875,-0.455175,-0.15569,0,0,-0.479267,-0.145812,0.00985737,-0.0363697,1.832,-0.190602,-0.147885,0.545744,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32519,0.5,0.5,0.75,0.1875,-0.454714,-0.156151,0,0,-0.478837,-0.14627,0.00985737,-0.0363697,1.86432,-0.189059,-0.147866,0.545735,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32619,0.5,0.5,0.75,0.1875,-0.454248,-0.156617,0,0,-0.478408,-0.146778,0.00980497,-0.0364051,1.92151,-0.176976,-0.14706,0.54626,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32719,0.5,0.5,0.75,0.1875,-0.453784,-0.157081,0,0,-0.477978,-0.147236,0.00980497,-0.0364051,1.83748,-0.188916,-0.147046,0.546253,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32819,0.5,0.5,0.75,0.1875,-0.453319,-0.157547,0,0,-0.477477,-0.147744,0.00981063,-0.0364666,1.92883,-0.180392,-0.147057,0.547152,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.32919,0.5,0.5,0.75,0.1875,-0.452853,-0.158012,0,0,-0.477119,-0.148202,0.00981063,-0.0364666,1.82323,-0.177728,-0.147057,0.547152,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33019,0.5,0.5,0.75,0.1875,-0.452388,-0.158478,0,0,-0.476618,-0.148659,0.00975822,-0.0365019,1.64545,-0.180833,-0.146256,0.547693,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33119,0.5,0.5,0.75,0.1875,-0.451922,-0.158943,0,0,-0.476189,-0.149117,0.00975822,-0.0365019,1.87369,-0.188363,-0.146256,0.547693,0.486597,-0.0147397,-0.00192742,0.0593159,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33219,0.5,0.5,0.75,0.1875,-0.451457,-0.159409,0,0,-0.475687,-0.149574,0.00976388,-0.0365635,1.87358,-0.160765,-0.14631,0.548634,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33319,0.5,0.5,0.75,0.1875,-0.450986,-0.159879,0,0,-0.475186,-0.150083,0.00976388,-0.0365635,1.84278,-0.169602,-0.14631,0.548634,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33419,0.5,0.5,0.75,0.1875,-0.450527,-0.160339,0,0,-0.474757,-0.150489,0.00975832,-0.0365022,1.75251,-0.193639,-0.146227,0.547719,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33519,0.5,0.5,0.75,0.1875,-0.450062,-0.160803,0,0,-0.474327,-0.150896,0.00976397,-0.0365637,1.88536,-0.20285,-0.146329,0.548625,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33619,0.5,0.5,0.75,0.1875,-0.449596,-0.161269,0,0,-0.473898,-0.151405,0.00976397,-0.0365637,1.93543,-0.185657,-0.146329,0.548625,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33719,0.5,0.5,0.75,0.1875,-0.449131,-0.161734,0,0,-0.473468,-0.151811,0.00971156,-0.0365991,1.96165,-0.195941,-0.145556,0.549148,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33819,0.5,0.5,0.75,0.1875,-0.448666,-0.1622,0,0,-0.472967,-0.152269,0.00971156,-0.0365991,1.83978,-0.169287,-0.145556,0.549148,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.33919,0.5,0.5,0.75,0.1875,-0.448201,-0.162665,0,0,-0.472466,-0.152777,0.00976963,-0.0366252,1.77347,-0.181974,-0.146416,0.549534,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.34019,0.5,0.5,0.75,0.1875,-0.447735,-0.16313,0,0,-0.472037,-0.153235,0.00976963,-0.0366252,1.88308,-0.183748,-0.146416,0.549534,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.34119,0.5,0.5,0.75,0.1875,-0.44727,-0.163595,0,0,-0.471535,-0.153591,0.00971722,-0.0366606,1.77399,-0.191653,-0.145666,0.55004,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.34219,0.5,0.5,0.75,0.1875,-0.446805,-0.16406,0,0,-0.471106,-0.154048,0.00971722,-0.0366606,1.71062,-0.196983,-0.145666,0.55004,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.34319,0.5,0.5,0.75,0.1875,-0.44634,-0.164526,0,0,-0.470676,-0.154506,0.00971722,-0.0366606,1.9601,-0.202961,-0.145666,0.55004,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.34419,0.5,0.5,0.75,0.1875,-0.445874,-0.164991,0,0,-0.470175,-0.154963,0.00971722,-0.0366606,1.86206,-0.194796,-0.145666,0.55004,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.34519,0.5,0.5,0.75,0.1875,-0.445408,-0.165457,0,0,-0.469674,-0.155421,0.0096648,-0.036696,1.81264,-0.187663,-0.144904,0.550555,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.34619,0.5,0.5,0.75,0.1875,-0.444943,-0.165922,0,0,-0.469245,-0.155828,0.0096648,-0.036696,1.83276,-0.197859,-0.144904,0.550555,0.251909,-0.00978443,-0.0195931,0.0219156,17,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
