time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.06925,0.5,0.5,0,0,-0.0875271,-0.523338,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.22359,-0.432216,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07025,0.5,0.5,0,0,-0.0875377,-0.523328,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.22253,-0.431917,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07125,0.5,0.5,0,0,-0.0875483,-0.523317,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.22147,-0.431621,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07225,0.5,0.5,0,0,-0.0875587,-0.523307,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.22043,-0.43133,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07325,0.5,0.5,0,0,-0.0875694,-0.523296,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.21936,-0.43103,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07425,0.5,0.5,0,0,-0.0875798,-0.523285,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.21832,-0.430739,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07525,0.5,0.5,0,0,-0.0875904,-0.523275,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.21726,-0.430442,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07625,0.5,0.5,0,0,-0.0876009,-0.523264,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.21621,-0.430147,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07725,0.5,0.5,0,0,-0.0876115,-0.523254,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.21515,-0.429853,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07825,0.5,0.5,0,0,-0.087622,-0.523243,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.2141,-0.429557,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.07925,0.5,0.5,0,0,-0.0876326,-0.523233,0,0,-0.119763,-0.507902,0.000610893,-0.0485489,3.21304,-0.429261,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08025,0.5,0.5,0,0,-0.0876433,-0.523222,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.21197,-0.428962,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08125,0.5,0.5,0,0,-0.0876537,-0.523212,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.21093,-0.42867,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08225,0.5,0.5,0,0,-0.0876642,-0.523201,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20987,-0.428374,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08325,0.5,0.5,0,0,-0.0876748,-0.52319,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20882,-0.428079,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08425,0.5,0.5,0,0,-0.0876853,-0.52318,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20777,-0.427784,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08525,0.5,0.5,0,0,-0.087696,-0.523169,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.2067,-0.427486,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08625,0.5,0.5,0,0,-0.0877064,-0.523159,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20565,-0.427193,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08725,0.5,0.5,0,0,-0.0877173,-0.523148,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20457,-0.42689,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08825,0.5,0.5,0,0,-0.0877276,-0.523138,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20354,-0.4266,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.08925,0.5,0.5,0,0,-0.0877382,-0.523127,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20248,-0.426304,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09025,0.5,0.5,0,0,-0.0877487,-0.523117,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20143,-0.426009,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09125,0.5,0.5,0,0,-0.0877592,-0.523106,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.20038,-0.425715,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09225,0.5,0.5,0,0,-0.0877698,-0.523095,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19932,-0.425419,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09325,0.5,0.5,0,0,-0.0877803,-0.523085,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19827,-0.425124,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09425,0.5,0.5,0,0,-0.087791,-0.523074,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.1972,-0.424825,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09525,0.5,0.5,0,0,-0.0878015,-0.523064,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19615,-0.424532,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09625,0.5,0.5,0,0,-0.0878121,-0.523053,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19509,-0.424235,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09726,0.5,0.5,0,0,-0.0878227,-0.523043,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19403,-0.423938,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09825,0.5,0.5,0,0,-0.0878332,-0.523032,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19298,-0.423645,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.09925,0.5,0.5,0,0,-0.0878437,-0.523022,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19193,-0.42335,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10026,0.5,0.5,0,0,-0.0878542,-0.523011,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.19088,-0.423056,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10126,0.5,0.5,0,0,-0.0878648,-0.523,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.18982,-0.42276,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10226,0.5,0.5,0,0,-0.0878792,-0.522986,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.18838,-0.422356,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10326,0.5,0.5,0,0,-0.0879065,-0.522959,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.18565,-0.421592,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10426,0.5,0.5,0,0,-0.0879336,-0.522932,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.18294,-0.420831,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10526,0.5,0.5,0,0,-0.0879609,-0.522904,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.18021,-0.420068,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10626,0.5,0.5,0,0,-0.0879881,-0.522877,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.17748,-0.419305,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10726,0.5,0.5,0,0,-0.0880154,-0.52285,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.17476,-0.418543,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10826,0.5,0.5,0,0,-0.0880426,-0.522823,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.17204,-0.41778,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.10926,0.5,0.5,0,0,-0.0880698,-0.522795,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.16932,-0.417019,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11026,0.5,0.5,0,0,-0.0880974,-0.522768,0,0,-0.119763,-0.507902,0.00066899,-0.0485745,3.16655,-0.416245,-0.0100348,0.728618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11126,0.5,0.5,0,0,-0.0881246,-0.522741,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.16384,-0.415485,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11226,0.5,0.5,0,0,-0.0881517,-0.522714,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.16113,-0.414725,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11326,0.5,0.5,0,0,-0.088179,-0.522686,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.1584,-0.41396,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11426,0.5,0.5,0,0,-0.0882061,-0.522659,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.15569,-0.413202,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11526,0.5,0.5,0,0,-0.0882333,-0.522632,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.15297,-0.41244,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11626,0.5,0.5,0,0,-0.0882605,-0.522605,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.15025,-0.411678,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11726,0.5,0.5,0,0,-0.0882877,-0.522578,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.14753,-0.410917,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11826,0.5,0.5,0,0,-0.088315,-0.52255,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.1448,-0.410154,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.11926,0.5,0.5,0,0,-0.0883422,-0.522523,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.14208,-0.409392,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12026,0.5,0.5,0,0,-0.0883694,-0.522496,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.13936,-0.408629,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12126,0.5,0.5,0,0,-0.0883966,-0.522469,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.13663,-0.407867,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12226,0.5,0.5,0,0,-0.0884239,-0.522441,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.13391,-0.407104,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12326,0.5,0.5,0,0,-0.0884511,-0.522414,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.13119,-0.406343,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12426,0.5,0.5,0,0,-0.0884784,-0.522387,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.12846,-0.405578,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12526,0.5,0.5,0,0,-0.0885056,-0.52236,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.12574,-0.404817,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12626,0.5,0.5,0,0,-0.0885328,-0.522332,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.12302,-0.404054,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12726,0.5,0.5,0,0,-0.0885601,-0.522305,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.12029,-0.403291,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12826,0.5,0.5,0,0,-0.0885876,-0.522278,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.11754,-0.40252,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.12926,0.5,0.5,0,0,-0.0886145,-0.522251,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.11485,-0.401766,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13026,0.5,0.5,0,0,-0.0886417,-0.522223,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.11213,-0.401004,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13126,0.5,0.5,0,0,-0.0886689,-0.522196,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.1094,-0.400243,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13226,0.5,0.5,0,0,-0.0886962,-0.522169,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.10668,-0.399479,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13326,0.5,0.5,0,0,-0.0887234,-0.522142,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.10396,-0.398717,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13426,0.5,0.5,0,0,-0.0887507,-0.522115,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.10123,-0.397955,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13526,0.5,0.5,0,0,-0.0887779,-0.522087,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.09851,-0.397193,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13626,0.5,0.5,0,0,-0.0888051,-0.52206,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.09579,-0.39643,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13726,0.5,0.5,0,0,-0.0888324,-0.522033,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.09306,-0.395667,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13826,0.5,0.5,0,0,-0.0888596,-0.522006,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.09034,-0.394904,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.13926,0.5,0.5,0,0,-0.0888869,-0.521978,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.08761,-0.394141,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14026,0.5,0.5,0,0,-0.0889141,-0.521951,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.08489,-0.393379,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14126,0.5,0.5,0,0,-0.0889413,-0.521924,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.08217,-0.392618,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14226,0.5,0.5,0,0,-0.0889685,-0.521897,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.07945,-0.391854,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14326,0.5,0.5,0,0,-0.0889958,-0.521869,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.07672,-0.391092,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14426,0.5,0.5,0,0,-0.0890258,-0.521839,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.07371,-0.390249,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14526,0.5,0.5,0,0,-0.0890544,-0.521811,0,0,-0.119763,-0.507902,0.000616092,-0.0486101,3.07086,-0.389449,-0.00924138,0.729152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14626,0.5,0.5,0,0,-0.0890811,-0.521784,0,0,-0.119763,-0.507902,0.000674191,-0.0486358,3.06819,-0.388702,-0.0101129,0.729536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14726,0.5,0.5,0,0,-0.0891055,-0.52176,0,0,-0.119763,-0.507902,0.000674191,-0.0486358,3.06575,-0.38802,-0.0101129,0.729536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14826,0.5,0.5,0,0,-0.0891328,-0.521732,0,0,-0.119763,-0.507902,0.000674191,-0.0486358,3.06302,-0.387256,-0.0101129,0.729536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.14975,0.5,0.5,0,0,-0.0891728,-0.521692,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.05902,-0.386134,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.15075,0.5,0.5,0,0,-0.0892001,-0.521665,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.05629,-0.385371,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.15175,0.5,0.5,0,0,-0.089227,-0.521638,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.0536,-0.384617,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.15275,0.5,0.5,0,0,-0.0892733,-0.521592,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.04897,-0.38332,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1539,0.5,0.5,0,0,-0.0893296,-0.521536,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.04334,-0.381745,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1549,0.5,0.5,0,0,-0.0893797,-0.521486,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.03833,-0.380343,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.15601,0.5,0.5,0,0,-0.089435,-0.52143,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.0328,-0.378793,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.15713,0.5,0.5,0,0,-0.0894926,-0.521373,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.02703,-0.377179,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.15813,0.5,0.5,0,0,-0.0895418,-0.521323,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.02212,-0.375802,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.15927,0.5,0.5,0,0,-0.0895993,-0.521266,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.01637,-0.374193,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.16027,0.5,0.5,0,0,-0.0896496,-0.521216,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.01134,-0.372785,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.16127,0.5,0.5,0,0,-0.0897018,-0.521163,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.00612,-0.371322,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1624,0.5,0.5,0,0,-0.0897571,-0.521108,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,3.00059,-0.369775,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1634,0.5,0.5,0,0,-0.0898064,-0.521059,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.99566,-0.368394,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1644,0.5,0.5,0,0,-0.0898577,-0.521007,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.99052,-0.366956,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1654,0.5,0.5,0,0,-0.0899079,-0.520957,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.98551,-0.365553,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1664,0.5,0.5,0,0,-0.0899575,-0.520908,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.98055,-0.364164,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1674,0.5,0.5,0,0,-0.0900076,-0.520858,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.97554,-0.362759,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1684,0.5,0.5,0,0,-0.0900583,-0.520807,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.97047,-0.36134,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1694,0.5,0.5,0,0,-0.0901082,-0.520757,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.96548,-0.359943,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1704,0.5,0.5,0,0,-0.0901585,-0.520707,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.96045,-0.358536,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1714,0.5,0.5,0,0,-0.0902087,-0.520657,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.95543,-0.35713,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1724,0.5,0.5,0,0,-0.090259,-0.520606,0,0,-0.119763,-0.507902,0.000621291,-0.0486713,2.9504,-0.355721,-0.00931936,0.73007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1734,0.5,0.5,0,0,-0.0903093,-0.520556,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.94537,-0.354312,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1744,0.5,0.5,0,0,-0.0903603,-0.520505,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.94027,-0.352886,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1754,0.5,0.5,0,0,-0.0904101,-0.520455,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.93529,-0.35149,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1764,0.5,0.5,0,0,-0.0904603,-0.520405,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.93027,-0.350085,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1774,0.5,0.5,0,0,-0.0905105,-0.520355,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.92525,-0.34868,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1784,0.5,0.5,0,0,-0.0905608,-0.520304,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.92022,-0.347271,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1794,0.5,0.5,0,0,-0.090611,-0.520254,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.9152,-0.345864,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.1804,0.5,0.5,0,0,-0.0906614,-0.520204,0,0,-0.119763,-0.507902,0.000568388,-0.0487069,2.91016,-0.344455,-0.00852583,0.730604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
