time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.6993,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0439097,-0.617499,-0.000152523,0.0116605,0.0264041,0.663361,0.00427065,-0.174945,0.265707,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7003,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.043533,-0.617499,-0.000152523,0.0116339,0.0261153,0.663361,0.00427065,-0.174481,0.264506,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7013,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0431559,-0.617499,-0.000152523,0.0116073,0.0258266,0.663361,0.00427065,-0.174107,0.262813,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7023,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.042778,-0.617499,-0.000152523,0.0115808,0.0255381,0.663361,0.00427065,-0.173677,0.261429,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7033,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0424516,-0.617499,-0.000152523,0.0116106,0.0252223,0.663361,0.00427065,-0.174074,0.261456,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7043,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0421397,-0.617499,-0.000152523,0.0115839,0.0249336,0.663361,0.00427065,-0.173772,0.261157,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7053,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0418269,-0.617499,-0.000152523,0.0115573,0.0246452,0.663361,0.00427065,-0.173371,0.260848,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7063,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.041511,-0.617499,-0.000152523,0.0115871,0.0243294,0.663361,0.00427065,-0.173822,0.260636,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7073,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0412022,-0.617499,-0.000152523,0.0115663,0.0239779,0.663361,0.00427065,-0.173297,0.261558,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7083,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0408916,-0.617499,-0.000152523,0.0115337,0.0237526,0.663361,0.00427065,-0.172961,0.260168,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7093,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0405803,-0.617499,-0.000152523,0.0115129,0.0234012,0.663361,0.00427065,-0.172426,0.260483,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7103,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0402678,-0.617499,-0.000152523,0.0114862,0.023113,0.663361,0.00427065,-0.172018,0.260341,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7113,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0399525,-0.617499,-0.000152523,0.01151,0.0228606,0.663361,0.00427065,-0.172496,0.259529,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7123,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0396431,-0.617499,-0.000152523,0.0114833,0.0225725,0.663361,0.00427065,-0.171995,0.258776,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7133,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0393306,-0.617499,-0.000152523,0.0115129,0.0222571,0.663361,0.00427065,-0.172661,0.259046,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7143,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.03902,-0.617499,-0.000152523,0.0115426,0.021942,0.663361,0.00427065,-0.173046,0.259121,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7153,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0387066,-0.617499,-0.000152523,0.0114594,0.0216812,0.663361,0.00427065,-0.171771,0.258283,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7163,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0383959,-0.617499,-0.000152523,0.0114326,0.0213932,0.663361,0.00427065,-0.171417,0.258022,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7173,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0380844,-0.617499,-0.000152523,0.0114563,0.0211411,0.663361,0.00427065,-0.171723,0.257028,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7183,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0377731,-0.617499,-0.000152523,0.0114354,0.0207902,0.663361,0.00427065,-0.171467,0.257792,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7193,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0374609,-0.617499,-0.000152523,0.0114086,0.0205024,0.663361,0.00427065,-0.170997,0.257331,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7203,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0371481,-0.617499,-0.000152523,0.0113311,0.0201788,0.663361,0.00427065,-0.169688,0.257463,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7213,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0368365,-0.617499,-0.000152523,0.0113548,0.0199268,0.663361,0.00427065,-0.170107,0.256602,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7223,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.036525,-0.617499,-0.000152523,0.011322,0.0197022,0.663361,0.00427065,-0.169498,0.255102,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7233,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0362128,-0.617499,-0.000152523,0.0112951,0.0194146,0.663361,0.00427065,-0.169115,0.254357,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7243,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0359006,-0.617499,-0.000152523,0.0112622,0.0191898,0.663361,0.00427065,-0.168676,0.253287,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7253,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.035589,-0.617499,-0.000152523,0.0112918,0.0188752,0.663361,0.00427065,-0.169177,0.253339,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7263,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0352772,-0.617499,-0.000152523,0.0113154,0.0186235,0.663361,0.00427065,-0.169645,0.252561,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7273,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0349647,-0.617499,-0.000152523,0.0112319,0.0183631,0.663361,0.00427065,-0.168239,0.25205,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7283,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0346537,-0.617499,-0.000152523,0.0112049,0.0180757,0.663361,0.00427065,-0.167966,0.251269,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7293,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0343359,-0.617499,-0.000152523,0.0112286,0.0178242,0.663361,0.00427065,-0.168328,0.250216,0.108267,0.0163961,-0.0258318,0.0392928,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7303,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.034029,-0.617499,-0.000152523,0.0111957,0.0175996,0.663361,0.00427065,-0.167752,0.249066,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7313,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0337134,-0.617499,-0.000152523,0.0111179,0.0172765,0.663361,0.00427065,-0.166663,0.249262,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7323,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0334049,-0.617499,-0.000152523,0.0111416,0.0170251,0.663361,0.00427065,-0.167061,0.248463,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7333,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.033094,-0.617499,-0.000152523,0.0111652,0.0167736,0.663361,0.00427065,-0.167352,0.247246,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7343,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0327821,-0.617499,-0.000152523,0.0110815,0.0165134,0.663361,0.00427065,-0.166165,0.24657,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7353,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0324693,-0.617499,-0.000152523,0.0110486,0.0162892,0.663361,0.00427065,-0.165435,0.245228,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7363,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0321581,-0.617499,-0.000152523,0.0110721,0.0160378,0.663361,0.00427065,-0.165944,0.244331,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7373,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0318387,-0.617499,-0.000152523,0.011045,0.0157507,0.663361,0.00427065,-0.165464,0.244031,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7383,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0315324,-0.617499,-0.000152523,0.0110685,0.0154994,0.663361,0.00427065,-0.165888,0.24322,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7393,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0312218,-0.617499,-0.000152523,0.0110355,0.0152752,0.663361,0.00427065,-0.165362,0.241881,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7403,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0309105,-0.617499,-0.000152523,0.011065,0.0149613,0.663361,0.00427065,-0.165821,0.241985,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7413,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0305962,-0.617499,-0.000152523,0.0110378,0.0146742,0.663361,0.00427065,-0.165355,0.241615,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7423,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0302859,-0.617499,-0.000152523,0.0110047,0.0144502,0.663361,0.00427065,-0.16491,0.240201,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7433,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0299752,-0.617499,-0.000152523,0.0109775,0.0141634,0.663361,0.00427065,-0.164575,0.239638,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7443,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0296633,-0.617499,-0.000152523,0.011001,0.0139123,0.663361,0.00427065,-0.164828,0.238776,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7453,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0293512,-0.617499,-0.000152523,0.0109679,0.0136883,0.663361,0.00427065,-0.164385,0.237476,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7463,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0290393,-0.617499,-0.000152523,0.0109407,0.0134016,0.663361,0.00427065,-0.164071,0.23712,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7473,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0287274,-0.617499,-0.000152523,0.0109701,0.0130879,0.663361,0.00427065,-0.164484,0.237452,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7483,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0284155,-0.617499,-0.000152523,0.0109936,0.012837,0.663361,0.00427065,-0.164944,0.236685,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7493,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.028103,-0.617499,-0.000152523,0.0109663,0.0125504,0.663361,0.00427065,-0.164445,0.235913,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7503,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0277865,-0.617499,-0.000152523,0.0109331,0.0123266,0.663361,0.00427065,-0.163886,0.234723,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7513,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0274786,-0.617499,-0.000152523,0.0109566,0.0120757,0.663361,0.00427065,-0.16433,0.233534,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7523,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0271658,-0.617499,-0.000152523,0.0109801,0.0118249,0.663361,0.00427065,-0.164746,0.232765,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7533,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0269122,-0.617499,-0.000152523,0.0109469,0.0116012,0.663361,0.00427065,-0.164198,0.23203,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7543,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0266747,-0.617499,-0.000152523,0.0109763,0.0112878,0.663361,0.00427065,-0.164486,0.233508,0.108655,0.0161782,-0.0271377,0.0390555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7553,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0264354,-0.617499,-0.000152523,0.0109489,0.0110014,0.663361,0.00427065,-0.164113,0.234265,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7563,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0261943,-0.617499,-0.000152523,0.0109723,0.0107508,0.663361,0.00427065,-0.164501,0.234264,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7573,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0259577,-0.617499,-0.000152523,0.0109449,0.0104645,0.663361,0.00427065,-0.164261,0.235035,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7583,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0257195,-0.617499,-0.000152523,0.0109175,0.0101782,0.663361,0.00427065,-0.163804,0.235835,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7593,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0254807,-0.617499,-0.000152523,0.0109918,0.00996344,0.663361,0.00427065,-0.165122,0.235562,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7603,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0252422,-0.617499,-0.000152523,0.0110153,0.00971292,0.663361,0.00427065,-0.165342,0.235583,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7613,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0250016,-0.617499,-0.000152523,0.0109878,0.00942679,0.663361,0.00427065,-0.164963,0.23625,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7623,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.024764,-0.617499,-0.000152523,0.0109545,0.00920332,0.663361,0.00427065,-0.164401,0.235944,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7633,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0245258,-0.617499,-0.000152523,0.0110347,0.008926,0.663361,0.00427065,-0.165583,0.236368,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7643,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.024287,-0.617499,-0.000152523,0.0110581,0.00867563,0.663361,0.00427065,-0.166013,0.236707,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7653,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0240466,-0.617499,-0.000152523,0.0110248,0.00845225,0.663361,0.00427065,-0.165557,0.236453,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7663,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0238084,-0.617499,-0.000152523,0.0110482,0.00820193,0.663361,0.00427065,-0.165858,0.236608,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7673,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0235696,-0.617499,-0.000152523,0.0110775,0.00788914,0.663361,0.00427065,-0.166291,0.237988,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7683,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0233318,-0.617499,-0.000152523,0.0110441,0.00766578,0.663361,0.00427065,-0.16584,0.237845,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7693,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0230933,-0.617499,-0.000152523,0.0111243,0.00738871,0.663361,0.00427065,-0.166934,0.237996,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7703,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0228544,-0.617499,-0.000152523,0.0111476,0.00713855,0.663361,0.00427065,-0.167322,0.238312,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7713,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0226156,-0.617499,-0.000152523,0.0111201,0.00685279,0.663361,0.00427065,-0.16689,0.239095,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7723,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0223731,-0.617499,-0.000152523,0.0111376,0.00666524,0.663361,0.00427065,-0.167172,0.238079,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7733,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0221377,-0.617499,-0.000152523,0.0112179,0.00638832,0.663361,0.00427065,-0.168394,0.238738,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7743,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0218997,-0.617499,-0.000152523,0.0111903,0.00610268,0.663361,0.00427065,-0.168047,0.239438,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7753,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0216607,-0.617499,-0.000152523,0.0111569,0.00587958,0.663361,0.00427065,-0.167597,0.239268,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7763,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0214217,-0.617499,-0.000152523,0.0111802,0.00562962,0.663361,0.00427065,-0.16776,0.239439,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7773,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0211799,-0.617499,-0.000152523,0.0112604,0.00535286,0.663361,0.00427065,-0.169069,0.239922,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7783,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0209437,-0.617499,-0.000152523,0.0112328,0.00506738,0.663361,0.00427065,-0.168713,0.241175,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7793,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0207057,-0.617499,-0.000152523,0.0111993,0.00484436,0.663361,0.00427065,-0.168203,0.240601,0.109012,0.015971,-0.0283343,0.0388497,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7803,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.020467,-0.617499,-0.000152523,0.0112795,0.00456772,0.663361,0.00427065,-0.169304,0.241137,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7813,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0202283,-0.617499,-0.000152523,0.0113087,0.00425549,0.663361,0.00427065,-0.169821,0.242358,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7823,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0199898,-0.617499,-0.000152523,0.011281,0.00397017,0.663361,0.00427065,-0.169352,0.242934,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7833,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0197505,-0.617499,-0.000152523,0.0112985,0.0037829,0.663361,0.00427065,-0.169556,0.242013,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7843,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.019512,-0.617499,-0.000152523,0.0113218,0.00353323,0.663361,0.00427065,-0.169899,0.242266,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7853,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0192733,-0.617499,-0.000152523,0.011351,0.00322118,0.663361,0.00427065,-0.170337,0.243613,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7863,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0190346,-0.617499,-0.000152523,0.0113174,0.00299841,0.663361,0.00427065,-0.169933,0.243102,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7873,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0187922,-0.617499,-0.000152523,0.0113407,0.00274884,0.663361,0.00427065,-0.170244,0.243304,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7883,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0185561,-0.617499,-0.000152523,0.0114268,0.00241014,0.663361,0.00427065,-0.171598,0.245183,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7893,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0183169,-0.617499,-0.000152523,0.0113421,0.00215187,0.663361,0.00427065,-0.170275,0.24526,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7903,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0180794,-0.617499,-0.000152523,0.0113654,0.00190242,0.663361,0.00427065,-0.170623,0.245247,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7913,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0178406,-0.617499,-0.000152523,0.0113434,0.00155509,0.663361,0.00427065,-0.170261,0.247118,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7923,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0176017,-0.617499,-0.000152523,0.0114237,0.00127895,0.663361,0.00427065,-0.171466,0.247552,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7933,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0173629,-0.617499,-0.000152523,0.01139,0.00105638,0.663361,0.00427065,-0.170987,0.24738,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.7943,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0171244,-0.617499,-0.000152523,0.0114133,0.000807083,0.663361,0.00427065,-0.171339,0.247528,0.109369,0.0157235,-0.0294884,0.0386883,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
