time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.00275,0.5,0.5,0.25,0.0625,-0.0872679,-0.523597,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40345,-0.340523,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00375,0.5,0.5,0.25,0.0625,-0.0872695,-0.523596,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.4033,-0.34048,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00475,0.5,0.5,0.25,0.0625,-0.0872711,-0.523594,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40314,-0.340435,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00575,0.5,0.5,0.25,0.0625,-0.0872726,-0.523593,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40298,-0.340391,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00675,0.5,0.5,0.25,0.0625,-0.0872743,-0.523591,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40282,-0.340345,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00775,0.5,0.5,0.25,0.0625,-0.0872758,-0.523589,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40266,-0.340302,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00875,0.5,0.5,0.25,0.0625,-0.0872774,-0.523588,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40251,-0.340259,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00975,0.5,0.5,0.25,0.0625,-0.087279,-0.523586,0,0,-0.111387,-0.511461,0.00320783,-0.0373167,2.40235,-0.33895,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01075,0.5,0.5,0.25,0.0625,-0.0872805,-0.523585,0,0,-0.111387,-0.511461,0.00320783,-0.0373167,2.40219,-0.338906,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01175,0.5,0.5,0.25,0.0625,-0.0872821,-0.523583,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40204,-0.338862,-0.0480341,0.558799,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01275,0.5,0.5,0.25,0.0625,-0.0872837,-0.523582,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40188,-0.338818,-0.0480341,0.558799,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01375,0.5,0.5,0.25,0.0625,-0.0872852,-0.52358,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40172,-0.338774,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01475,0.5,0.5,0.25,0.0625,-0.0872868,-0.523578,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40157,-0.33873,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01575,0.5,0.5,0.25,0.0625,-0.0872884,-0.523577,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40141,-0.338686,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01675,0.5,0.5,0.25,0.0625,-0.08729,-0.523575,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40125,-0.338641,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01775,0.5,0.5,0.25,0.0625,-0.0872915,-0.523574,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40109,-0.338598,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01875,0.5,0.5,0.25,0.0625,-0.0872931,-0.523572,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40094,-0.338554,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.01975,0.5,0.5,0.25,0.0625,-0.0872947,-0.523571,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40078,-0.338509,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02075,0.5,0.5,0.25,0.0625,-0.0872963,-0.523569,0,0,-0.111387,-0.511461,0.00320246,-0.0372554,2.40062,-0.338465,-0.0480341,0.558799,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02175,0.5,0.5,0.25,0.0625,-0.0872978,-0.523567,0,0,-0.111387,-0.511461,0.00326056,-0.0372814,2.40046,-0.338421,-0.0489356,0.559202,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02275,0.5,0.5,0.25,0.0625,-0.0872995,-0.523566,0,0,-0.111387,-0.511461,0.00326056,-0.0372814,2.4003,-0.338376,-0.0489356,0.559202,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02375,0.5,0.5,0.25,0.0625,-0.087301,-0.523564,0,0,-0.111387,-0.511461,0.00326056,-0.0372814,2.40015,-0.338333,-0.0489356,0.559202,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02476,0.5,0.5,0.25,0.0625,-0.0873026,-0.523563,0,0,-0.111387,-0.511461,0.00326056,-0.0372814,2.39999,-0.338289,-0.0489356,0.559202,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02576,0.5,0.5,0.25,0.0625,-0.0873042,-0.523561,0,0,-0.111387,-0.511461,0.00326056,-0.0372814,2.39994,-0.338244,-0.0489356,0.559202,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02675,0.5,0.5,0.25,0.0625,-0.0873058,-0.523559,0,0,-0.111387,-0.511461,0.00326056,-0.0372814,2.39997,-0.3382,-0.0489356,0.559202,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02776,0.5,0.5,0.25,0.0625,-0.0873077,-0.523558,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39997,-0.338146,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02876,0.5,0.5,0.25,0.0625,-0.0873089,-0.523556,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.40002,-0.338111,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.02975,0.5,0.5,0.25,0.0625,-0.0873105,-0.523555,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.40003,-0.338068,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03076,0.5,0.5,0.25,0.0625,-0.087312,-0.523553,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.40003,-0.338024,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03176,0.5,0.5,0.25,0.0625,-0.0873136,-0.523552,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.40003,-0.33798,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03276,0.5,0.5,0.25,0.0625,-0.0873152,-0.52355,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.40002,-0.337936,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03376,0.5,0.5,0.25,0.0625,-0.0873168,-0.523548,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.40001,-0.337892,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03476,0.5,0.5,0.25,0.0625,-0.0873183,-0.523547,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39999,-0.337848,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03576,0.5,0.5,0.25,0.0625,-0.0873199,-0.523545,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39996,-0.337804,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03676,0.5,0.5,0.25,0.0625,-0.0873215,-0.523544,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39993,-0.337759,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03776,0.5,0.5,0.25,0.0625,-0.0873231,-0.523542,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39989,-0.337715,-0.048145,0.559738,0.359168,-0.0963705,-0.0458903,-0.0114182,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03876,0.5,0.5,0.25,0.0625,-0.0873247,-0.523541,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39985,-0.337671,-0.048145,0.559738,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.03976,0.5,0.5,0.25,0.0625,-0.0873262,-0.523539,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39981,-0.337627,-0.048145,0.559738,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04076,0.5,0.5,0.25,0.0625,-0.0873278,-0.523537,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39976,-0.337583,-0.048145,0.559738,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04176,0.5,0.5,0.25,0.0625,-0.0873294,-0.523536,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39971,-0.337539,-0.048145,0.559738,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04276,0.5,0.5,0.25,0.0625,-0.0873309,-0.523534,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.39965,-0.337495,-0.048145,0.559738,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04376,0.5,0.5,0.25,0.0625,-0.0873325,-0.523533,0,0,-0.111387,-0.511461,0.00320785,-0.0373171,2.3996,-0.337451,-0.048145,0.559738,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04476,0.5,0.5,0.25,0.0625,-0.0873341,-0.523531,0,0,-0.111387,-0.511461,0.00315515,-0.0373528,2.39953,-0.337407,-0.0473545,0.560273,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04576,0.5,0.5,0.25,0.0625,-0.0873357,-0.52353,0,0,-0.111387,-0.511461,0.00315515,-0.0373528,2.39947,-0.337362,-0.0473545,0.560273,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04676,0.5,0.5,0.25,0.0625,-0.0873372,-0.523528,0,0,-0.111387,-0.511461,0.00315515,-0.0373528,2.3994,-0.337318,-0.0473545,0.560273,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04776,0.5,0.5,0.25,0.0625,-0.0873388,-0.523526,0,0,-0.111387,-0.511461,0.00315515,-0.0373528,2.39933,-0.337274,-0.0473545,0.560273,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04876,0.5,0.5,0.25,0.0625,-0.0873404,-0.523525,0,0,-0.111387,-0.511461,0.00315515,-0.0373528,2.39926,-0.33723,-0.0473545,0.560273,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.04976,0.5,0.5,0.25,0.0625,-0.087342,-0.523523,0,0,-0.111387,-0.511461,0.00314978,-0.0372914,2.39918,-0.337186,-0.0472768,0.559384,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05076,0.5,0.5,0.25,0.0625,-0.0873435,-0.523522,0,0,-0.111387,-0.511461,0.00314978,-0.0372914,2.3991,-0.337142,-0.0472768,0.559384,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05176,0.5,0.5,0.25,0.0625,-0.0873451,-0.52352,0,0,-0.111387,-0.511461,0.00314978,-0.0372914,2.39902,-0.337098,-0.0472768,0.559384,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05276,0.5,0.5,0.25,0.0625,-0.0873549,-0.52351,0,0,-0.111387,-0.511461,0.00314978,-0.0372914,2.39811,-0.336822,-0.0472768,0.559384,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05376,0.5,0.5,0.25,0.0625,-0.0873655,-0.5235,0,0,-0.111387,-0.511461,0.00309708,-0.0373271,2.39713,-0.336527,-0.0464862,0.55992,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05476,0.5,0.5,0.25,0.0625,-0.0873761,-0.523489,0,0,-0.111387,-0.511461,0.00309708,-0.0373271,2.39615,-0.336231,-0.0464862,0.55992,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05576,0.5,0.5,0.25,0.0625,-0.0873866,-0.523479,0,0,-0.111387,-0.511461,0.00315517,-0.0373531,2.39516,-0.335935,-0.0473276,0.560296,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05676,0.5,0.5,0.25,0.0625,-0.0873972,-0.523468,0,0,-0.111387,-0.511461,0.00315517,-0.0373531,2.39417,-0.33564,-0.0473276,0.560296,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05776,0.5,0.5,0.25,0.0625,-0.0874077,-0.523457,0,0,-0.111387,-0.511461,0.00315517,-0.0373531,2.39318,-0.335344,-0.0473276,0.560296,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05876,0.5,0.5,0.25,0.0625,-0.0874183,-0.523447,0,0,-0.111387,-0.511461,0.00315517,-0.0373531,2.39219,-0.33505,-0.0473276,0.560296,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.05976,0.5,0.5,0.25,0.0625,-0.0874288,-0.523436,0,0,-0.111387,-0.511461,0.00315517,-0.0373531,2.39119,-0.334754,-0.0473276,0.560296,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06076,0.5,0.5,0.25,0.0625,-0.0874394,-0.523426,0,0,-0.111387,-0.511461,0.00315517,-0.0373531,2.3902,-0.334457,-0.0473276,0.560296,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06176,0.5,0.5,0.25,0.0625,-0.08745,-0.523415,0,0,-0.111387,-0.511461,0.00315517,-0.0373531,2.3892,-0.334162,-0.0473276,0.560296,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06276,0.5,0.5,0.25,0.0625,-0.0874605,-0.523405,0,0,-0.111387,-0.511461,0.00310247,-0.0373888,2.3882,-0.333867,-0.046537,0.560832,0.359147,-0.0963764,-0.0459084,-0.0114135,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06376,0.5,0.5,0.25,0.0625,-0.087471,-0.523394,0,0,-0.111387,-0.511461,0.00310247,-0.0373888,2.3872,-0.333572,-0.046537,0.560832,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06476,0.5,0.5,0.25,0.0625,-0.0874816,-0.523384,0,0,-0.111387,-0.511461,0.00310247,-0.0373888,2.3862,-0.333276,-0.046537,0.560832,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06576,0.5,0.5,0.25,0.0625,-0.0874922,-0.523373,0,0,-0.111387,-0.511461,0.00310247,-0.0373888,2.3852,-0.33298,-0.046537,0.560832,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06676,0.5,0.5,0.25,0.0625,-0.0875027,-0.523363,0,0,-0.111387,-0.511461,0.00310247,-0.0373888,2.3842,-0.332686,-0.046537,0.560832,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06776,0.5,0.5,0.25,0.0625,-0.0875133,-0.523352,0,0,-0.111387,-0.511461,0.00310247,-0.0373888,2.38742,-0.33239,-0.046537,0.560832,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06876,0.5,0.5,0.25,0.0625,-0.0875238,-0.523341,0,0,-0.111387,-0.511461,0.00316056,-0.0374148,2.38637,-0.332094,-0.0474367,0.561234,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.06976,0.5,0.5,0.25,0.0625,-0.0875344,-0.523331,0,0,-0.111387,-0.511461,0.00316056,-0.0374148,2.38531,-0.331799,-0.0474367,0.561234,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07076,0.5,0.5,0.25,0.0625,-0.0875449,-0.52332,0,0,-0.111387,-0.511461,0.00310785,-0.0374505,2.38425,-0.331503,-0.0465976,0.561802,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07176,0.5,0.5,0.25,0.0625,-0.0875557,-0.52331,0,0,-0.111387,-0.511461,0.00310785,-0.0374505,2.38318,-0.331201,-0.0465976,0.561802,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07276,0.5,0.5,0.25,0.0625,-0.087566,-0.523299,0,0,-0.111387,-0.511461,0.00310785,-0.0374505,2.38214,-0.330912,-0.0465976,0.561802,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07376,0.5,0.5,0.25,0.0625,-0.0875768,-0.523288,0,0,-0.111387,-0.511461,0.00310785,-0.0374505,2.38106,-0.33061,-0.0465976,0.561802,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07476,0.5,0.5,0.25,0.0625,-0.0875873,-0.523278,0,0,-0.111387,-0.511461,0.00310785,-0.0374505,2.38001,-0.330316,-0.0465976,0.561802,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07576,0.5,0.5,0.25,0.0625,-0.0875977,-0.523268,0,0,-0.111387,-0.511461,0.00310785,-0.0374505,2.37898,-0.330026,-0.0465976,0.561802,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07676,0.5,0.5,0.25,0.0625,-0.0876084,-0.523257,0,0,-0.111387,-0.511461,0.00305514,-0.0374862,2.37791,-0.329726,-0.0457903,0.562349,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07776,0.5,0.5,0.25,0.0625,-0.0876188,-0.523246,0,0,-0.111387,-0.511461,0.00305514,-0.0374862,2.37687,-0.329434,-0.0457903,0.562349,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07876,0.5,0.5,0.25,0.0625,-0.0876293,-0.523236,0,0,-0.111387,-0.511461,0.00311324,-0.0375121,2.37581,-0.32914,-0.0466624,0.562739,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.07976,0.5,0.5,0.25,0.0625,-0.0876399,-0.523225,0,0,-0.111387,-0.511461,0.00311324,-0.0375121,2.37475,-0.328842,-0.0466624,0.562739,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08076,0.5,0.5,0.25,0.0625,-0.0876505,-0.523215,0,0,-0.111387,-0.511461,0.00311324,-0.0375121,2.3737,-0.328548,-0.0466624,0.562739,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08176,0.5,0.5,0.25,0.0625,-0.087661,-0.523204,0,0,-0.111387,-0.511461,0.00311324,-0.0375121,2.37264,-0.328252,-0.0466624,0.562739,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08276,0.5,0.5,0.25,0.0625,-0.0876715,-0.523194,0,0,-0.111387,-0.511461,0.00306053,-0.0375478,2.37159,-0.327965,-0.0458646,0.563279,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08376,0.5,0.5,0.25,0.0625,-0.0876821,-0.523183,0,0,-0.111387,-0.511461,0.00306053,-0.0375478,2.37054,-0.327677,-0.0458646,0.563279,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08476,0.5,0.5,0.25,0.0625,-0.0876926,-0.523173,0,0,-0.111387,-0.511461,0.00306053,-0.0375478,2.36948,-0.327389,-0.0458646,0.563279,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08576,0.5,0.5,0.25,0.0625,-0.0877032,-0.523162,0,0,-0.111387,-0.511461,0.00306053,-0.0375478,2.36842,-0.3271,-0.0458646,0.563279,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08676,0.5,0.5,0.25,0.0625,-0.0877138,-0.523151,0,0,-0.111387,-0.511461,0.00306053,-0.0375478,2.36737,-0.326812,-0.0458646,0.563279,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08776,0.5,0.5,0.25,0.0625,-0.0877246,-0.523141,0,0,-0.111387,-0.511461,0.00300781,-0.0375835,2.36629,-0.326516,-0.0450613,0.563823,0.359077,-0.0963715,-0.0459145,-0.0114235,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08876,0.5,0.5,0.25,0.0625,-0.0877351,-0.52313,0,0,-0.111387,-0.511461,0.00300781,-0.0375835,2.36523,-0.326227,-0.0450613,0.563823,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.08987,0.5,0.5,0.25,0.0625,-0.0877556,-0.52311,0,0,-0.111387,-0.511461,0.00306591,-0.0376095,2.36319,-0.325661,-0.0459378,0.564215,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.09164,0.5,0.5,0.25,0.0625,-0.0877653,-0.5231,0,0,-0.111387,-0.511461,0.00306591,-0.0376095,2.36222,-0.325401,-0.0459378,0.564215,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.09264,0.5,0.5,0.25,0.0625,-0.0877762,-0.523089,0,0,-0.111387,-0.511461,0.00301319,-0.0376452,2.36113,-0.325102,-0.0451332,0.56476,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.09364,0.5,0.5,0.25,0.0625,-0.0877864,-0.523079,0,0,-0.111387,-0.511461,0.00301319,-0.0376452,2.36011,-0.324822,-0.0451332,0.56476,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.09464,0.5,0.5,0.25,0.0625,-0.0877969,-0.523068,0,0,-0.111387,-0.511461,0.00301319,-0.0376452,2.35905,-0.32501,-0.0451332,0.56476,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.09564,0.5,0.5,0.25,0.0625,-0.0878075,-0.523058,0,0,-0.111387,-0.511461,0.00301319,-0.0376452,2.358,-0.324716,-0.0451332,0.56476,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.09664,0.5,0.5,0.25,0.0625,-0.0878181,-0.523047,0,0,-0.111387,-0.511461,0.00301322,-0.0376455,2.35694,-0.324419,-0.0451481,0.564781,0.358964,-0.0963784,-0.0459566,-0.0114241,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
