time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.3359,0.5,0.5,0,0,-0.610865,0,-0.131081,-0.22662,-0.620291,-0.000152523,-0.109014,-0.240281,0.942546,0.00427065,-0.327623,0.203949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3369,0.5,0.5,0,0,-0.610865,0,-0.13143,-0.226418,-0.620291,-0.000152523,-0.109332,-0.240182,0.942546,0.00427065,-0.327875,0.205426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3379,0.5,0.5,0,0,-0.610865,0,-0.131785,-0.226211,-0.620291,-0.000152523,-0.109649,-0.240024,0.942546,0.00427065,-0.328656,0.206223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3389,0.5,0.5,0,0,-0.610865,0,-0.13214,-0.226004,-0.620291,-0.000152523,-0.109967,-0.239925,0.942546,0.00427065,-0.329285,0.207865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3399,0.5,0.5,0,0,-0.610865,0,-0.132504,-0.225791,-0.620291,-0.000152523,-0.110285,-0.239826,0.942546,0.00427065,-0.329991,0.20958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3409,0.5,0.5,0,0,-0.610865,0,-0.132851,-0.225587,-0.620291,-0.000152523,-0.110667,-0.239707,0.942546,0.00427065,-0.329,0.210704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3419,0.5,0.5,0,0,-0.610865,0,-0.133205,-0.225378,-0.620291,-0.000152523,-0.110985,-0.239608,0.942546,0.00427065,-0.329433,0.212315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3429,0.5,0.5,0,0,-0.610865,0,-0.133559,-0.225169,-0.620291,-0.000152523,-0.111366,-0.239489,0.942546,0.00427065,-0.329294,0.213759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3439,0.5,0.5,0,0,-0.610865,0,-0.133912,-0.224959,-0.620291,-0.000152523,-0.111621,-0.23941,0.942546,0.00427065,-0.330803,0.21573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3449,0.5,0.5,0,0,-0.610865,0,-0.134265,-0.224748,-0.620291,-0.000203364,-0.112002,-0.239291,0.942546,0.0056942,-0.330683,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3459,0.5,0.5,0,0,-0.610865,0,-0.134619,-0.224537,-0.620291,-0.000203364,-0.112319,-0.239134,0.942546,0.0056942,-0.330915,0.217909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3469,0.5,0.5,0,0,-0.610865,0,-0.13497,-0.224325,-0.620291,-0.000203364,-0.112636,-0.239035,0.942546,0.0056942,-0.33113,0.219501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3479,0.5,0.5,0,0,-0.610865,0,-0.135323,-0.224113,-0.620291,-0.000203364,-0.112954,-0.238936,0.942546,0.0056942,-0.332285,0.221401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3489,0.5,0.5,0,0,-0.610865,0,-0.135674,-0.2239,-0.620291,-0.000203364,-0.113335,-0.238818,0.942546,0.0056942,-0.331871,0.222821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3499,0.5,0.5,0,0,-0.610865,0,-0.136026,-0.223687,-0.620291,-0.000203364,-0.113653,-0.238719,0.942546,0.0056942,-0.33242,0.224556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3509,0.5,0.5,0,0,-0.610865,0,-0.136378,-0.223473,-0.620291,-0.000203364,-0.11397,-0.23862,0.942546,0.0056942,-0.333039,0.226317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3519,0.5,0.5,0,0,-0.610865,0,-0.136728,-0.223259,-0.620291,-0.000203364,-0.114351,-0.238502,0.942546,0.0056942,-0.332267,0.227653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3529,0.5,0.5,0,0,-0.610865,0,-0.137079,-0.223043,-0.620291,-0.000203364,-0.114669,-0.238403,0.942546,0.0056942,-0.332897,0.229443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3539,0.5,0.5,0,0,-0.610865,0,-0.137429,-0.222827,-0.620291,-0.000203364,-0.114984,-0.238246,0.942546,0.0056942,-0.333527,0.230356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3549,0.5,0.5,0,0,-0.610865,0,-0.137779,-0.222611,-0.620291,-0.000203364,-0.115302,-0.238147,0.942546,0.0056942,-0.33373,0.23203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3559,0.5,0.5,0,0,-0.610865,0,-0.138135,-0.22239,-0.620291,-0.000203364,-0.115682,-0.238029,0.942546,0.0056942,-0.333029,0.233465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3569,0.5,0.5,0,0,-0.610865,0,-0.138478,-0.222178,-0.620291,-0.000203364,-0.116,-0.237931,0.942546,0.0056942,-0.333725,0.235279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3579,0.5,0.5,0,0,-0.610865,0,-0.138835,-0.221955,-0.620291,-0.000203364,-0.116317,-0.237832,0.942546,0.0056942,-0.334659,0.23725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3589,0.5,0.5,0,0,-0.610865,0,-0.139176,-0.221741,-0.620291,-0.000203364,-0.116697,-0.237714,0.942546,0.0056942,-0.333811,0.238604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3599,0.5,0.5,0,0,-0.610865,0,-0.139524,-0.221522,-0.620291,-0.000203364,-0.117014,-0.237616,0.942546,0.0056942,-0.334261,0.240407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3609,0.5,0.5,0,0,-0.610865,0,-0.139871,-0.221303,-0.620291,-0.000203364,-0.117331,-0.237517,0.942546,0.0056942,-0.334588,0.242176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3619,0.5,0.5,0,0,-0.610865,0,-0.140219,-0.221082,-0.620291,-0.000203364,-0.117711,-0.237399,0.942546,0.0056942,-0.333921,0.243658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3629,0.5,0.5,0,0,-0.610865,0,-0.140566,-0.220862,-0.620291,-0.000203364,-0.118028,-0.237301,0.942546,0.0056942,-0.334911,0.245654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3639,0.5,0.5,0,0,-0.610865,0,-0.140913,-0.220641,-0.620291,-0.000203364,-0.11828,-0.237164,0.942546,0.0056942,-0.336576,0.246927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3649,0.5,0.5,0,0,-0.610865,0,-0.141259,-0.220419,-0.620291,-0.000203364,-0.11866,-0.237046,0.942546,0.0056942,-0.335478,0.248299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3659,0.5,0.5,0,0,-0.610865,0,-0.141606,-0.220197,-0.620291,-0.000203364,-0.11904,-0.236928,0.942546,0.0056942,-0.33438,0.249683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3669,0.5,0.5,0,0,-0.610865,0,-0.141951,-0.219974,-0.620291,-0.000203364,-0.119357,-0.23683,0.942546,0.0056942,-0.335452,0.251748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3679,0.5,0.5,0,0,-0.610865,0,-0.142297,-0.219751,-0.620291,-0.000203364,-0.119673,-0.236732,0.942546,0.0056942,-0.336244,0.253739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3689,0.5,0.5,0,0,-0.610865,0,-0.142642,-0.219527,-0.620291,-0.000203364,-0.11999,-0.236634,0.942546,0.0056942,-0.336721,0.255638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3699,0.5,0.5,0,0,-0.610865,0,-0.142986,-0.219303,-0.620291,-0.000203364,-0.120305,-0.236478,0.942546,0.0056942,-0.336502,0.256432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3709,0.5,0.5,0,0,-0.610865,0,-0.143331,-0.219078,-0.620291,-0.000203364,-0.120684,-0.23636,0.942546,0.0056942,-0.336056,0.258068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3719,0.5,0.5,0,0,-0.610865,0,-0.143674,-0.218853,-0.620291,-0.000203364,-0.121001,-0.236262,0.942546,0.0056942,-0.336602,0.260018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3729,0.5,0.5,0,0,-0.610865,0,-0.144018,-0.218627,-0.620291,-0.000203364,-0.121317,-0.236164,0.942546,0.0056942,-0.337274,0.262021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3739,0.5,0.5,0,0,-0.610865,0,-0.144362,-0.2184,-0.620291,-0.000203364,-0.121633,-0.236066,0.942546,0.0056942,-0.337796,0.26399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3749,0.5,0.5,0,0,-0.610865,0,-0.144705,-0.218173,-0.620291,-0.000254205,-0.121886,-0.235988,0.942546,0.00711774,-0.339537,0.266344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3759,0.5,0.5,0,0,-0.610865,0,-0.145048,-0.217945,-0.620291,-0.000254205,-0.122201,-0.235832,0.942546,0.00711774,-0.339566,0.267286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3769,0.5,0.5,0,0,-0.610865,0,-0.14539,-0.217717,-0.620291,-0.000254205,-0.122517,-0.235734,0.942546,0.00711774,-0.339854,0.269209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3779,0.5,0.5,0,0,-0.610865,0,-0.145734,-0.217487,-0.620291,-0.000254205,-0.12277,-0.235656,0.942546,0.00711774,-0.341231,0.271493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3789,0.5,0.5,0,0,-0.610865,0,-0.146075,-0.217258,-0.620291,-0.000254205,-0.123086,-0.235558,0.942546,0.00711774,-0.340978,0.273267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3799,0.5,0.5,0,0,-0.610865,0,-0.146413,-0.21703,-0.620291,-0.000254205,-0.123463,-0.235382,0.942546,0.00711774,-0.340543,0.274087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3809,0.5,0.5,0,0,-0.610865,0,-0.146755,-0.2168,-0.620291,-0.000254205,-0.123653,-0.235324,0.942546,0.00711774,-0.344215,0.277094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3819,0.5,0.5,0,0,-0.610865,0,-0.147095,-0.216569,-0.620291,-0.000254205,-0.124032,-0.235207,0.942546,0.00711774,-0.342657,0.278497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3829,0.5,0.5,0,0,-0.610865,0,-0.147435,-0.216337,-0.620291,-0.000254205,-0.124347,-0.235109,0.942546,0.00711774,-0.343111,0.280529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3839,0.5,0.5,0,0,-0.610865,0,-0.147775,-0.216105,-0.620291,-0.000254205,-0.1246,-0.235031,0.942546,0.00711774,-0.344286,0.282799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3849,0.5,0.5,0,0,-0.610865,0,-0.148114,-0.215873,-0.620291,-0.000254205,-0.124914,-0.234875,0.942546,0.00711774,-0.344927,0.284001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3859,0.5,0.5,0,0,-0.610865,0,-0.148453,-0.21564,-0.620291,-0.000254205,-0.12523,-0.234777,0.942546,0.00711774,-0.3455,0.286101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3869,0.5,0.5,0,0,-0.610865,0,-0.148792,-0.215407,-0.620291,-0.000254205,-0.125545,-0.23468,0.942546,0.00711774,-0.345603,0.288069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3879,0.5,0.5,0,0,-0.610865,0,-0.149132,-0.215171,-0.620291,-0.000254205,-0.125798,-0.234602,0.942546,0.00711774,-0.34728,0.290542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3889,0.5,0.5,0,0,-0.610865,0,-0.149467,-0.214938,-0.620291,-0.000254205,-0.12605,-0.234524,0.942546,0.00711774,-0.348466,0.292848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3899,0.5,0.5,0,0,-0.610865,0,-0.149805,-0.214703,-0.620291,-0.000254205,-0.126366,-0.234427,0.942546,0.00711774,-0.348664,0.294873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3909,0.5,0.5,0,0,-0.610865,0,-0.150142,-0.214468,-0.620291,-0.000254205,-0.126679,-0.234271,0.942546,0.00711774,-0.349018,0.296064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3919,0.5,0.5,0,0,-0.610865,0,-0.150479,-0.214231,-0.620291,-0.000254205,-0.126995,-0.234174,0.942546,0.00711774,-0.349313,0.298141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3929,0.5,0.5,0,0,-0.610865,0,-0.150815,-0.213995,-0.620291,-0.000254205,-0.12731,-0.234076,0.942546,0.00711774,-0.349734,0.300264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3939,0.5,0.5,0,0,-0.610865,0,-0.151151,-0.213758,-0.620291,-0.000254205,-0.127499,-0.234018,0.942546,0.00711774,-0.351874,0.302896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3949,0.5,0.5,0,0,-0.610865,0,-0.151487,-0.21352,-0.620291,-0.000254205,-0.127812,-0.233862,0.942546,0.00711774,-0.352048,0.304068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3959,0.5,0.5,0,0,-0.610865,0,-0.151822,-0.213282,-0.620291,-0.000254205,-0.128128,-0.233765,0.942546,0.00711774,-0.352187,0.306134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3969,0.5,0.5,0,0,-0.610865,0,-0.152157,-0.213043,-0.620291,-0.000254205,-0.12838,-0.233687,0.942546,0.00711774,-0.353587,0.3086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3979,0.5,0.5,0,0,-0.610865,0,-0.152491,-0.212804,-0.620291,-0.000254205,-0.128695,-0.23359,0.942546,0.00711774,-0.353947,0.310753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3989,0.5,0.5,0,0,-0.610865,0,-0.152831,-0.21256,-0.620291,-0.000254205,-0.12901,-0.233493,0.942546,0.00711774,-0.354368,0.312969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3999,0.5,0.5,0,0,-0.610865,0,-0.153159,-0.212323,-0.620291,-0.000254205,-0.129262,-0.233415,0.942546,0.00711774,-0.355985,0.315499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4009,0.5,0.5,0,0,-0.610865,0,-0.153492,-0.212083,-0.620291,-0.000254205,-0.129575,-0.23326,0.942546,0.00711774,-0.355767,0.316622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4019,0.5,0.5,0,0,-0.610865,0,-0.153826,-0.211841,-0.620291,-0.000254205,-0.129827,-0.233182,0.942546,0.00711774,-0.356713,0.318998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4029,0.5,0.5,0,0,-0.610865,0,-0.154158,-0.211599,-0.620291,-0.000254205,-0.130142,-0.233085,0.942546,0.00711774,-0.357531,0.321343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4039,0.5,0.5,0,0,-0.610865,0,-0.154495,-0.211353,-0.620291,-0.000254205,-0.130394,-0.233008,0.942546,0.00711774,-0.35869,0.323837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4049,0.5,0.5,0,0,-0.610865,0,-0.154823,-0.211113,-0.620291,-0.000254205,-0.130708,-0.232911,0.942546,0.00711774,-0.358431,0.325841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4059,0.5,0.5,0,0,-0.610865,0,-0.155154,-0.21087,-0.620291,-0.000254205,-0.131021,-0.232755,0.942546,0.00711774,-0.358775,0.327173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4069,0.5,0.5,0,0,-0.610865,0,-0.155485,-0.210626,-0.620291,-0.000254205,-0.131336,-0.232658,0.942546,0.00711774,-0.359313,0.329472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4079,0.5,0.5,0,0,-0.610865,0,-0.155815,-0.210382,-0.620291,-0.000254205,-0.131588,-0.232581,0.942546,0.00711774,-0.360583,0.332003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4089,0.5,0.5,0,0,-0.610865,0,-0.156145,-0.210137,-0.620291,-0.000254205,-0.131902,-0.232484,0.942546,0.00711774,-0.360414,0.3341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4099,0.5,0.5,0,0,-0.610865,0,-0.156476,-0.209891,-0.620291,-0.000254205,-0.132217,-0.232388,0.942546,0.00711774,-0.360743,0.336368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4109,0.5,0.5,0,0,-0.610865,0,-0.156805,-0.209645,-0.620291,-0.000254205,-0.132529,-0.232232,0.942546,0.00711774,-0.361024,0.337734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4119,0.5,0.5,0,0,-0.610865,0,-0.157134,-0.209398,-0.620291,-0.000254205,-0.132844,-0.232135,0.942546,0.00711774,-0.361323,0.340008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4129,0.5,0.5,0,0,-0.610865,0,-0.157463,-0.209152,-0.620291,-0.000254205,-0.133095,-0.232058,0.942546,0.00711774,-0.362613,0.342593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4139,0.5,0.5,0,0,-0.610865,0,-0.157791,-0.208904,-0.620291,-0.000254205,-0.13341,-0.231962,0.942546,0.00711774,-0.36248,0.344753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4149,0.5,0.5,0,0,-0.610865,0,-0.158119,-0.208656,-0.620291,-0.000254205,-0.133724,-0.231865,0.942546,0.00711774,-0.362854,0.347081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4159,0.5,0.5,0,0,-0.610865,0,-0.158447,-0.208407,-0.620291,-0.000254205,-0.133976,-0.231788,0.942546,0.00711774,-0.36425,0.349733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4169,0.5,0.5,0,0,-0.610865,0,-0.158774,-0.208158,-0.620291,-0.000254205,-0.13429,-0.231691,0.942546,0.00711774,-0.363849,0.351838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4179,0.5,0.5,0,0,-0.610865,0,-0.159101,-0.207908,-0.620291,-0.000254205,-0.134665,-0.231517,0.942546,0.00711774,-0.363118,0.352971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4189,0.5,0.5,0,0,-0.610865,0,-0.159427,-0.207658,-0.620291,-0.000254205,-0.134848,-0.231398,0.942546,0.00711774,-0.365942,0.355153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4199,0.5,0.5,0,0,-0.610865,0,-0.159753,-0.207408,-0.620291,-0.000254205,-0.135162,-0.231302,0.942546,0.00711774,-0.366033,0.357438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4209,0.5,0.5,0,0,-0.610865,0,-0.160078,-0.207157,-0.620291,-0.000254205,-0.135539,-0.231186,0.942546,0.00711774,-0.3649,0.359355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4219,0.5,0.5,0,0,-0.610865,0,-0.160404,-0.206905,-0.620291,-0.000254205,-0.135851,-0.231031,0.942546,0.00711774,-0.36473,0.360688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4229,0.5,0.5,0,0,-0.610865,0,-0.160728,-0.206653,-0.620291,-0.000254205,-0.136034,-0.230912,0.942546,0.00711774,-0.366949,0.362719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4239,0.5,0.5,0,0,-0.610865,0,-0.161053,-0.2064,-0.620291,-0.000254205,-0.136348,-0.230816,0.942546,0.00711774,-0.367862,0.365298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4249,0.5,0.5,0,0,-0.610865,0,-0.161377,-0.206147,-0.620291,-0.000254205,-0.136657,-0.230659,0.942546,0.00711774,-0.367386,0.366526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4259,0.5,0.5,0,0,-0.610865,0,-0.161701,-0.205893,-0.620291,-0.000254205,-0.136971,-0.230563,0.942546,0.00711774,-0.368,0.369033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4269,0.5,0.5,0,0,-0.610865,0,-0.162024,-0.205639,-0.620291,-0.000254205,-0.137285,-0.230466,0.942546,0.00711774,-0.367872,0.371321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4279,0.5,0.5,0,0,-0.610865,0,-0.162347,-0.205384,-0.620291,-0.000254205,-0.137528,-0.23027,0.942546,0.00711774,-0.369103,0.372215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4289,0.5,0.5,0,0,-0.610865,0,-0.162893,-0.204951,-0.620291,-0.000254205,-0.137842,-0.230174,0.942546,0.00711774,-0.372488,0.377236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4307,0.5,0.5,0,0,-0.610865,0,-0.163494,-0.204472,-0.620291,-0.000305046,-0.138339,-0.229959,0.942546,0.00854129,-0.374081,0.380983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4318,0.5,0.5,0,0,-0.610865,0,-0.163737,-0.204277,-0.620291,-0.000305046,-0.138778,-0.229825,0.942546,0.00854129,-0.371205,0.381909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4328,0.5,0.5,0,0,-0.610865,0,-0.163928,-0.204124,-0.620291,-0.000305046,-0.138958,-0.229647,0.942546,0.00854129,-0.371552,0.381572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4338,0.5,0.5,0,0,-0.610865,0,-0.164248,-0.203867,-0.620291,-0.000305046,-0.139334,-0.229532,0.942546,0.00854129,-0.370571,0.383661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4348,0.5,0.5,0,0,-0.610865,0,-0.164568,-0.203608,-0.620291,-0.000305046,-0.13958,-0.229394,0.942546,0.00854129,-0.372079,0.385598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4358,0.5,0.5,0,0,-0.610865,0,-0.164888,-0.203349,-0.620291,-0.000305046,-0.139893,-0.229298,0.942546,0.00854129,-0.371915,0.387957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4368,0.5,0.5,0,0,-0.610865,0,-0.165207,-0.20309,-0.620291,-0.000305046,-0.140136,-0.229102,0.942546,0.00854129,-0.373466,0.388993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4378,0.5,0.5,0,0,-0.610865,0,-0.165526,-0.20283,-0.620291,-0.000305046,-0.140449,-0.229006,0.942546,0.00854129,-0.372056,0.390994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4388,0.5,0.5,0,0,-0.610865,0,-0.165845,-0.202569,-0.620291,-0.000305046,-0.140757,-0.228849,0.942546,0.00854129,-0.372923,0.392754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4398,0.5,0.5,0,0,-0.610865,0,-0.166163,-0.202309,-0.620291,-0.000305046,-0.141068,-0.228695,0.942546,0.00854129,-0.373235,0.394393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4408,0.5,0.5,0,0,-0.610865,0,-0.166484,-0.202044,-0.620291,-0.000305046,-0.141313,-0.228557,0.942546,0.00854129,-0.374459,0.396304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4418,0.5,0.5,0,0,-0.610865,0,-0.166797,-0.201786,-0.620291,-0.000305046,-0.141689,-0.228442,0.942546,0.00854129,-0.373625,0.398487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4428,0.5,0.5,0,0,-0.610865,0,-0.167114,-0.201524,-0.620291,-0.000305046,-0.141934,-0.228305,0.942546,0.00854129,-0.374816,0.400378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4438,0.5,0.5,0,0,-0.610865,0,-0.16743,-0.201261,-0.620291,-0.000305046,-0.142244,-0.22815,0.942546,0.00854129,-0.374472,0.401843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4448,0.5,0.5,0,0,-0.610865,0,-0.16775,-0.200995,-0.620291,-0.000305046,-0.142552,-0.227993,0.942546,0.00854129,-0.374757,0.403527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
